seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
11,114,2.0,233346.18386310228,0.18981474020316402,12.455185767641524,-24.720556795079883,-24.720556795079883,0.0,0.050919405085736,-12.21945646962135,3.6114928331140064,6.250550162729266,0.027400091535142043,0.49963202922872724,6.24720098372745
11,115,2.0,227480.24876688127,0.2483046781998336,12.458971034096994,-24.669637389994147,-24.669637389994154,7.105427357601002e-15,-0.07326639692313819,-12.176766398377337,3.607378166193148,6.246435495808408,0.027433503309636943,0.49964242541549964,6.243196015167704
11,116,2.0,235968.09718693915,0.18056565954743592,12.461734723232356,-24.742903786917285,-24.742903786917275,1.0658141036401503e-14,-0.07205368078679086,-12.254490647106037,3.605149240290366,6.244206569905624,0.027436956458571717,0.4996603564693913,6.241135957436647
11,117,2.0,244624.27325779363,0.11407228632802861,12.464514877016054,-24.814957467704076,-24.81495746770408,3.552713678800501e-15,-0.022414978138542097,-12.330798071454884,3.603022368509336,6.242079698124594,0.027363052642941463,0.499695276776918,6.239330791596685
11,118,2.0,247381.31804224866,0.08553701778532793,12.461454731813973,-24.837372445842618,-24.837372445842618,0.0,-0.04598785168135322,-12.347207622588138,3.6060250820119824,6.24508241162724,0.027399931501856392,0.49967194812536386,6.242115679139437
11,119,2.0,253135.48767176893,0.04108273111560802,12.46222151431979,-24.88336029752397,-24.88336029752397,0.0,0.03942401149581087,-12.394424804089397,3.6054104171020285,6.244467746717286,0.027395765820473622,0.49967488180646247,6.241529649313121
11,120,2.0,248194.5374912002,0.08305961940269051,12.463497952715427,-24.84393628602816,-24.843936286028164,3.552713678800501e-15,0.0036605352427621085,-12.357715155985286,3.604053235406179,6.243110565021437,0.027335880365538773,0.49969238586261566,6.240333175755105
11,121,2.0,247740.6905228263,0.0864046591412405,12.463340204963322,-24.8402757507854,-24.840275750785402,3.552713678800501e-15,-0.013146877304304638,-12.353890442330613,3.6041353246121335,6.243192654227392,0.027340955738797072,0.49968783964317837,6.240373597165716
11,122,2.0,249374.5629503932,0.07378723029054235,12.463604929190124,-24.853422628089703,-24.853422628089707,3.552713678800501e-15,-0.008030581908528234,-12.367643740241657,3.6038321143087635,6.242889443924023,0.027372461592862454,0.4996803089931523,6.2400039100109
11,123,2.0,250377.88734890908,0.06862825985190979,12.465040734925074,-24.86145320999823,-24.86145320999824,7.105427357601002e-15,-0.029061179649122693,-12.378390698763807,3.6024739260019536,6.241531255617212,0.02736885982064196,0.4996919466433137,6.238753893173097
11,124,2.0,254042.5863707207,0.039246886941507284,12.464880638294431,-24.890514389647354,-24.890514389647354,0.0,0.027525821118665306,-12.406595107594004,3.6029023114114183,6.241959641026677,0.027336341831149354,0.49970562272543156,6.239305724941191
11,125,2.0,250570.17105816375,0.07124806317077063,12.46711831584973,-24.86298856852869,-24.86298856852869,0.0,-0.09939256027227827,-12.383844430364706,3.600514739466734,6.239572069081992,0.02734486852899528,0.4997139325152167,6.236996363273609
11,126,2.0,263337.1855661954,-0.028261520199455832,12.467059804300758,-24.962381128800967,-24.962381128800974,7.105427357601002e-15,-0.08057771277901438,-12.482260436482482,3.60100301654398,6.240060346159239,0.02736197606015557,0.4997167548230176,6.237509786818829
11,127,2.0,274163.3623850683,-0.10810264649096243,12.467428097544511,-25.04295884157998,-25.042958841579985,3.552713678800501e-15,0.010098074004350366,-12.562944164737415,3.6009500088060244,6.2400073384212815,0.027357389050829763,0.4997278624400229,6.237557458533723
11,128,2.0,272782.5901421265,-0.1042322348164239,12.464314266379606,-25.03286076757563,-25.032860767575638,7.105427357601002e-15,0.031116789837035697,-12.546800593831632,3.6039727572567384,6.243030086871998,0.02735367435373751,0.49971263658272036,6.240439646934457
11,129,2.0,268571.3756946826,-0.07595799795682982,12.462892989890882,-25.001743977738595,-25.001743977738595,0.0,-0.06974520942594964,-12.513315895375383,3.6051567115663485,6.244214041181608,0.027373410776019673,0.49969755999964455,6.241485419417809
11,130,2.0,278102.3786996489,-0.14764749334875016,12.461920846907898,-25.071489187164545,-25.071489187164545,0.0,0.06857958554069299,-12.58076360563148,3.6063054611512735,6.245362790766533,0.02739826839028991,0.49969416570366676,6.24260206985547
11,131,2.0,268727.9479215351,-0.08032018766546699,12.461294706979196,-25.002909601623852,-25.00290960162386,7.105427357601002e-15,0.017612313879507013,-12.511374636991095,3.6067101527011167,6.245767482316376,0.027317145454224805,0.4996955039729975,6.243017431478121
11,132,2.0,266371.8766305921,-0.06397772947882929,12.46065977913276,-24.985297287744345,-24.98529728774435,3.552713678800501e-15,-0.031577580733152644,-12.492758902832358,3.607211862840736,6.246269192455995,0.027257306455746835,0.499696664928561,6.243528857034748
11,133,2.0,270610.943155358,-0.09526292866531616,12.46080596990609,-25.016874868477498,-25.016874868477498,0.0,-0.1660704687590986,-12.524704293474068,3.6070279578864546,6.246085287501713,0.02731243331789994,0.4996865604889381,6.24325392676783
11,134,2.0,294040.4637397517,-0.2600495269419902,12.461447905147303,-25.182945337236596,-25.182945337236596,0.0,0.036774332171926716,-12.69141949630809,3.606705590848996,6.245762920464254,0.02740001169793719,0.49968935041974494,6.242957761481004
11,135,2.0,288683.2954009284,-0.22409232734371615,12.461039338860473,-25.14617100506467,-25.146171005064662,7.105427357601002e-15,0.14087121802050362,-12.654431354635404,3.606812495599374,6.245869825214633,0.02747439471070815,0.4996662507872221,6.242853659301372
11,136,2.0,269049.29471446987,-0.08175503534159205,12.461772375851286,-25.005299787044166,-25.005299787044162,3.552713678800501e-15,-0.07365357653479876,-12.515800792252065,3.605692167780794,6.244749497396053,0.027369621724410556,0.4996725261640265,6.241792586564211
11,137,2.0,279142.2204912838,-0.15994179136798592,12.459505786105488,-25.078953363578965,-25.07895336357896,3.552713678800501e-15,0.052381633951224416,-12.584581777134309,3.6081284636070676,6.247185793222327,0.027337182086783495,0.49966962019541333,6.244196595040186
11,138,2.0,271926.1673362367,-0.10822724751236537,12.459172241057692,-25.02657172962774,-25.026571729627747,7.105427357601002e-15,0.13993822864504324,-12.53191877480377,3.608269147796727,6.247326477411986,0.027324455894900804,0.4996650476933585,6.244295914724364
11,139,2.0,253550.10884097122,0.022907495419051772,12.454770498200872,-24.886633500982697,-24.886633500982693,3.552713678800501e-15,0.209419717449979,-12.384732872064067,3.6118929848440544,6.250950314459314,0.027265054641730294,0.4996355473919162,6.247638506538443
11,140,2.0,228343.62299358158,0.2330577543623948,12.455135768947557,-24.677213783532718,-24.677213783532718,0.0,-0.03114338543927886,-12.17953226150377,3.6097834313992143,6.248840761014472,0.02733052452184207,0.49960386032843945,6.245244432750466
11,141,2.0,231927.14809107062,0.20161480574227775,12.454985987357137,-24.708357168971997,-24.708357168971997,0.0,-0.0868519773861891,-12.209933427031249,3.6101545413551173,6.2492118709703774,0.027333176318397125,0.499604055073834,6.24561756834401
11,142,2.0,242220.70004201488,0.11319671013831625,12.454202928248248,-24.795209146358186,-24.795209146358182,3.552713678800501e-15,-0.06326112867110467,-12.293975434635355,3.611559526246157,6.250616855861416,0.027283415588448594,0.49961353276815407,6.247103135733423
11,143,2.0,250004.73521240932,0.05011586458296186,12.454293069806127,-24.85847027502929,-24.85847027502929,0.0,-0.024092137773497058,-12.35653744354531,3.611909086126732,6.250966415741991,0.027192965530209213,0.4996362639922553,6.2476601588220575
11,144,2.0,253034.52134397917,0.030374480494902295,12.456468446648847,-24.882562412802788,-24.88256241280279,3.552713678800501e-15,-0.026942526928792176,-12.384537508421031,3.609955122575619,6.249012452190877,0.027136966978112347,0.4996616987722321,6.245944141449735
11,145,2.0,256466.2792057282,0.004579937989470857,12.457042438860523,-24.90950493973158,-24.909504939731573,7.105427357601002e-15,-0.10503299589353787,-12.412864142889037,3.6092630688060123,6.248320398421271,0.02722489447713272,0.4996429338247133,6.245085402941199
11,146,2.0,270294.9280162166,-0.09401412488034827,12.460261905372386,-25.014537935625118,-25.01453793562512,3.552713678800501e-15,-0.02873479515340449,-12.52390334383708,3.6062599662787607,6.2453172958940195,0.027320315527310415,0.4996444590515913,6.242104586465542
11,147,2.0,274206.39422083105,-0.12076800331101653,12.46125236373375,-25.043272730778522,-25.04327273077852,3.552713678800501e-15,0.07236220896291456,-12.554742165361985,3.6052079530930103,6.24426528270827,0.027356495211425386,0.4996410625995401,6.241024299176513
11,148,2.0,264462.63689011766,-0.0472146542127173,12.461847933801444,-24.970910521815608,-24.970910521815604,3.552713678800501e-15,0.020916903067245585,-12.48391259895614,3.6044416318144767,6.243498961429736,0.02731428155307411,0.49964907705758627,6.240332331772933
11,149,2.0,261711.18028681452,-0.02615966883334868,12.461916974957507,-24.949993618748362,-24.949993618748362,0.0,0.042899280072578705,-12.463798500525998,3.6040402294959235,6.243097559111184,0.027391624491518322,0.4996300028619632,6.239759265691925
11,150,2.0,256157.34647980254,0.01933183679801036,12.463213087736895,-24.907094338675783,-24.90709433867578,3.552713678800501e-15,0.006816643019543989,-12.424047417043315,3.6024661312009743,6.241523460816233,0.027456831332804833,0.49962274630949405,6.238122715386797
11,151,2.0,255285.7660428219,0.027718739562160956,12.463998217609198,-24.90027769565624,-24.900277695656236,3.552713678800501e-15,-0.013420438158291859,-12.418892188076018,3.601635424174849,6.240692753790108,0.027409663715640433,0.499634680876309,6.237400291867637
11,152,2.0,257004.54971895824,0.01490547698766577,12.4643018054011,-24.91369813381453,-24.913698133814535,3.552713678800501e-15,-0.05013736959994475,-12.433092674496805,3.6012454000436054,6.240302729658864,0.027396066809437188,0.4996347880078785,6.237012608208305
11,153,2.0,263528.7506683493,-0.03589187346323838,12.463971814975618,-24.963835503414476,-24.963835503414476,0.0,-0.29024930227683043,-12.482199871826836,3.6017604861785606,6.240817815793819,0.027404212661678785,0.49963355273707655,6.2375159986638655
11,154,2.0,304687.64097020944,-0.32936843099497953,12.462358187348165,-25.254084805691306,-25.25408480569131,3.552713678800501e-15,-0.022483262446087338,-12.768025361559088,3.6039723924508493,6.243029722066109,0.027459162700228648,0.49963931984271265,6.239776232355573
11,155,2.0,308132.1517534813,-0.35574276004664707,12.460412654045369,-25.276568068137394,-25.276568068137383,1.0658141036401503e-14,0.06963843747518794,-12.786813991677963,3.605819708614456,6.244877038229715,0.027515345135116512,0.4996203680861429,6.241449336267302
11,156,2.0,297587.8681041625,-0.2854472703947695,12.460741180133715,-25.206929630662206,-25.2069296306622,7.105427357601002e-15,0.06345818175329754,-12.71827164150324,3.605271664964224,6.244328994579482,0.027517386144604538,0.4996095715787426,6.240804568641411
11,157,2.0,288293.8998752381,-0.22641427264955463,12.458528588129676,-25.143471448908908,-25.143471448908908,0.0,-0.08535861100246578,-12.65079833296591,3.60727922835624,6.246336557971499,0.027494516580780757,0.4995938019432213,6.242664289412633
11,158,2.0,300864.4258949212,-0.31305909927033093,12.457885480320515,-25.228830059911374,-25.22883005991136,1.4210854715202004e-14,0.07386217877439094,-12.734513345349937,3.6081010276654597,6.2471583572807186,0.027476935910190035,0.4996029529401358,6.243567805418215
11,159,2.0,289955.84755713376,-0.23678653875169212,12.459090671192648,-25.154967881136983,-25.154967881136987,3.552713678800501e-15,0.23575145158345023,-12.663594713319913,3.6066292542932765,6.245686583908535,0.027478498368808935,0.4995963316156288,6.242040582067567
11,160,2.0,257714.64244970167,-0.00428521574514143,12.457465606904197,-24.919216429553533,-24.919216429553536,3.552713678800501e-15,-0.06528557631173726,-12.426588101006294,3.607256834658361,6.24631416427362,0.027474815636357855,0.4995615660070043,6.242349342498268
11,161,2.0,266265.97732364736,-0.06926248089469186,12.457619762485285,-24.98450200586527,-24.984502005865263,7.105427357601002e-15,0.04555236946176322,-12.491899347357787,3.6072439996384813,6.24630132925374,0.02749455649363778,0.49956189413268265,6.2423387889166255
11,162,2.0,260269.99622447355,-0.01816602184746715,12.460391807278018,-24.938949636403507,-24.938949636403503,3.552713678800501e-15,0.13029416116181736,-12.452180594110553,3.6043271915312185,6.243384521146479,0.02743593931115329,0.4995814770228315,6.239608339859861
11,163,2.0,243854.67623013008,0.11468790017208311,12.461671687706888,-24.80865547524169,-24.808655475241693,3.552713678800501e-15,-0.11524671420290389,-12.326112561374762,3.602214127318203,6.241271456933461,0.027411807617433198,0.49958014434897124,6.237487995931422
11,164,2.0,258319.14477884458,-0.00251566006590285,12.460693264689343,-24.923902189444593,-24.92390218944459,3.552713678800501e-15,-0.07373839800518667,-12.438341368587187,3.6037230808134444,6.242780410428702,0.027435470819951575,0.49958003905063125,6.238992331753232
11,165,2.0,268020.9139901412,-0.08067280799416737,12.458483889727805,-24.99764058744978,-24.997640587449776,3.552713678800501e-15,0.09829296925954267,-12.507314540927258,3.6061056936460028,6.245163023261261,0.027444766478275116,0.4995689586690468,6.2412685982777125
11,166,2.0,255167.07587353018,0.02324576678952684,12.461296692489883,-24.899347618190237,-24.89934761819024,3.552713678800501e-15,0.057295765450575686,-12.415621514020724,3.6028057224694967,6.241863052084756,0.027453686215800844,0.4995744196503053,6.23802504257488
11,167,2.0,247960.79460247696,0.08193213859146406,12.461991995665562,-24.84205185273966,-24.842051852739658,3.552713678800501e-15,-0.09776246737245486,-12.36065494363524,3.601641124936951,6.24069845455221,0.027418538099655734,0.49957394449741893,6.236858982927332
11,168,2.0,260382.54616553313,-0.015985665055537977,12.461914327528289,-24.939814320112117,-24.939814320112117,0.0,-0.07556933922020548,-12.457381387624498,3.602159136628552,6.241216466243811,0.027403485703042896,0.4995814162843016,6.237443821488647
11,169,2.0,270409.2495999114,-0.09843268832677014,12.45847548550278,-25.015383659332322,-25.01538365933233,7.105427357601002e-15,-0.09721922668507688,-12.526228964902641,3.605520017599582,6.244577347214841,0.027455660259275018,0.49955022240489055,6.240515630259485
11,170,2.0,283878.4529631885,-0.19479178399901664,12.458905551009192,-25.1126028860174,-25.1126028860174,0.0,0.10894489322550527,-12.623838797566606,3.6053247146101386,6.244382044225397,0.027482975670378586,0.49955577864230827,6.240373003086953
11,171,2.0,268828.523549255,-0.08327514641256059,12.460191423189668,-25.003657992791894,-25.003657992791897,3.552713678800501e-15,0.08159968898416281,-12.518151851899896,3.603695740830741,6.242753070446,0.027428816595839352,0.4995618466126367,6.238802355829018
11,172,2.0,258081.09904759002,-0.006085480864604104,12.457986411471563,-24.92205830380773,-24.92205830380773,0.0,0.09378630418234124,-12.433416873401109,3.6052633855880534,6.244320715203313,0.027429299867428453,0.49953624112466366,6.240133244001796
11,173,2.0,246258.23492936126,0.08258128376966681,12.455426641697525,-24.82827199962539,-24.828271999625382,7.105427357601002e-15,-0.032711020205287156,-12.336250623315925,3.606953358539474,6.246010688154732,0.027488540581029973,0.49949519902591893,6.241445438273531
11,174,2.0,250319.03165711986,0.04883722485458455,12.454910122342632,-24.860983019830677,-24.86098301983068,3.552713678800501e-15,0.16774440760689302,-12.367906432896763,3.6074809638516965,6.246538293466955,0.027515178867965513,0.4994881815958495,6.2419078775319345
11,175,2.0,230180.5560210419,0.21343725831734658,12.453337935270568,-24.693238612223784,-24.69323861222379,7.105427357601002e-15,-0.11136893854214591,-12.199839686397116,3.6076421332980746,6.246699462913333,0.027522306824297862,0.4994575590329759,6.241787563691935
11,176,2.0,243361.6227030829,0.10390903405894278,12.454258292412437,-24.80460755076593,-24.80460755076593,0.0,0.056164953039761656,-12.311671041571296,3.6074109249820583,6.246468254597318,0.027505422376715605,0.49947216539075684,6.241691506265275
11,177,2.0,236622.49423768197,0.16143177779010015,12.454937187758137,-24.748442597726168,-24.748442597726175,7.105427357601002e-15,0.0786558055413984,-12.257794054064542,3.6062669422155564,6.245324271830817,0.027501281872965862,0.4994702445537682,6.240534337765217
11,178,2.0,227497.24242534026,0.23392777413413823,12.451857283159454,-24.66978679218477,-24.66978679218477,0.0,-0.04092654807956819,-12.175119897205107,3.6082761178745706,6.247333447489829,0.027603022945545893,0.49941897636097904,6.242065454197566
11,179,2.0,232200.5391426109,0.19578279295150539,12.453248066607925,-24.710713340264338,-24.710713340264345,7.105427357601002e-15,0.025137140634360122,-12.217993417719544,3.607302631657139,6.246359961272397,0.02753908864020674,0.4994428902655022,6.241315268952213
11,180,2.0,229300.37398149516,0.22302209986690552,12.454299149748444,-24.685576199629978,-24.68557619962998,3.552713678800501e-15,-0.02351432472885051,-12.195305311561272,3.606078114419094,6.245135444034353,0.027502378024343074,0.49945206223546645,6.2401815943623244
11,181,2.0,232012.20619627484,0.19280246978809476,12.450946497073462,-24.709090524358828,-24.709090524358828,0.0,-0.012800185692757537,-12.212063686668694,3.609456089229808,6.248513418845066,0.027497287874195628,0.49943375897853004,6.243381277835957
11,182,2.0,233501.86775872327,0.18928409958801395,12.4555874048198,-24.721890710051586,-24.721890710051586,0.0,-0.10057515609317136,-12.233819087959896,3.604978481430584,6.244035811045843,0.02743313627635858,0.4994712785877757,6.239261627952998
11,183,2.0,245544.36754170476,0.08640053136579265,12.454433198755272,-24.822465866144757,-24.82246586614475,7.105427357601002e-15,0.17079105678944373,-12.33092987246637,3.6067106672239353,6.245767996839196,0.02739685006843555,0.4994775625951364,6.24104660502042
11,184,2.0,225446.32989064188,0.2551799807351655,12.453427395045239,-24.651674809355313,-24.651674809355313,0.0,-0.025479619282826604,-12.161166618671517,3.6061967657266365,6.2452540953418945,0.027399968541151974,0.4994518103720824,6.240300029870052
11,185,2.0,228336.84643830225,0.23215002959828404,12.454652229118214,-24.67715442863814,-24.677154428638143,3.552713678800501e-15,-0.07611072288874965,-12.188742744283292,3.605148512562164,6.244205842177423,0.027344325472531978,0.4994690963372296,6.2394126408695305
11,186,2.0,237193.74503728855,0.1581196501745104,12.455692400850701,-24.75326515152689,-24.753265151526893,3.552713678800501e-15,0.05745837149662947,-12.265754478679659,3.6046980068083547,6.243755336423614,0.02730178956780748,0.4994897239890514,6.239150949387603
11,187,2.0,230476.31701819558,0.216948064058152,12.456377422044207,-24.69580678003026,-24.695806780030264,3.552713678800501e-15,0.06774289530248723,-12.211352876825346,3.6031696219871976,6.242226951602456,0.02732432702682827,0.49947704245992053,6.237512257264448
11,188,2.0,222800.48020773416,0.2728737275004438,12.45046880611411,-24.628063884727773,-24.628063884727776,3.552713678800501e-15,0.1335852415328702,-12.133966576479043,3.6079913245091064,6.247048654124365,0.027353503297923337,0.4994218114126118,6.241817365603039
11,189,2.0,208405.15436594418,0.40388511508601566,12.449181879140463,-24.494478643194903,-24.49447864319491,7.105427357601002e-15,0.006516184807704661,-12.001022133796889,3.6076709250837475,6.246728254699007,0.027423657645012058,0.4993834685472972,6.241149104437186
11,190,2.0,207727.25604293626,0.41153258266440834,12.449747520525804,-24.487962458387198,-24.4879624583872,3.552713678800501e-15,-0.014308611105249724,-11.996050544915743,3.606898627120468,6.245955956735727,0.027419052810921735,0.4993829921557335,6.240374985295633
11,191,2.0,209218.72916987684,0.3960777958003595,12.449174432646405,-24.502271069492448,-24.50227106949245,3.552713678800501e-15,0.19902973528759205,-12.009440464335302,3.6073579729633147,6.246415302578574,0.02747942093096081,0.49936205703035375,6.240642255563121
11,192,2.0,189400.79687723497,0.5897598188417691,12.446500576523311,-24.303241334204856,-24.303241334204852,3.552713678800501e-15,-0.10239516324306663,-11.810431581954825,3.60734754650976,6.246404876125019,0.02755995148790723,0.49931431172642526,6.24019532923252
11,193,2.0,199350.1786006275,0.49224145474841846,12.448938976098171,-24.405636497447922,-24.405636497447922,0.0,-0.05840378066082863,-11.91547798540967,3.606021926403867,6.2450792560191255,0.027566816566055,0.499327362723694,6.238996017506653
11,194,2.0,205257.41206840423,0.4345590229843886,12.44929965054657,-24.46404027810875,-24.46404027810875,0.0,-0.012849176827369746,-11.973546865568817,3.6061893766547084,6.245246706269969,0.02751997864761417,0.4993401512538992,6.239281025620589
11,195,2.0,206580.35158033736,0.4211157474702163,12.449002601203167,-24.47688945493612,-24.476889454936117,3.552713678800501e-15,0.015093887572344755,-11.985932833860213,3.606420980922696,6.245478310537955,0.027521132441552874,0.4993351760604162,6.239465000374111
11,196,2.0,205027.16954036473,0.441889165277769,12.451842366320772,-24.461795567363776,-24.461795567363776,0.0,-0.014576004427258482,-11.976272513597378,3.6037041972679384,6.242761526883197,0.027452402253368247,0.4993691928794529,6.2370671521480014
11,197,2.0,206526.86626432725,0.4256491936309019,12.451010382710969,-24.476371571791034,-24.476371571791034,0.0,0.003366705339555409,-11.988915138998227,3.604670886781143,6.243728216396401,0.027425309585781016,0.499369587547539,6.23803350078301
11,198,2.0,206179.5011636319,0.42876664336267245,12.450885754907077,-24.47300486645148,-24.473004866451483,3.552713678800501e-15,0.0011085586070436193,-11.985425245967809,3.604732480626577,6.243789810241835,0.0273894903828864,0.4993740624836928,6.2381362658698745
11,199,2.0,206065.2517992806,0.42745759749272316,12.449676952668579,-24.471896307844435,-24.471896307844435,0.0,-0.07142186218292323,-11.982091382960164,3.6058451328268766,6.244902462442135,0.027328108878926793,0.49937779618299405,6.2392793548722585
11,200,2.0,213557.0064222309,0.3605742624961009,12.451946216261728,-24.54331817002736,-24.543318170027355,3.552713678800501e-15,-0.06042229145626621,-12.057081808320737,3.6040608512380516,6.24311818085331,0.027344378578835347,0.4993873891655227,6.237590423736093
11,201,2.0,220107.25532589847,0.30169500821929335,12.452717734851456,-24.603740461483625,-24.603740461483618,7.105427357601002e-15,0.03768976049257944,-12.118242437253995,3.603691682499555,6.242749012114815,0.027350637680334966,0.4993892801991484,6.2372400190971335
11,202,2.0,215998.19939461688,0.3295642311933824,12.447807466092215,-24.566050700991045,-24.566050700991045,0.0,-0.2339676587238131,-12.071930014763167,3.60800301349868,6.247060343113938,0.027299144807816478,0.4993625314421817,6.241292794228959
11,203,2.0,242803.84639278642,0.09163119964798534,12.445824779681423,-24.80001835971486,-24.800018359714862,3.552713678800501e-15,-0.10763544471708997,-12.29837455947965,3.611764570502347,6.250821900117606,0.027240103594858137,0.4993815801169472,6.24521424773579
11,204,2.0,256229.0121347282,-0.012563843361153567,12.447544980535401,-24.90765380443195,-24.907653804431956,7.105427357601002e-15,-0.0769695264160859,-12.407803959518576,3.610867592841425,6.249924922456684,0.027154937807888906,0.4994183344944567,6.244656900987851
11,205,2.0,266282.1301711333,-0.09637368486914408,12.444124822989444,-24.984623330848034,-24.98462333084803,3.552713678800501e-15,-0.041657647440018764,-12.477739005534326,3.6143848330415937,6.253442162656852,0.027134748516536217,0.4994054349862979,6.2480402056829405
11,206,2.0,271886.6387608282,-0.13404237480860282,12.446119301739724,-25.026280978288053,-25.02628097828805,3.552713678800501e-15,-0.068761366181473,-12.52288963880883,3.612638340124352,6.251695669739611,0.027172257873439902,0.49941699986736177,6.246407313847395
11,207,2.0,281396.8338660677,-0.20580311759453282,12.444619613437496,-25.095042344469526,-25.095042344469526,0.0,-0.024497226130481664,-12.588615546056872,3.6141560695910684,6.253213399206326,0.027204961274584355,0.4994103031062331,6.247856300267657
11,208,2.0,284864.750026386,-0.22661125594021253,12.446464157329899,-25.119539570600008,-25.11953957060001,3.552713678800501e-15,0.10687428502444973,-12.617449255361695,3.611987828003897,6.251045157619157,0.0273116510423145,0.4993983846152764,6.2455870578157775
11,209,2.0,270041.9625584693,-0.11816158759695533,12.4472518489893,-25.012665285575558,-25.012665285575554,3.552713678800501e-15,-0.01148837621723331,-12.512753907173614,3.610898359585712,6.249955689200972,0.027294313383661263,0.49939578309839106,6.244481874179982
11,210,2.0,271597.5980426127,-0.13697174387390132,12.443590958959446,-25.02415366179279,-25.02415366179279,0.0,0.006463672468715487,-12.51725970266833,3.614389649946974,6.2534469795622325,0.02721427370991643,0.49938386796061934,6.247850623144854
11,211,2.0,270721.2559439334,-0.12906542009039906,12.444312284616837,-25.017689989324076,-25.017689989324072,3.552713678800501e-15,0.0054609455245504535,-12.512476939573054,3.6135491952602536,6.252606524875512,0.027193636570041597,0.49938753495528865,6.247049500041926
11,212,2.0,269983.06718918326,-0.13217650369017742,12.440026270054675,-25.012229043799525,-25.01222904379953,3.552713678800501e-15,0.04467717925578185,-12.499452005414271,3.6173311895773703,6.256388519192629,0.0272400492636092,0.4993471361086477,6.250441674203145
11,213,2.0,264018.8899136426,-0.07302779209347582,12.447262036225135,-24.967551864543744,-24.967551864543747,3.552713678800501e-15,0.017534581027636165,-12.469801129207921,3.6098180380526528,6.248875367667911,0.027331037129608753,0.499362835498996,6.243109184932601
11,214,2.0,261714.27697228413,-0.0571480752883763,12.446434604113865,-24.950017283516107,-24.950017283516107,0.0,0.03520638808751286,-12.451663318271768,3.6101196530069144,6.249176982622172,0.027397826960432463,0.499337072418818,6.2431740657774855
11,215,2.0,257147.58190423314,-0.02319669088108238,12.445807102273758,-24.914810895428595,-24.914810895428598,3.552713678800501e-15,0.03886875548892732,-12.415684546890072,3.610505844654001,6.249563174269261,0.02742192393495767,0.4993271501759013,6.2434693276168005
11,216,2.0,252198.32727817164,0.016663000917920855,12.446302570428793,-24.875942139939667,-24.875942139939667,0.0,0.041045666661297275,-12.378498158976825,3.6096646608661622,6.248721990481421,0.027439751179024766,0.4993174465962835,6.242541273002743
11,217,2.0,247075.2528553996,0.06022067431781973,12.447558573798092,-24.83489647327837,-24.834896473278366,3.552713678800501e-15,0.08696506590554876,-12.340667487627254,3.6080571632102996,6.247114492825559,0.027412037587817337,0.4993203997492209,6.240968612939544
11,218,2.0,236562.02239794654,0.1476672105205234,12.447799308946674,-24.74793140737282,-24.747931407372825,3.552713678800501e-15,0.06492525665344928,-12.255584895071987,3.607115926535158,6.246173256150416,0.02737199874907216,0.49931625149111386,6.239995608956954
11,219,2.0,229005.90663271182,0.21836236900949513,12.450684259864433,-24.683006150719372,-24.683006150719372,0.0,-0.06579581683026348,-12.197702432081396,3.603594529703728,6.242651859318989,0.02740867378756826,0.4993167347351811,6.23648969811429
11,220,2.0,236665.01554977795,0.1526707088039413,12.450736338176789,-24.748801967549635,-24.748801967549635,0.0,0.10278724283620022,-12.263039055870795,3.6038241262241617,6.242881455839421,0.027413895054229635,0.49931622896561445,6.236713142119329
11,221,2.0,224809.2092004417,0.24331653598958558,12.44466563035151,-24.646014724713435,-24.646014724713435,0.0,-0.0752137402914812,-12.150464174937218,3.6087179452728497,6.247775274888109,0.027458896221703423,0.4992585566614619,6.241060971547816
11,222,2.0,233424.56283047565,0.1714704994677263,12.446349482236322,-24.721228465004916,-24.721228465004916,0.0,0.07830943576729865,-12.227675865070468,3.6077189703519665,6.246776299967226,0.02748544277665247,0.49927097829331507,6.24017924790983
11,223,2.0,224461.50793824552,0.2531172868410057,12.448018158039314,-24.642919029237618,-24.64291902923762,3.552713678800501e-15,-0.15515122172395834,-12.153953881187777,3.605425244409663,6.244482574024921,0.02738710870963006,0.49928423178275316,6.2380165138331165
11,224,2.0,242567.4573901035,0.10245237866142404,12.450261314811502,-24.798070250961576,-24.79807025096158,3.552713678800501e-15,-0.07826105618664769,-12.311584869109705,3.604185361310677,6.243242690925936,0.02736217803812727,0.49930987821597533,6.237017014569809
11,225,2.0,252247.4057124609,0.02543734027875707,12.450884323713488,-24.876331307148224,-24.87633130714822,3.552713678800501e-15,-0.033829884245580644,-12.390540100400845,3.6038382737584307,6.2428956033736895,0.027383885765086168,0.49931405358526054,6.236709332214905
11,226,2.0,256550.44622467647,-0.011024458005499872,12.449568366694153,-24.910161191393804,-24.910161191393808,3.552713678800501e-15,0.040653411364353076,-12.421709924027079,3.605168304068106,6.2442256336833655,0.027420157440499606,0.49930088971762465,6.237914492700689
11,227,2.0,251388.2636338964,0.032569458370699626,12.451038619200077,-24.86950778002945,-24.869507780029455,3.552713678800501e-15,-0.1600775624662667,-12.384895342837934,3.603248888980499,6.2423062185957585,0.027464204861748453,0.4992885032536974,6.235889440002566
