seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
25,13,2.0,343465.2854060317,-0.5867958460925631,12.453443401082279,-25.49368264825712,-25.49368264825712,0.0,0.1501899502265367,-12.976934620406146,3.6193166843102267,6.258374013925485,0.02718052675195354,0.49987282950922507,6.2571849472384935
25,14,2.0,318617.4191528965,-0.43965493178667714,12.451918883121953,-25.343492698030584,-25.343492698030584,0.0,-0.11071028205648403,-12.822327124717882,3.6215254570410953,6.260582786656355,0.027116730638542683,0.49986579896243766,6.259318169731165
25,15,2.0,336751.8170307609,-0.5541656616998836,12.450018659193592,-25.454202980087068,-25.454202980087068,0.0,-0.16342158251051941,-12.930941283055386,3.6225735189005843,6.261630848515844,0.027226904253558698,0.49983742764878375,6.260101567593821
25,16,2.0,365423.5173061627,-0.7233201109051616,12.447152225846214,-25.617624562597587,-25.617624562597587,0.0,0.18583827265786468,-13.091152365949279,3.6241787687088958,6.263236098324155,0.02728285550345126,0.49982334487129015,6.261573318422515
25,17,2.0,332998.46021398465,-0.520203993645567,12.45579114814708,-25.431786289939723,-25.431786289939726,3.552713678800501e-15,0.21857612016362538,-12.91922900548235,3.6172213126134274,6.256278642228686,0.027267955608339722,0.49985885117369294,6.254968111691651
25,18,2.0,298523.8430645632,-0.2967423201846725,12.458233924795714,-25.213210169776097,-25.2132101697761,3.552713678800501e-15,0.00515161116217655,-12.703488252135248,3.6158036292051645,6.254860958820423,0.02718544306128079,0.4998782724178867,6.2537324480074075
25,19,2.0,297755.8931529417,-0.28910321258636534,12.459477673013774,-25.20805855861392,-25.208058558613914,7.105427357601002e-15,0.12368001327618217,-12.7008388937782,3.6145525028026007,6.25360983241786,0.027204436455386484,0.4998747829142579,6.252453574637866
25,20,2.0,279900.44704693125,-0.1549969248932116,12.464690810222265,-25.08437854533774,-25.084378545337742,3.552713678800501e-15,0.0064001220259051195,-12.587227966742654,3.609517959682283,6.248575289297541,0.027309104125655084,0.49987669455828926,6.24745041699812
25,21,2.0,279006.1801562709,-0.14505489275705397,12.466461765277389,-25.077978423311833,-25.07797842331183,3.552713678800501e-15,-0.19703898926769625,-12.584166433104398,3.6078486654884587,6.246905995103718,0.02728685860865247,0.4998883174004418,6.245890010604431
25,22,2.0,307893.34092694183,-0.34775607371299616,12.463630669433266,-25.27501741257953,-25.27501741257953,0.0,0.05775484643750417,-12.776423826364963,3.610239463492024,6.249296793107283,0.027299832198150714,0.4998766263371169,6.2481697386833925
25,23,2.0,299129.32473873673,-0.28678081711201087,12.46524087451501,-25.217262566142026,-25.21726256614203,3.552713678800501e-15,-0.06440662499205985,-12.721303938872994,3.6089219840192563,6.247979313634515,0.027262581416679442,0.49989117926390786,6.246986044937896
25,24,2.0,308919.06486469187,-0.34965089403673977,12.466009148548673,-25.281669191134085,-25.281669191134085,0.0,-0.0754758016406214,-12.787477264714214,3.6080386335946764,6.247095963209936,0.02729946165248647,0.49989657381279695,6.246153364341007
25,25,2.0,320799.7887253139,-0.4299730487573326,12.463585972008687,-25.357144992774707,-25.357144992774707,0.0,-0.05006205707753608,-12.859297288621411,3.6098665224613886,6.248923852076648,0.027384817551421223,0.49986421431941314,6.2476845915013115
25,26,2.0,328931.080133538,-0.47939040864809246,12.463908320602076,-25.407207049852243,-25.407207049852246,3.552713678800501e-15,-0.019969118332880953,-12.910910057791856,3.609091166414935,6.248148496030194,0.027516538871149236,0.4998399321173265,6.246691073700979
25,27,2.0,332231.76247310283,-0.5003557220107352,12.463410223087196,-25.427176168185124,-25.427176168185127,3.552713678800501e-15,0.0192955811927078,-12.930157193807617,3.6094521575734952,6.2485094871887545,0.02751092231444749,0.49983624458582177,6.24701746261485
25,28,2.0,329041.8724376871,-0.480139519332747,12.463870533829835,-25.407880586992416,-25.40788058699242,3.552713678800501e-15,-0.042200913100018056,-12.911423471660976,3.609171228050463,6.248228557665721,0.027477945990860585,0.49984490898212497,6.24681641965121
25,29,2.0,336058.57363476336,-0.5273529675820431,12.4613642662552,-25.450081500092434,-25.450081500092445,1.0658141036401503e-14,-0.02181758835518366,-12.949045583359895,3.6114606287510105,6.2505179583662684,0.027419385526068218,0.4998472571606076,6.2491203914499875
25,30,2.0,339744.6361408317,-0.5421700125613975,12.464864537943107,-25.471899088447618,-25.47189908844761,7.105427357601002e-15,-0.12391177651175056,-12.977551566912256,3.608116431152421,6.24717376076768,0.027431459488069947,0.49987276963704125,6.2460170819622265
25,31,2.0,361459.55471410556,-0.6682036653293422,12.463803599815016,-25.59581086495937,-25.595810864959375,7.105427357601002e-15,-0.021852164041028743,-13.100871158603768,3.6084125235625435,6.247469853177802,0.027456747712503934,0.4998746506936848,6.246330740329192
25,32,2.0,365430.5456378574,-0.6937081832879826,12.461977422856208,-25.617663029000397,-25.617663029000397,0.0,-0.08392793048023606,-13.119497005383076,3.610025682193402,6.24908301180866,0.027451307386035722,0.49986979609781507,6.247896256557602
25,33,2.0,381091.7656149056,-0.7859278162909972,12.45783157159482,-25.701590959480633,-25.701590959480637,3.552713678800501e-15,-0.10704669196849537,-13.196927328369622,3.6132744859402472,6.2523318155555065,0.027444993081057863,0.4998533559598294,6.250988625062713
25,34,2.0,402044.80866270745,-0.9060754652085706,12.45128109312028,-25.80863765144913,-25.80863765144913,0.0,0.1462675289812161,-13.29369025026909,3.6184163709747605,6.257473700590019,0.02747019210840647,0.4998228030794074,6.255837191192
25,35,2.0,373691.197884318,-0.7549914733425708,12.45368932456267,-25.662370122467912,-25.662370122467912,0.0,0.14910813249705868,-13.148915364651145,3.6176700492931237,6.256727378908382,0.02730713606489171,0.4998562677947624,6.255396344266715
25,36,2.0,346844.2097940817,-0.5993257856432506,12.456968102163803,-25.513261989970854,-25.513261989970857,3.552713678800501e-15,0.07554302492443199,-13.003508107500389,3.6158196116199752,6.254876941235233,0.027188799206434505,0.49989097200125804,6.253865941137697
25,37,2.0,333987.71255452605,-0.5189096342479851,12.459404665399218,-25.43771896504642,-25.43771896504642,0.0,-0.04271042845460471,-12.931814730674722,3.6138947875705907,6.25295211718585,0.027191434987187735,0.49989830575715327,6.252013220849817
25,38,2.0,341196.79346893786,-0.5687950759509187,12.455817158775055,-25.480429393501026,-25.48042939350103,3.552713678800501e-15,0.01150164019334099,-12.968467740974223,3.616923496648142,6.255980826263401,0.02727871589399915,0.49986524067389326,6.254729893292778
25,39,2.0,339240.26331079693,-0.5496796177468003,12.459624067780444,-25.468927753307685,-25.46892775330769,3.552713678800501e-15,0.29539005723058054,-12.964297862086095,3.6132576159955354,6.252314945610793,0.027322973184443943,0.49987201488256094,6.251139793019726
25,40,2.0,292660.5980197531,-0.24559804601737728,12.46396982502986,-25.173537696077105,-25.173537696077098,7.105427357601002e-15,-0.026228915103594375,-12.675034273573871,3.610194381636357,6.249251711251615,0.027291038545967,0.49989169403353867,6.2482617755652825
25,41,2.0,296523.96059062576,-0.27747953537258263,12.461143537904057,-25.1997666111807,-25.199766611180696,3.552713678800501e-15,0.11155030831060841,-12.69599558741568,3.612828182267251,6.251885511882511,0.02729789699027536,0.49987572492703364,6.250744302950156
25,42,2.0,280438.0577112958,-0.17380400815135189,12.457206147359368,-25.08821630287009,-25.088216302870087,3.552713678800501e-15,0.014985610398202454,-12.57643387403075,3.6168338848044104,6.255891214419669,0.027258917027264816,0.49986295025792654,6.254619847836678
25,43,2.0,278344.6425445297,-0.15031475549150983,12.461457968490187,-25.07323069247189,-25.073230692471885,3.552713678800501e-15,0.08954189209211094,-12.569491513504662,3.6128122598683547,6.251869589483613,0.027202894852752863,0.4998913747882188,6.2508700379822715
25,44,2.0,266157.7348543016,-0.06035901121338745,12.461664894583196,-24.983688800379777,-24.983688800379777,0.0,0.08340039357034001,-12.480667786140492,3.6124531775043827,6.251510507119641,0.02728242126891319,0.49987890377159966,6.250399953744799
25,45,2.0,255287.13324895807,0.020772885833854362,12.460530646321647,-24.900288406809437,-24.90028840680944,3.552713678800501e-15,0.03910474264301911,-12.39533748105464,3.61341813326214,6.252475462877399,0.027266682649791252,0.499873284981684,6.251310224663354
25,46,2.0,250344.14546474986,0.06156551028343242,12.461374587224928,-24.86118366416642,-24.861183664166422,3.552713678800501e-15,-0.14261763953704332,-12.358082323108531,3.6124933409136846,6.251550670528943,0.02727622303007347,0.49987885484278466,6.2504390208157625
25,47,2.0,268847.78726980474,-0.07538222907043184,12.464209537316513,-25.00380130370346,-25.003801303703458,3.552713678800501e-15,-0.02344323972299378,-12.505674399204787,3.6100061226340783,6.249063452249336,0.027278455320006806,0.4998932913435526,6.248087746962139
25,48,2.0,272017.6605636578,-0.09195807863495058,12.467643232395751,-25.027244543426455,-25.027244543426452,3.552713678800501e-15,0.1757868705899135,-12.53593659416366,3.606596645016139,6.245653974631397,0.027326193976024496,0.49989705441254245,6.244719961126754
25,49,2.0,249129.67833818047,0.08460337312073497,12.46803052297864,-24.851457672836542,-24.851457672836545,3.552713678800501e-15,0.023102599447184957,-12.361703020302553,3.605819996651736,6.244877326266994,0.02733488132433834,0.49989001961967494,6.2438810608455055
25,50,2.0,246268.46394104225,0.09987893280649855,12.464117003097927,-24.828355073389357,-24.828355073389357,0.0,0.00541050520786257,-12.331092695982955,3.609573859087942,6.248631188703201,0.027283621313549184,0.49987780076427546,6.24751672350522
25,51,2.0,245603.1458701764,0.10691767365796534,12.46493112091973,-24.822944568181494,-24.822944568181494,0.0,0.012755988744640234,-12.327391776944939,3.6087190660030193,6.247776395618279,0.02733793632430897,0.49987352384608197,6.246624953711562
25,52,2.0,244041.67520677164,0.12515093779920383,12.467669758618031,-24.810188579436854,-24.810188579436858,3.552713678800501e-15,-0.15834710735466473,-12.320242807208798,3.6059155564987693,6.244972886114029,0.027355370038179803,0.4998767044011739,6.243856276381079
25,53,2.0,264148.7956909362,-0.036907773741074144,12.465813956525217,-24.96853568679152,-24.96853568679151,1.0658141036401503e-14,-0.009829265202444759,-12.474147711585166,3.6081366579879175,6.247193987603176,0.027346693399346096,0.4998760523672369,6.246066887400515
25,54,2.0,265450.18528022675,-0.044448815566401054,12.466958068213781,-24.978364951993964,-24.978364951993964,0.0,-0.11490582504148605,-12.486376941788789,3.606936675487329,6.245994005102589,0.027409925016426,0.49987297310777884,6.244841763792768
25,55,2.0,281147.6874937929,-0.155972604064766,12.468649086485339,-25.09327077703545,-25.093270777035443,7.105427357601002e-15,0.0605357869426264,-12.604471346565408,3.6053423856197613,6.24439971523502,0.027431267487887896,0.4998794683735492,6.243308750172424
25,56,2.0,272765.43572777126,-0.09163082781121387,12.470552081140806,-25.032734990092823,-25.032734990092827,3.552713678800501e-15,0.004568062114401528,-12.547497798394005,3.603561266234151,6.242618595849409,0.027403506051490875,0.4998951315350698,6.241671823118381
25,57,2.0,272143.14194093784,-0.08466202769245079,12.471752450142988,-25.028166927978422,-25.028166927978425,3.552713678800501e-15,0.004749086213301723,-12.545262530180596,3.602394869283653,6.241452198898912,0.02738128511455964,0.4999000962339236,6.240550979845383
25,58,2.0,271497.6929457285,-0.07884394930594406,12.472286946229588,-25.02341784176512,-25.02341784176512,0.0,0.23906203033318008,-12.541600875233442,3.6018511536505797,6.240908483265839,0.02737065900541232,0.49990454302854337,6.240047685382778
25,59,2.0,240909.80895221833,0.15513737518039947,12.46974659330617,-24.78435581143194,-24.78435581143194,0.0,-0.18847616785468801,-12.298686018129624,3.6037775670359005,6.242834896651159,0.027319758667655736,0.49989763601522297,6.241910062024672
25,60,2.0,264716.83583340945,-0.03438808306030447,12.46922194811316,-24.972831979286628,-24.972831979286624,3.552713678800501e-15,-0.09045236012700997,-12.484983658746454,3.604866830654828,6.243924160270086,0.02730211132381007,0.49990509488417323,6.24306569360703
25,61,2.0,276963.82187960646,-0.12852539554649223,12.46737947193357,-25.063284339413638,-25.063284339413634,3.552713678800501e-15,0.13246700381960963,-12.571765769186216,3.6067019554984516,6.245759285113709,0.027305902220970728,0.49989672554660186,6.2448227762794914
25,62,2.0,259213.8479579933,0.007710518872811668,12.46926392723342,-24.93081733559403,-24.93081733559403,0.0,0.0847750287084672,-12.443679620992638,3.604511527685436,6.243568857300694,0.027405970671833403,0.49988336349226076,6.242514841654981
25,63,2.0,248456.0265787308,0.09017339538358414,12.46810785113457,-24.84604230688556,-24.846042306885558,3.552713678800501e-15,-0.039026427002287534,-12.357126565633864,3.605400541010589,6.244457870625847,0.02736203039682421,0.4998800775741865,6.243371501053593
25,64,2.0,253351.81298918763,0.046488501433925,12.465778617660888,-24.88506873388785,-24.885068733887852,3.552713678800501e-15,-0.13371991558843632,-12.391644665658152,3.60765470449959,6.246712034114848,0.027401105283379367,0.4998607644173309,6.245444549598387
25,65,2.0,270870.01212644594,-0.08780601069230715,12.465491319391989,-25.018788649476285,-25.018788649476285,0.0,0.0171207631811221,-12.524643881036342,3.60801505460471,6.247072384219969,0.027472662434716306,0.49984975882971017,6.245707006430494
25,66,2.0,268561.1578972349,-0.0717035307065228,12.46498217779432,-25.001667886295163,-25.001667886295163,0.0,0.12631993680171405,-12.50645473158672,3.608549247738963,6.2476065773542215,0.027427475657989916,0.49985611769936195,6.246298948822842
25,67,2.0,252123.4114889737,0.04671962550963949,12.461033787501542,-24.87534794949345,-24.875347949493445,3.552713678800501e-15,0.06274525776538908,-12.37353880829303,3.6118472409849502,6.250904570600208,0.027496788913512326,0.49981138982047585,6.249183179861619
25,68,2.0,244336.42506463977,0.11477064770529852,12.463686669716683,-24.81260269172806,-24.812602691728067,7.105427357601002e-15,-0.019341579740416392,-12.315956028571614,3.6092660019629648,6.248323331578223,0.02740205493804976,0.49984191345808865,6.246885506661024
25,69,2.0,246710.81389158405,0.08008448070821167,12.45601437608834,-24.831944271468476,-24.83194427146847,7.105427357601002e-15,0.019972427740537313,-12.320825716702128,3.6165019477679143,6.255559277383173,0.027458398608857414,0.4997846617929957,6.253575728324527
25,70,2.0,244259.36764560358,0.09999300147958119,12.45598242260376,-24.81197184372794,-24.81197184372794,0.0,-0.08425534654239897,-12.300702450903746,3.6165773667968355,6.255634696412094,0.027372864887229776,0.4997963676283731,6.253757864892525
25,71,2.0,254769.2710506488,0.014612946667253383,12.455420068468795,-24.896227190270338,-24.896227190270338,0.0,-0.07670374563584659,-12.383827629643733,3.6171424506980436,6.2561997803133025,0.0275035957971584,0.4997711720726107,6.254093103257715
25,72,2.0,264729.93389904895,-0.058031212107995014,12.457449861899093,-24.972930935906184,-24.97293093590618,3.552713678800501e-15,-0.09969577538618069,-12.46374193715404,3.6155371697608127,6.254594499376071,0.027393235695687256,0.49980571551637293,6.252806910645055
25,73,2.0,278260.59777277475,-0.17850183408588927,12.447062438603236,-25.072626711292365,-25.07262671129236,3.552713678800501e-15,0.048912872912442396,-12.543177557536126,3.6256672472628613,6.264724576878121,0.027283205419122814,0.4997717703703591,6.262580168402358
25,74,2.0,271537.8771182694,-0.13155414433443013,12.446079847022748,-25.023713838379923,-25.023713838379926,3.552713678800501e-15,-0.054093942355564195,-12.492699799848298,3.626449689650554,6.265507019265813,0.02735331365232125,0.4997507021236094,6.263160713638404
25,75,2.0,278982.3760050868,-0.18843044123318292,12.444688669751155,-25.077807780735487,-25.077807780735494,7.105427357601002e-15,-0.09819430296179377,-12.544269682329034,3.627711719587969,6.266769049203228,0.027397103016384934,0.4997372957039113,6.264294240703317
25,76,2.0,293021.43486189656,-0.2947745032893463,12.440613790203967,-25.17600208369728,-25.17600208369728,0.0,0.08522289184412912,-12.635209152698959,3.6313391358839007,6.27039646549916,0.027456593876625073,0.49970374675244383,6.267587616040416
25,77,2.0,280797.65386761463,-0.1904520073112027,12.450163592270975,-25.09077919185315,-25.09077919185315,0.0,-0.1094644081291456,-12.567967958873117,3.6223482868747583,6.261405616490017,0.027426796184662622,0.4997549475682305,6.259123044329324
25,78,2.0,296594.68832867895,-0.2949341282150232,12.452654735883636,-25.200243599982297,-25.200243599982294,3.552713678800501e-15,0.0261571387573305,-12.682138777967001,3.6199950813923887,6.259052411007646,0.02741217503143658,0.49978310119302877,6.257040761416453
25,79,2.0,292740.9100055268,-0.26374318347129394,12.455171638876838,-25.174086461224967,-25.17408646122497,3.552713678800501e-15,0.22184358255544012,-12.661103457913075,3.6174341720406846,6.256491501655945,0.027522182620274453,0.4997722977843646,6.254390633593114
25,80,2.0,262005.67408842116,-0.03531503217041205,12.458463923249557,-24.952242878669527,-24.952242878669527,0.0,0.21816837568682956,-12.445604386768576,3.6142619163352165,6.2533192459504745,0.027448656795229828,0.49978932740436094,6.251386640720225
25,81,2.0,234928.67854085096,0.17771175023717273,12.455893126609933,-24.734074502982697,-24.734074502982693,3.552713678800501e-15,0.006183142022042176,-12.224047568557044,3.615956137597568,6.2550134672128275,0.027465127378137607,0.4997625549270023,6.252830376591376
25,82,2.0,234203.5013945304,0.1847960656786133,12.456343713319635,-24.727891360960655,-24.727891360960655,0.0,0.061062822434646336,-12.219059051479693,3.6153588251252216,6.254416154740481,0.027524761787728197,0.4997540521522433,6.252160031461707
25,83,2.0,227160.99388887876,0.2490909859241361,12.457959762225071,-24.66682853852601,-24.666828538526005,3.552713678800501e-15,0.009516656135662771,-12.16165061918215,3.6135316300566687,6.252588959671927,0.02751038121915461,0.499769046913999,6.250474410512643
25,84,2.0,226082.65493561185,0.26402545210928896,12.460668667249818,-24.657311882390346,-24.657311882390346,0.0,0.012985044938201185,-12.157535096062702,3.6108310635485625,6.249888393163822,0.02750355661346782,0.499779570523765,6.247878582948017
25,85,2.0,224619.56293686113,0.2816694269795238,12.462998132215834,-24.644326837452144,-24.644326837452144,0.0,-0.07689763318344234,-12.149187010342505,3.6085125839395613,6.247569913554821,0.027507704477753043,0.49979604170861797,6.245715552647712
25,86,2.0,233424.09663898384,0.20782251046976985,12.464523490552677,-24.721224470635587,-24.721224470635583,3.552713678800501e-15,0.10259212199777323,-12.228019918856969,3.607544946274051,6.246602275889309,0.02748074007444628,0.4998147692241779,6.244920716449549
25,87,2.0,221752.27830381916,0.308170811726344,12.46340158018208,-24.618632348637814,-24.618632348637814,0.0,0.12896257969217828,-12.12451565114971,3.608001019128795,6.247058348744053,0.027441513216462435,0.49980613561161275,6.2452968259069355
25,88,2.0,207904.65922150164,0.4308520627507099,12.460260915848172,-24.489669768945635,-24.489669768945635,0.0,0.02433111984024805,-11.991484927559592,3.610035091077763,6.249092420693022,0.027459458000504387,0.49978183543577104,6.247103208160104
25,89,2.0,205390.70546512998,0.4574323759901098,12.461385512547748,-24.465338649105387,-24.465338649105387,0.0,-0.02885877527541325,-11.969621304671126,3.608801342601872,6.247858672217132,0.0274009042778382,0.49979790810459324,6.246019416877815
25,90,2.0,208375.85270085555,0.4295011270951396,12.461849275737968,-24.4941974243808,-24.494197424380797,3.552713678800501e-15,0.017779504667405632,-11.99875517153058,3.608663796809851,6.247721126425111,0.02737776951858809,0.49980785899010666,6.245971995570982
25,91,2.0,206531.65236536507,0.44546652753481797,12.460942223624103,-24.476417919713395,-24.476417919713388,7.105427357601002e-15,-0.12269372891861963,-11.979121533096343,3.609590863693268,6.248648193308526,0.027273215352099315,0.4998240978355163,6.247043523967133
25,92,2.0,219598.42672502523,0.32854884885444463,12.463830248743232,-24.599111648632014,-24.599111648632018,3.552713678800501e-15,-0.2272175137996122,-12.105912959609539,3.6075420148959787,6.246599344511237,0.02734868026741533,0.4998248968394388,6.245008135081903
25,93,2.0,246019.1312539971,0.10696115048016884,12.466645156455899,-24.826329162431627,-24.82632916243163,3.552713678800501e-15,-0.021489764137491818,-12.335647449199488,3.6062835270008127,6.245340856616072,0.027247872959816226,0.4998684983728552,6.2441482869333385
25,94,2.0,248676.83056904923,0.08198906818342293,12.464903997376275,-24.84781892656912,-24.84781892656913,1.0658141036401503e-14,0.0001462958298539263,-12.353388807542292,3.6081577298981564,6.247215059513415,0.02716998139958898,0.49987376462102584,6.246066493453449
25,95,2.0,248658.64104267332,0.08171531385108238,12.464693972295175,-24.847672630739265,-24.847672630739268,3.552713678800501e-15,0.0684087548573622,-12.352810260394534,3.6083738555571068,6.247431185172365,0.027143174110022,0.49987408866852323,6.24628448312466
25,96,2.0,240297.24046264353,0.15786592007201788,12.468564897976961,-24.779263875881902,-24.779263875881902,0.0,-0.06239063136886003,-12.292897421911489,3.604125897369946,6.243183226985204,0.027262952157338913,0.49987190219122946,6.242025038353987
25,97,2.0,247911.53644418623,0.09711536418206405,12.469384935716418,-24.841654507250762,-24.841654507250773,1.0658141036401503e-14,-0.13552240678944827,-12.356215628598374,3.6036621097109376,6.242719439326195,0.027231547266810614,0.49988402738495347,6.2416718096113
25,98,2.0,265292.54965666594,-0.038223081734335786,12.469476916152939,-24.97717691404021,-24.977176914040214,3.552713678800501e-15,0.010290778523806665,-12.491211099139267,3.603925577835212,6.24298290745047,0.027246840321638346,0.4998845719635756,6.241940082848762
25,99,2.0,263931.0220191151,-0.0323818400766894,12.467252147719858,-24.966886135516404,-24.966886135516404,0.0,-0.06225939075659426,-12.476618232452056,3.606076621916917,6.245133951532176,0.02720305277633704,0.4998795006969539,6.244041859567242
25,100,2.0,272276.33393093577,-0.09128138820803205,12.468932069032483,-25.029145526273,-25.029145526273,0.0,-0.0817128604953723,-12.541852458240545,3.6045892044009675,6.243646534016227,0.027214717464588888,0.4998894708883827,6.242647082508422
25,101,2.0,283630.94804791093,-0.17135849458022384,12.469749946094074,-25.11085838676837,-25.110858386768374,3.552713678800501e-15,-0.07324480577206671,-12.62521152817549,3.6037660996811813,6.2428234292964415,0.027264772747566342,0.4998869413344766,6.241802450704809
25,102,2.0,294210.7411793972,-0.24881691669550723,12.467643137922465,-25.184103192540437,-25.184103192540437,0.0,-0.10568455891992912,-12.694517600169643,3.6057354665701378,6.244792796185398,0.02725693815226541,0.4998750015523475,6.243661056237213
25,103,2.0,310175.60249043274,-0.3590264668318977,12.465380642314232,-25.289787751460366,-25.289787751460363,3.552713678800501e-15,0.026175582351754656,-12.796080782331725,3.6077961549490625,6.246853484564321,0.02725671947658444,0.49987491754512053,6.245717691602222
25,104,2.0,306142.5384954257,-0.3284898355455804,12.467561166781513,-25.26361216910861,-25.263612169108605,7.105427357601002e-15,-0.034719441597154344,-12.774433198748014,3.605532155565041,6.2445894851803,0.027351737170399702,0.4998635016638565,6.243354148241845
25,105,2.0,311503.48512611486,-0.36512151556250844,12.46660504757163,-25.298331610705766,-25.298331610705766,0.0,0.09148307583184945,-12.807428702221737,3.606394124626757,6.2454514542420165,0.027345222920385732,0.4998625781580657,6.244206363433977
25,106,2.0,297575.8017874216,-0.2705154424727194,12.4681665462006,-25.206848534873917,-25.20684853487392,3.552713678800501e-15,-0.19145571429795893,-12.718700669260924,3.6050166031912387,6.244073932806498,0.027320168022148324,0.49986684251739194,6.242869768716283
25,107,2.0,327470.1302603042,-0.46426457898508855,12.467019835093394,-25.398304249171876,-25.398304249171876,0.0,0.21662198331209837,-12.90917236100955,3.605508614465905,6.244565944081165,0.027423019772450763,0.4998446473565922,6.243160402526233
25,108,2.0,293854.82531787787,-0.24244540445239626,12.46961843070369,-25.181682265859777,-25.181682265859777,0.0,-0.006695856758035745,-12.696629692545836,3.603468957041712,6.24252628665697,0.02734946462720223,0.49985687884215646,6.241234648019671
25,109,2.0,294840.2789204468,-0.24471829184974908,12.471829915384031,-25.188378122617813,-25.188378122617813,0.0,-0.07275055704708677,-12.707484057321674,3.601389703032812,6.2404470326480705,0.027377669600139702,0.4998728179051229,6.239301164779682
25,110,2.0,305762.6235416243,-0.32013004208241275,12.470499318791246,-25.2611286796649,-25.261128679664903,3.552713678800501e-15,-0.1270896871337932,-12.77791951034868,3.6025472550428503,6.24160458465811,0.027378662223713615,0.49986847870306217,6.240418316448124
25,111,2.0,325822.87465059554,-0.4516781914985681,12.468270087650064,-25.388218366798693,-25.388218366798696,3.552713678800501e-15,0.028877272679277866,-12.90143065791701,3.6043365248255816,6.24339385444084,0.027453094644056344,0.49985256688168883,6.242062518004567
25,112,2.0,321152.23661642394,-0.4260231941111649,12.466658950004126,-25.359341094119415,-25.359341094119415,0.0,0.057282089419405935,-12.869507280243857,3.605859577322522,6.244916906937781,0.0274306189199734,0.4998376130232801,6.243447099471049
25,113,2.0,312084.5745550543,-0.366131181303979,12.467963911698016,-25.30205900470001,-25.30205900470001,0.0,0.0559687853154216,-12.814134029641272,3.6049051579141103,6.243962487529369,0.027349057554114035,0.4998633882287016,6.242727512712242
25,114,2.0,303472.1461121499,-0.30783624434910095,12.469126987517743,-25.246090219384588,-25.246090219384588,0.0,0.007848473943756318,-12.760273920865012,3.6038508196445305,6.242908149259789,0.0273582939541592,0.49986307518818,6.2416716611949665
