seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
14,59,1.0,122053.24923909776,0.01608899647282113,11.728301694136185,-11.712212697663364,-11.712212697663364,0.0,-0.010051477768019623,-5.457240297511036,3.6159150705370697,6.254972400152328,0.02734045397359644,0.4986946562469173,6.243091142119605
14,60,1.0,123286.25112480264,0.005543919967517512,11.727808095398903,-11.722264175431384,-11.722264175431386,1.7763568394002505e-15,-0.08650221951285708,-5.467859447302892,3.6153473985132307,6.25440472812849,0.02733864428493078,0.498693131417165,6.242524911600147
14,61,1.0,134425.6308938112,-0.08012961986865574,11.728636775075582,-11.808766394944241,-11.808766394944238,3.552713678800501e-15,-0.031459492900484776,-5.555778679305705,3.613930386023277,6.252987715638537,0.027419760868870564,0.4986786762863095,6.240999253611285
14,62,1.0,138721.8166654825,-0.1182529653208644,11.721972922523863,-11.840225887844726,-11.840225887844728,1.7763568394002505e-15,0.11824522905944868,-5.582811120730973,3.618357437498495,6.257414767113754,0.027421396888088877,0.4986488449886531,6.24512833087921
14,63,1.0,123251.30237488299,0.013376359699053826,11.735357018484331,-11.721980658785277,-11.721980658785277,0.0,-0.05222064942113924,-5.478241059578518,3.6046822695914997,6.243739599206758,0.027486424879228824,0.4986696374785801,6.2317424291347745
14,64,1.0,129858.58221495141,-0.03815216516212325,11.736049143044294,-11.774201308206417,-11.774201308206417,0.0,-0.08214047205696673,-5.532330501328742,3.602813477262416,6.241870806877675,0.02751598588247263,0.49867596213270393,6.229940546494897
14,65,1.0,140975.55425670798,-0.11847621604141971,11.737865564221964,-11.856341780263383,-11.856341780263385,1.7763568394002505e-15,0.10377292505262758,-5.617000641394734,3.6002838092533898,6.239341138868649,0.027521348851030112,0.4986887042848672,6.227539233829359
14,66,1.0,127079.58912907794,-0.017410763691632684,11.735158091519123,-11.752568855210756,-11.752568855210756,0.0,-0.09264771246816039,-5.510519950849796,3.602991574745701,6.242048904360961,0.02745023277155485,0.49863047274581224,6.2297171642468445
14,67,1.0,139415.86328015465,-0.11499111435911831,11.730225453319797,-11.845216567678916,-11.845216567678914,1.7763568394002505e-15,-0.04914984278215506,-5.599378515517047,3.6067807225466106,6.24583805216187,0.027299639681603812,0.4986371881507983,6.233550728680421
14,68,1.0,146439.31806373486,-0.16670980400406635,11.727656606457003,-11.894366410461071,-11.89436641046107,1.7763568394002505e-15,0.050353238036526804,-5.64659813471853,3.6087109461272826,6.247768275742542,0.027330640541143605,0.49859039567608304,6.235051781585159
14,69,1.0,139248.19179966568,-0.11535248174382841,11.728660690680716,-11.844013172424544,-11.844013172424544,0.0,0.03769379649090254,-5.598048442506204,3.6069074003030797,6.245964729918337,0.027232517574934435,0.4985939216602712,6.233291192702851
14,70,1.0,134097.09095517875,-0.07599417764461766,11.730325198289025,-11.806319375933642,-11.806319375933642,0.0,0.09862161816138126,-5.563606876669835,3.6036551696485484,6.242712499263808,0.02731023837675812,0.4985639106951198,6.229782483931386
14,71,1.0,121503.42829352281,0.01707354333853082,11.724771301110792,-11.70769775777226,-11.70769775777226,0.0,-0.012946164337428456,-5.459453755252154,3.6091866729048467,6.248244002520104,0.027119295446130585,0.49853294339748855,6.23501083846547
14,72,1.0,123086.65790635062,0.0021125677436066997,11.722756489853296,-11.720643922109689,-11.720643922109689,0.0,0.13025534179906373,-5.4722720473295094,3.6093145451649216,6.24837187478018,0.027181823764550087,0.49850023477549327,6.234834365527709
14,73,1.0,108054.23762857882,0.13592040351391216,11.726308983824538,-11.590388580310625,-11.590388580310625,0.0,0.06472195561381433,-5.346241846321205,3.6050894043741653,6.244146733989422,0.02727543753673872,0.49846767570895356,6.230342344006535
14,74,1.0,101282.26741302939,0.19817181754643862,11.723838442243249,-11.525666624696811,-11.525666624696811,0.0,0.03251946773242764,-5.281311450810847,3.6052978442707047,6.244355173885964,0.02736305636469421,0.4984100303005491,6.230032980590582
14,75,1.0,98041.5999594167,0.22928451633101926,11.7224316732954,-11.493147156964383,-11.493147156964381,1.7763568394002505e-15,-0.031754979964864205,-5.2486398164514325,3.6054500108976897,6.244507340512948,0.02745484496899871,0.4983519020887527,6.229654619313599
14,76,1.0,101204.86794776292,0.19326483441468492,11.718166971343932,-11.524902136929247,-11.524902136929247,0.0,-0.07351403193737482,-5.276271862784782,3.6095729445292073,6.248630274144466,0.027496722217279855,0.49830628576144176,6.233334725059523
14,77,1.0,108925.14355028034,0.1255810946585958,11.723997263525218,-11.598416168866622,-11.598416168866622,0.0,-0.04748790122391533,-5.356110213869619,3.603248625381743,6.242305954997002,0.027418814055701905,0.498342970230053,6.227400927705114
14,78,1.0,114222.5560291028,0.07470546246981487,11.720609532560351,-11.645904070090538,-11.645904070090536,1.7763568394002505e-15,-0.10281188403509844,-5.400201889225331,3.606644851249945,6.245702180865204,0.027302530692673216,0.498342435695168,6.23077926334831
14,79,1.0,126590.90607050454,-0.033624517608755414,11.71509143651688,-11.748715954125636,-11.748715954125636,0.0,-0.10586900098469876,-5.499412760275885,3.6102458642344906,6.24930319384975,0.02740304710685634,0.4982974156824223,6.233938483314304
14,80,1.0,140728.1022855937,-0.14296269794364078,11.711622257166692,-11.854584955110335,-11.854584955110333,1.7763568394002505e-15,-0.05084657579030072,-5.603914786220117,3.6116128392749585,6.250670168890217,0.02753418746271749,0.49825364881168765,6.234890754677538
14,81,1.0,148068.68469971677,-0.20203047509389258,11.703401055806744,-11.905431530900636,-11.905431530900636,0.0,-0.08479128723073437,-5.649044960479989,3.6173292408053883,6.256386570420646,0.027629676686133548,0.49817984234619267,6.2398638615217505
14,82,1.0,161171.26206509743,-0.28604871858853714,11.704174099542833,-11.99022281813137,-11.99022281813137,0.0,-0.10776406098432645,-5.7366118574666825,3.614553631049428,6.253610960664687,0.027562535052784005,0.49818867480505014,6.237193490859343
14,83,1.0,179510.12268625564,-0.3976093418833303,11.700377537232365,-12.097986879115696,-12.097986879115695,1.7763568394002505e-15,0.02700097150214198,-5.84467167848982,3.6142578710106164,6.253315200625876,0.02771839123397275,0.49814597211855755,6.236460483850064
14,84,1.0,174728.0261353458,-0.3638614201409426,11.707124487472614,-12.070985907613554,-12.070985907613556,1.7763568394002505e-15,-0.12517644507906667,-5.824884833021777,3.6070437449765187,6.2461010745917775,0.027823314940271935,0.4981192271734799,6.229065400598393
14,85,1.0,198027.7304588412,-0.5040354442509127,11.692126908441708,-12.196162352692621,-12.196162352692621,0.0,0.1398066480002118,-5.940346954033745,3.6167580690436174,6.255815398658877,0.02797460112383037,0.4980315614499996,6.2378518766764515
14,86,1.0,172190.32843761612,-0.3568660523756756,11.699489652316732,-12.05635570469241,-12.056355704692407,1.7763568394002505e-15,0.143910354614599,-5.805356120208418,3.6119422548687328,6.25099958448399,0.027882526999618077,0.4980556837953217,6.233310288849144
14,87,1.0,149110.86223000288,-0.20101981001751246,11.711425540060299,-11.91244535007781,-11.912445350077812,1.7763568394002505e-15,-0.002940976792263683,-5.671628738491928,3.6017592819706237,6.240816611585883,0.027662313726441283,0.49809021482534965,6.223582353416799
14,88,1.0,149550.0393035367,-0.2064090692031904,11.70897725766688,-11.915386326870074,-11.91538632687007,3.552713678800501e-15,-0.12787812961401102,-5.673509552460692,3.602819444794121,6.241876774409379,0.027687773295646503,0.49803798107092495,6.224157268680339
14,89,1.0,169950.83298814335,-0.35259815037501535,11.690666306109069,-12.043264456484085,-12.043264456484085,0.0,0.06874905281912724,-5.788581487819823,3.6156256390490027,6.254682968664262,0.02782901840238438,0.497932209733458,6.235795571931684
14,90,1.0,158659.45687743975,-0.2791974347221936,11.695317968942764,-11.974515403664958,-11.974515403664958,0.0,-0.049219343833195595,-5.723093893552255,3.612364180497443,6.251421510112701,0.027575495950942122,0.49794872226646947,6.232796830655131
14,91,1.0,166663.94314924197,-0.3327337971341488,11.691000950364007,-12.023734747498153,-12.023734747498155,1.7763568394002505e-15,0.029915907331234948,-5.771129051165195,3.6135483667176986,6.252605696332958,0.02767757207835139,0.49787772410906833,6.23331867841766
14,92,1.0,161751.8808081948,-0.3039321743471031,11.689886665819815,-11.993818840166918,-11.993818840166918,0.0,-0.02675737531975919,-5.740422220015909,3.6143392905357494,6.253396620151009,0.027438992880902638,0.49788734768822873,6.234199309383142
14,93,1.0,166138.36022184545,-0.3522384422917011,11.668337773194976,-12.020576215486678,-12.020576215486678,0.0,0.11245520727950797,-5.749600396854488,3.6319184890169294,6.270975818632189,0.02735407781524326,0.4977760655169329,6.250533349423838
14,94,1.0,148467.44805916375,-0.23116352040071025,11.676957487806458,-11.90812100820717,-11.908121008207168,1.7763568394002505e-15,-0.04853273060804497,-5.646092114304933,3.6229715642869786,6.2620288939022375,0.027873752867579905,0.49766548252773213,6.240696513060331
14,95,1.0,155850.69409818086,-0.27573893354379253,11.680914805271424,-11.956653738815215,-11.956653738815216,1.7763568394002505e-15,0.15573162754201952,-5.701355762060191,3.616240647139766,6.255297976755025,0.02795527386774119,0.4976388501559786,6.233769892393389
14,96,1.0,133375.28311129715,-0.10735538424439875,11.693566727028799,-11.800922111273195,-11.800922111273197,1.7763568394002505e-15,0.053635980303338826,-5.554738514980395,3.607126266677541,6.2461835962928,0.027771140406815966,0.4976865551382818,6.2252674142881546
14,97,1.0,126410.03280090295,-0.053819259904914145,11.693466871064942,-11.747286130969856,-11.747286130969856,0.0,0.005961379400266864,-5.502622429719636,3.6056063716349604,6.244663701250219,0.027796421147954938,0.49765043629628536,6.223449346747075
14,98,1.0,125658.69636124792,-0.05778956505855515,11.683535186511033,-11.74132475156959,-11.74132475156959,0.0,-0.008371137300946074,-5.489183035282594,3.613084386671735,6.252141716286994,0.027892677986003617,0.4975547084340773,6.22997190853164
14,99,1.0,126715.01769846784,-0.0657122842837344,11.683983604586803,-11.749695888870535,-11.749695888870537,1.7763568394002505e-15,-0.04717213839142609,-5.499549482624575,3.6110890766307007,6.25014640624596,0.02800565367391264,0.4975210779210131,6.227680415906192
14,100,1.0,132835.66308009342,-0.10895404061772256,11.68791398664424,-11.796868027261961,-11.796868027261963,1.7763568394002505e-15,0.02881446472303928,-5.552326765634251,3.6054839320124503,6.244541261627709,0.027889490164665076,0.49751963591300014,6.2221162126334315
14,101,1.0,129062.69364570531,-0.0816102083103271,11.686443354228594,-11.768053562538922,-11.76805356253892,1.7763568394002505e-15,0.042913184923344616,-5.522801144927714,3.606195087995949,6.245252417611208,0.02778092175880363,0.4974940500482909,6.222598873995798
14,102,1.0,123641.35774398301,-0.034840278443826006,11.690300099171754,-11.725140377615578,-11.72514037761558,1.7763568394002505e-15,0.008546695328867315,-5.484655946846021,3.601427101154296,6.2404844307695555,0.027688804345454985,0.49748647293170417,6.2178605036851184
14,103,1.0,122589.13564518958,-0.025903167436585436,11.690690514850125,-11.71659368228671,-11.71659368228671,0.0,-0.020674048092843123,-5.478704056257831,3.598832296413622,6.23788962602888,0.02776489166116769,0.497443435054403,6.2149067187930145
14,104,1.0,125149.92910500211,-0.054451921516483606,11.68281580886307,-11.737267730379553,-11.737267730379553,0.0,0.06804685281742273,-5.494752785421185,3.6034576153431073,6.242514944958366,0.027815393635122986,0.4973463130056598,6.21861010090702
14,105,1.0,116917.15400739414,0.016125072823205466,11.685345950385337,-11.66922087756213,-11.66922087756213,0.0,-0.02980315221130425,-5.4288920619360885,3.6012714860107815,6.240328815626042,0.027853598706415877,0.49729846895674495,6.216034001270766
14,106,1.0,120454.09798713861,-0.01820696258937675,11.680817067184057,-11.699024029773435,-11.699024029773433,1.7763568394002505e-15,-0.1227497061877667,-5.457024612265937,3.6029420878922376,6.241999417507496,0.027858251840404843,0.4972499834218316,6.21723397971713
14,107,1.0,136185.57218074106,-0.14748956992264245,11.67428416603856,-11.821773735961202,-11.821773735961203,1.7763568394002505e-15,-0.05943081843374465,-5.577578938668523,3.605137467677419,6.244194797292678,0.027913344550704544,0.4971881635244586,6.218795891686805
14,108,1.0,144524.5335382608,-0.20189952768773267,11.679305026707212,-11.881204554394946,-11.881204554394944,1.7763568394002505e-15,0.08787084484903929,-5.64486706911948,3.597280155660205,6.236337485275465,0.027913769263465615,0.49717846059917425,6.210928589572801
14,109,1.0,132367.008318006,-0.11818710328253515,11.675146606263375,-11.793333709545907,-11.79333370954591,3.552713678800501e-15,-0.06794424414458256,-5.553354922848208,3.6009214570824404,6.2399787866977,0.02784935562924636,0.49711628411584835,6.214028882088095
14,110,1.0,141673.15436258877,-0.1936693338441,11.667608619846387,-11.86127795369049,-11.861277953690488,1.7763568394002505e-15,0.10669950662939343,-5.6153055272534305,3.606915096821801,6.245972426437059,0.02777958427707518,0.49708173381376647,6.219649374716219
14,111,1.0,127335.22401059256,-0.07749447386308951,11.677083973198005,-11.754578447061096,-11.754578447061094,1.7763568394002505e-15,0.02220043174560793,-5.518166820139063,3.5973542973067727,6.236411626922032,0.02777868700738991,0.4970571180248323,6.210001760763346
14,112,1.0,124539.475300267,-0.052939898815788984,11.6794381164997,-11.732378015315488,-11.732378015315488,0.0,0.017252805671628124,-5.499107696966322,3.5942129887339083,6.233270318349168,0.027685344043736584,0.49703797063939803,6.2067429042234155
14,113,1.0,122409.24896484418,-0.03755197668983828,11.677573232954021,-11.71512520964386,-11.71512520964386,0.0,-0.02215271825084919,-5.481164667377504,3.594903212651098,6.233960542266357,0.027660824816643795,0.49699507249050834,6.207049338381398
14,114,1.0,125151.20532980814,-0.05644122922681162,11.680836698667896,-11.73727792789471,-11.737277927894707,1.7763568394002505e-15,0.012619737383705143,-5.507158248744098,3.591062349535353,6.2301196791506115,0.02767916138341826,0.4969765883882797,6.20307998455437
