seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
24,57,1.0,142402.57030161444,-0.10514950388226924,11.761263823785736,-11.866413327668003,-11.866413327668006,3.552713678800501e-15,-0.06344713733871643,-5.619745579642095,3.6076104184106503,6.246667748025909,0.027288307754241164,0.49945061339556096,6.241710549222431
24,58,1.0,151730.3885032554,-0.1714686473350323,11.758391817671686,-11.929860465006719,-11.929860465006719,0.0,-0.03834947324600435,-5.679981828350398,3.6108213070410615,6.24987863665632,0.027223131848696576,0.49946842309317935,6.245074429978374
24,59,1.0,157662.18260320465,-0.21530195625616994,11.752907981996554,-11.968209938252723,-11.968209938252723,0.0,0.08513363221214831,-5.713166251636355,3.61598635700111,6.255043686616368,0.027258492447308186,0.4994304701132845,6.249875718090981
24,60,1.0,144795.30089731788,-0.13556910430687755,11.747507201733697,-11.883076306040575,-11.883076306040575,0.0,0.06032505894985363,-5.623384632421954,3.6206343440033604,6.259691673618619,0.02707770858570689,0.4993940139593278,6.254170245476404
24,61,1.0,136318.76017899762,-0.07173136659134959,11.751019880499374,-11.822751247090721,-11.822751247090723,1.7763568394002505e-15,0.04834807840338762,-5.568433123223385,3.6152607942520794,6.254318123867337,0.02737130136870034,0.49930608878281135,6.248021043328201
24,62,1.0,129884.79817670304,-0.025690219750832993,11.7487129489365,-11.774403168687334,-11.774403168687334,0.0,0.039642761466675225,-5.519542103717681,3.615803735354394,6.254861064969653,0.027618017952887892,0.4992026942118991,6.247606543504006
24,63,1.0,124836.53084896176,0.013835690747810773,11.748596097968472,-11.734760407220659,-11.73476040722066,1.7763568394002505e-15,0.010592555077861832,-5.480788424275153,3.6149146533302465,6.253971982945505,0.02751595577325097,0.4992071356501145,6.246762899792415
24,64,1.0,123521.17182549398,0.02091210340214689,11.745079955544941,-11.724167852142797,-11.724167852142795,1.7763568394002505e-15,0.10595650933159106,-5.467620795776304,3.6174897267512334,6.256547056366491,0.02763797388888211,0.49914724974797464,6.248761006436283
24,65,1.0,111102.81832983144,0.12978385362224776,11.747995196433454,-11.618211342811206,-11.618211342811206,0.0,-0.02427179930073642,-5.367093238115294,3.612060775080652,6.251118104695912,0.02755128076818007,0.49915915509501557,6.243483555229796
24,66,1.0,113832.47648881955,0.10581679142814222,11.748299933540086,-11.642483142111942,-11.642483142111944,1.7763568394002505e-15,-0.0940757503776144,-5.391143073886591,3.612282738610092,6.251340068225351,0.027481660497841957,0.49917387123094076,6.243840023352599
24,67,1.0,125061.24952675779,0.00795742946692288,11.744516321956478,-11.736558892489557,-11.736558892489555,1.7763568394002505e-15,0.0283309437752699,-5.480024339297288,3.617477223577008,6.256534553192267,0.02753827015242262,0.49914954629507974,6.24878652914524
24,68,1.0,121567.8653911025,0.03845385534330167,11.746681804057587,-11.708227948714287,-11.708227948714285,1.7763568394002505e-15,-0.00013617121542885968,-5.45484468829642,3.6143259308026052,6.253383260417864,0.0276733241252094,0.4991161803100745,6.24535391747692
24,69,1.0,121584.4205622331,0.034025583466430726,11.742389703396146,-11.708364119929715,-11.708364119929715,0.0,0.00535947675019699,-5.4513639835254235,3.617942806789032,6.257000136404291,0.02778121969383965,0.49906102813722614,6.248445677033663
24,70,1.0,120934.5347665585,0.052979666716199955,11.755984309895716,-11.703004643179518,-11.703004643179517,1.7763568394002505e-15,0.05845234464929305,-5.459127966468855,3.6048193470954035,6.243876676710662,0.027426819653266685,0.49923467260350013,6.236976714833305
24,71,1.0,114068.25753796815,0.10655386195668924,11.751106160486913,-11.644552298530225,-11.644552298530224,1.7763568394002505e-15,0.03161176909183183,-5.397673981074155,3.6078209878408103,6.24687831745607,0.02755838109735792,0.4991353031257997,6.239056298933841
24,72,1.0,110518.7567013164,0.13654422296173985,11.749484752400132,-11.612940529438394,-11.612940529438392,1.7763568394002505e-15,0.1408739050881831,-5.365396710901954,3.6084864889211823,6.247543818536442,0.027497541045264737,0.49912610949530267,6.239632998410607
24,73,1.0,95996.46283958846,0.2751044851179157,11.747171109468129,-11.47206662435021,-11.472066624350212,1.7763568394002505e-15,0.021707107099571132,-5.227084180276378,3.605925114458575,6.244982444073833,0.02757007005200225,0.4990477636292957,6.23636139115918
24,74,1.0,93935.11127069875,0.29571150720112976,11.74607102445177,-11.45035951725064,-11.45035951725064,0.0,-0.0473690686703101,-5.205805676906777,3.6054965107286043,6.244553840343864,0.027575281541450256,0.4990270393314796,6.23575527912358
24,75,1.0,98491.8010791846,0.2512310283098299,11.74895961423078,-11.49772858592095,-11.49772858592095,0.0,-0.14220981454425186,-5.2549664445654605,3.6037048117402293,6.242762141355489,0.027542698570234492,0.49905236324816366,6.234206700039285
24,76,1.0,113543.17050576054,0.11118736485732658,11.751125765322529,-11.639938400465201,-11.639938400465203,1.7763568394002505e-15,0.03532562747329138,-5.3953439053818135,3.605537165468129,6.244594495083386,0.02750856462209235,0.49909710668990354,6.236439795634668
24,77,1.0,109602.20511892882,0.139482433515006,11.744095206506916,-11.60461277299191,-11.60461277299191,0.0,0.13474428397138638,-5.354179642370979,3.6113758010056705,6.250433130620929,0.027520250116377484,0.49901893748784426,6.2415149713817195
24,78,1.0,95785.68137106329,0.26050012488993374,11.730368613910457,-11.469868489020524,-11.469868489020524,0.0,-0.12384178166374227,-5.210539784853571,3.620271374551694,6.259328704166952,0.027810251319723193,0.49883382914212604,6.248600520061589
24,79,1.0,108413.75712519932,0.14783799129335684,11.741548261977623,-11.593710270684266,-11.593710270684266,0.0,0.15077871368440654,-5.3415589439422595,3.6130939971267475,6.252151326742007,0.027661752696495526,0.4989572788202243,6.242632643037937
24,80,1.0,93239.95000940282,0.2908232962575952,11.733754853257453,-11.44293155699986,-11.442931556999858,1.7763568394002505e-15,0.042148081545983374,-5.188165892400336,3.615708334984262,6.25476566459952,0.027507778528329207,0.4988984886589817,6.244695716120497
24,81,1.0,89391.7321600634,0.3348337974190576,11.735617272872934,-11.400783475453876,-11.400783475453878,1.7763568394002505e-15,-0.14656051646143986,-5.1500940600821465,3.611632085756471,6.25068941537173,0.0274582039177294,0.4989001491926361,6.240688537767134
24,82,1.0,103501.76988870543,0.20146642887229524,11.748810420787612,-11.547343991915316,-11.547343991915316,0.0,0.010116719843212607,-5.305256164684539,3.6030304976155176,6.242087827230776,0.027360587678626657,0.4990460886261195,6.233485605976129
24,83,1.0,102459.95026376724,0.21352539672336246,11.750752668795469,-11.537227272072103,-11.537227272072107,3.552713678800501e-15,-0.04308399796325446,-5.298103916225067,3.6000660262317794,6.239123355847037,0.027466742030149986,0.4990227029523442,6.230317073152825
24,84,1.0,106970.80973763706,0.16934754596564963,11.749658816001007,-11.580311270035358,-11.580311270035358,0.0,-0.05311411656449039,-5.339172989556123,3.602080950863974,6.241138280479233,0.02750686957818234,0.4990052741125493,6.232154230258369
24,85,1.0,112806.06525592174,0.1170379507955425,11.75046333739539,-11.633425386599848,-11.633425386599848,0.0,-0.027868454119193586,-5.39195677217996,3.602411284804627,6.241468614419886,0.027371778814820925,0.49904586393481615,6.2328647942675515
24,86,1.0,115994.01114774424,0.08570646976205545,11.747000310481098,-11.661293840719042,-11.661293840719043,1.7763568394002505e-15,0.08570898246719771,-5.416267357029079,3.6059691540747045,6.245026483689963,0.027291361075627484,0.4990497499410727,6.236447381189387
24,87,1.0,106466.41457060364,0.1637830634747907,11.739367921726634,-11.575584858251844,-11.575584858251844,0.0,-0.10695671353964187,-5.32615700853455,3.610370520102035,6.249427849717295,0.027355731230621426,0.49895779522546274,6.239990381129509
24,88,1.0,118484.990820358,0.0595605997074547,11.742102171498939,-11.682541571791486,-11.682541571791484,1.7763568394002505e-15,-0.04996377137690544,-5.4330831008722384,3.6104011413039894,6.249458470919248,0.027286005915293066,0.49901467343302847,6.240544534503308
24,89,1.0,124555.33365384219,0.013553106467221257,11.746058449635612,-11.732505343168391,-11.732505343168391,0.0,0.09291806210616649,-5.486526254847187,3.6069217587059414,6.2459790883212,0.027487602030829995,0.4990095967514283,6.237040309969259
24,90,1.0,113503.31029377697,0.10252085854511486,11.742108139607339,-11.639587281062225,-11.639587281062225,0.0,-0.08701232332596831,-5.392371311641851,3.6081586398051155,6.247215969420374,0.02725223312326064,0.49898504794601606,6.2380443212711
24,91,1.0,123821.91022487427,0.016393187370203604,11.742992791758395,-11.726599604388193,-11.726599604388191,1.7763568394002505e-15,0.009481012319632498,-5.478448445037375,3.609093829735557,6.248151159350814,0.02736459331681896,0.4989856510062633,6.23897988705064
24,92,1.0,122653.50077310311,0.01818604218193659,11.735304634250499,-11.71711859206856,-11.717118592068562,1.7763568394002505e-15,0.10271247047585774,-5.462322719735669,3.6157385427176325,6.254795872332892,0.02728480764104848,0.49893589231322416,6.2451068618832215
24,93,1.0,110680.8508770036,0.12446476321172707,11.738870884804431,-11.614406121592703,-11.614406121592705,1.7763568394002505e-15,-0.13271058669926994,-5.366154590599053,3.6091942013783913,6.24825153099365,0.02719325733426835,0.49892364190338223,6.2385087196413735
24,94,1.0,126388.61788877167,-0.01039706067763606,11.736719647614336,-11.747116708291973,-11.747116708291973,0.0,0.0033532613450244497,-5.493710913738122,3.6143484649385917,6.253405794553851,0.02723177279735583,0.49894053761374235,6.243778039384304
24,95,1.0,125965.5136080303,-0.01636728412881122,11.727396162818135,-11.743763446946948,-11.743763446946947,1.7763568394002505e-15,0.08318651754527373,-5.481843908529172,3.6228622088025184,6.261919538417777,0.02733122048679018,0.49885357829774546,6.251396127004859
24,96,1.0,115910.8835295311,0.08206977850251773,11.742646707904191,-11.660576929401675,-11.660576929401673,1.7763568394002505e-15,-0.09205395568130648,-5.416968215335266,3.60455138445115,6.24360871406641,0.027504234653387086,0.4988637073875316,6.233345210616036
24,97,1.0,127087.47210424137,-0.008748233878329091,11.74388265120465,-11.752630885082981,-11.75263088508298,1.7763568394002505e-15,-0.02764755372633232,-5.50898358723967,3.604589968228051,6.24364729784331,0.027415523460274902,0.4989266373331776,6.23397345543782
24,98,1.0,130650.15258107067,-0.03639784049987947,11.743880598309435,-11.780278438809313,-11.780278438809313,0.0,0.08013967467682725,-5.536661556641889,3.6045595525521676,6.243616882167426,0.027521829595146464,0.4989085104525229,6.233774332325987
24,99,1.0,120588.44717677009,0.043355834110428,11.743494598242911,-11.700138764132486,-11.700138764132483,3.552713678800501e-15,-0.10682300141390932,-5.45864327635259,3.602438158164637,6.241495487779894,0.02746611208560633,0.49885992435095033,6.231223975776197
24,100,1.0,134183.26120798313,-0.06664123144083542,11.740320534105562,-11.806961765546395,-11.806961765546397,1.7763568394002505e-15,-0.08781850258273316,-5.560565583240455,3.6073388526906824,6.246396182305942,0.027372432188931605,0.49887835064434266,6.23626249809409
24,101,1.0,146499.9356410799,-0.15530921627606017,11.739471051853068,-11.894780268129129,-11.894780268129129,0.0,0.09495599152250378,-5.6470024653999875,3.6087204731138796,6.247777802729138,0.027465221137313686,0.49887769310621305,6.237629823422119
24,102,1.0,133228.9394471061,-0.06161389723430449,11.738210379372319,-11.799824276606625,-11.799824276606623,1.7763568394002505e-15,-0.004496924897809507,-5.552747554998701,3.6080193919926655,6.247076721607924,0.027325724882585993,0.49884652725833334,6.236664930402763
24,103,1.0,133829.40910358107,-0.07338384589983923,11.730937355604595,-11.804321201504434,-11.804321201504434,0.0,-0.008040266786798256,-5.550736272393399,3.614527599495776,6.253584929111034,0.027161531380217815,0.4988465913321679,6.243142498789643
24,104,1.0,134909.77063408762,-0.08981032656477667,11.722551141726452,-11.812361468291233,-11.812361468291229,3.552713678800501e-15,0.160977382924413,-5.5523446063639295,3.6209595323120434,6.260016861927304,0.027336430737230112,0.49873869047957,6.248516949914124
24,105,1.0,114850.21560231602,0.06582405904332354,11.717208144410142,-11.65138408536682,-11.651384085366818,1.7763568394002505e-15,0.03799322159704488,-5.3897100910030264,3.6226166647485334,6.261673994363792,0.027329523450093325,0.4986256206867249,6.249136377775311
24,106,1.0,110568.53830006067,0.10375115078697691,11.71714201455675,-11.613390863769775,-11.613390863769773,1.7763568394002505e-15,-0.011900725292870007,-5.352432815644174,3.6219007185103402,6.2609580481256,0.02705338202155958,0.4986605134088455,6.2487631517225495
24,107,1.0,111892.24501267179,0.0805249721935746,11.705816561256217,-11.625291589062645,-11.625291589062643,1.7763568394002505e-15,0.17581689743561313,-5.353173873614208,3.6330603858331783,6.272117715448437,0.026798761359034945,0.49863414554883745,6.259583973734507
24,108,1.0,93852.03183811568,0.25883499232907176,11.708309683956102,-11.449474691627032,-11.44947469162703,1.7763568394002505e-15,-0.021695421555371297,-5.18623245070632,3.6241849113054534,6.263242240920712,0.027166528223594742,0.49848955042827686,6.249452166720926
24,109,1.0,95910.43950478453,0.23619765413234922,11.70736776731475,-11.471170113182403,-11.471170113182401,1.7763568394002505e-15,0.04094053329336056,-5.207318041992858,3.624794741574287,6.263852071189547,0.027176837826404596,0.49845912019458066,6.249781140855354
24,110,1.0,92063.10822986011,0.2786461911336755,11.708875771022718,-11.430229579889042,-11.430229579889042,0.0,-0.23669420539868824,-5.170260970251974,3.620911280021809,6.259968609637068,0.02727687326998596,0.4984269392795767,6.2456438314739
24,111,1.0,116648.89274457592,0.05381441394086861,11.7207381992286,-11.66692378528773,-11.666923785287732,1.7763568394002505e-15,0.026181334383093002,-5.412770924214561,3.6150955314579103,6.254152861073169,0.027322817676756397,0.498566921703391,6.241168540798959
24,112,1.0,113634.50165440532,0.08305724883616719,11.723799699740804,-11.640742450904638,-11.640742450904636,1.7763568394002505e-15,-0.04190873457634581,-5.390939268754834,3.6107458525345453,6.249803182149805,0.02726108144049795,0.4985580551151183,6.2367752759995385
24,113,1.0,118497.97910918597,0.039639414240358654,11.722290599721342,-11.682651185480983,-11.682651185480983,0.0,-0.005506435205591131,-5.430786769420906,3.612807086444817,6.251864416060076,0.027189889943771858,0.49854492810514983,6.238708233484927
24,114,1.0,119152.28033354731,0.03527543421090859,11.723433054897484,-11.688157620686574,-11.688157620686574,0.0,0.2153382775321262,-5.438435615168847,3.610664675902471,6.2497220055177305,0.02733775261482351,0.49851304676952335,6.2362877917706285
