seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
6,82,1.0,131689.7683456752,-0.030264289273264317,11.757939906341257,-11.78820419561452,-11.78820419561452,0.0,0.21823386374931886,-5.541978783030646,3.607168082968616,6.246225412583875,0.027373368882762285,0.4994672654749014,6.241408065569661
6,83,1.0,105870.33100601309,0.18503929438473893,11.755009626249938,-11.569970331865202,-11.5699703318652,1.7763568394002505e-15,-0.022867098301022182,-5.327990412010528,3.602922590239416,6.241979919854674,0.027354790244808795,0.49934622910180076,6.2360841183285265
6,84,1.0,108319.17049079578,0.16280482352700248,11.755642253693225,-11.592837430166224,-11.592837430166222,1.7763568394002505e-15,0.016808336870910878,-5.351176991004882,3.602603109546082,6.241660439161342,0.02738753863656405,0.49932998114368904,6.235615933092949
6,85,1.0,106513.72118975934,0.17807145242373096,11.754100545719044,-11.576029093295313,-11.576029093295313,0.0,-0.02054586621274801,-5.3338922403318065,3.603079523348247,6.242136852963506,0.027489083749320395,0.4992805077550777,6.235642658319514
6,86,1.0,108724.77407427537,0.15879640508084955,11.755371364588912,-11.596574959508061,-11.596574959508063,1.7763568394002505e-15,-0.07049682635985022,-5.355226471132674,3.6022911587601283,6.241348488375386,0.02744980740616133,0.49930187082309235,6.2350520455092875
6,87,1.0,116666.1581259911,0.08763598207229416,11.754707767940204,-11.667071785867911,-11.66707178586791,1.7763568394002505e-15,0.052809457354616285,-5.423214552128125,3.604799904124527,6.243857233739787,0.027493365267250013,0.4993027499093616,6.237560632460604
6,88,1.0,110664.93688081315,0.13220884629959817,11.746471174812894,-11.614262328513295,-11.614262328513297,1.7763568394002505e-15,-0.015050786871009691,-5.36391974881249,3.611285250085546,6.250342579700805,0.027360669452444673,0.49925224876268937,6.243563344806986
6,89,1.0,112343.1286336889,0.12082319909064086,11.750136314474947,-11.629313115384305,-11.629313115384306,1.7763568394002505e-15,0.00991564646964882,-5.38288230951757,3.607373476251478,6.246430805866736,0.027432618661726655,0.4992427190925853,6.239580256364806
6,90,1.0,111234.67846873627,0.12421758161953382,11.74361505053419,-11.619397468914656,-11.619397468914656,0.0,-0.05547780531663982,-5.366936763970729,3.6134033753286667,6.2524607049439265,0.027302977702513578,0.49920914597576943,6.245275360840458
6,91,1.0,117580.12255076424,0.07650640860404526,11.751381682835342,-11.674875274231296,-11.674875274231297,1.7763568394002505e-15,-0.1308109773067443,-5.428727812524357,3.607090132091679,6.246147461706938,0.027383762928160454,0.49925900430493225,6.239450206441655
6,92,1.0,134012.2176860194,-0.04749578352623296,11.758190468011806,-11.80568625153804,-11.80568625153804,0.0,-0.029546194277976667,-5.562589542884408,3.6040393790383733,6.243096708653632,0.02734995877172526,0.4993839575691565,6.237543474015995
6,93,1.0,138030.84391777797,-0.07941735818099194,11.755815087635025,-11.835232445816017,-11.835232445816017,0.0,0.08080140099247579,-5.5894370403898455,3.6067380758109118,6.245795405426171,0.02743937253264968,0.499360232556148,6.240020149197866
6,94,1.0,127316.4558969188,0.0011414669075403908,11.75557251173108,-11.75443104482354,-11.754431044823539,1.7763568394002505e-15,0.10695257349097353,-5.510184792969104,3.6051889222391784,6.244246251854436,0.02724010914125165,0.49937039864344973,6.238567837188053
6,95,1.0,114402.5298014725,0.10565707094572592,11.753135542278294,-11.647478471332567,-11.647478471332567,0.0,0.10888688148900805,-5.405202956567621,3.603218185149688,6.242275514764947,0.027362268554667613,0.499256678263529,6.235572172895216
6,96,1.0,102599.83359573453,0.2054130448971446,11.744004634740703,-11.53859158984356,-11.53859158984356,0.0,-0.018100290752444792,-5.291696766423184,3.607837493805113,6.246894823420372,0.027355908966764323,0.49915104980104963,6.239212220814599
6,97,1.0,104473.82918447687,0.18254736357174878,11.739239244167754,-11.556691880596004,-11.556691880596006,1.7763568394002505e-15,-0.1606318186407769,-5.304603122805311,3.6130314281754354,6.252088757790694,0.02728269685157005,0.49912509084903023,6.244144085288439
6,98,1.0,122678.66046544736,0.019587772771088342,11.736911472007868,-11.71732369923678,-11.71732369923678,0.0,0.07887367137013435,-5.458338824322365,3.6199275452991566,6.258984874914416,0.027351797372281723,0.49915126923211206,6.251239378116348
6,99,1.0,113374.3016630797,0.10430223475239615,11.742752262619042,-11.638450027866647,-11.638450027866647,0.0,-0.018000637966446575,-5.388344601868261,3.611048096383127,6.2501054259983855,0.02746372419376671,0.4991228126455631,6.242149003730353
6,100,1.0,115433.59007012933,0.0948352694395543,11.751285935272648,-11.656450665833093,-11.656450665833093,0.0,0.05772680961397114,-5.414200935736093,3.6031924004817406,6.242249730097,0.027376089670794634,0.49921908212179256,6.235209261479505
6,101,1.0,108958.66359590257,0.14775581263830143,11.746479668857424,-11.598723856219122,-11.598723856219122,0.0,0.016581375050341407,-5.35441796535708,3.605248561246782,6.24430589086204,0.027415259708598323,0.4991436771940924,6.236576891265362
6,102,1.0,107166.87533934679,0.16732150226440193,11.749463983433182,-11.58214248116878,-11.58214248116878,0.0,-0.08038125374990912,-5.342053390043697,3.601031761509824,6.240089091125084,0.02751751462482605,0.4991302092751587,6.232248746682484
6,103,1.0,116136.75927380103,0.08791676379836998,11.75044049871706,-11.66252373491869,-11.66252373491869,0.0,0.05130440008022674,-5.421141217642503,3.602325187660928,6.241382517276186,0.027522319276367238,0.4991587647670501,6.233798254193912
6,104,1.0,110328.6960267158,0.13921287108607217,11.750432205924534,-11.611219334838463,-11.611219334838463,0.0,-0.06270268005493129,-5.371885433080912,3.600276572142294,6.2393339017575515,0.027508284825821454,0.4991335261033865,6.231530346688541
6,105,1.0,117468.09160674638,0.07842399442687333,11.752346009320267,-11.673922014893394,-11.673922014893392,1.7763568394002505e-15,0.021784667096120813,-5.434387651218633,3.600477034059503,6.239534363674763,0.02744180001333974,0.49920754613563684,6.232403308724344
6,106,1.0,114936.76054629406,0.10054250541228782,11.75267985320956,-11.652137347797273,-11.652137347797273,0.0,0.025063217867558052,-5.414294993877692,3.59878502430432,6.237842353919577,0.027425030978243316,0.4991789816046761,6.230455269851277
6,107,1.0,112091.87538390298,0.11963029326961236,11.74670442319933,-11.627074129929715,-11.627074129929717,1.7763568394002505e-15,-0.0625857174099913,-5.385178082093709,3.602838718220748,6.241896047836008,0.027454867699980744,0.4990866584565915,6.233660796784856
6,108,1.0,119331.40857677016,0.058793827512694685,11.748453674852403,-11.689659847339707,-11.689659847339708,1.7763568394002505e-15,-0.015990954181843264,-5.4472318631243635,3.6033706546000834,6.242427984215344,0.02731468838425372,0.499166816675481,6.234918312587103
6,109,1.0,121254.97046939644,0.03792880577420088,11.74357960729575,-11.70565080152155,-11.70565080152155,0.0,0.05556851903827997,-5.458414998824091,3.608178473082198,6.247235802697456,0.027278075527449378,0.4991365127808554,6.239435500237904
6,110,1.0,114700.80053605174,0.09571586159774828,11.745798144081018,-11.65008228248327,-11.65008228248327,0.0,-0.10089878206103187,-5.40739405051832,3.6036309023496913,6.242688231964949,0.0273068637988714,0.49911719468886323,6.23473089755929
6,111,1.0,126877.97344766786,0.0003137040642080223,11.75129476860851,-11.750981064544302,-11.750981064544302,0.0,-0.05238697183759733,-5.511805145197681,3.600118589731363,6.239175919346621,0.027432883837773647,0.4991401295643856,6.231434317370935
6,112,1.0,133701.9083527415,-0.05141705273294528,11.751950983648953,-11.8033680363819,-11.8033680363819,0.0,0.03365605137748062,-5.563717274354998,3.6005934324116433,6.239650762026903,0.027481629149801897,0.4991657007423966,6.232137905238937
6,113,1.0,129276.91169922284,-0.016288718338241366,11.753423266666179,-11.769711985004419,-11.76971198500442,1.7763568394002505e-15,0.05196509148660944,-5.532364358621295,3.5982902967678645,6.237347626383124,0.0274612442687847,0.49916333456284706,6.229821433275743
6,114,1.0,122730.58835997953,0.029532624798349276,11.747279518316157,-11.717746893517809,-11.717746893517807,1.7763568394002505e-15,-0.07283009594480916,-5.477245495165677,3.6014440687368716,6.240501398352131,0.027542096651787473,0.4990251864428365,6.231712709059987
6,115,1.0,132002.6120278658,-0.03945588947362565,11.751121099988993,-11.790576989462618,-11.790576989462618,0.0,0.03327460415445671,-5.551186572555037,3.600333087292324,6.239390416907582,0.027488194328423744,0.499135777278719,6.231613945109923
