seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
26,28,1.0,127323.01752851841,0.007990769629290618,11.762473351094128,-11.754482581464838,-11.754482581464837,1.7763568394002505e-15,-0.02812258412665969,-5.509951709758741,3.605473542090839,6.244530871706097,0.027320134554994692,0.49945426197356907,6.239599276515455
26,29,1.0,130954.49371220803,-0.022032545496741232,11.76057262009476,-11.782605165591498,-11.7826051655915,1.7763568394002505e-15,0.05066989090990859,-5.535131622616973,3.60841621335927,6.24747354297453,0.02715250054205635,0.49949652048385,6.242917800986065
26,30,1.0,124484.3488182945,0.026573100163270642,11.758508374844862,-11.73193527468159,-11.731935274681591,1.7763568394002505e-15,-0.06411144566026117,-5.48397196552813,3.6089059795381995,6.247963309153458,0.02712269944337682,0.49948071294564034,6.243260974296847
26,31,1.0,132726.60902032527,-0.035005714444707466,11.761041005897141,-11.79604672034185,-11.796046720341849,1.7763568394002505e-15,0.2284074184294269,-5.549342098870881,3.6076472918557116,6.246704621470969,0.02730744019993577,0.49949664485928597,6.242152288249838
26,32,1.0,105623.83150380602,0.18026362901032972,11.747902930922752,-11.567639301912424,-11.567639301912422,1.7763568394002505e-15,-0.031161889111396945,-5.315579552403782,3.613002419893384,6.252059749508641,0.027456696160095308,0.4992800261114919,6.245487806266885
26,33,1.0,108967.09021870344,0.14699203898977947,11.7457932300136,-11.59880119102382,-11.59880119102382,0.0,-0.07415810785089327,-5.343345240509225,3.616398620899338,6.2554559505145955,0.027361937181238208,0.4992939110596321,6.249004538485486
26,34,1.0,117355.05761182171,0.07795606675712999,11.750915365631844,-11.672959298874714,-11.672959298874714,0.0,0.06114913538685407,-5.420372659316702,3.6135293099427526,6.252586639558012,0.027326925863592092,0.49934740467138056,6.246637800873523
26,35,1.0,110393.90064165946,0.13598628349585035,11.74779644698371,-11.61181016348786,-11.61181016348786,0.0,-0.10141090874332548,-5.358494124008867,3.6142587098637358,6.253316039478993,0.027307603567467822,0.4993027852104223,6.246945988063817
26,36,1.0,122176.3867054611,0.0405648645805384,11.753785936811724,-11.713221072231185,-11.713221072231185,0.0,-0.028997025448862956,-5.462670944083112,3.611492798532815,6.250550128148075,0.027270956540844576,0.49940116605868645,6.245103492558969
26,37,1.0,125771.00322586892,0.007972202600788826,11.750190300280835,-11.742218097680048,-11.742218097680047,1.7763568394002505e-15,0.09191265503815593,-5.487002961317564,3.6161578067472258,6.2552151363624855,0.027119088482426824,0.49942735034219243,6.250001156504832
26,38,1.0,114726.40004118205,0.0971202884450904,11.747425731086981,-11.650305442641892,-11.65030544264189,1.7763568394002505e-15,-0.011237870684832174,-5.3955196180982385,3.6157284949283945,6.254785824543654,0.027018109168540146,0.4993709397517437,6.249053394312705
26,39,1.0,116022.95208601642,0.08493913989853606,11.746482453225262,-11.661543313326725,-11.661543313326726,1.7763568394002505e-15,0.005207183717789832,-5.405549179175076,3.616936804536387,6.2559941341516465,0.02696801375237407,0.49937532717800825,6.250301227965452
26,40,1.0,115420.36949971321,0.08899664181678084,11.745332771425714,-11.656336129608935,-11.656336129608933,1.7763568394002505e-15,0.04316232977785539,-5.399763440380256,3.6175153596134204,6.256572689228679,0.027114563033730544,0.4993468778375435,6.250618623592197
26,41,1.0,110544.54046226837,0.13560399264632694,11.748777792477407,-11.61317379983108,-11.61317379983108,0.0,0.05004122287620838,-5.362416676734301,3.6116997934815194,6.250757123096778,0.02737329770362653,0.49929257073793687,6.244337586444255
26,42,1.0,105148.88497680816,0.18363648124033286,11.746769058195206,-11.563132576954871,-11.563132576954873,1.7763568394002505e-15,-0.09057766248235666,-5.31276517004404,3.6113100772955717,6.250367406910831,0.02753439961429798,0.49922827819569826,6.243360948768824
26,43,1.0,115117.68586674226,0.09581150924160285,11.74952174867883,-11.653710239437228,-11.653710239437228,0.0,-0.01970166252258565,-5.40307136357755,3.6115815462444187,6.250638875859678,0.02744811658056097,0.4992958703255787,6.2442549506138265
26,44,1.0,117408.18489482818,0.06949679924854972,11.742908701208362,-11.673411901959813,-11.673411901959813,0.0,0.07515992474024458,-5.415827471931476,3.6185271004130803,6.2575844300283405,0.027495590840113587,0.4992609479265517,6.250850393454228
26,45,1.0,108907.26041972562,0.14011261800415917,11.738364595223725,-11.598251977219569,-11.598251977219567,1.7763568394002505e-15,-0.1337515899701156,-5.3390363664627865,3.620158281141524,6.259215610756783,0.027642035026643995,0.4991637895495905,6.251553050620912
26,46,1.0,124492.85045698949,0.014029196005934386,11.746032763195618,-11.732003567189684,-11.732003567189684,0.0,0.027719370007281086,-5.475675608849101,3.6172706287253225,6.25632795834058,0.027544434456765476,0.4992885018785216,6.249842723662338
26,47,1.0,121089.37607738937,0.03665026537938823,11.740934462561793,-11.704284197182403,-11.704284197182405,1.7763568394002505e-15,-0.016763126701107467,-5.444182301781951,3.621044565785194,6.260101895400452,0.0275556445710078,0.4992371215703997,6.253115716818617
26,48,1.0,123136.32129896084,0.02218323916294103,11.743230563046453,-11.72104732388351,-11.721047323883512,1.7763568394002505e-15,-0.17740795918012964,-5.463329473927014,3.618660520341237,6.257717849956497,0.027726554494775884,0.4992036411097317,6.250449658511843
26,49,1.0,147039.31560010836,-0.140171212786622,11.758284070277018,-11.89845528306364,-11.89845528306364,0.0,0.003099481396359849,-5.650833818914369,3.6085641345340127,6.2476214641492716,0.02757940562219078,0.49939837636781315,6.242191917771442
26,50,1.0,146584.2755352693,-0.13832443072303813,11.757031370944242,-11.89535580166728,-11.89535580166728,0.0,0.06295368958800296,-5.64713669035626,3.6091617816957617,6.248219111311021,0.027631875938805058,0.49936121167306313,6.242456965608786
26,51,1.0,137640.72291028276,-0.07896154965684946,11.75344056242243,-11.832402112079278,-11.83240211207928,1.7763568394002505e-15,-0.13931473876919043,-5.582560540708782,3.6107842417552383,6.249841571370496,0.027562520510360185,0.4993220201885503,6.243714823055079
26,52,1.0,158216.0607306863,-0.21376836773609736,11.75794848311237,-11.971716850848468,-11.971716850848468,0.0,-0.06024889906675135,-5.723219891091834,3.609439630141376,6.248496959756635,0.02759140192608355,0.49939676960421914,6.24305423354002
26,53,1.0,168041.41568110802,-0.2771221739333515,11.75484357598187,-12.03196574991522,-12.031965749915221,1.7763568394002505e-15,0.010546753392276287,-5.779666162118455,3.6132422581815065,6.252299587796765,0.027693239655093307,0.4993925979801776,6.246806020905106
26,54,1.0,166278.43750018225,-0.2727862061629335,11.74863279036001,-12.021418996522943,-12.021418996522943,0.0,-0.09969936597722295,-5.762753328860704,3.6196083380469797,6.258665667662238,0.02750264578009285,0.49938771031480617,6.253104032744474
26,55,1.0,183710.85539197602,-0.3809858858696601,11.740132476630505,-12.121118362500166,-12.121118362500164,1.7763568394002505e-15,0.007056196990582464,-5.852631374865128,3.6294296580197787,6.268486987635038,0.027326189877699303,0.4994226897745273,6.263207141866158
26,56,1.0,182419.11814288626,-0.37182641718234694,11.742235748327236,-12.114062165509583,-12.114062165509583,0.0,-0.0013012201481679142,-5.848042123409296,3.626962712485029,6.266020042100288,0.027283576235638613,0.4994333415871167,6.260846286055497
26,57,1.0,182656.64007547306,-0.36800291942392527,11.747360466233825,-12.115363385657751,-12.115363385657751,0.0,-0.0004487094978102846,-5.854975302193603,3.6213307538488904,6.260388083464149,0.027475568024521002,0.4994268972338049,6.255172467998855
26,58,1.0,182738.61823552704,-0.3707796352913077,11.745032459864253,-12.115812095155562,-12.115812095155562,0.0,0.1916041065034566,-5.853909103961227,3.6228456615790763,6.261902991194335,0.02758612840893792,0.4993864436841646,6.256302586816767
26,59,1.0,150875.15543939173,-0.17717425390869634,11.747033734743411,-11.924207988652105,-11.924207988652107,1.7763568394002505e-15,0.10399196286327772,-5.667852931991722,3.6172977270451248,6.256355056660383,0.027510929167514186,0.4992932062734648,6.249922756539965
26,60,1.0,135973.59966835575,-0.06736587979283953,11.752850145995987,-11.820216025788827,-11.820216025788827,0.0,0.11253116279534048,-5.572495945978891,3.608662750194678,6.247720079809936,0.027423598541462806,0.4992681931750488,6.241102654001955
26,61,1.0,121501.86154379629,0.036698482447129664,11.744383345440617,-11.707684862993487,-11.707684862993489,1.7763568394002505e-15,0.015518420817766554,-5.455948126190175,3.6126794071880517,6.251736736803311,0.02751038249792979,0.499112063998866,6.2436863195191705
26,62,1.0,119630.89926337826,0.04068942689266339,11.732855869068384,-11.69216644217572,-11.69216644217572,0.0,0.03192747406986918,-5.429316573235845,3.623792539324616,6.262849868939875,0.027307719340820207,0.49906438491026917,6.2542983382286375
26,63,1.0,115871.71675593313,0.06141316107732618,11.721652129183177,-11.660238968105851,-11.660238968105851,0.0,0.0393433878655145,-5.387768212704045,3.633413425786547,6.272470755401806,0.027236081283961256,0.4989765794993673,6.263009441112703
26,64,1.0,111401.4452867982,0.10811481243241938,11.729010392672755,-11.620895580240337,-11.620895580240337,0.0,0.05795228357342452,-5.357758914874595,3.624079335750484,6.263136665365742,0.027302388302091696,0.4990034474885083,6.2540021796046545
26,65,1.0,105128.98424904837,0.16787235714964666,11.730815653816556,-11.562943296666912,-11.56294329666691,1.7763568394002505e-15,-0.0661398708188976,-5.305191761839834,3.618694205211821,6.257751534827079,0.02753515207940479,0.4989140380634129,6.247821440711282
26,66,1.0,112317.29853725119,0.10126308995264448,11.730346257438455,-11.62908316748581,-11.629083167485812,1.7763568394002505e-15,0.09503096330078087,-5.36786721467102,3.622158623199531,6.261215952814788,0.02720138091557625,0.4990038344109176,6.252075691518528
26,67,1.0,102135.14887206937,0.18462290377088025,11.718675107955907,-11.534052204185029,-11.534052204185027,1.7763568394002505e-15,-0.07120976896140796,-5.266889433859327,3.6281054407104443,6.267162770325703,0.027643804384084706,0.4987695533566128,6.255723069064571
26,68,1.0,109673.38198894625,0.1155419500286948,11.720803923175131,-11.605261973146437,-11.605261973146437,0.0,0.12728212247006887,-5.337877888486459,3.6283267550447187,6.2673840846599775,0.02765898741985666,0.4988209083760778,6.256449003639989
26,69,1.0,96565.79328180439,0.23223592243925475,11.710215773115623,-11.477979850676368,-11.477979850676368,0.0,-0.101016621665595,-5.206559723930512,3.6323627971305963,6.2714201267458565,0.027954997803913705,0.49863015708227443,6.258701497194596
26,70,1.0,106830.25718306848,0.14364095696076906,11.722637429302733,-11.578996472341963,-11.578996472341963,0.0,0.07101929886621683,-5.315749468994414,3.6241896737322885,6.263247003347547,0.027710057306448613,0.49879777100630596,6.252226891756503
26,71,1.0,99506.39311311922,0.21456254924015647,11.722539722715904,-11.507977173475746,-11.507977173475748,1.7763568394002505e-15,0.1008904397400272,-5.248858221854711,3.6200616220057746,6.2591189516210335,0.027757711580254533,0.4987199501135854,6.2474294289085055
26,72,1.0,89956.97088751444,0.3069993258182947,11.714086059554013,-11.407086733735719,-11.407086733735719,0.0,-0.014773297687064257,-5.14543749247276,3.6225919116476994,6.261649241262957,0.02801748728814902,0.4985616599362877,6.24846629041721
26,73,1.0,91295.79708660839,0.29522165746124723,11.717081688884031,-11.421860031422783,-11.421860031422783,0.0,-0.11751522727892194,-5.162963953137854,3.6198387486696695,6.258896078284929,0.02789807626298437,0.4985900569029001,6.246008288188756
26,74,1.0,102680.26940357691,0.1907086983514552,11.73008395705316,-11.539375258701705,-11.539375258701705,0.0,-0.047020590229370995,-5.287671028604985,3.612646900481462,6.251704230096721,0.027791330433558234,0.49876022738157305,6.240449539200448
26,75,1.0,107623.66623327686,0.14641819414549567,11.732814043076571,-11.586395848931076,-11.586395848931076,0.0,-0.15726928161331166,-5.33546647854696,3.6118720407688585,6.2509293703841164,0.02769636109816167,0.4988092716316916,6.240126580077059
26,76,1.0,125953.12974066426,-0.011693560244035419,11.731971570300354,-11.743665130544388,-11.74366513054439,1.7763568394002505e-15,-0.1446676218960583,-5.48685111984572,3.617756681083407,6.256814010698666,0.027746212304760126,0.49885466326406797,6.246400013367462
26,77,1.0,145558.4135086265,-0.15723744149513882,11.731095310945307,-11.888332752440446,-11.888332752440446,0.0,-0.07176183545352899,-5.626775495738025,3.6224999270871594,6.261557256702417,0.027776385228693218,0.49892141634958964,6.251723800605185
26,78,1.0,156387.87646712756,-0.23135956552350445,11.728735022370472,-11.960094587893975,-11.960094587893977,1.7763568394002505e-15,0.15449120022371687,-5.695807515498109,3.6252297427806064,6.264287072395866,0.02797970982826573,0.4988835903221195,6.254050710372518
26,79,1.0,134001.11337541157,-0.07083399034779334,11.734769397322465,-11.805603387670258,-11.805603387670258,0.0,-0.013103847749199815,-5.551595334629063,3.6149507234259377,6.254008053041197,0.027868595957365537,0.49884844452569277,6.243544956205116
26,80,1.0,135768.59870131948,-0.07714254537275633,11.741564690046701,-11.818707235419458,-11.818707235419458,0.0,-0.09252083013955925,-5.570981472742297,3.608668433061903,6.247725762677161,0.027730083352619273,0.4989234177326099,6.23798547458239
26,81,1.0,148929.46231587944,-0.1683736533130602,11.742854412245958,-11.911228065559017,-11.911228065559017,0.0,0.12620189222545442,-5.662232318090872,3.6099384178528853,6.248995747468144,0.02767541334527961,0.4989927271899302,6.239884067639062
26,82,1.0,131271.91964562112,-0.043931106576916415,11.741095066756646,-11.785026173333563,-11.785026173333563,0.0,0.011761600919458104,-5.5374613562775306,3.608507487440774,6.247564817056032,0.027456644324905494,0.49895883229390375,6.238168376942548
26,83,1.0,129736.99598902743,-0.03766306187024057,11.735601510543862,-11.773264572414105,-11.773264572414103,1.7763568394002505e-15,-0.00017322519888551824,-5.521226008120408,3.6129812346784385,6.252038564293699,0.027252721623903,0.4989322103338923,6.242381923913248
26,84,1.0,129759.47165257983,-0.03400975124113389,11.739428046371856,-11.77343779761299,-11.77343779761299,0.0,0.047578528899293815,-5.525331045618803,3.6090494223789276,6.248106751994187,0.027248977076148713,0.49895666748392387,6.238693556691784
26,85,1.0,123730.27437228143,0.018241999301310166,11.744101268015008,-11.725859268713696,-11.725859268713698,1.7763568394002505e-15,0.14983314258826574,-5.4851616555513445,3.6016402835470935,6.240697613162351,0.027425589051213044,0.4989027452036615,6.230825684288705
26,86,1.0,106513.40514592259,0.15665220541806046,11.732678331543491,-11.57602612612543,-11.57602612612543,0.0,-0.10794249717394244,-5.330737955098255,3.6062308414119175,6.245288171027176,0.02744013209347523,0.4987164988847746,6.233706685070811
26,87,1.0,118654.19570850037,0.044862202049660904,11.728830825349032,-11.683968623299373,-11.683968623299371,1.7763568394002505e-15,-0.07800182696121816,-5.429979674499482,3.6149316191846323,6.253988948799891,0.02737940287082089,0.49876537964986734,6.242810246595605
26,88,1.0,128279.97388905757,-0.04815433099046972,11.71381611927012,-11.761970450260591,-11.76197045026059,1.7763568394002505e-15,0.11561330089890198,-5.49144513673805,3.6314679839072825,6.2705253135225405,0.02755729297565346,0.4986505062686704,6.258149875301909
26,89,1.0,114274.31962715877,0.07014173722256896,11.716498886584256,-11.64635714936169,-11.646357149361688,1.7763568394002505e-15,-0.130471493051326,-5.384303064368766,3.6229967553776645,6.262054084992924,0.027868524315901335,0.49850369615281026,6.248364030423917
26,90,1.0,130200.21270223835,-0.05372882401923232,11.723099818393782,-11.776828642413015,-11.776828642413015,0.0,-0.0019008476383106654,-5.516946681307224,3.6208246314905344,6.259881961105792,0.02796759308384668,0.4986002164583946,6.247129528532157
26,91,1.0,130447.93883929128,-0.06924196490527379,11.70948752514605,-11.778729490051326,-11.778729490051324,1.7763568394002505e-15,0.15460349071998358,-5.506691907756076,3.6329802526799924,6.272037582295252,0.027936644478412397,0.49848304883523614,6.25809187623981
26,92,1.0,111761.90053971947,0.0843530065972221,11.708479005928567,-11.624125999331342,-11.624125999331344,1.7763568394002505e-15,0.04753304949297643,-5.3570385758484305,3.6280300938676526,6.267087423482911,0.027953488570497134,0.4983697641614599,6.252123122128731
26,93,1.0,106573.79658373739,0.12716864392164662,11.70376159376001,-11.576592949838366,-11.576592949838364,1.7763568394002505e-15,0.01974427461704309,-5.306988725256198,3.6305468949669084,6.269604224582168,0.02780668967175907,0.498319876845724,6.254154703130081
26,94,1.0,104490.21140366775,0.1481411636006323,11.704989838821955,-11.556848675221323,-11.556848675221323,0.0,0.11350815357615396,-5.29139994149306,3.626391404113004,6.265448733728263,0.02781851764408768,0.4982823525910675,6.249700144937415
26,95,1.0,93278.08965083811,0.26304576331272944,11.706386284957897,-11.443340521645169,-11.443340521645169,0.0,-0.1357089850881401,-5.185464059058383,3.618819132971528,6.257876462586786,0.027770184125034895,0.4982192429689134,6.241627248026496
26,96,1.0,106835.92301097608,0.14320325058776145,11.722252757321073,-11.579049506733309,-11.57904950673331,1.7763568394002505e-15,-0.05323480330468833,-5.3314979417597765,3.608494235358273,6.247551564973532,0.027719876539762944,0.49839758956238955,6.233035272151831
26,97,1.0,112677.41831078942,0.09569215151680881,11.727976461554807,-11.632284310037997,-11.632284310037997,0.0,-0.007757145325150816,-5.389059320739977,3.6041676596827616,6.24322498929802,0.027729593669999834,0.49845249775652956,6.2292529816146285
26,98,1.0,113554.87228856218,0.07717652710833114,11.717217982471478,-11.640041455363148,-11.640041455363146,1.7763568394002505e-15,-0.07715995858135827,-5.38736365859282,3.613620467155069,6.252677796770327,0.027781497112983198,0.4983484917998996,6.237688498381691
26,99,1.0,122663.65958680857,0.006825646068031453,11.724027060012538,-11.717201413944506,-11.717201413944506,0.0,-0.08137562358498052,-5.468542684786493,3.609601399542754,6.248658729158014,0.027739201612513444,0.4984573300364038,6.234701569177217
26,100,1.0,133062.87469037645,-0.0764499230641893,11.722127114465298,-11.798577037529487,-11.798577037529487,0.0,0.02649719555037855,-5.546009652200078,3.6135100557141477,6.252567385329407,0.02767220930869136,0.49849285912716584,6.238903215189674
26,101,1.0,129583.38363391772,-0.05459509836352853,11.717484743615582,-11.772079841979108,-11.77207984197911,1.7763568394002505e-15,-0.12772059766731303,-5.515759922129605,3.617262590234244,6.256319919849503,0.02756905735860708,0.4984557318999232,6.2422899752778545
26,102,1.0,147237.2395929519,-0.18337005565541237,11.716430383991007,-11.899800439646421,-11.89980043964642,1.7763568394002505e-15,-0.16778265309423546,-5.63938398051746,3.6213591295137024,6.260416459128962,0.027577124412207468,0.49850808223210796,6.246815165433298
26,103,1.0,174134.46946377523,-0.34935596355699083,11.718227129183665,-12.067583092740657,-12.067583092740657,0.0,0.08198050810988988,-5.805862911961806,3.6226628511635925,6.26172018077885,0.02768230595357723,0.4986239543685945,6.24914229914794
26,104,1.0,160428.33078035992,-0.2664727858775727,11.719129798753194,-11.985602584630767,-11.985602584630767,0.0,-0.09747825848221048,-5.726645637982714,3.619899617032792,6.258956946648051,0.02743940883329202,0.49861010048304877,6.246300137625177
26,105,1.0,176854.1822830252,-0.37194669704383804,11.711134146069138,-12.083080843112977,-12.083080843112976,1.7763568394002505e-15,-0.023984744360301846,-5.815319665175726,3.6287038483219924,6.267761177937251,0.027526839121334475,0.49859733582129534,6.254902518156402
26,106,1.0,181147.26305250873,-0.39681808630298754,11.710247501170292,-12.10706558747328,-12.10706558747328,0.0,0.10077106816242143,-5.83828703304909,3.629721224808929,6.268778554424187,0.027435024702372295,0.498639599044885,6.256333989166014
26,107,1.0,163782.48562384973,-0.2849356440073261,11.721358875303531,-12.006294519310858,-12.006294519310858,0.0,0.07980233754811472,-5.751556891785746,3.6156802979098543,6.254737627525112,0.027543103825850873,0.49859444005580605,6.24197350806042
26,108,1.0,151220.17732831,-0.20652677235871714,11.719965409404027,-11.926492181762743,-11.926492181762745,1.7763568394002505e-15,0.12436185110499665,-5.672951148639943,3.614483703507543,6.253541033122802,0.02742466062928749,0.4985334099398203,6.240248260830499
26,109,1.0,133536.52710321522,-0.08945045843067488,11.712679872227074,-11.802130330657747,-11.802130330657748,1.7763568394002505e-15,0.03599827336356398,-5.544779450142802,3.6182935508996867,6.257350880514946,0.027159028312409433,0.4984467931756449,6.243273976815075
26,110,1.0,128814.93711193447,-0.0530192106767485,11.713112846617436,-11.766132057294183,-11.766132057294184,1.7763568394002505e-15,0.007631914689019581,-5.511288639940667,3.6157860877382566,6.2548434173535155,0.027256014938829152,0.4983855689214418,6.240217958236547
26,111,1.0,127835.57446099397,-0.05196778297725366,11.706532359627907,-11.758500142605163,-11.758500142605161,1.7763568394002505e-15,0.12634750360395408,-5.498793866854966,3.6206489461349376,6.2597062757501964,0.02739847322873332,0.49827685057049365,6.24403539806237
26,112,1.0,112662.58293501385,0.06629570311087339,11.698448342112082,-11.632152639001209,-11.632152639001209,0.0,-0.020369314884161938,-5.370148149637984,3.622947159747967,6.2620044893632265,0.027408986915783695,0.49810919579751645,6.2447214934066215
26,113,1.0,114980.97442606509,0.04652296258025117,11.699044916465624,-11.65252195388537,-11.652521953885373,1.7763568394002505e-15,-0.1508013911824193,-5.39056514164417,3.6228994826259426,6.261956812241201,0.02718120795816009,0.49816103366755615,6.245189091707421
26,114,1.0,133695.93317227878,-0.09834210689627507,11.704981238171518,-11.80332334506779,-11.803323345067794,3.552713678800501e-15,0.015116888632658032,-5.543500215787127,3.620765799665406,6.259823129280664,0.027436884809613586,0.49822704218114267,6.243685575619206
26,115,1.0,131690.06607295424,-0.09623076087281507,11.691975695562318,-11.788206456435132,-11.788206456435134,1.7763568394002505e-15,-0.01238833759181368,-5.517626796336839,3.631522330483033,6.270579660098291,0.027373469617622687,0.49810015799697127,6.2531621243674
