seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
47,30,4.0,285459.57887665153,-0.35324815825479056,12.473543678374288,-50.24742287175194,-50.247422871751944,7.105427357601002e-15,0.08535249256127031,-25.28351140760223,3.6019205364221674,6.240977866037426,0.027378641412526782,0.49996565958425426,6.240667698106018
47,31,4.0,279432.9345374936,-0.2686719620026309,12.473349604297008,-50.162070379190666,-50.16207037919066,7.105427357601002e-15,0.09262300530913592,-25.197262713576457,3.602144586788294,6.241201916403554,0.027358033491580586,0.4999668980783519,6.240902697495648
47,32,4.0,273036.794499126,-0.17288940495621405,12.474139492231329,-50.06944737388153,-50.06944737388153,0.0,-0.09063087356507538,-25.107560630129445,3.6014143563227625,6.240471685938021,0.027336690353088264,0.4999745032245993,6.2402414982604055
47,33,4.0,279293.8023817606,-0.2663410741248004,12.473434293330453,-50.160078247446606,-50.16007824744661,7.105427357601002e-15,0.054937654393150126,-25.195506807588117,3.6020855303493633,6.241142859964623,0.027345400906088172,0.4999699556037477,6.240871289829258
47,34,4.0,275484.0877691591,-0.20996865488410252,12.473792984542337,-50.105140593053456,-50.10514059305345,7.105427357601002e-15,-0.1552244892266188,-25.142064513379,3.601711690303353,6.240769019918612,0.027356345856637775,0.49996843680735675,6.240484023103508
47,35,4.0,286384.69419100013,-0.36499240527802884,12.473843169250513,-50.260365082280074,-50.26036508228008,7.105427357601002e-15,-0.08446678744260083,-25.29758689871719,3.601637216275462,6.2406945458907215,0.027373147015631427,0.49996837054533255,6.240409033232895
47,36,4.0,292496.49639064516,-0.448960782942814,12.473967771694968,-50.344831869722675,-50.34483186972268,7.105427357601002e-15,-0.0853634020720122,-25.382531689012904,3.6015177155621854,6.240575045177444,0.0273622500777872,0.49997371146708985,6.240337732237313
47,37,4.0,298805.702863934,-0.5341796858507403,12.474003896485987,-50.43019527179469,-50.43019527179469,0.0,-0.12279312427563838,-25.46835550162331,3.601402612927586,6.240459942542846,0.027380944297190197,0.49997240996196274,6.24021098513338
47,38,4.0,308120.77108688,-0.6579495554527008,12.473759710154404,-50.552988396070326,-50.55298839607032,7.105427357601002e-15,0.10393908008722264,-25.590695238159302,3.601515959862495,6.240573289477753,0.02738743131784395,0.4999735784768293,6.240334928461294
47,39,4.0,300217.4513776724,-0.5543231687874012,12.473681536798924,-50.4490493159831,-50.449049315983096,7.105427357601002e-15,-0.198146797141888,-25.48586789900847,3.6017380246284,6.240795354243658,0.027359047732244412,0.49997605518255017,6.240579166781586
47,40,4.0,315463.7408225015,-0.757057252337409,12.472534715196893,-50.64719611312499,-50.647196113124984,7.105427357601002e-15,0.05126537260836983,-25.680936910903636,3.6025074709400795,6.241564800555339,0.02740859404787211,0.4999644233957048,6.2412433348059535
47,41,4.0,311446.44776073325,-0.706088571660425,12.472460542214051,-50.59593074051662,-50.59593074051663,7.105427357601002e-15,-0.04439913631811976,-25.62902036607765,3.602670263994485,6.241727593609743,0.02739231916146298,0.49996543287167494,6.24141509110832
47,42,4.0,314922.6931791019,-0.7563877405639756,12.470985534067689,-50.64032987683474,-50.64032987683473,1.4210854715202004e-14,0.2401982246195331,-25.668135214029395,3.6039913360860787,6.243048665701337,0.02739560317681074,0.49995723857566543,6.242661037163409
47,43,4.0,296568.3261068463,-0.5083007341312666,12.472957729520983,-50.40013165221521,-50.4001316522152,7.105427357601002e-15,0.0066232725756592,-25.433978821516053,3.6024808780595303,6.241538207674789,0.027342243323797956,0.4999732858248627,6.241296614384766
47,44,4.0,296077.6692229575,-0.4976546947260038,12.473963421228383,-50.39350837963955,-50.393508379639535,1.4210854715202004e-14,-0.01942380931549792,-25.43126563977545,3.6015033553507654,6.240560684966026,0.027358581542033054,0.49997565375631065,6.240340945737827
47,45,4.0,297518.9047237325,-0.5190339054862799,12.473474570867191,-50.41293218895505,-50.41293218895505,0.0,0.0859580922359271,-25.448735362641337,3.6019918769631687,6.241049206578427,0.02733903907178825,0.49997755943956884,6.240846442864404
47,46,4.0,291193.5729593588,-0.4336177443800406,12.473339088084769,-50.32697409671912,-50.32697409671912,0.0,-0.012726383622542414,-25.362139815621443,3.6021512406591607,6.241208570274419,0.027343328405673807,0.49997333024469753,6.24096753334583
47,47,4.0,292121.5086142177,-0.44364913481074664,12.474012836382729,-50.33970048034166,-50.33970048034166,0.0,-0.014879353429272157,-25.37749336605727,3.6014944489558403,6.2405517785711,0.027351365166483406,0.4999761390294588,6.240336405002253
47,48,4.0,293210.1769868007,-0.4578594518992253,12.474180095467926,-50.354579833770934,-50.35457983377093,7.105427357601002e-15,0.01708963177395617,-25.39310316979897,3.6013118363777314,6.240369165992989,0.027363718357563373,0.49997559302424793,6.2401490091993335
47,49,4.0,291960.13574206736,-0.4409523988674227,12.47413445078239,-50.33749020199698,-50.337490201996985,7.105427357601002e-15,0.018048570747211556,-25.375672355799043,3.6013971319342266,6.2404544615494855,0.02734776869894436,0.49997873313479896,6.240262543589805
47,50,4.0,290645.7375568529,-0.4227741916662312,12.474166859895885,-50.31944163124977,-50.31944163124977,0.0,-0.002412552988332095,-25.357848130931632,3.6013410454642734,6.240398375079531,0.027362763744055465,0.4999751169294828,6.240173774873651
47,51,4.0,290821.08999309,-0.4266286898245852,12.47380637360338,-50.3218541842381,-50.321854184238106,7.105427357601002e-15,-0.06343005964266268,-25.358971160408107,3.6016634263422387,6.240720755957496,0.027370269148946275,0.49997133656932513,6.240461872859856
47,52,4.0,295469.54885852744,-0.48664917148461384,12.474658768099037,-50.38528424388076,-50.38528424388076,0.0,-0.25233788473881447,-25.425806964399612,3.600811990255028,6.239869319870288,0.027378052650228066,0.49997594905772014,6.239652509500998
47,53,4.0,314709.5824784122,-0.7450807564465725,12.47313534304325,-50.637622128619576,-50.63762212861957,7.105427357601002e-15,-0.017464099350199547,-25.67366084122472,3.6019329922334578,6.2409903218487175,0.027418969735606584,0.4999659102699405,6.240682548437944
47,54,4.0,316086.6162264637,-0.762717117983119,12.473092277496665,-50.655086227969775,-50.65508622796978,7.105427357601002e-15,-0.0616066802424271,-25.691099750401634,3.601939289776776,6.240996619392035,0.027421734456305257,0.49996519107509974,6.240682450861693
47,55,4.0,320992.56089222955,-0.829877340919223,12.471703891823244,-50.7166929082122,-50.7166929082122,0.0,0.10928607458624384,-25.748015163177133,3.60311210664351,6.242169436258768,0.02744293391682917,0.49995496796619127,6.241762214920443
47,56,4.0,312341.27789944963,-0.7174886479040592,12.472479546430474,-50.60740683362596,-50.60740683362596,0.0,0.02910888296154468,-25.64089747230054,3.602570010716096,6.241627340331355,0.027424917101431086,0.49995942305689267,6.241260671100295
47,57,4.0,310076.5519238548,-0.6916674239094209,12.47165763168875,-50.578297950664414,-50.57829795066442,7.105427357601002e-15,-0.02442258909287176,-25.60839811266941,3.6034176298834892,6.2424749594987485,0.027403032540493564,0.49995838257629305,6.242098082912891
47,58,4.0,311975.561419255,-0.7198704778301401,12.47071251548178,-50.602720539757286,-50.602720539757264,2.1316282072803006e-14,0.0025293977106315424,-25.629338114717672,3.6042882766446445,6.243345606259903,0.027396073785283977,0.4999549560130871,6.242936849644041
47,59,4.0,311778.3462125814,-0.7157288419066652,12.471115575034993,-50.600191142046654,-50.60019114204664,1.4210854715202004e-14,0.0031919426230047065,-25.62827189390439,3.6039224824203058,6.242979812035564,0.027393260945232256,0.4999581118652694,6.242599847241749
47,60,4.0,311529.65080541105,-0.7105633859444453,12.4716089533698,-50.59699919942365,-50.59699919942365,0.0,0.11464867394235512,-25.626898113616257,3.60346794183659,6.242525271451847,0.02739008596945707,0.4999618306047152,6.2421793983089975
47,61,4.0,302727.2855060172,-0.5903209785759889,12.473007386726325,-50.482350525481294,-50.48235052548129,7.105427357601002e-15,-0.038332187883241886,-25.517100062209376,3.602255286202723,6.241312615817982,0.02739589784143921,0.499964948952059,6.240995957775722
47,62,4.0,305642.28026006446,-0.6310129982285544,12.472417428783995,-50.520682713364536,-50.520682713364536,0.0,0.07796968088606349,-25.55347316473175,3.6027450575429376,6.241802387158197,0.027412515623542227,0.4999594287176297,6.241435505367187
47,63,4.0,299742.26212252624,-0.5481674239896209,12.473636402122219,-50.44271303247847,-50.442713032478494,2.1316282072803006e-14,0.08631055907794405,-25.47970429906408,3.6016948537383406,6.2407521833535995,0.027399553154211113,0.49996755296501916,6.240459276256464
47,64,4.0,293343.8115525397,-0.46241150424428445,12.473497742289062,-50.35640247340053,-50.356402473400536,7.105427357601002e-15,0.019119051797176212,-25.392615539820042,3.601889403779866,6.240946733395125,0.027396186310992162,0.4999656950646949,6.2406369818963014
47,65,4.0,291945.04322422773,-0.4429944567101285,12.473572241223307,-50.33728342160335,-50.33728342160336,7.105427357601002e-15,-0.21854725128400787,-25.373624285271717,3.6018574544676523,6.240914784082912,0.027385149186041523,0.4999687633310165,6.240632864221431
47,66,4.0,308339.7900228473,-0.6691036268036992,12.471681761520914,-50.55583067288736,-50.55583067288735,7.105427357601002e-15,-0.07562497068042262,-25.585993296921544,3.603402014376196,6.242459343991456,0.02742415448905953,0.4999557558002272,6.242059116840987
47,67,4.0,314224.793271097,-0.7488607682532943,12.47064871882862,-50.63145564356778,-50.631455643567776,7.105427357601002e-15,0.07327367334642787,-25.658218726592274,3.604251899628619,6.243309229243878,0.027436801376918812,0.4999490594213168,6.242847806863787
47,68,4.0,308521.09293632006,-0.6733917511173865,12.471197554775994,-50.558181970221355,-50.55818197022136,7.105427357601002e-15,0.06496949862406609,-25.58653756500902,3.6038537716878243,6.242911101303084,0.027425531813254272,0.49995286222553903,6.242484343702677
47,69,4.0,303550.4545181226,-0.6115247944180429,12.470421919294811,-50.49321247159729,-50.49321247159729,0.0,0.06646499982892351,-25.518197282460783,3.604696467668868,6.243753797284127,0.02740629409790607,0.49995106390463395,6.243309695902847
47,70,4.0,298548.25825451466,-0.547166610062929,12.469895215426357,-50.426747471768365,-50.42674747176836,7.105427357601002e-15,0.2927638080762591,-25.44963323917242,3.6052212285337277,6.244278558148986,0.027419950525025473,0.49994349892844603,6.243765453703555
47,71,4.0,277477.71868641075,-0.24611583037003323,12.471966958330517,-50.133983663692106,-50.1339836636921,7.105427357601002e-15,-0.1216132845519482,-25.164130218579942,3.603406031662783,6.242463361278041,0.027382405978438714,0.49995572286107876,6.242062700598686
47,72,4.0,286043.5174265257,-0.36822770571366015,12.4718423106326,-50.255596948244055,-50.255596948244055,0.0,0.005890096831741687,-25.285184964035928,3.6035456664367715,6.24260299605203,0.027371493305424866,0.4999599398326687,6.242240166987483
47,73,4.0,285622.6213884479,-0.3595512835101669,12.472538891975535,-50.24970685141231,-50.249706851412306,7.105427357601002e-15,0.16518954666787522,-25.282200274947648,3.602819314500907,6.241876644116166,0.027406338602883357,0.49995663446760724,6.241484590174666
47,74,4.0,274067.39607093966,-0.18966603866925863,12.473712816518795,-50.08451730474444,-50.08451730474444,0.0,-0.08699201149032376,-25.121461054397678,3.6017067329714334,6.240764062586691,0.027392035622055808,0.4999622781463303,6.2404236034993295
47,75,4.0,280093.10060869233,-0.2772987681712994,12.473552637015864,-50.17150931623476,-50.171509316234754,7.105427357601002e-15,-0.06797740333278313,-25.207840157785682,3.6018599599970105,6.240917289612268,0.027399720316069014,0.4999612394736775,6.24056735950923
47,76,4.0,284893.7776826868,-0.3452508676770128,12.473558962972637,-50.239486719567545,-50.23948671956756,1.4210854715202004e-14,-0.06961342446265206,-25.275768309205755,3.601872272975186,6.240929602590446,0.02738910221614714,0.4999648403240368,6.240612095543959
47,77,4.0,289895.280784665,-0.4156707077792843,12.473357359062728,-50.3091001440302,-50.3091001440302,0.0,-0.10839895690744328,-25.344388757724158,3.60212051696125,6.24117784657651,0.027348406812369774,0.4999731917321238,6.240935639442911
47,78,4.0,297858.7843746257,-0.526981291749783,12.472629452296966,-50.41749910093764,-50.41749910093765,7.105427357601002e-15,0.09146833798040177,-25.45028913650418,3.602745161493108,6.241802491108367,0.027351194010649824,0.4999707481841817,6.241537945806008
47,79,4.0,291124.90787428507,-0.4328571333343396,12.473293407405727,-50.32603076295724,-50.326030762957245,7.105427357601002e-15,-0.1037484531447248,-25.361104677408395,3.602174191771952,6.241231521387212,0.027345392235600504,0.4999733835229757,6.240991064552266
47,80,4.0,298774.6245268281,-0.5369746424023696,12.473201143424898,-50.42977921610196,-50.42977921610196,0.0,-0.10363490433741873,-25.464907244607577,3.6021606632583363,6.2412179928735965,0.0273675976745892,0.49997075675923586,6.240953813265645
47,81,4.0,306616.644137709,-0.6404809239266329,12.473233299128188,-50.53341412043938,-50.53341412043938,0.0,0.036226091528412496,-25.569141120243163,3.602010920433794,6.241068250049053,0.027382052934996334,0.49997033310257716,6.2408003613923295
47,82,4.0,303852.30005118495,-0.6031474882012601,12.473510135177428,-50.49718802891097,-50.49718802891097,0.0,0.05630348938385055,-25.533770862459303,3.601796961997658,6.240854291612917,0.02737452331033846,0.4999722518080216,6.240603860746586
47,83,4.0,299605.2742816954,-0.5447182305964291,12.474041577232668,-50.44088453952712,-50.440884539527104,1.4210854715202004e-14,0.16075664029564507,-25.479222350194398,3.601358217717922,6.240415547333181,0.02736375004938728,0.49997550677454927,6.2401946606911585
47,84,4.0,287803.13743209635,-0.38165773964132216,12.474617539897539,-50.28012789923147,-50.28012789923147,0.0,0.053122727444637974,-25.320298259331402,3.600900080359758,6.239957409975018,0.027354941517978675,0.4999764435727965,6.239745067251524
47,85,4.0,284006.18439549056,-0.32800486297772025,12.474750077202277,-50.227005171786836,-50.22700517178683,7.105427357601002e-15,-0.12120919222147819,-25.26755377812,3.6008055188014487,6.239862848416708,0.027340746994687345,0.49997856610504193,6.239669662605803
47,86,4.0,292743.94293111586,-0.44988502142427006,12.47458233564601,-50.348214364008314,-50.348214364008314,0.0,-0.052404190302929976,-25.388459512893082,3.6008813831635487,6.239938712778808,0.027368368095567593,0.49997440317118197,6.2397080069751505
47,87,4.0,296604.42823897686,-0.5025686780904279,12.4745124690552,-50.400618554311244,-50.40061855431123,1.4210854715202004e-14,0.2117392787969905,-25.440659933616953,3.6009323255583134,6.239989655173573,0.02736389441675094,0.49997651462954734,6.239777957762973
47,88,4.0,281312.04676183884,-0.2891940049064421,12.474921317651956,-50.18887927551425,-50.18887927551427,1.4210854715202004e-14,0.03177096492095899,-25.229985176645574,3.6006661951019114,6.23972352471717,0.027330477737731104,0.49998111404325063,6.239553309382734
47,89,4.0,279086.5081084978,-0.25905341007032767,12.474513725130741,-50.157108310593294,-50.157108310593294,0.0,-0.06837962498489958,-25.19670996862726,3.601042255876249,6.2400995854915084,0.027330396746081304,0.49997755578521713,6.239897174601997
47,90,4.0,283898.47870704246,-0.3273860277408054,12.474525476959347,-50.225487935578194,-50.225487935578194,0.0,0.003726124711008083,-25.265249288718508,3.601002332099662,6.2400596617149215,0.02734750559160661,0.4999755525662976,6.239839221908633
47,91,4.0,283634.14156107215,-0.3215031248328074,12.475064671508592,-50.221761810867186,-50.22176181086718,7.105427357601002e-15,-0.04947021042553956,-25.263634619508867,3.600474468224321,6.2395317978395815,0.027356322029566983,0.49997663889595456,6.239321315598643
47,92,4.0,287163.78325246513,-0.36985740006588735,12.475343655306709,-50.271232021292725,-50.271232021292725,0.0,-0.0917818489869262,-25.314235223180994,3.6001918699126727,6.239249199527931,0.027363836111438087,0.4999780095360571,6.239051148039216
47,93,4.0,293829.06555797125,-0.46510323136708775,12.474477659728143,-50.36301387027965,-50.36301387027966,7.105427357601002e-15,-0.0018837488503109512,-25.402868353424687,3.6009790495984824,6.240036379213741,0.027366093166071727,0.4999747886854478,6.239809053346712
47,94,4.0,293967.4731871732,-0.4686783086237838,12.474054827626547,-50.36489761912996,-50.36489761912998,1.4210854715202004e-14,0.016329217614106994,-25.403233024573513,3.601358819023853,6.240416148639111,0.027375994822015297,0.4999703895219325,6.240148981284127
47,95,4.0,292769.85466179077,-0.45273530371955173,12.473958274449075,-50.348568401515855,-50.34856840151585,7.105427357601002e-15,0.016514140619122486,-25.38657601695231,3.6014407665256276,6.240498096140885,0.02738197804152912,0.4999678305738423,6.240207825516436
47,96,4.0,291563.6356965734,-0.4365091926748196,12.473886267055478,-50.33205426089673,-50.33205426089673,0.0,0.16922727590764453,-25.369807263270534,3.6015044197912878,6.240561749406547,0.027385365813665567,0.4999661590573751,6.240256418469445
47,97,4.0,279485.7946812576,-0.27003682540966334,12.473197539894855,-50.16282698498909,-50.16282698498908,7.105427357601002e-15,0.14445802310105904,-25.197909893899986,3.602171943157017,6.241229272772276,0.02738639980553676,0.4999580166654771,6.2408501814385104
47,98,4.0,269572.38964290015,-0.12310150153302539,12.47381686508875,-50.01836896188803,-50.01836896188803,0.0,0.08657752124375406,-25.055870658223537,3.601567246300863,6.240624575916123,0.02736553694364672,0.49996290823813355,6.240289836022003
47,99,4.0,263800.35372852767,-0.036644647511510725,12.473786698283192,-49.931791440644275,-49.931791440644275,0.0,0.003477263414431775,-24.969350038583233,3.601553020900002,6.2406103505152615,0.027353439287037703,0.4999637480223436,6.240283181347357
47,100,4.0,263571.1275482557,-0.031351126721369096,12.474240762627119,-49.92831417722984,-49.92831417722984,0.0,-0.03094096983551964,-24.967645866369644,3.601109748099792,6.240167077715051,0.027356981789258706,0.4999655580120561,6.239856473557929
47,101,4.0,265617.81975007785,-0.06106431411020201,12.474547708238791,-49.95925514706536,-49.95925514706537,7.105427357601002e-15,0.052283175338992294,-24.999598832136712,3.6008567491169043,6.239914078732163,0.027351112651112477,0.4999692352125438,6.239636740827997
47,102,4.0,262168.5752782064,-0.008828832069317885,12.474535784914263,-49.90697197172637,-49.90697197172637,0.0,0.04963178468343443,-24.94742974519357,3.600828227017942,6.239885556633202,0.02734842275919922,0.4999687093063314,6.239603459893934
47,103,4.0,258935.6998574741,0.03868686197325697,12.474006762254051,-49.85734018704294,-49.85734018704295,1.4210854715202004e-14,0.1556447305223898,-24.895986245305686,3.601281155819053,6.240338485434312,0.02734935618631546,0.4999647710560263,6.240020574338499
47,104,4.0,249053.7122744963,0.19379407016874273,12.47387238167232,-49.70169545652055,-49.70169545652054,7.105427357601002e-15,-0.04669472258683527,-24.74079269715795,3.6011683602253908,6.24022568984065,0.027363649899735793,0.4999586285273511,6.239852475937655
47,105,4.0,251978.1218771495,0.14920819063387597,12.474399592435311,-49.74839017910738,-49.74839017910737,1.4210854715202004e-14,-0.017720138446321698,-24.789215622641915,3.6007363095011056,6.239793639116365,0.027359712055156978,0.4999626516719143,6.239456983283292
47,106,4.0,253096.8698950092,0.13007061556890548,12.474045233280656,-49.766110317553704,-49.76611031755372,1.4210854715202004e-14,0.12286672732506076,-24.80545305180534,3.6011069868218315,6.24016431643709,0.027351110279578213,0.4999622145319574,6.23982349585875
47,107,4.0,245440.7609624064,0.2529643581850614,12.474051987103426,-49.64324359022864,-49.64324359022864,0.0,0.11472504527295513,-24.683413118778592,3.6009002882472534,6.239957617862511,0.02735276352011179,0.49996063256295686,6.23960264395201
47,108,4.0,238501.20369545845,0.36314422452511513,12.472915692370206,-49.52851854495569,-49.52851854495571,2.1316282072803006e-14,-0.053540016273863955,-24.565272861738663,3.601754091188996,6.240811420804254,0.027355347912732926,0.49995227245828877,6.240380411298824
47,109,4.0,241715.00365860312,0.307531638027287,12.472397549814211,-49.58205856122955,-49.58205856122956,7.105427357601002e-15,0.20464675458070047,-24.616232264553958,3.602399244553641,6.2414565741689,0.027333796513193447,0.4999542633188187,6.24104295954656
47,110,4.0,229659.47599273245,0.5090911951563603,12.471625750451299,-49.37741180664885,-49.37741180664884,1.4210854715202004e-14,-0.09449736959387423,-24.410826289740235,3.602589049611896,6.241646379227154,0.027375191705315233,0.4999396947342988,6.241100952447407
47,111,4.0,235149.625332861,0.41829270417607606,12.472550470104702,-49.471909176242725,-49.47190917624273,7.105427357601002e-15,-0.037185962441284914,-24.507838449491754,3.601960352072484,6.241017681687742,0.02735907121470155,0.4999488828035027,6.240555795742408
47,112,4.0,237345.88455081644,0.37793886549615957,12.471758501045047,-49.50909513868401,-49.509095138684025,1.4210854715202004e-14,-0.05776673195574489,-24.541583368430405,3.6028206129481437,6.241877942563403,0.02735038633404148,0.49994662486967606,6.24139464548928
47,113,4.0,240798.42884367262,0.32532289154113786,12.473046190545226,-49.566861870639755,-49.56686187063976,7.105427357601002e-15,-0.06790654696242626,-24.60393109721424,3.6016753637411196,6.240732693356379,0.027362788835153015,0.4999513362085169,6.240293322749871
