seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
1,95,4.0,268416.84190747584,-0.11903626564746606,12.47053736498184,-50.00118572557483,-50.00118572557483,0.0,-0.1064215111270812,-25.02665010572908,3.604576575346179,6.243633904961437,0.02733521874655089,0.499942117969394,6.24310896417619
1,96,4.0,275654.020428025,-0.22792897428085465,12.469919565605263,-50.10760723670191,-50.10760723670191,0.0,0.12172737595593475,-25.130432785010093,3.6052362833076974,6.244293612922957,0.027338679036830918,0.4999404330733281,6.243752449002295
1,97,4.0,267391.7164871699,-0.10648207366936932,12.469849446769153,-49.985879860745975,-49.98587986074598,7.105427357601002e-15,-0.10274822325340693,-25.00882291853984,3.605206905936278,6.244264235551536,0.02733530764793188,0.4999371002577407,6.243693187309371
1,98,4.0,274349.19849113666,-0.20969203067960265,12.469734013329946,-50.08862808399938,-50.08862808399939,7.105427357601002e-15,-0.12145959881684831,-25.110599099769928,3.6054499164421046,6.244507246057365,0.027303163780990725,0.49994461724813904,6.2440038125987485
1,99,4.0,282807.5530382813,-0.33205499159379265,12.46950817280561,-50.21008768281623,-50.21008768281623,0.0,-0.0012341589555404653,-25.230829275817815,3.6057572721343467,6.244814601749606,0.027281462776757713,0.4999511646403877,6.2443699351246424
1,100,4.0,282894.82386941765,-0.33434844916746953,12.469243348151078,-50.21132184177177,-50.211321841771785,1.4210854715202004e-14,0.12674633170329486,-25.230904401420656,3.60604703047252,6.245104360087779,0.027262103779872256,0.4999540199725908,6.244685094045579
1,101,4.0,274071.38414535474,-0.20444656567740133,12.470032236097769,-50.084575510068476,-50.084575510068476,0.0,0.05477060890622454,-25.107368325036223,3.6052444666428043,6.244301796258063,0.027262229824823035,0.49995553735755416,6.243897178195466
1,102,4.0,270344.19577768643,-0.14899681514078897,12.470202021505365,-50.02980490116225,-50.02980490116225,0.0,-0.022483064832250932,-25.0534574015982,3.605029545275754,6.244086874891013,0.027271026526340995,0.49995378501874393,6.243666422510143
1,103,4.0,271868.0158040789,-0.17472490678835967,12.469390764801535,-50.0522879659945,-50.0522879659945,0.0,-0.06333872997950607,-25.072696980676977,3.6058404167141225,6.244897746329381,0.02725566972881882,0.4999519466971931,6.244459475832627
1,104,4.0,276207.22383925674,-0.2458410342023103,12.467446415442927,-50.11562669597401,-50.115626695974015,7.105427357601002e-15,0.027448925563163584,-25.12866734761479,3.607682507474544,6.246739837089804,0.02727434284030798,0.49993750729121794,6.246167969423032
1,105,4.0,274318.3144365865,-0.22323911958703702,12.466234662705947,-50.088177770410844,-50.08817777041082,2.1316282072803006e-14,-0.013046469230012292,-25.096602157805687,3.608836573536028,6.2478939031512875,0.027262132464100725,0.4999314944796325,6.247265173947514
1,106,4.0,275214.49650571536,-0.24408291414550193,12.46428533137384,-50.10122423964086,-50.101224239640864,7.105427357601002e-15,-0.09373140303979,-25.10248628084529,3.610627160083631,6.249684489698889,0.027295604538715035,0.4999123028713485,6.248877074023584
1,107,4.0,281739.7103308201,-0.3433798904053847,12.462893938068817,-50.19495564268065,-50.194955642680654,7.105427357601002e-15,-0.06971528926377601,-25.1909509494463,3.6119438436933273,6.251001173308586,0.027310581529128138,0.49990307476022067,6.250107003103752
1,108,4.0,286693.1425375802,-0.4142114365676359,12.462614873844196,-50.26467093194442,-50.264670931944416,7.105427357601002e-15,0.007960700844009239,-25.26001901409027,3.612105649848279,6.251162979463537,0.027364399891588686,0.4998916629898473,6.250165288059774
1,109,4.0,286123.1403423958,-0.41323433064393716,12.460868975114119,-50.25671023110041,-50.25671023110041,0.0,0.08388889439899572,-25.24540139765099,3.6137698787470973,6.252827208362357,0.027360240259746156,0.4998822229044149,6.2517379928524415
1,110,4.0,280184.9876477201,-0.33156913150725403,12.460313051298542,-50.17282133670142,-50.17282133670142,0.0,-0.03936230443339639,-25.159144453506592,3.614361891183449,6.2534192207987065,0.02731649596786208,0.49988473025447694,6.252350719639817
1,111,4.0,282955.78008043964,-0.36419303956526383,12.46199765039239,-50.212183641134814,-50.21218364113483,1.4210854715202004e-14,0.030829757775507005,-25.204997014877286,3.612739326949123,6.251796656564382,0.027330811453699512,0.4998928255997735,6.250807421616835
1,112,4.0,280783.29843016644,-0.33677127377394744,12.461145652396342,-50.18135388335931,-50.181353883359314,7.105427357601002e-15,-0.06094686977370145,-25.17059568431653,3.613632220145436,6.252689549760695,0.027283826540542032,0.4998965588006459,6.25173104104656
1,113,4.0,285094.27336286224,-0.4033978885077763,12.45972571615631,-50.24230075313301,-50.242300753133016,7.105427357601002e-15,0.008270436319719465,-25.226291877964822,3.6149448891767877,6.2540022187920465,0.027302119895444333,0.4998858204198648,6.252941995076321
1,114,4.0,284505.41882489575,-0.390632297789279,12.460849504756,-50.23403031681329,-50.23403031681328,7.105427357601002e-15,0.025128846187662646,-25.221895174000508,3.613976456087937,6.253033785703195,0.027250615399000044,0.49990279847758246,6.252131626375141
