seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
49,49,4.0,263806.4284859102,-0.04605596511288168,12.471456896476834,-49.93188355102023,-49.93188355102022,7.105427357601002e-15,-0.21328864826428173,-24.96017235518986,3.6038704693423305,6.24292779895759,0.027340335310829394,0.4999560529882133,6.242529388104281
49,50,4.0,278254.9475191231,-0.2638053263430362,12.470341718235368,-50.14517219928451,-50.14517219928451,0.0,-0.052382270770337414,-25.168912371359273,3.6050076273660507,6.24406495698131,0.02736155511793572,0.4999500077469574,6.243610105248256
49,51,4.0,281922.81802544196,-0.31655287639545193,12.47025039841485,-50.19755447005485,-50.197554470054854,7.105427357601002e-15,0.021119531059191843,-25.220949140738334,3.6050940027138694,6.244151332329129,0.027365302622139254,0.4999503095378291,6.243699463188347
49,52,4.0,280438.2212947517,-0.29371732752046864,12.470679402868798,-50.176434938995655,-50.17643493899566,7.105427357601002e-15,0.0006105603346853172,-25.20136450800037,3.604710278133562,6.243767607748819,0.027346115394223734,0.4999551690207502,6.243359981508793
49,53,4.0,280395.41844798706,-0.29337954783496994,12.470611207706497,-50.17582437866097,-50.175824378660955,1.4210854715202004e-14,-0.07781297425393063,-25.200865655701502,3.604682351124609,6.243739680739869,0.027397287799109063,0.49994495280226986,6.243239957906825
49,54,4.0,285903.41936109576,-0.37696360917250843,12.469168435935599,-50.2536373529149,-50.2536373529149,0.0,0.057142551119191864,-25.27331650851895,3.606022881483728,6.245080211098987,0.027420123541343842,0.499935280255833,6.244491158765649
49,55,4.0,281848.1417519412,-0.3165183508309023,12.469994112741201,-50.19649480179571,-50.19649480179571,0.0,0.04802732313554259,-25.219258761538544,3.605251680449033,6.244309010064292,0.0274124339147791,0.49993980198170995,6.243762493329318
49,56,4.0,278484.27391540486,-0.27095097253160916,12.46937912653214,-50.148467478660166,-50.148467478660166,0.0,-0.04863429914512807,-25.169016217013116,3.6058054857965027,6.2448628154117625,0.02742687237864743,0.49993265118998587,6.24425116048238
49,57,4.0,281890.9137621545,-0.3185724237025063,12.469632338525697,-50.197101777805294,-50.197101777805294,0.0,0.028242141144311006,-25.218661847172804,3.605552653042864,6.244609982658122,0.02743080625057571,0.4999337015448486,6.244008270305467
49,58,4.0,279907.62280570826,-0.294630461175442,12.468557293871385,-50.16885963666098,-50.16885963666098,0.0,0.053244982484663694,-25.186332133964964,3.606574546058745,6.245631875674003,0.027430500270094242,0.4999272986293317,6.244970558977284
49,59,4.0,276206.3923326309,-0.24086021151443812,12.46868861066547,-50.11561465417632,-50.11561465417632,0.0,-0.1011813469705487,-25.133731826640286,3.6064133772687477,6.2454707068840065,0.027444935492684057,0.4999240751134708,6.244780667846187
49,60,4.0,283282.2417454137,-0.34106852246146036,12.468931869671351,-50.21679600114687,-50.21679600114687,0.0,0.2067170852072664,-25.235753117730592,3.606203391238811,6.24526072085407,0.02743571701872537,0.4999291759243204,6.244617199908566
49,61,4.0,269014.2763166701,-0.1355537261411605,12.46863129744961,-50.0100789159396,-50.0100789159396,0.0,0.071511114598664,-25.028058508128332,3.606447772337558,6.2455051019528165,0.027429211771019174,0.4999244158284992,6.244818202089318
49,62,4.0,264247.6340753682,-0.06319114353329695,12.46884416445191,-49.93856780134094,-49.93856780134094,0.0,0.049208803483750785,-24.9573545881175,3.6062459736906005,6.245303303305859,0.027397754920195742,0.499930094381685,6.2446678960484485
49,63,4.0,261016.7210202159,-0.015844587002015277,12.468378602713791,-49.88935899785719,-49.88935899785718,7.105427357601002e-15,-0.08147620956509627,-24.90659629595433,3.606633345860458,6.245690675475717,0.027403329234561843,0.49992550582458495,6.245013217400341
49,64,4.0,266387.90150753135,-0.09523306130284974,12.468900536529857,-49.97083520742228,-49.970835207422276,7.105427357601002e-15,-0.01159117882964722,-24.98988441704024,3.606180367980251,6.245237697595511,0.027415546791762606,0.4999274766837484,6.244578884462996
49,65,4.0,267160.95849790564,-0.1037743090690927,12.46966301929571,-49.98242638625193,-49.98242638625194,7.105427357601002e-15,0.09007732094173093,-25.00423111216503,3.6054914889064635,6.244548818521722,0.02739521505260172,0.4999352361518981,6.243961012409756
49,66,4.0,261211.9083645959,-0.012423684737265087,12.469981345143234,-49.8923490653102,-49.8923490653102,0.0,-0.015194017731367637,-24.915711673191648,3.6051020184143794,6.24415934802964,0.02740042667385114,0.4999342942742538,6.2435633562713475
49,67,4.0,262206.00981051096,-0.027155534551948444,12.470096887122404,-49.90754308304157,-49.90754308304157,0.0,0.21269635648580731,-24.931442829583535,3.604967733749248,6.244025063364508,0.02742461655952358,0.4999307742880245,6.243397395466267
49,68,4.0,248627.65171976868,0.1880964687755496,12.470735798832823,-49.69484672655576,-49.694846726555745,1.4210854715202004e-14,-0.07434694888144833,-24.722269655287967,3.6040869382016867,6.2431442678169455,0.02742111477850599,0.49993118812382803,6.242521394900327
49,69,4.0,253292.04216586024,0.10935448862008332,12.469637041014321,-49.76919367543721,-49.7691936754372,7.105427357601002e-15,-0.10136912927440989,-24.79217010881323,3.605198562040735,6.244255891655993,0.027450179167310955,0.4999206267747889,6.243536069105972
49,70,4.0,259793.06809829688,0.008149702792052682,12.46967812687592,-49.87056280471162,-49.870562804711625,7.105427357601002e-15,-0.012613065712770322,-24.893142252262543,3.60529780849701,6.244355138112268,0.02743696348398891,0.49992467843957983,6.243672085039074
49,71,4.0,260613.55778965776,-0.0021559659313089043,12.470254976123272,-49.88317587042439,-49.883175870424395,7.105427357601002e-15,-0.00694201185491039,-24.90778566938608,3.604790220644319,6.243847550259578,0.02741740345463595,0.4999315763151807,6.243227428172301
49,72,4.0,261066.24609891677,-0.014667301387642825,12.468862645222913,-49.8901178822793,-49.89011788227929,7.105427357601002e-15,-0.030047190092496123,-24.909168222268157,3.606180085387527,6.245237415002785,0.02738520753297056,0.49993007520047034,6.244601930529134
49,73,4.0,263034.7069632532,-0.042723472077027876,12.469360400073695,-49.920165072371795,-49.92016507237181,1.4210854715202004e-14,-0.13848831070389878,-24.940982708436024,3.6057382613686824,6.244795590983942,0.02737914415815925,0.49993401999866927,6.244196250923927
49,74,4.0,272300.99855508655,-0.18203223632832932,12.469155286686838,-50.05865338307569,-50.058653383075686,7.105427357601002e-15,-0.19055426746245985,-25.07855902666227,3.6059662594880977,6.245023589103356,0.02740957642236329,0.4999294271320509,6.244382623075743
49,75,4.0,285586.97784708574,-0.37324438473001176,12.468990816452036,-50.24920765053815,-50.24920765053816,7.105427357601002e-15,-0.045905494475782405,-25.268367433275476,3.606152724700411,6.2452100543156694,0.027408520343375153,0.4999328682163229,6.244600197995051
49,76,4.0,288883.3597812209,-0.4162361924935763,12.469719238130088,-50.295113145013936,-50.29511314501393,7.105427357601002e-15,0.17737602582560896,-25.317089644330988,3.6054485455554763,6.244505875170736,0.027405385175301836,0.49993776147095387,6.243940975884109
49,77,4.0,276352.99082391727,-0.23686642696490975,12.470217673055854,-50.11773711918833,-50.11773711918833,0.0,-0.18363215858755666,-25.141508154321034,3.6049999116015634,6.244057241216822,0.02739353914918957,0.49993945092516734,6.243508152958148
49,78,4.0,289335.5364615902,-0.41755239931693644,12.470954219614738,-50.30136927777588,-50.30136927777589,7.105427357601002e-15,0.045682535207895114,-25.327871538138307,3.6043171052941356,6.243374434909394,0.027386839492769117,0.4999493995580203,6.242915921771366
49,79,4.0,286049.938769666,-0.37554950229466316,12.470034310068334,-50.25568674256799,-50.255686742567995,7.105427357601002e-15,0.07359338971311047,-25.27863538344914,3.6052055101644536,6.244262839779713,0.02738353294280592,0.49994410318214555,6.243755570469676
49,80,4.0,280835.21089949325,-0.2997897159905107,12.470575909216087,-50.18209335285488,-50.182093352854864,1.4210854715202004e-14,-0.07069539933542757,-25.207133375443302,3.6046826647376355,6.243739994352894,0.027385602918282258,0.49994440082518443,6.243236022398376
49,81,4.0,285842.77133236,-0.37156403046277053,12.47030618043188,-50.252788752190305,-50.25278875219029,1.4210854715202004e-14,0.08393605811561144,-25.276895535936482,3.6049159744481982,6.243973304063457,0.0273963658828371,0.4999423265847919,6.243450280289176
49,82,4.0,279907.13698542345,-0.2897632010880261,12.469772373246665,-50.168852694074694,-50.16885269407469,7.105427357601002e-15,0.056348366238928804,-25.190718353046126,3.60547625564188,6.244533585257138,0.027363138081170673,0.4999435049895945,6.244020388749858
49,83,4.0,275991.7028083835,-0.23141699754276618,12.47027183257325,-50.112504327835765,-50.112504327835765,0.0,0.052088814350824464,-25.136336402243312,3.604984651782854,6.244041981398112,0.02736967811705823,0.49994449678829844,6.243538521377681
49,84,4.0,272420.9824490606,-0.17951589487535058,12.470224904652397,-50.06041551348494,-50.06041551348494,0.0,0.069412999015249,-25.0841160571938,3.605017534457528,6.244074864072787,0.027360468431647193,0.4999444692535062,6.243571033843969
49,85,4.0,267734.3746482634,-0.11007030666259399,12.470233051951773,-49.99100251446969,-49.991002514469685,7.105427357601002e-15,0.13624637118608973,-25.01478678644094,3.6049966023919295,6.244053932007188,0.0273451883911085,0.49994624622647277,6.243566162258342
49,86,4.0,258768.47858185502,0.023925044180897727,12.469670296866122,-49.8547561432836,-49.85475614328359,1.4210854715202004e-14,-0.18252023180468768,-24.877094205185013,3.6053581549093883,6.244415484524646,0.027370006209187964,0.49993514421687224,6.243826836893114
49,87,4.0,270849.6350802565,-0.15467574007995982,12.470650158752086,-50.03727637508829,-50.037276375088304,1.4210854715202004e-14,-0.12379528239109305,-25.062679892696952,3.604591790982577,6.243649120597835,0.027359973147026654,0.4999455887724502,6.243155607924466
49,88,4.0,279363.1743120951,-0.280749340332092,12.470080579286822,-50.16107165747938,-50.16107165747938,0.0,-0.04755959980122526,-25.184261603938218,3.6051451837700337,6.244202513385292,0.02737671559514777,0.4999415195245355,6.2436715147219655
49,89,4.0,282704.5997469161,-0.3263380960848906,12.47057329029893,-50.20863125728061,-50.20863125728061,0.0,0.0051368530979161164,-25.233788871712882,3.6046532667766726,6.243710596391932,0.027391399296062595,0.49994224902895396,6.243186770716156
49,90,4.0,282341.7797661459,-0.3182578911166839,12.4713091282665,-50.20349440418269,-50.203494404182685,7.105427357601002e-15,-0.006590714109272255,-25.23144952212217,3.603953890899871,6.24301122051513,0.027389603145207393,0.49994630561321396,6.242524947183942
49,91,4.0,282807.37172163127,-0.32908942628328747,12.470248923002172,-50.210085118291964,-50.21008511829198,1.4210854715202004e-14,0.1431502171006258,-25.233929908539487,3.604981472822861,6.24403880243812,0.027377342324867777,0.49994295870089006,6.2435210721334
49,92,4.0,272865.3489763876,-0.18343335828789747,12.47087538572586,-50.06693490119134,-50.06693490119134,0.0,0.106450734300644,-25.093145862619398,3.604389930027726,6.243447259642985,0.027352218561431704,0.4999477146383891,6.242972843760311
49,93,4.0,265699.4446808762,-0.08636532201262531,12.468529711219519,-49.960484166890694,-49.9604841668907,7.105427357601002e-15,0.09169573449716495,-24.978059657391118,3.6065487977596353,6.245606127374894,0.02736201879106576,0.49993136609316463,6.244981159710686
49,94,4.0,259677.85124776876,0.007118011360561623,12.46897661093852,-49.86878843239353,-49.86878843239352,7.105427357601002e-15,-0.0018787735967507047,-24.888610485259168,3.605987157168332,6.24504448678359,0.02738946447345152,0.4999264843077889,6.244376124708332
49,95,4.0,259799.84886891092,0.003385914630788814,12.468513280155266,-49.87066720599028,-49.87066720599027,7.105427357601002e-15,-0.006363033000177154,-24.888844829065828,3.6063982646158528,6.245455594231113,0.027410620834319055,0.4999199021688506,6.244726872088106
49,96,4.0,260213.45650952292,0.0029398992170448918,12.469992534551874,-49.87703023899046,-49.87703023899045,7.105427357601002e-15,-0.05064273665353625,-24.90075943864319,3.605010370471557,6.244067700086816,0.02739718175675921,0.4999304730750268,6.243436722594878
49,97,4.0,263528.8803782231,-0.04801425648567155,12.469914679789579,-49.92767297564399,-49.927672975643986,7.105427357601002e-15,0.029460850531769722,-24.9506450022452,3.6051996637344392,6.244256993349699,0.027356637300854508,0.49993846061671254,6.243697810157165
49,98,4.0,261595.06436424932,-0.022949410073506052,12.46881567875968,-49.898212125112224,-49.89821212511223,7.105427357601002e-15,0.0771291188457468,-24.917143352245407,3.6062098636014452,6.245267193216704,0.027366510199657787,0.49993045776091494,6.244634090182474
49,99,4.0,256599.23543653503,0.048466612059428954,12.467387404581476,-49.82108300626648,-49.82108300626648,0.0,-0.11820846007261565,-24.83481545280448,3.607509558750241,6.2465668883655,0.027353229507587867,0.49992356726761233,6.245868672008021
49,100,4.0,264295.4450910393,-0.0691119796740951,12.467544871666249,-49.93929146633909,-49.93929146633909,0.0,0.05146531484766115,-24.953017767460498,3.6075110951043894,6.246568424719648,0.02733098320745407,0.49993084398131377,6.245936857232694
49,101,4.0,260916.71555001306,-0.018754292715266435,12.467267964694042,-49.88782615149143,-49.88782615149143,0.0,-0.04873035156352046,-24.900911672190983,3.6076712902098538,6.246728619825113,0.027358445141408692,0.4999225144642335,6.246021392679565
49,102,4.0,264114.7972715985,-0.06690721608400693,12.467412321742739,-49.93655650305495,-49.93655650305496,7.105427357601002e-15,-0.04174199031079695,-24.95027588648991,3.6075128245260015,6.24657015414126,0.027397448441383733,0.4999167535286106,6.245811194057821
49,103,4.0,266885.39775300346,-0.11322278567478922,12.466268926922739,-49.97829849336575,-49.97829849336574,7.105427357601002e-15,-0.020290252869429537,-24.987712090538686,3.6085892710915064,6.247646600706766,0.027420344900247803,0.4999062049290177,6.246789970648472
49,104,4.0,268242.63021840324,-0.13599432835826505,12.46564860446923,-49.99858874623518,-49.998588746235185,7.105427357601002e-15,0.0718695528967288,-25.00558788392788,3.609192885961568,6.248250215576826,0.02741356784266186,0.4999035658414006,6.247368077204888
49,105,4.0,263466.0505734894,-0.06306729960274822,12.465912973433928,-49.92671919333845,-49.926719193338464,1.4210854715202004e-14,-0.019150025418099403,-24.934902900514743,3.6088967435906683,6.247954073205927,0.02740373970060768,0.4999051422196758,6.247086769911968
49,106,4.0,264730.4201385072,-0.07335052427762598,12.46812967361973,-49.94586921875655,-49.94586921875655,0.0,-0.028881819782100138,-24.962319399515774,3.6068301251949344,6.245887454810193,0.027384581101438717,0.49992152715100446,6.245172708457123
49,107,4.0,266648.81170516455,-0.09915950069168167,12.468897884461741,-49.97475103853865,-49.97475103853865,0.0,-0.11779187308092531,-24.99405340132001,3.606117079689402,6.245174409304661,0.027385252826313107,0.4999262438103162,6.244503724169896
49,108,4.0,274617.8373840209,-0.2152734956174699,12.469317354000529,-50.092542911619574,-50.09254291161958,7.105427357601002e-15,0.03684870412688923,-25.113294870555496,3.6057546806507617,6.244812010266021,0.027400844090324207,0.49992763260969514,6.244154556364491
49,109,4.0,272099.6264346655,-0.17716739750570495,12.469631702496747,-50.055694207492685,-50.05569420749269,7.105427357601002e-15,0.028878731916634592,-25.077790984196962,3.6054184762086723,6.24447580582393,0.027406606166761018,0.49992667891325976,6.243810164657071
49,110,4.0,270142.22779413447,-0.15174489377813252,12.46876764544948,-50.02681547557605,-50.02681547557605,0.0,-0.09013487309734103,-25.045774921993324,3.6062028087804228,6.245260138395682,0.02741548629341632,0.4999188053043111,6.244521911330851
49,111,4.0,276298.6395731139,-0.24462946348246697,12.468080221297733,-50.11695034867339,-50.1169503486734,7.105427357601002e-15,-0.02111392098993292,-25.13312688379179,3.6068985366051396,6.245955866220399,0.027405998861242176,0.49991773459472366,6.245207048321555
49,112,4.0,277760.9324312495,-0.26847276605496323,12.467397875902087,-50.138064269663325,-50.13806426966331,1.4210854715202004e-14,-0.09053593244828306,-25.15164524963384,3.607547425392115,6.246604755007374,0.027409190871153143,0.49991374699760105,6.24581849212434
49,113,4.0,284119.4565971979,-0.36238370883504656,12.466554123319142,-50.22860020211161,-50.228600202111615,7.105427357601002e-15,0.15100073549481152,-25.23888772790028,3.608370788937573,6.247428118552831,0.027405270305567997,0.4999126429174233,6.246630624395996
49,114,4.0,273593.8172361747,-0.2048977346022953,12.468175433003626,-50.077599466616796,-50.0775994666168,7.105427357601002e-15,0.09136848482168602,-25.094094383620227,3.606818941133883,6.245876270749142,0.027394042243633603,0.4999199095133122,6.245146972998541
