seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
34,33,4.0,232617.883512848,0.46298972127435617,12.472899831695665,-49.42860960550831,-49.428609605508306,7.105427357601002e-15,-0.11234845694681894,-24.46631848900307,3.6015154495110537,6.240572779126311,0.027342914639062417,0.4999510579617994,6.240131140949302
34,34,4.0,239244.06818047204,0.3542457833460211,12.47380096145029,-49.54095806245513,-49.54095806245514,7.105427357601002e-15,0.10305555548260514,-24.58114919183347,3.600894888040155,6.239952217655413,0.027336466526545013,0.4999575484103168,6.2395695057356955
34,35,4.0,233158.9355299526,0.45529693878725186,12.473299861439942,-49.43790250697253,-49.43790250697252,7.105427357601002e-15,0.04705099244785771,-24.47708661619423,3.601146643079315,6.240203972694575,0.02733813124898466,0.4999538679504261,6.239787951427307
34,36,4.0,230432.41283832572,0.4988084012105873,12.472414978933815,-49.39085151452467,-49.39085151452467,0.0,0.033684650657249904,-24.427060444701564,3.6018904378405177,6.240947767455778,0.027329949817752837,0.4999493480202634,6.240490409613064
34,37,4.0,228500.0517896357,0.5297271535354956,12.471723504350733,-49.35716686386742,-49.357166863867434,1.4210854715202004e-14,0.14830766165842135,-24.391071932143326,3.602466403315764,6.2415237329310225,0.027329543095347745,0.4999456910525396,6.241032774784436
34,38,4.0,220183.11070912916,0.6727137414194164,12.470393235907107,-49.208859202209,-49.20885920220901,1.4210854715202004e-14,-0.02748052714680682,-24.239461110857686,3.6032921932225688,6.242349522837828,0.027345341319969213,0.49993350581627855,6.241747440627219
34,39,4.0,221701.005796331,0.6475072216879788,12.470961737760945,-49.236339729355805,-49.2363397293558,7.105427357601002e-15,0.032982894449773426,-24.26883152708179,3.602819720953246,6.241877050568505,0.027343717257654467,0.49993668734094365,6.241304435829991
34,40,4.0,219880.43684744425,0.6772989160926585,12.470163937749671,-49.20335683490603,-49.203356834906025,7.105427357601002e-15,-0.1787240063098281,-24.23317158711321,3.6034889823329475,6.242546311948208,0.027338888876252607,0.4999329063916059,6.2419390059093045
34,41,4.0,229927.70451632122,0.5037267611574001,12.471451900593314,-49.38208084121586,-49.38208084121585,7.105427357601002e-15,-0.08467540040923893,-24.41475998827908,3.602772883618935,6.241830213234194,0.027319704545134556,0.4999443586367662,6.241327111753665
34,42,4.0,234846.89270873,0.41930229242441097,12.471514633512378,-49.4667562416251,-49.4667562416251,0.0,-0.11120466371117033,-24.498919488583706,3.60290185864509,6.241959188260347,0.027318249272702218,0.4999443721551204,6.241456021439712
34,43,4.0,241467.51421875745,0.31263795503311,12.47264971509234,-49.57796090533627,-49.57796090533625,2.1316282072803006e-14,0.03603703608244757,-24.613802329713927,3.601982314290327,6.2410396439055855,0.027343289621184062,0.49994632960481417,6.240555061158246
34,44,4.0,239301.84104176774,0.34872988136533,12.472663437654788,-49.54192386925382,-49.54192386925382,0.0,0.02787165396499347,-24.578142135524644,3.601888103817035,6.2409454334322945,0.027347505855417974,0.499945280119839,6.240451474374583
34,45,4.0,237640.20231550117,0.37189811579649257,12.471487582771331,-49.51405221528883,-49.514052215288835,7.105427357601002e-15,-0.004022166846020525,-24.546123213620614,3.6029249208017937,6.241982250417053,0.02735834122707404,0.49993501281719527,6.241394641442804
34,46,4.0,237879.27963222255,0.3641375282746893,12.470552977602386,-49.51807438213485,-49.518074382134856,7.105427357601002e-15,-0.036200446509461415,-24.546618144660606,3.6038067297533027,6.242864059368562,0.0273643414646077,0.49992793757538956,6.242211552075077
34,47,4.0,240041.88481531304,0.32553148166983814,12.469951577578536,-49.55427482864431,-49.5542748286443,7.105427357601002e-15,0.05306256496037065,-24.58038337462502,3.604415533889566,6.243472863504826,0.027378635224000997,0.49992095930803065,6.242756525023824
34,48,4.0,236878.60315722734,0.37875312209388867,12.46999134644446,-49.50121226368394,-49.501212263683946,7.105427357601002e-15,-0.0011534843447051912,-24.528092365369332,3.604222644963394,6.243279974578654,0.02740175250586984,0.4999155265774085,6.242514878621558
34,49,4.0,236946.9219474201,0.3759938533251897,12.469589900338459,-49.502365748028645,-49.502365748028645,0.0,0.049529861993995894,-24.527862650928135,3.604568444659869,6.243625774275126,0.027420150326406722,0.49990898529243,6.242801209222512
34,50,4.0,234031.02511407016,0.4228086237113013,12.46891112743649,-49.45283588603465,-49.452835886034656,7.105427357601002e-15,0.021551605118332873,-24.476313466852094,3.6050732751803802,6.244130604795638,0.02743616437031759,0.4999010476356687,6.243233598639018
34,51,4.0,232773.4798613896,0.445102060966976,12.469096585470822,-49.431284280916316,-49.431284280916316,0.0,-0.15195140654125083,-24.45556812741242,3.604871708760716,6.243929038375974,0.02742335197045298,0.49990536387980294,6.243071031578684
34,52,4.0,241786.14639371476,0.2936430765691259,12.46921969100667,-49.58323568745757,-49.58323568745755,1.4210854715202004e-14,0.02857935120329813,-24.60679554917806,3.6050527049546184,6.244110034569879,0.02742805751160976,0.49990605127086696,6.243258054159933
34,53,4.0,240064.78035859,0.327310867414515,12.470491800917195,-49.55465633625427,-49.55465633625426,7.105427357601002e-15,-0.04300848272008295,-24.58333155744125,3.6037738650879954,6.242831194703254,0.027429185032422504,0.4999127341957857,6.242041746326848
34,54,4.0,242659.91243317598,0.28881386816582083,12.471619671785046,-49.59766481897435,-49.597664818974366,1.4210854715202004e-14,0.005668338410778517,-24.630244963430496,3.6027976342707064,6.241854963885964,0.02741777176520935,0.499922067542131,6.241150961825599
34,55,4.0,242316.286338703,0.296417266467505,12.472103436757768,-49.59199648056357,-49.591996480563566,7.105427357601002e-15,0.023101835439611307,-24.626379352177377,3.6023469524812874,6.241404282096546,0.02740631569352205,0.49992771079450127,6.240751606365166
34,56,4.0,240920.83216883053,0.3214431090779057,12.472584438550465,-49.56889464512396,-49.568894645123954,7.105427357601002e-15,-0.09713010768695085,-24.60509581582722,3.601892377708925,6.240949707324184,0.027384806706251142,0.49993590168282254,6.240371296079096
34,57,4.0,246842.60559945722,0.2270344696561891,12.473264805616779,-49.66602475281091,-49.66602475281093,1.4210854715202004e-14,-0.13731280869493645,-24.70410105316634,3.601423595295887,6.240480924911146,0.02737798471183995,0.4999419811561703,6.2399576761611755
34,58,4.0,255463.3899204125,0.08938535076927324,12.47318072806878,-49.80333756150585,-49.80333756150584,7.105427357601002e-15,0.06720100823937258,-24.84032925958578,3.601694745864761,6.240752075480019,0.02737692780783202,0.4999432620179602,6.2402402263884635
34,59,4.0,251207.3916035456,0.15474260577037802,12.472719789759214,-49.736136553266476,-49.736136553266476,0.0,-0.06352199595889374,-24.771793065228632,3.6020285423942022,6.241085872009461,0.02738189583444946,0.4999379290656075,6.240525654993133
34,60,4.0,255228.53470418908,0.09395353457178957,12.473403020949288,-49.79965854922537,-49.79965854922536,7.105427357601002e-15,0.09013433357274891,-24.837292906073692,3.601534081172658,6.240591410787915,0.027346944144886268,0.49995045908651947,6.240144551642496
34,61,4.0,249541.6349784955,0.18549202070030657,12.473754059088233,-49.70952421565262,-49.70952421565262,0.0,0.00438795636451772,-24.749129715810973,3.6010412953451536,6.240098624960412,0.02736195800572886,0.4999476717920903,6.239626917531097
34,62,4.0,249268.04061959172,0.1912572329225944,12.474098373052673,-49.7051362592881,-49.705136259288096,7.105427357601002e-15,0.13545706313425399,-24.745980191276466,3.6007316873876483,6.239789017002907,0.027350227883189332,0.49995268258346975,6.239362593941483
34,63,4.0,240968.09047499814,0.32402205460652794,12.473425312690093,-49.56967919615385,-49.56967919615384,7.105427357601002e-15,0.16047742974811996,-24.608929150345038,3.6011301818369463,6.240187511452204,0.02734915227845935,0.49994721922551927,6.239711560630968
34,64,4.0,231491.96456449054,0.47614102464518415,12.471335697762731,-49.40920176640573,-49.40920176640574,7.105427357601002e-15,-0.025633260062235763,-24.4418703766118,3.602775517833223,6.2418328474484825,0.027347667681130897,0.49993388703045505,6.241234995959505
34,65,4.0,232980.20144932487,0.4543835847167677,12.472304652796183,-49.434835026467965,-49.434835026467965,0.0,-0.07611544717065755,-24.471061740373678,3.6018859919083135,6.240943321523573,0.027357037350941582,0.49993824611962506,6.240385778790661
34,66,4.0,237455.99911525229,0.38281887068929604,12.473442336081979,-49.51095047363862,-49.510950473638616,7.105427357601002e-15,-0.03412739259270836,-24.550879579777217,3.600960393850093,6.240017723465351,0.02736201874660721,0.49994457637424017,6.239518051605053
34,67,4.0,239490.6047728568,0.34837762878369727,12.473363873753756,-49.54507786623133,-49.54507786623133,0.0,0.05305236264323554,-24.584375074178247,3.6011183683980112,6.240175698013268,0.027357096488112347,0.4999454259750593,6.239683606214716
34,68,4.0,236335.19069632055,0.4011436245484232,12.47329228203413,-49.492025503588096,-49.492025503588096,0.0,0.06809440445005777,-24.531673435476698,3.6010306874125915,6.24008801702785,0.027373861322503055,0.49993973803843567,6.239544542353708
34,69,4.0,232345.96650206659,0.46790965917442157,12.472960189578114,-49.42393109913804,-49.42393109913803,7.105427357601002e-15,-0.03707372684632304,-24.46299820895025,3.6011758929316877,6.240233222546946,0.02738129112263161,0.4999356866762514,6.239653028551523
34,70,4.0,234509.4598334783,0.42815088084713004,12.47228892670787,-49.46100482598436,-49.461004825984354,7.105427357601002e-15,-0.01632933820248894,-24.49706161577846,3.601928472936215,6.240985802551475,0.027368115565996536,0.4999344812789103,6.2403940839678
34,71,4.0,235468.76266909193,0.4105018912525825,12.471959013859857,-49.47733416418685,-49.47733416418685,0.0,-0.15169452993642096,-24.51215530409392,3.6022373854079754,6.241294715023234,0.027389057732898375,0.4999281411633754,6.240645411705228
34,72,4.0,244570.08022896675,0.25978829684114196,12.472204247741102,-49.62902869412327,-49.629028694123264,7.105427357601002e-15,0.030863770484607755,-24.663379337964777,3.602355009424364,6.241412339039624,0.027361998652350148,0.49993624379158697,6.240836215643706
34,73,4.0,242690.25316834162,0.287341769165601,12.471376673201062,-49.59816492363866,-49.59816492363865,1.4210854715202004e-14,-0.01656293941813658,-24.629684764026255,3.603062710287843,6.242120039903101,0.027370662992373816,0.49992847897990106,6.241473013752568
34,74,4.0,243697.25257846204,0.27004642073616614,12.471193570948241,-49.6147278630568,-49.6147278630568,0.0,-0.07142726597366078,-24.64547438723168,3.6032560393410193,6.242313368956277,0.027375391962429746,0.4999262272462757,6.241645926533936
34,75,4.0,248087.99537097185,0.195667556275912,12.470455671326592,-49.68615512903046,-49.68615512903045,7.105427357601002e-15,0.028820023127615002,-24.713676910364864,3.6040622250511416,6.2431195546664,0.02738596694036973,0.49992069311386594,6.242400853969444
34,76,4.0,246306.943877894,0.22034784746513988,12.469420738341995,-49.657335105902845,-49.65733510590284,7.105427357601002e-15,-0.05954320085171361,-24.681173431667002,3.6049830889437002,6.244040418558959,0.027388409036343805,0.49991252121183993,6.243246138985399
34,77,4.0,250000.8449624922,0.16517645749229298,12.470513691061715,-49.71687830675456,-49.716878306754566,7.105427357601002e-15,0.011609513299269736,-24.74464441956848,3.6040011421812603,6.2430584717965205,0.02739790333400223,0.4999170979952044,6.242307364688621
34,78,4.0,249276.29988946277,0.17220465681632355,12.4693683625679,-49.70526879345529,-49.705268793455275,1.4210854715202004e-14,0.14371404924252573,-24.728894512090204,3.6050362407260126,6.244093570341272,0.02741729866898884,0.4999061377807298,6.243241835657677
34,79,4.0,240479.15376833407,0.317401654896214,12.469739099777245,-49.56155474421276,-49.56155474421276,0.0,0.042152496401392625,-24.587604131065795,3.60443032367148,6.243487653286739,0.02741234325549702,0.49990780306722954,6.242652185384626
34,80,4.0,237958.26067366864,0.36254650171980185,12.470487187382792,-49.51940224781137,-49.519402247811364,7.105427357601002e-15,0.0999533224897391,-24.54855402470158,3.6036547261621896,6.2427120557774485,0.02739821855297882,0.4999151056490587,6.241943429803536
34,81,4.0,232085.75856459315,0.4593065723137958,12.469688874408854,-49.41944892532163,-49.419448925321625,7.105427357601002e-15,-0.06465683916943021,-24.446756371223895,3.604115808909175,6.243173138524434,0.0274319984037727,0.4999020528366126,6.242286024787901
34,82,4.0,235867.72536202645,0.3965342979729371,12.470160015615999,-49.48410576449106,-49.48410576449106,0.0,-0.13290013873482565,-24.51239869712624,3.603869437225946,6.242926766841205,0.027407362420465365,0.4999115325960373,6.242125767994795
34,83,4.0,243836.08013917203,0.2651986638648102,12.470551141772678,-49.61700590322589,-49.6170059032259,1.4210854715202004e-14,0.012255656947431248,-24.645684185672078,3.6037730997731927,6.2428304293884525,0.027402482332029618,0.4999158258487482,6.24206838792938
34,84,4.0,243090.13064796134,0.28328929595071706,12.472009885557295,-49.604750246278456,-49.60475024627846,7.105427357601002e-15,-0.034993066226654435,-24.639086410492705,3.6023586293311767,6.241415958946436,0.027397901334954317,0.4999252587166855,6.24074071090418
34,85,4.0,245226.07720069337,0.24719214656733873,12.47173386476811,-49.63974331250511,-49.639743312505104,7.105427357601002e-15,-0.021139047455726256,-24.672621283265165,3.6027231776947266,6.241780507309985,0.027378804087565836,0.49992794193339446,6.241128855775694
34,86,4.0,246525.46908567217,0.2222842819658588,12.470791660481677,-49.66088235996084,-49.66088235996085,1.4210854715202004e-14,-0.030234049484832326,-24.690114143909177,3.6036347243976574,6.242692054012916,0.027390836811456022,0.49992030388065933,6.24197048125672
34,87,4.0,248395.89480660012,0.19369242924455515,12.47120220967256,-49.69111640944567,-49.691116409445684,1.4210854715202004e-14,0.15758507526172139,-24.721872459736293,3.6032536578120866,6.242310987427346,0.027400645304411938,0.49991936612112287,6.241581424444607
34,88,4.0,238800.2801234065,0.35081495400741547,12.471086572047843,-49.53353133418395,-49.533531334183955,7.105427357601002e-15,0.04804471158798407,-24.565184625524296,3.603029347549654,6.242086677164913,0.027420010675644636,0.4999134881454949,6.241304515595545
34,89,4.0,235949.16438324674,0.39606709252736544,12.470388428780831,-49.485486622595964,-49.48548662259596,7.105427357601002e-15,-0.011633072843807213,-24.515045214527994,3.6035530224017314,6.24261035201699,0.027439610500203132,0.4999041896550204,6.241743221823241
34,90,4.0,236636.36663729412,0.3863510272004063,12.470867680660048,-49.49711969543977,-49.497119695439785,1.4210854715202004e-14,-0.1333660764518143,-24.52834258180472,3.603136948793506,6.242194278408765,0.027426214872440565,0.4999097010044322,6.241377554735559
34,91,4.0,244659.18586388533,0.25413231528071073,12.471154521793077,-49.630485771891586,-49.63048577189159,7.105427357601002e-15,-0.04484535157116909,-24.661562745689857,3.6031734269351725,6.242230756550432,0.027404463207278157,0.4999173395504775,6.241483145878974
34,92,4.0,247417.57639660875,0.2122545988541632,12.47189643057923,-49.675331123462755,-49.675331123462755,0.0,0.049861253780136394,-24.708876951859406,3.602556213285579,6.241613542900838,0.027398692335367337,0.49992387519263726,6.240925646842551
34,93,4.0,244352.58150354342,0.26045867693592895,12.471482136654636,-49.62546986968262,-49.62546986968262,0.0,0.19729672766421658,-24.65789795069018,3.602835650132851,6.24189297974811,0.027409801568862344,0.4999177539730484,6.241149421951527
34,94,4.0,232592.50259429,0.45022577014444226,12.469599728040713,-49.4281731420184,-49.42817314201841,7.105427357601002e-15,0.13431487594551328,-24.455332057215877,3.6041529415853715,6.243210271200631,0.027437103680488288,0.4998985363513765,6.242290730663762
34,95,4.0,224912.01640658308,0.5814913556707637,12.468837405435911,-49.29385826607289,-49.29385826607288,7.105427357601002e-15,0.023596154410761017,-24.319586602798584,3.604510586203317,6.243567915818576,0.027438846521779144,0.499892414564293,6.2425923624173185
34,96,4.0,223589.15737398248,0.598551577394342,12.467203422264118,-49.27026211166213,-49.270262111662134,7.105427357601002e-15,-0.06055502106636368,-24.290219296552742,3.60595337416209,6.245010703777348,0.027464351333061264,0.49987585946628654,6.243882281035929
34,97,4.0,226999.76998523503,0.541383344076629,12.46805011920128,-49.33081713272849,-49.33081713272849,0.0,0.04256146896988611,-24.35333112058623,3.605314173420305,6.244371503035565,0.027460095891601047,0.4998818906989685,6.243299002181784
34,98,4.0,224597.21377638422,0.5777101734701682,12.466491459307193,-49.288255663758605,-49.288255663758605,0.0,0.05586686469872859,-24.30527381503745,3.606688132565029,6.245745462180288,0.0274615070020108,0.49987183224348036,6.244578278610503
34,99,4.0,221482.13260310728,0.6242241390679353,12.464153234531953,-49.232388799059876,-49.232388799059876,0.0,0.07078692925266239,-24.241379931592327,3.6086948872516302,6.247752216866888,0.027500806718900928,0.4998493316768054,6.246375697944665
34,100,4.0,217597.10017028492,0.6945317527824577,12.464033405647417,-49.161601869807214,-49.16160186980721,7.105427357601002e-15,-0.08705696125399953,-24.17113027270523,3.608560569660238,6.247617899275496,0.027510463915684524,0.4998461933098237,6.2462131623069
34,101,4.0,222384.8476050581,0.6151749753482978,12.46595845160238,-49.24865883106121,-49.24865883106122,7.105427357601002e-15,-0.03594130551698527,-24.264376713333142,3.60701319981676,6.246070529432019,0.027485068136014583,0.499862974235338,6.244822936275434
34,102,4.0,224392.05223246242,0.5765333848027425,12.465283380345236,-49.2846001365782,-49.2846001365782,0.0,0.11753969636253458,-24.2974166783709,3.6077385349365665,6.246795864551825,0.02749274110008891,0.499856637803734,6.2454893172639325
34,103,4.0,217894.24514550623,0.6910326979147814,12.46452328453261,-49.167060440215664,-49.167060440215664,0.0,0.09103811142013285,-24.17865422453492,3.6080442243049253,6.247101553920182,0.027519523098159724,0.49984539041418047,6.245691828435629
34,104,4.0,212991.0834756947,0.7815441445795015,12.464391618343761,-49.07602232879553,-49.076022328795545,1.4210854715202004e-14,-0.03196976411093999,-24.088544165556648,3.607812211194464,6.2468695408097235,0.027540078341413875,0.4998404965806007,6.24541547984433
34,105,4.0,214700.22315065324,0.7491505969528224,12.464285672464822,-49.10799209290647,-49.107992092906464,7.105427357601002e-15,0.1284640515509352,-24.119569108739913,3.6080484164263793,6.247105746041639,0.027522296049575457,0.4998438556477137,6.245681953657327
34,106,4.0,207914.45713949238,0.8709256534775401,12.46261342370827,-48.979528041355536,-48.979528041355536,0.0,-0.12971802962277934,-23.986733892558018,3.6091412075841203,6.24819853719938,0.02754484487083116,0.4998282961182758,6.246629439226114
34,107,4.0,214767.54104496015,0.7438984105894304,12.463286120391937,-49.109246070978315,-49.109246070978315,0.0,0.14560563585045116,-24.11667621617454,3.609085134085685,6.248142463700944,0.027477701951586407,0.49984679258534015,6.246742199479172
34,108,4.0,207090.27924372727,0.8838282122801473,12.461867161852004,-48.963640435127864,-48.963640435127864,0.0,-0.19449589980943216,-23.968142930361097,3.6098170465764334,6.248874376191692,0.027527307670199865,0.4998274178092851,6.24729545756415
34,109,4.0,217408.65922859558,0.6934910926558951,12.4629068568983,-49.158136334937296,-49.1581363349373,7.105427357601002e-15,0.17188222791108387,-24.163708890182324,3.6095495315734847,6.248606861188743,0.02750297489369712,0.49983808247401657,6.247126165311504
34,110,4.0,208264.3628162668,0.8632837982244576,12.462384476312666,-48.98625410702621,-48.986254107026205,7.105427357601002e-15,0.05530577435500561,-23.992396328427848,3.6094071150343328,6.248464444649591,0.02751751677670666,0.4998322252309923,6.246930926307094
34,111,4.0,205404.6229263969,0.9100822317148839,12.460257641096522,-48.93094833267121,-48.93094833267121,0.0,0.05847408489353967,-23.929956090892627,3.6111907308293847,6.250248060444643,0.027538770505869038,0.4998139357989916,6.248541976079179
34,112,4.0,202423.7521326876,0.9713304416031563,12.460951172345208,-48.87247424777767,-48.872474247777674,7.105427357601002e-15,0.012319451257319258,-23.875168806658934,3.6102690306644227,6.249326360279682,0.027539452485333033,0.49981786491645447,6.247659663643435
34,113,4.0,201801.27381171964,0.9873692018002918,12.461880999580156,-48.86015479652035,-48.860154796520334,1.4210854715202004e-14,-0.2188941800209392,-23.866780506524623,3.609286242883672,6.24834357249893,0.02754475834384319,0.49982182247018436,6.246716131202874
34,114,4.0,213152.30670941132,0.7793591997958736,12.464602044084293,-49.07904897654129,-49.079048976541294,7.105427357601002e-15,0.0003720289354731676,-24.09221589956773,3.6076509396281304,6.246708269243391,0.027473806426965074,0.49985318246972793,6.245370877883827
34,115,4.0,213132.48292486364,0.7780938747711891,12.464192705594249,-49.078676947605814,-49.07867694760581,7.105427357601002e-15,-0.13309028146431245,-24.090126950625727,3.608080169629761,6.247137499245019,0.02744941155377354,0.49985593636859815,6.245824047327683
