seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
19,36,4.0,236516.84742147298,0.3938141266778206,12.472228252500814,-49.49509888332544,-49.49509888332544,0.0,0.08912836641929545,-24.529902640962202,3.6022417309755506,6.24129906059081,0.02739414825430712,0.499934175559683,6.2407044751250895
19,37,4.0,231305.03800178654,0.4829247342250964,12.472223812782811,-49.405970516906144,-49.40597051690615,7.105427357601002e-15,-0.0027446699284254805,-24.441519921989574,3.6020553191138824,6.241112648729142,0.027398657535958933,0.49993378558328494,6.240514789824137
19,38,4.0,231463.80646195877,0.47772455356590454,12.471609935100117,-49.40871518683457,-49.40871518683456,7.105427357601002e-15,-0.11644685439812719,-24.441888991097954,3.6026492193188955,6.241706548934154,0.027400788494122672,0.4999306226046857,6.2410795795890115
19,39,4.0,238301.1550956449,0.36319016557753336,12.472088051702558,-49.5251620412327,-49.5251620412327,0.0,-0.09927969209078213,-24.559179838396656,3.602438221093751,6.24149555070901,0.0273924302664894,0.49993584139543956,6.240915987413835
19,40,4.0,244289.78263124163,0.2650322788439032,12.472368503041846,-49.62444173332348,-49.62444173332348,0.0,-0.05016174441218624,-24.65883607836741,3.6023440841237577,6.241401413739017,0.027389958412504863,0.49993986532952106,6.2408582719393
19,41,4.0,247372.57240453537,0.21494331470744776,12.472386698110776,-49.674603477735666,-49.67460347773566,7.105427357601002e-15,-0.016647169319199406,-24.708742633955953,3.6024078813296705,6.24146521094493,0.02737702729119366,0.4999420559397931,6.240941832139478
19,42,4.0,248404.2309642408,0.19798169319149223,12.472308085061588,-49.691250647054865,-49.69125064705486,7.105427357601002e-15,0.04677212821415111,-24.72505224802765,3.6024922701415463,6.241549599756804,0.02738426166644789,0.49994075886076644,6.24101451827073
19,43,4.0,245516.54811533995,0.240651867866609,12.47128259667683,-49.644478518840714,-49.64447851884071,7.105427357601002e-15,0.10287362094442898,-24.674680924413448,3.6033920689915573,6.242449398606817,0.027389780063119134,0.4999328326241959,6.241842076405237
19,44,4.0,239282.75919432382,0.3418322750218563,12.470859293229536,-49.541604897896285,-49.541604897896285,0.0,-0.16585694610360235,-24.570944716488963,3.6036077157365702,6.2426650453518295,0.027399757723631023,0.49992697117469126,6.242004435023454
19,45,4.0,249413.00624283843,0.17839678075772078,12.4714646561894,-49.70746184399989,-49.70746184399988,7.105427357601002e-15,0.08298891709212342,-24.737876026829063,3.603339124677448,6.242396454292705,0.027369535241150992,0.49993882816607693,6.241843407239069
19,46,4.0,244291.68770715085,0.2589344092411962,12.47085183403724,-49.624472926907764,-49.624472926907764,0.0,0.054976110519191934,-24.652950800554684,3.603823201973012,6.24288053158827,0.027361593211690002,0.4999353658265924,6.242295584217572
19,47,4.0,240957.10379952347,0.31447474855694574,12.47099289123638,-49.56949681638857,-49.56949681638857,0.0,-0.02217161779667265,-24.598914214976396,3.6035883207377872,6.2426456503530465,0.027366521656597916,0.4999355681072437,6.242062870756568
19,48,4.0,242296.41440854268,0.28843565976343793,12.470026023487172,-49.591668434185245,-49.59166843418525,7.105427357601002e-15,-0.05255895990431014,-24.617238971884916,3.6045500359598237,6.243607365575083,0.02736709393948187,0.4999300599775006,6.242973687296079
19,49,4.0,245501.1347786663,0.23536616857126885,12.469898390665206,-49.644227394089555,-49.644227394089555,0.0,0.004036956697667904,-24.668895564000405,3.604775627907028,6.2438329575222875,0.027349001667486883,0.4999323604769736,6.243219695285022
19,50,4.0,245253.49040330632,0.24053962000420084,12.470182514349021,-49.64019043739189,-49.64019043739189,0.0,0.057563031672145826,-24.66623659052657,3.6044311321010722,6.24348846171633,0.027381439615630443,0.49992654423930527,6.242823013857879
19,51,4.0,241749.38066494802,0.28951338055093573,12.46803519656767,-49.58262740571974,-49.58262740571974,0.0,-0.15065536675678715,-24.600780453168046,3.606404408522665,6.245461738137924,0.02737514630672205,0.49991502958758177,6.244688949021578
19,52,4.0,251028.23281402097,0.1403712018591607,12.468413493583922,-49.73328277247653,-49.73328277247653,0.0,0.0929810581714392,-24.752012889275985,3.606260141184876,6.245317470800134,0.027363661549974525,0.4999200842510605,6.2445905863192275
19,53,4.0,245260.3132610504,0.23670649780980504,12.469252053028724,-49.64030171430509,-49.64030171430509,0.0,-0.03437947024666954,-24.662914375957502,3.605289504971638,6.2443468345868975,0.027383016012902734,0.49991841619134353,6.243606016402255
19,54,4.0,247377.37808496208,0.20129154426174065,12.468993182203375,-49.67468118455176,-49.67468118455176,0.0,0.19649787335610114,-24.696075959813054,3.6055939765694176,6.244651306184677,0.027373358462853957,0.49991879916146303,6.2439137689447834
19,55,4.0,235518.75487411726,0.3897245239763194,12.466976958792992,-49.47818331119566,-49.47818331119565,7.105427357601002e-15,-0.2815183927314777,-24.492951607232804,3.6072505963754535,6.246307925990712,0.027356772728041222,0.49991095380007317,6.245496182358774
19,56,4.0,252691.6945458993,0.11389595751125331,12.468399415359597,-49.759701703927135,-49.759701703927135,0.0,0.05032146841926988,-24.77815018374497,3.6063305504302825,6.245387880045541,0.027345561832712615,0.49992430904684065,6.244699505176632
19,57,4.0,249532.65287997032,0.1624963414922792,12.467969144250034,-49.709380235507865,-49.70938023550786,7.105427357601002e-15,0.14698975462267327,-24.726212271239643,3.6067346614517963,6.245791991067056,0.027314155010789626,0.4999271232510418,6.245128400789822
19,58,4.0,240529.40332951644,0.3132239999591278,12.46890362021108,-49.56239048088519,-49.56239048088519,0.0,-0.08528192767901999,-24.5837860175169,3.6055937862268146,6.244651115842073,0.027323051795356414,0.4999278329595419,6.243995602929566
19,59,4.0,245712.66459671588,0.22735887361338608,12.468757820544402,-49.64767240856421,-49.647672408564226,1.4210854715202004e-14,0.029611090997285316,-24.66802538362878,3.6058544266186,6.244911756233859,0.02732682359432005,0.49992655463408014,6.244244382337848
19,60,4.0,243900.42565165635,0.25339024982217395,12.467862891847275,-49.61806131756693,-49.61806131756693,0.0,-0.10050160306590072,-24.634940234417606,3.6067229411720705,6.245780270787329,0.027292952803533214,0.49992718867672964,6.245116919117774
19,61,4.0,250106.15586021118,0.15355355241637056,12.468029118262297,-49.71856292063283,-49.71856292063282,7.105427357601002e-15,-0.09216231340109005,-24.735179896035838,3.606788426533989,6.245845756149246,0.02723956143835656,0.4999393769903609,6.245292721097063
19,62,4.0,255935.6458621109,0.06791472734268521,12.46965999034415,-49.81072523403392,-49.81072523403392,0.0,0.2119058532344269,-24.833539249135907,3.605239166609244,6.244296496224502,0.0272866562037811,0.4999398749794849,6.243750395217426
19,63,4.0,242729.96401039584,0.28121790755339027,12.470009322088218,-49.59881938079949,-49.59881938079948,7.105427357601002e-15,0.050700594904220964,-24.624248228457272,3.6045854584702965,6.243642788085554,0.02730735281184086,0.4999351585882905,6.243054836042272
19,64,4.0,239672.74191948443,0.33060399614275443,12.469680695509508,-49.54811878589527,-49.54811878589528,7.105427357601002e-15,-0.1622273948639119,-24.572669748391764,3.6048049297606197,6.243862259375879,0.027310350421975764,0.4999319122018003,6.243244608808472
19,65,4.0,249592.9188766589,0.1623502792604901,12.468174115004919,-49.71034618075918,-49.71034618075919,7.105427357601002e-15,-0.035127628864508154,-24.728016849296726,3.6065250032503564,6.245582332865616,0.027295471340844715,0.4999283592596947,6.244930102037203
19,66,4.0,251794.47350729757,0.12568005186280612,12.467788465371623,-49.74547380962369,-49.74547380962368,7.105427357601002e-15,0.046232353743647536,-24.76164092828878,3.6069008907184688,6.245958220333729,0.02730567290779643,0.4999228684759663,6.245255682330765
19,67,4.0,248900.9646422753,0.16806460993511707,12.466826516453791,-49.69924145588004,-49.69924145588005,7.105427357601002e-15,0.11526998651672216,-24.711845102765064,3.607791758663486,6.246849088278744,0.02729174938463472,0.49991990958087,6.246117883646456
19,68,4.0,241830.62595239072,0.27985724185315153,12.465957177804116,-49.58397146936332,-49.58397146936331,7.105427357601002e-15,-0.02380873764065683,-24.593965655011107,3.608444123972796,6.247501453588055,0.027298937841317452,0.4999122051049712,6.246698890670365
19,69,4.0,243274.3387942408,0.26145582203269147,12.467309007259166,-49.60778020700398,-49.60778020700397,7.105427357601002e-15,-0.03135318226449613,-24.622830200551157,3.607180171997947,6.246237501613206,0.027298183065355745,0.4999200005999098,6.245508332429246
19,70,4.0,245188.68778067204,0.23142035570576064,12.467638436243558,-49.63913338926847,-49.63913338926847,0.0,-0.026772019915540568,-24.655415074870795,3.6068722489841614,6.24592957859942,0.027320349449854984,0.499917831910445,6.2451813737623505
19,71,4.0,246835.24093636713,0.20860568911555027,12.46862777457489,-49.66590540918401,-49.665905409184006,7.105427357601002e-15,-0.02432623891070307,-24.68606716498945,3.6059022314333817,6.24495956104864,0.027344143273023692,0.49991667924035793,6.244202095443898
19,72,4.0,248340.95811069213,0.189973145214768,12.470051198327369,-49.690231648094716,-49.69023164809471,7.105427357601002e-15,-0.10659767825335109,-24.715638483661547,3.6045909614930354,6.243648291108294,0.02733517552995887,0.49992738471357717,6.242989692728616
19,73,4.0,255048.07392985036,0.08120148249527201,12.469507702210835,-49.79682932634807,-49.79682932634807,0.0,0.09294185642960429,-24.81970250850345,3.6052243748458936,6.244281704461153,0.027330713664344076,0.4999245886696628,6.24359678754242
19,74,4.0,249190.2319462254,0.16720329415368657,12.467772691018038,-49.70388746991846,-49.70388746991846,0.0,-0.13079128290365105,-24.720382487027557,3.6068189161074677,6.245876245722727,0.027311477174334593,0.49991797996168286,6.245128195554143
19,75,4.0,257472.8838761337,0.03992389474740624,12.468650661892381,-49.834678752822114,-49.83467875282212,7.105427357601002e-15,-0.050077323935909135,-24.853971648493506,3.6061194464668915,6.245176776082151,0.02730531897256412,0.499925169640924,6.2444956753763625
19,76,4.0,260716.533927424,-0.010235938518424255,12.468630034559899,-49.88475607675802,-49.88475607675802,0.0,0.009928823545664045,-24.90393422996278,3.606148132083551,6.245205461698809,0.027325888449831536,0.4999223226397116,6.244498678599511
19,77,4.0,260070.18433047578,0.004384690799142693,12.469802986002874,-49.87482725321236,-49.87482725321235,7.105427357601002e-15,-0.1753654938863889,-24.89854296347818,3.605013742818285,6.2440710724335435,0.02732928917309309,0.49992852983598957,6.243422124092899
19,78,4.0,271725.64734300395,-0.1734226327150079,12.469192528595936,-50.05019274709875,-50.050192747098755,7.105427357601002e-15,0.2073253012884777,-25.071231563235898,3.6056829663504524,6.244740295965711,0.027327824857193813,0.49992830649156283,6.244088677940226
19,79,4.0,258000.51536810867,0.04273985366731855,12.471401824869398,-49.84286744581027,-49.84286744581027,0.0,0.14372335297417038,-24.87287167140439,3.603441613986212,6.24249894360147,0.02733928140290189,0.4999360049626536,6.241919713463713
19,80,4.0,248894.9062771188,0.18825268256775465,12.471849193850964,-49.6991440928361,-49.6991440928361,0.0,0.056277444424139844,-24.731547636356805,3.602841784504565,6.241899114119823,0.02734675356486174,0.49993661926424077,6.241326041906116
19,81,4.0,245417.63283058716,0.23581398629703187,12.469670158677246,-49.64286664841196,-49.64286664841195,7.105427357601002e-15,-0.003321864594767021,-24.66697163793645,3.604916423003619,6.243973752618878,0.02730824038040358,0.4999312388374675,6.243349051398032
19,82,4.0,245621.52851946026,0.22986516351673775,12.469013419130867,-49.64618851300673,-49.646188513006734,7.105427357601002e-15,0.011922235360643185,-24.667621611243476,3.6055843958255553,6.244641725440814,0.02728451385286877,0.4999319192231637,6.244021740385042
19,83,4.0,244890.52903595084,0.2477477719990784,12.470503512411291,-49.634266277646084,-49.634266277646084,0.0,0.14257059353414547,-24.661507669562205,3.604132322405712,6.243189652020971,0.027285205337363158,0.49994014113496904,6.242646173704285
19,84,4.0,236315.7045124989,0.39117366074322,12.470717336213788,-49.49169568411194,-49.49169568411193,7.105427357601002e-15,0.18500933273471531,-24.521079392874714,3.603596743194047,6.242654072809307,0.027323796487725673,0.49993293101265973,6.242046279241373
19,85,4.0,225634.4718855519,0.5719328976671346,12.469654812261089,-49.30668635137722,-49.30668635137722,0.0,0.020799376056210406,-24.33386210297096,3.6041487324863053,6.243206062101565,0.02734874240894347,0.4999224315190579,6.2425029430994385
19,86,4.0,224464.25294227185,0.5932168202209172,12.46977594888548,-49.28588697532101,-49.285886975321006,7.105427357601002e-15,-0.13198738970442037,-24.31398646141056,3.6039177988623545,6.242975128477615,0.027385192333712394,0.4999176659603102,6.242229923474186
19,87,4.0,231994.4182881818,0.4630526183281183,12.470231745838383,-49.41787436502543,-49.41787436502541,2.1316282072803006e-14,0.199062281165034,-24.446404814355066,3.6038100580523316,6.24286738766759,0.02738130168427806,0.4999218638907855,6.242160479477711
19,88,4.0,220731.65698877047,0.6564834635252688,12.468823886846414,-49.2188120838604,-49.218812083860385,1.4210854715202004e-14,-0.1843657530637941,-24.24410528653908,3.6046193697150706,6.243676699330329,0.02739164175688605,0.4999092187024476,6.24285370350191
19,89,4.0,231143.60412515036,0.4734527550961578,12.469157648005087,-49.40317783692419,-49.40317783692419,0.0,0.042290696864093036,-24.42750675885433,3.6048604399022044,6.243917769517464,0.027343671307537957,0.49992183007297714,6.243208808135161
19,90,4.0,228712.67147547813,0.5185148917040523,12.46985050794104,-49.3608871400601,-49.36088714006011,7.105427357601002e-15,-0.07658573124366086,-24.38826524419981,3.6040981443498126,6.243155473965072,0.027331624669299153,0.499927326814234,6.242497198733659
19,91,4.0,233133.8935260452,0.4465250837318009,12.47099948875889,-49.43747287130376,-49.43747287130376,0.0,0.03101408955451035,-24.468627843538687,3.603153927326009,6.242211256941268,0.027341248388559863,0.49993281967919545,6.241603980401812
19,92,4.0,231333.2742546202,0.4741590075477762,12.470154447324257,-49.40645878174925,-49.40645878174925,0.0,0.0011892673908064921,-24.434488481371528,3.603935245479171,6.242992575094431,0.027321174132488184,0.4999328409989549,6.242384607868347
19,93,4.0,231264.50519835626,0.4750128132901958,12.47007058191216,-49.405269514358444,-49.40526951435844,7.105427357601002e-15,0.05726725917555342,-24.432918188837785,3.6040305017649055,6.243087831380165,0.02730727548320039,0.4999343331443652,6.242492917282583
19,94,4.0,227977.1226837064,0.5341105687159838,12.470528205974718,-49.34800225518289,-49.34800225518289,0.0,0.05274385451554764,-24.378246741841796,3.6033815487200145,6.242438878335273,0.02733692061410025,0.49992951458246165,6.24180107742732
19,95,4.0,224990.75696042093,0.5861174311351073,12.470343957950616,-49.29525840066734,-49.29525840066736,1.4210854715202004e-14,-0.14449964646685487,-24.325288132605756,3.603435237400138,6.242492567015397,0.02732454824556217,0.4999303156418183,6.241862136246914
19,96,4.0,233267.1195627221,0.44614267543061925,12.471475180641205,-49.4397580471342,-49.4397580471342,0.0,0.11809825348079528,-24.472619614419923,3.6027272785633118,6.24178460817857,0.02730243299726871,0.4999414734919638,6.241255644802131
19,97,4.0,226480.68592461056,0.5616725828329073,12.470833094121577,-49.3216597936534,-49.3216597936534,0.0,-3.1715394591458335e-05,-24.353365413026847,3.603016265541377,6.242073595156637,0.027321711990474316,0.4999335237109568,6.241472445253159
19,98,4.0,226482.4816628102,0.5609275662903648,12.470654768834589,-49.321691509047994,-49.32169150904799,7.105427357601002e-15,-0.04605105131415854,-24.352680490428437,3.6031954250396305,6.242252754654889,0.027314299317413804,0.49993347880886424,6.241651095466458
19,99,4.0,229104.9879390725,0.51710523213039,12.471211948123136,-49.36774256036215,-49.36774256036215,0.0,-0.18667838815134985,-24.400397844621533,3.6027788493198964,6.241836178935154,0.02731059115373793,0.4999377811941164,6.2412739885550055
19,100,4.0,240050.65369767792,0.32994105971631377,12.47109050205745,-49.5544209485135,-49.55442094851349,1.4210854715202004e-14,-0.14539848089333418,-24.58467924088655,3.603378097291478,6.242435426906737,0.02726789870095521,0.4999476422474152,6.241961663219187
19,101,4.0,248936.93178280885,0.1892834794729803,12.472275727219953,-49.69981942940684,-49.69981942940683,7.105427357601002e-15,-0.032764630635455205,-24.7337563992287,3.6024584279292755,6.241515757544534,0.027280066583725022,0.49995321965937367,6.241093299371665
19,102,4.0,250984.3875066374,0.1564887508659633,12.472268202727063,-49.73258406004229,-49.73258406004229,0.0,-0.08199864540087276,-24.766306816079346,3.6025119813754785,6.241569310990736,0.027277213984512796,0.4999537808629127,6.241151962696954
19,103,4.0,256182.58102026736,0.07579911477723525,12.472595455055098,-49.814582705443165,-49.81458270544316,7.105427357601002e-15,0.027396293060178323,-24.849319985677102,3.602258350326255,6.241315679941515,0.027288167337908516,0.49995326753517993,6.240893955473922
19,104,4.0,254433.96279640158,0.09801404822052771,12.471300115150875,-49.78718641238299,-49.78718641238297,1.4210854715202004e-14,0.021013327973733453,-24.816883884415876,3.60351830237652,6.2425756319917785,0.027253287658978904,0.49995099354380407,6.242132245399248
19,105,4.0,253100.84144983746,0.12011253197489558,12.471571404096037,-49.76617308440925,-49.76617308440925,0.0,-0.006981380609531129,-24.79707968870245,3.6032160193114406,6.242273348926699,0.027262216658923255,0.4999508391487075,6.241828842912862
19,106,4.0,253542.9755025517,0.11828969248775459,12.472861039376633,-49.773154465018784,-49.77315446501878,7.105427357601002e-15,0.08825299956269816,-24.809165355608318,3.6019399477373577,6.2409972773526174,0.027285116444044463,0.499953784370622,6.240580355754901
19,107,4.0,248010.2528337226,0.20701754747253975,12.472979753232153,-49.684901465456086,-49.68490146545607,1.4210854715202004e-14,-0.037979584763867535,-24.721995648831147,3.6016691245409764,6.240726454156234,0.02730505519083306,0.49994955266450186,6.2402715588106235
19,108,4.0,250376.29934618386,0.16660305550663268,12.472371026431645,-49.722881050219954,-49.72288105021995,7.105427357601002e-15,0.12216942740278824,-24.757430316021477,3.6023053539343626,6.241362683549622,0.02730286108786721,0.49994642483370655,6.240879163938585
19,109,4.0,242844.81713370458,0.2886626236537291,12.47234356161772,-49.600711622817165,-49.60071162281715,1.4210854715202004e-14,-0.03764419685618492,-24.6360006021699,3.602120425546557,6.241177755161815,0.027306730181193305,0.49994400001010175,6.2406724900915345
19,110,4.0,245141.02959584474,0.2485318759002702,12.471721923893401,-49.63835581967335,-49.638355819673336,1.4210854715202004e-14,-0.09902070298442567,-24.670921941458896,3.6028011399383546,6.2418584695536135,0.02729136708861305,0.4999436112897244,6.24134917228534
19,111,4.0,251285.27604382625,0.1508984175586626,12.472068735054112,-49.737376522657776,-49.73737652265778,7.105427357601002e-15,-0.06931338411509813,-24.770966319146265,3.6025452212626177,6.241602550877877,0.027323984595663365,0.4999401180500955,6.241061984802067
19,112,4.0,255677.5800343015,0.08045552966341955,12.471786359109075,-49.806689906772874,-49.80668990677288,7.105427357601002e-15,-0.0668391813857383,-24.839023998355128,3.602859147489178,6.241916477104437,0.02734031823422825,0.4999362855045627,6.241341157661628
19,113,4.0,259985.7945189998,0.014301787534077752,12.471957718923175,-49.87352908815861,-49.87352908815862,7.105427357601002e-15,0.2823487100419513,-24.906255396717654,3.602761093244981,6.2418184228602405,0.0273336030457069,0.49993812818663297,6.241259729025805
19,114,4.0,242266.8526531918,0.2889044395032382,12.470021204404976,-49.59118037811666,-49.59118037811666,0.0,-0.02631496767013175,-24.61804694439519,3.604226028815108,6.243283358430366,0.027331676980604628,0.4999229637225828,6.242585638800324
19,115,4.0,243865.9179034949,0.2663142693860778,12.47095240379322,-49.61749534578679,-49.6174953457868,7.105427357601002e-15,-0.06233009854469884,-24.647914313548426,3.6033379284443328,6.2423952580595925,0.02735125386892054,0.49992379414773325,6.241706327806917
