seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
39,29,4.0,305138.6488453967,-0.626731459906487,12.471838673698189,-50.51408615469926,-50.51408615469924,1.4210854715202004e-14,0.10920063003536029,-25.54411861196226,3.6034345560689878,6.242491885684247,0.027317271945902666,0.49997626318595023,6.24227638630154
39,30,4.0,296920.997633425,-0.5143982579942857,12.472621816667402,-50.4048855246639,-50.4048855246639,0.0,-0.08774505114358533,-25.43736298399605,3.6028233055517043,6.241880635166964,0.027310437965561717,0.4999795913495551,6.241695612185005
39,31,4.0,303506.29904706636,-0.6031126380925778,12.472379484428728,-50.49263057580748,-50.49263057580749,7.105427357601002e-15,-0.012132353204620472,-25.524674864192445,3.602931598288499,6.241988927903759,0.027332443024824182,0.49997669455830374,6.241777794969394
39,32,4.0,304428.2579365874,-0.6114858895716793,12.473319259860107,-50.5047629290121,-50.50476292901211,7.105427357601002e-15,-0.03732340574751447,-25.54062668672278,3.601976730957071,6.24103406057233,0.027358127823586154,0.49997678022147835,6.240824325040532
39,33,4.0,307282.1265908724,-0.6505674006298081,12.472879733532453,-50.54208633475962,-50.542086334759624,7.105427357601002e-15,-0.03382130843164077,-25.576407161233487,3.6023624637662737,6.241419793381532,0.027348464630771677,0.49997727758143495,6.241214364992314
39,34,4.0,309891.3127018761,-0.6840826214917396,12.472956255424881,-50.57590764319126,-50.575907643191265,7.105427357601002e-15,-0.23702009875938046,-25.610842921364938,3.6022088508413206,6.241266180456579,0.027365297176456287,0.49997490403752853,6.241039376637535
39,35,4.0,328808.8755245556,-0.9279847482082706,12.471235748435593,-50.81292774195064,-50.81292774195064,0.0,0.09496223089678324,-25.843411797638367,3.603321656462809,6.242378986078068,0.027409251621854328,0.4999625151299799,6.242039799386718
39,36,4.0,321094.70115065115,-0.827308069199892,12.472664360463492,-50.717965511053855,-50.71796551105386,7.105427357601002e-15,0.21478163376244197,-25.75304825347634,3.6021719847791194,6.24122931439438,0.027403628072298986,0.4999683799626972,6.240943760347796
39,37,4.0,304308.1046630467,-0.6085350681588199,12.473662202283148,-50.50318387729141,-50.50318387729141,0.0,-0.018437726377356967,-25.540476367186752,3.6016195479109077,6.240676877526167,0.027368919651595217,0.49997553267589434,6.240455957762746
39,38,4.0,305714.0298237312,-0.6271335721279059,12.473622007885218,-50.52162160366877,-50.52162160366878,7.105427357601002e-15,0.10471404242244375,-25.558904134664115,3.6016220376359054,6.240679367251166,0.027376130438820784,0.499974449914527,6.24044869087948
39,39,4.0,297814.73880820227,-0.522628044640915,12.473569879151354,-50.416907561246326,-50.41690756124633,7.105427357601002e-15,-0.1042925868596285,-25.45338119986686,3.6018242607296074,6.240881590344865,0.027359430545937768,0.4999760055778172,6.240664847681072
39,40,4.0,305681.82030099636,-0.6269178570583952,12.47357057276189,-50.521200148105954,-50.521200148105954,0.0,0.12288311257489681,-25.558293894986637,3.6016692336645697,6.240726563279829,0.02737692820863874,0.49997393519379185,6.240491198562073
39,41,4.0,296433.8171612893,-0.5037841907075225,12.473633211205888,-50.39831703553106,-50.39831703553107,1.4210854715202004e-14,-1.983976662245368e-05,-25.434980871427463,3.601776711410642,6.240834041025901,0.027356430361941946,0.4999756024418716,6.240613649740895
39,42,4.0,296435.2874593733,-0.5039066069716726,12.473607567081501,-50.39833687529768,-50.39833687529768,0.0,-0.06969878368268922,-25.4349129390327,3.6017986544509872,6.240855984066245,0.02735863588563927,0.49997522418363555,6.240632206937181
39,43,4.0,301645.8465723954,-0.5734716108033905,12.473641012044244,-50.46803565898037,-50.46803565898036,7.105427357601002e-15,0.03759683408151915,-25.50506368446801,3.6016856640128316,6.240742993628091,0.027362822325063294,0.4999754762071347,6.240521597997996
39,44,4.0,298823.8971819569,-0.5342210417841574,12.47405444577867,-50.43043882489885,-50.430438824898836,1.4210854715202004e-14,0.1096445426509689,-25.468888704993493,3.601330200361081,6.24038752997634,0.027367017242063488,0.49997676903108135,6.240177992014596
39,45,4.0,290744.0397387356,-0.4215741963918278,12.474805021464014,-50.32079428224788,-50.32079428224789,7.105427357601002e-15,-0.002572604006267909,-25.36167487211611,3.6007225229176827,6.2397798525329415,0.02735358373099876,0.499980597408339,6.239604996228169
39,46,4.0,290931.09220413544,-0.4257907730636869,12.474394028297619,-50.32336688625415,-50.32336688625416,1.4210854715202004e-14,-0.0026752487307959427,-25.362698278083258,3.601109822427463,6.240167152042721,0.02735178542172614,0.4999784863200679,6.239973135425445
39,47,4.0,291125.73554559116,-0.43020700533105716,12.473958782413472,-50.326042134984945,-50.326042134984945,0.0,0.05835981782175281,-25.36367376772747,3.6015347621991105,6.240592091814369,0.027341369120017764,0.4999777879559355,6.240391607039366
39,48,4.0,286909.05967653246,-0.3787489480158891,12.472233342286831,-50.26768231716319,-50.267682317163214,2.1316282072803006e-14,-0.03083145916112784,-25.298673739161735,3.603194814885105,6.242252144500364,0.027339941794788224,0.4999663477473694,6.241947376628002
39,49,4.0,289129.0606582646,-0.40735834879538874,12.472788856882234,-50.29851377632432,-50.29851377632433,7.105427357601002e-15,0.002913968790267063,-25.33177963318462,3.602626206169667,6.241683535784925,0.027356280171909966,0.49996729269310525,6.24138775568187
39,50,4.0,288918.50909538206,-0.402753688338692,12.473211529798839,-50.29559980753405,-50.295599807534046,7.105427357601002e-15,-0.09123759603826187,-25.330399092595094,3.6022428491194805,6.241300178734739,0.02735019642812258,0.49997129934214174,6.241040691011392
39,51,4.0,295584.2989835866,-0.4971306698653033,12.472426683426754,-50.386837403572315,-50.38683740357232,7.105427357601002e-15,-0.01707661434515728,-25.418891717444883,3.6029290919165997,6.241986421531858,0.027344138962406134,0.49996982111866073,6.241713255747935
39,52,4.0,296848.891202176,-0.5140536248491089,12.47246509826709,-50.40391401791747,-50.40391401791747,0.0,0.09332956290725036,-25.436530732058724,3.6027884918494277,6.241845821464687,0.02738861451235154,0.4999607474134163,6.241490983803058
39,53,4.0,290002.87443331623,-0.41684134448491933,12.473435777631325,-50.31058445501022,-50.31058445501022,0.0,0.08813171307168233,-25.346428326900565,3.601981702412155,6.241039032027414,0.02737212855897408,0.49996862026317795,6.2407556538718305
39,54,4.0,283683.1387029813,-0.3281631928273885,12.473572387277787,-50.22245274193854,-50.22245274193854,0.0,0.14362781442830652,-25.258623528482,3.6018999737488744,6.240957303364133,0.027362582850913045,0.49996862728291525,6.240674054268379
39,55,4.0,273677.64970812335,-0.182352483728703,12.474118110945383,-50.07882492751023,-50.07882492751023,0.0,0.09753563817504585,-25.116885563073872,3.6014275114938337,6.240484841109092,0.02734714476868197,0.4999726324320301,6.240237913053361
39,56,4.0,267085.02231622115,-0.08959902467530506,12.47292256616497,-49.98128928933519,-49.98128928933518,7.105427357601002e-15,0.08313650366368819,-25.014922472457577,3.602534374604143,6.241591704219403,0.02734412791217785,0.49996420650957196,6.241268165271284
39,57,4.0,261591.18366683007,-0.009125312169671244,12.472256868375457,-49.8981527856715,-49.8981527856715,0.0,0.03863357961833458,-24.92952122559435,3.60310056040403,6.242157890019288,0.027353527745264047,0.49995706214311314,6.241769393317419
39,58,4.0,259076.79473814217,0.031054518984541417,12.472643431259424,-49.859519206053164,-49.85951920605316,7.105427357601002e-15,-0.06708913310426112,-24.892464011714598,3.6027064689693824,6.241763798584642,0.02735405917484408,0.4999590215151436,6.241393212402114
39,59,4.0,263458.74909634865,-0.03565019965059221,12.472739534876705,-49.926608339157426,-49.92660833915741,1.4210854715202004e-14,-0.16558195976737267,-24.959421931062813,3.6027392724083946,6.241796602023653,0.027315740660226195,0.4999690243555197,6.241516254459496
39,60,4.0,274593.6300170963,-0.20811404316927823,12.471019063938884,-50.0921902989248,-50.09219029892482,2.1316282072803006e-14,-0.0019803024622717658,-25.118026543046277,3.604483609354374,6.243540938969632,0.02728528556630866,0.4999675276225589,6.243245317963101
39,61,4.0,274729.60828449286,-0.21174244697020983,12.470607038604216,-50.09417060138707,-50.09417060138708,7.105427357601002e-15,0.20671149082814821,-25.118597307344658,3.604835993895345,6.243893323510603,0.027299436959340343,0.4999611639806348,6.2435399362626365
39,62,4.0,260892.77486978506,-0.0065043678168105554,12.470238685685526,-49.88745911055892,-49.887459110558915,7.105427357601002e-15,0.019496903938751586,-24.910567371624392,3.6051656051183736,6.244222934733633,0.027271043050850943,0.49996203484284896,6.243876784652419
39,63,4.0,259624.2186536707,0.013380117752690662,12.470335581093217,-49.86796220662017,-49.86796220662018,7.105427357601002e-15,-0.08674602075387838,-24.89188250686636,3.6049625953231943,6.244019924938454,0.027320392611516826,0.49995188186912826,6.243582384872825
39,64,4.0,265316.05557101115,-0.0752283525010074,12.46986996871826,-49.95470822737405,-49.95470822737405,0.0,0.10903873610060089,-24.976395043055426,3.605520966464397,6.244578296079655,0.027287100390718577,0.49995731753736883,6.244189191941295
39,65,4.0,258181.31097880166,0.03619881996332633,12.470467077809193,-49.84566949127345,-49.84566949127345,0.0,-0.04473653051780957,-24.870035774316314,3.604851099624026,6.2439084292392835,0.027298654282104134,0.49995632961331554,6.243511211832972
39,66,4.0,261085.05265145726,-0.00499636235431224,12.471352414859236,-49.89040602179126,-49.89040602179126,0.0,-0.038246929355153725,-24.91787971303726,3.60407424757324,6.243131577188499,0.027286510981437914,0.49996555887776456,6.242818666040805
39,67,4.0,263593.45124937186,-0.046246945802894526,12.47060150133588,-49.92865295114641,-49.92865295114641,0.0,-0.040253229360416753,-24.95293106940136,3.6048731408210046,6.243930470436264,0.027255625338485988,0.4999684480910838,6.243642775835032
39,68,4.0,266259.4651216863,-0.09031784697823123,12.46964708338215,-49.96890618050683,-49.96890618050683,0.0,0.021558356140545243,-24.989253365462922,3.605855874145717,6.244913203760976,0.027225614322664404,0.4999694499882981,6.24463326327531
39,69,4.0,264828.2961984751,-0.06676202250705886,12.47014645046481,-49.94734782436628,-49.9473478243663,1.4210854715202004e-14,-0.0894813386303781,-24.96960014648172,3.6053795898558816,6.2444369194711395,0.02722077237384949,0.4999732487489221,6.244191963343131
39,70,4.0,270819.3549650368,-0.15895479134318882,12.469468592913369,-50.03682916299666,-50.03682916299667,7.105427357601002e-15,0.11668189024094744,-25.056436273888693,3.6060408926617344,6.245098222276993,0.02722788386642043,0.4999691317830456,6.244815319885247
39,71,4.0,263033.5364866576,-0.03570069582840348,12.47111164423183,-49.92014727275571,-49.92014727275572,7.105427357601002e-15,0.06588051938248185,-24.94639975199913,3.604379550573888,6.2434368801891456,0.027257341883117063,0.49997136185426627,6.243176140696406
39,72,4.0,258736.82084788132,0.02724800570000314,12.470378689768308,-49.85426675337323,-49.85426675337323,0.0,0.03487981506686566,-24.877744134320043,3.6050733251480382,6.244130654763297,0.02723642938932536,0.4999714214357333,6.243869628556821
39,73,4.0,256490.45606486255,0.06170534212887355,12.470273070108812,-49.819386938306366,-49.81938693830637,7.105427357601002e-15,-0.07658884255988596,-24.84246413444321,3.6051733713505314,6.244230700965789,0.027223462781347293,0.4999739526563439,6.243992397464042
39,74,4.0,261448.85108671937,-0.020663794730521105,12.468827996533934,-49.89597578086625,-49.89597578086626,7.105427357601002e-15,-0.047988480001805556,-24.91320801840164,3.6066346110008944,6.245691940616153,0.02721302854428132,0.49996940316507693,6.245410529469124
39,75,4.0,264604.3750791643,-0.06661584683935239,12.469337103507176,-49.94396426086806,-49.94396426086806,0.0,-0.0859986574437599,-24.96341458879058,3.606080088404112,6.245137418019373,0.027264246081293797,0.4999620592078734,6.244790528686207
39,76,4.0,270354.87574344175,-0.15328978993198705,12.469168282094957,-50.02996291831182,-50.02996291831182,0.0,0.10901450548907121,-25.04826330603394,3.6063675734542104,6.245424903069469,0.027212534879330424,0.4999728196330185,6.2451750257044525
39,77,4.0,263086.22343894787,-0.0413042330117797,12.469911044952742,-49.920948412822746,-49.920948412822746,0.0,0.005659278042223548,-24.942208481678655,3.6056276531707625,6.244684982786021,0.027201056803950286,0.4999771608502769,6.244475135284699
39,78,4.0,262714.2671046534,-0.03299468274625528,12.470573613008568,-49.91528913478052,-49.91528913478053,7.105427357601002e-15,-0.06954281198915879,-24.939361902447445,3.6049244784680097,6.2439818080832685,0.027241215878364748,0.49997332129547895,6.243738056209786
39,79,4.0,267321.67478306754,-0.10399611989404653,12.470208956718908,-49.98483194676968,-49.98483194676968,0.0,-0.038744933596213116,-25.00750045155644,3.6052755441880535,6.2443328738033115,0.027253743497046755,0.49996880689528317,6.24404811964723
39,80,4.0,269923.5959823217,-0.13583984721437398,12.47193425828788,-50.023576880365894,-50.02357688036589,7.105427357601002e-15,0.013014095124347591,-25.052877225595466,3.603617584077348,6.242674913692606,0.027273387007228547,0.4999757642104499,6.242454748619303
39,81,4.0,269046.82022252877,-0.12592730390846768,12.47115887033327,-50.01056278524155,-50.01056278524155,0.0,-0.13661094510330685,-25.03693111935136,3.6043505868572874,6.243407916472546,0.027270340746488837,0.4999714813214503,6.243148418875275
39,82,4.0,278394.21634011494,-0.2615920258060036,12.471395426134713,-50.14717373034485,-50.14717373034485,0.0,-0.039929943236231225,-25.1744728479037,3.6041178909950307,6.243175220610289,0.027285892577665605,0.4999720445276745,6.24292113149666
39,83,4.0,281187.19992016203,-0.30489367757751396,12.470552499000892,-50.187103673581085,-50.18710367358108,7.105427357601002e-15,0.1621189768403397,-25.211236844071482,3.604909377762142,6.2439667073774014,0.027288371122419643,0.4999677453403734,6.243673027536858
39,84,4.0,270018.613416824,-0.13930120334174448,12.471420873349752,-50.024984696740745,-50.02498469674075,7.105427357601002e-15,0.0022421785363562208,-25.052672343744685,3.6040207586337565,6.243078088249015,0.02731306904691919,0.4999639637088212,6.242751116245034
39,85,4.0,269867.29834535666,-0.13611523782789803,12.471656820094122,-50.02274251820439,-50.02274251820438,7.105427357601002e-15,-0.028290618846583016,-25.0513401293868,3.603793267589137,6.242850597204396,0.02731715882739016,0.49996505257655693,6.242533621022452
39,86,4.0,271782.742216486,-0.1610568483156451,12.472494072183832,-50.05103313705097,-50.05103313705097,0.0,0.06344491374565564,-25.082922960617477,3.6029702144931153,6.242027544108375,0.02733507937375705,0.4999664565688701,6.241723957209024
39,87,4.0,267505.94137690525,-0.10189081662491598,12.471424351670102,-49.987588223305316,-49.98758822330532,7.105427357601002e-15,0.17642917846737305,-25.01544452400486,3.603978595209856,6.243035924825116,0.027324954794426377,0.4999612338981182,6.242684285662988
39,88,4.0,255963.40427939908,0.07562980450051103,12.471697212334615,-49.81115904483794,-49.81115904483795,7.105427357601002e-15,-0.13264918769385048,-24.8404803316413,3.6036123486839036,6.242669678299163,0.02731309875814775,0.4999629808807721,6.242334021451853
39,89,4.0,264594.0538353632,-0.05522346723197809,12.472146191324956,-49.943808232531794,-49.9438082325318,7.105427357601002e-15,0.022749032559453042,-24.974590428282244,3.6032471214471293,6.242304451062387,0.02734191844538912,0.49996249072828125,6.241964661510406
39,90,4.0,263093.5101830554,-0.029653970406495415,12.47285130739146,-49.92105919997234,-49.92105919997233,7.105427357601002e-15,-0.08219034143981929,-24.95446714373424,3.602590684444263,6.241648014059522,0.027325344089361145,0.49996945727747316,6.241371605972504
39,91,4.0,268555.3683733758,-0.1098318858921664,12.473354413879994,-50.00324954141216,-50.00324954141214,2.1316282072803006e-14,0.08686795395122715,-25.03861861820888,3.6021004011855617,6.241157730800819,0.027357673293709053,0.4999673432753662,6.240862675697691
39,92,4.0,262786.0276298998,-0.022844774389388364,12.473384203267884,-49.91638158746093,-49.916381587460926,7.105427357601002e-15,0.11231122651015113,-24.951960686163456,3.602047895709109,6.241105225324369,0.027336838879400284,0.49996919371285614,6.240826881523684
39,93,4.0,255510.19506521293,0.09339101649989362,12.47436534436267,-49.80407036095078,-49.80407036095079,7.105427357601002e-15,0.15212984769046756,-24.843950381813254,3.6009726651691207,6.240029994784379,0.027355242178244,0.499969177992739,6.239752108689599
39,94,4.0,245974.9863683393,0.2427860532846272,12.473681641636237,-49.651940513260314,-49.65194051326032,7.105427357601002e-15,0.0986244851863276,-24.69010415764433,3.6014017592887373,6.240459088903996,0.027368947828999252,0.4999613584044219,6.240110432852882
39,95,4.0,239984.3536366885,0.3375727421779583,12.472722192562987,-49.553316028073986,-49.553316028073986,0.0,-0.0835436362221813,-24.58855375509719,3.602133238628938,6.241190568244198,0.027376374117653285,0.49995321724791486,6.240767927408017
39,96,4.0,245049.3544745422,0.25497827041959226,12.47295948367894,-49.63685966429617,-49.63685966429617,0.0,-0.011001186213711378,-24.67238961234202,3.6020601833732786,6.241117512988539,0.027370791965608925,0.4999565385823437,6.240725067639896
39,97,4.0,245724.2405125352,0.24724204130218214,12.473775722953015,-49.64786085050988,-49.64786085050988,0.0,0.18227536280073053,-24.686469432448508,3.601290524900083,6.240347854515342,0.027371017185125447,0.4999606243122963,6.239992694968907
39,98,4.0,234778.16578718787,0.42350214687969495,12.472271908647208,-49.46558548770915,-49.46558548770914,7.105427357601002e-15,-0.1472488433805168,-24.499914168685507,3.602360500140653,6.241417829755912,0.027387180924750197,0.4999477423753359,6.2409456418012725
39,99,4.0,243581.9177448752,0.2797551399752695,12.473147367766238,-49.612834331089665,-49.61283433108968,1.4210854715202004e-14,0.2100954241143711,-24.64922655071029,3.6018446154795876,6.240901945094846,0.027358720787630148,0.4999585447867134,6.2405277141003666
39,100,4.0,231118.24155413822,0.4896891694910376,12.473107019116583,-49.402738906975294,-49.402738906975294,0.0,-0.011007508812838296,-24.440924410195286,3.601396294579742,6.240453624195001,0.02739557832220695,0.49995058880581034,6.24000784038688
39,101,4.0,231755.12648696243,0.48091122392745445,12.473664409928894,-49.41374641578813,-49.41374641578812,1.4210854715202004e-14,-0.0007068998355705958,-24.453840930468186,3.600919041714725,6.239976371329985,0.02737083050766298,0.49995766306201733,6.239594686159078
39,102,4.0,231796.08702143191,0.47802711403128767,12.473120107413747,-49.4144533156237,-49.4144533156237,0.0,0.05705041858648485,-24.452390186226687,3.6014584527339957,6.240515782349254,0.027367806848446856,0.4999564758903882,6.240122995474091
39,103,4.0,228513.53558534043,0.536677268370544,12.473520041351941,-49.35740289703722,-49.35740289703722,0.0,-0.06526032121009706,-24.39745070030339,3.600930719568198,6.239988049183457,0.027364896418025544,0.49995845231001823,6.239613432076664
39,104,4.0,232272.33142000603,0.47274961482380384,12.473853208267776,-49.422663218247315,-49.4226632182473,1.4210854715202004e-14,-0.03359420393266532,-24.463376113304548,3.6007644466204334,6.239821776235693,0.027361824491848794,0.4999601112979861,6.239462199913807
39,105,4.0,234231.29715950327,0.4387577361088424,12.4737537895722,-49.45625742217998,-49.45625742217996,2.1316282072803006e-14,-0.08309157814050394,-24.496169700787913,3.600964600732758,6.240021930348015,0.02734447869442508,0.4999632975867052,6.239690993604607
39,106,4.0,239147.84789206038,0.3573313645590321,12.474170091219879,-49.539349000320485,-49.539349000320485,0.0,-0.15226566908482653,-24.580125153628963,3.600748632057622,6.239805961672881,0.027335930805183893,0.4999672666218307,6.239510886904875
39,107,4.0,248426.83816591985,0.206460081752176,12.474518687789374,-49.69161466940531,-49.69161466940532,7.105427357601002e-15,0.06647096873716407,-24.732611636455772,3.600693428622127,6.239750758237386,0.027325370810801393,0.49997231605483367,6.2395012013035025
39,108,4.0,244332.65725571563,0.2699835000622195,12.473781800182591,-49.62514370066815,-49.62514370066815,0.0,0.08031116863740095,-24.663898230322676,3.60125403797111,6.24031136758637,0.02734180099319752,0.49996341065050137,6.239981274695039
39,109,4.0,239475.91641428892,0.34567437921734917,12.472626727812026,-49.544832532030746,-49.54483253203075,7.105427357601002e-15,-0.1160522289218946,-24.579858376421633,3.602186209287019,6.241243538902277,0.027350161185920978,0.49995315655044553,6.24082029778097
39,110,4.0,246525.61706212387,0.2315762625834898,12.47311525588403,-49.66088476095264,-49.660884760952634,7.105427357601002e-15,0.13760188333114343,-24.69691540918449,3.6019350083267763,6.240992337942035,0.027341730883564987,0.4999585921256133,6.240618279764532
39,111,4.0,238189.22967368521,0.3669665387702782,12.472562354097942,-49.5232828776215,-49.52328287762149,7.105427357601002e-15,-0.0204429851129575,-24.558180955717905,3.602218150860637,6.241275480475896,0.02734662728378823,0.49995482273286007,6.240867269290918
39,112,4.0,239409.6704177886,0.34369855410825506,12.47185610421068,-49.543725862734455,-49.54372586273446,7.105427357601002e-15,-0.0037039020803533163,-24.57586875901425,3.6029069463147954,6.241964275930053,0.027360472681568153,0.4999481717418496,6.241495485739285
39,113,4.0,239631.4605821516,0.3461020940670664,12.473382964720468,-49.54742976481481,-49.54742976481481,0.0,0.16326016444865843,-24.58534463489197,3.6014639528654517,6.240521282480709,0.027356321664611216,0.4999589302408001,6.240150754982707
39,114,4.0,230047.8017695504,0.5026385340774676,12.471702033610905,-49.38416960036615,-49.38416960036615,0.0,-0.09102334896763864,-24.417396339577703,3.602635985581854,6.2416933151971135,0.027390779946440087,0.49993963393054497,6.241147766479694
