seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
35,62,4.0,243399.14829575527,0.2726507056251971,12.470620636739994,-49.60983184133478,-49.60983184133478,0.0,0.011005127455995023,-24.63878219748463,3.603705081347279,6.242762410962537,0.027323078468989,0.4999387682727464,6.2422078192865635
35,63,4.0,242730.4090003222,0.2790251765149675,12.469462972598437,-49.598826713878786,-49.59882671387878,7.105427357601002e-15,-0.024629200782122496,-24.623181501976536,3.6048539733603056,6.2439113029755635,0.027285488249283722,0.4999389791663782,6.243357127781325
35,64,4.0,244229.58369300267,0.25894408111653044,12.47059999894436,-49.62345591466091,-49.62345591466091,0.0,0.0318258614955127,-24.652142542841265,3.603771013339654,6.242828342954913,0.02730953917983149,0.49994182960980477,6.242301373634043
35,65,4.0,242294.0895238241,0.28861013296713933,12.47006004653313,-49.591630053165396,-49.59163005316538,1.4210854715202004e-14,0.06172431724434091,-24.618637026813225,3.604190926972783,6.243248256588042,0.027323451243492752,0.4999353653323843,6.242662384386967
35,66,4.0,238583.929717977,0.3543694209102597,12.471068789207829,-49.529905735921055,-49.529905735921055,0.0,0.01557265980997613,-24.561452012515776,3.6030561012360622,6.24211343085132,0.027335621985429392,0.4999384800583175,6.2415569142697125
35,67,4.0,237656.88885697414,0.3685513751771506,12.470721112822057,-49.51433307611108,-49.51433307611108,0.0,0.019115758457424192,-24.544466511548183,3.6034093115254633,6.242466641140722,0.027303685415853936,0.49994282246414273,6.2419488473330835
35,68,4.0,236523.85045363122,0.38786503199472533,12.470770587412094,-49.495217317653655,-49.49521731765365,7.105427357601002e-15,0.12490568771182353,-24.52582233777282,3.6032914153549505,6.24234874497021,0.02731110965847949,0.49994064957295964,6.241811439344789
35,69,4.0,229252.18186670958,0.5138669036002446,12.47104463338552,-49.37031162994183,-49.37031162994183,0.0,-0.06388186878670865,-24.40368076627499,3.60260038630145,6.241657715916709,0.027352449347437427,0.49993190199162096,6.241042260280362
35,70,4.0,232942.83863007408,0.45215121497936184,12.471586178426977,-49.43419349872854,-49.43419349872855,7.105427357601002e-15,-0.027662500427041437,-24.46893427685617,3.602257475852832,6.241314805468092,0.027357057214292137,0.4999355827984288,6.240732848986854
35,71,4.0,234559.3671834167,0.4269860808265252,12.472210519995524,-49.46185599915558,-49.461855999155574,7.105427357601002e-15,-0.0161847522436247,-24.498814638605502,3.6017030105222605,6.240760340137521,0.02737108168759757,0.499936998283768,6.24019170369831
35,72,4.0,235510.3611472556,0.4105855574207101,12.472156577204977,-49.478040751399206,-49.4780407513992,7.105427357601002e-15,0.019739250481102033,-24.5144814811618,3.601832487944093,6.240889817559352,0.027354464903918792,0.49994058542057457,6.240353314011586
35,73,4.0,234351.02455200674,0.43031414443114424,12.472153911337312,-49.458301500918104,-49.458301500918104,0.0,-0.1975179683390067,-24.49489740118313,3.601793695318483,6.240851024933741,0.027339828494635975,0.4999421790407124,6.240328950234586
35,74,4.0,246213.63359951024,0.23664309620906432,12.473115641366544,-49.65581946925711,-49.65581946925711,0.0,0.10341707132367617,-24.69414047609934,3.601362418674186,6.240419748289446,0.02732986895757405,0.49995353944918863,6.240000525943427
35,75,4.0,239929.5456615184,0.33906768333249476,12.472867520316486,-49.552402397933434,-49.55240239793345,1.4210854715202004e-14,-0.1501574519370692,-24.59091962932964,3.6013133625356923,6.240370692150953,0.027356914214851532,0.49994444148822426,6.239869448582818
35,76,4.0,249107.5381832996,0.19094997553989473,12.4733774563526,-49.702559849870504,-49.702559849870504,0.0,-0.08774852260292931,-24.741714713675822,3.6011539544334132,6.240211284048671,0.027350993211552304,0.49995053594883987,6.239765235813882
35,77,4.0,254632.62348203472,0.10122728238620696,12.472883913714911,-49.79030837247343,-49.79030837247344,7.105427357601002e-15,-0.0007202747132382115,-24.826882175011836,3.6017992197501414,6.240856549365401,0.027342976891168738,0.49995181276819783,6.240421557824492
35,78,4.0,254678.47897044415,0.09893209936271523,12.472490186637344,-49.79102864718667,-49.791028647186664,7.105427357601002e-15,0.22105050014191363,-24.82602317312422,3.602194038900353,6.241251368515612,0.02733627151154641,0.499951232796731,6.240810970030819
35,79,4.0,240986.10055433778,0.3166110626423392,12.471647302421772,-49.56997814704476,-49.56997814704475,7.105427357601002e-15,-0.11599159165145068,-24.603639269364745,3.6025273898047447,6.241584719420004,0.027354753559621563,0.49993965617882397,6.241039349900389
35,80,4.0,248076.49735833015,0.20170677366781326,12.471919128091004,-49.68596973869621,-49.6859697386962,7.105427357601002e-15,-0.1320145112478599,-24.719503708657694,3.6025591778943706,6.241616507509629,0.027325976413982978,0.4999477106636427,6.241143994570399
35,81,4.0,256400.52778901183,0.07188776554724058,12.472468003872828,-49.81798424994407,-49.817984249944075,7.105427357601002e-15,0.05253055303417398,-24.85266276070967,3.602273042693342,6.241330372308601,0.027319885460134363,0.49995423643608644,6.240917076643028
35,82,4.0,253055.3261474986,0.12342806206160314,12.472220439742873,-49.765453696909894,-49.76545369690989,7.105427357601002e-15,-0.08793227836042661,-24.799501906143558,3.602430618076326,6.241487947691586,0.027322132738966748,0.4999531860586759,6.241064875772411
35,83,4.0,258679.8546883748,0.03402593867595757,12.471852978486568,-49.85338597527032,-49.853385975270314,7.105427357601002e-15,-0.012227392384581037,-24.88539814245352,3.6029396285889415,6.2419969582042,0.027310128411345443,0.49995506369760107,6.241590491542852
35,84,4.0,259471.80953583395,0.02429299986508857,12.47247659188,-49.8656133676549,-49.86561336765491,7.105427357601002e-15,0.027122492092850337,-24.89997735223563,3.602351674239558,6.241409003854818,0.027313578770369523,0.4999580210412225,6.241029719934693
35,85,4.0,257718.38039929766,0.04651426116014419,12.47125128418055,-49.83849087556205,-49.83849087556206,7.105427357601002e-15,0.08500124621451022,-24.86834471316244,3.6034792109846427,6.242536540599901,0.027313236486568665,0.49995020032534265,6.242085563046887
35,86,4.0,252299.56420453812,0.13043877847091595,12.470982101954613,-49.75348962934754,-49.753489629347534,7.105427357601002e-15,-0.07130106263346647,-24.782855250783562,3.6036012650257354,6.242658594640995,0.027310627980837023,0.49994770881591266,6.242184822175105
35,87,4.0,256837.19303339248,0.057110483684794947,12.47047529391645,-49.82479069198101,-49.82479069198101,0.0,0.10925761347908036,-24.851604141094462,3.604239308106379,6.243296637721637,0.027286761319479484,0.4999507078945052,6.242849363558803
35,88,4.0,249916.78204880396,0.1690664217834743,12.471149875071355,-49.71553307850193,-49.71553307850194,1.4210854715202004e-14,-0.08865749992634875,-24.74563678847961,3.6034167428903183,6.242474072505577,0.02728081282619933,0.4999535684444688,6.242053416609098
35,89,4.0,255517.8743783924,0.07745269201601117,12.470410817611073,-49.804190578428276,-49.80419057842828,7.105427357601002e-15,-0.11806364343249953,-24.830711763819426,3.604312374036956,6.243369703652214,0.027256252284272534,0.4999558984115098,6.242969159522472
35,90,4.0,263172.1225512517,-0.040550416995986535,12.470425951216198,-49.922254221860776,-49.922254221860776,0.0,-0.10104565792762088,-24.948214490259584,3.6044526032850372,6.243509932900296,0.027259376321613824,0.49995778010302055,6.243126433104606
35,91,4.0,269904.9043815352,-0.14108561705775535,12.47055356568266,-50.0232998797884,-50.0232998797884,0.0,-0.001200793241579845,-25.04923152377691,3.604459759387613,6.2435170890028715,0.027244104736789215,0.4999635648955187,6.243185945963828
35,92,4.0,269985.94154079835,-0.14367439495308582,12.470206569519226,-50.024500673029976,-50.02450067302999,1.4210854715202004e-14,0.025707212036245153,-25.048952958115155,3.604829599113447,6.243886928728706,0.027223044366105783,0.49996571223632374,6.243574781343026
35,93,4.0,268256.35887602734,-0.1138432536292032,12.471237551841133,-49.99879346099373,-49.99879346099374,7.105427357601002e-15,0.09261508699542276,-25.027434577949787,3.6037823911457276,6.242839720760988,0.02724244567780549,0.49996647124979227,6.242535488615744
35,94,4.0,262116.56634122113,-0.01899499480202562,12.471795844799072,-49.90617837399831,-49.906178373998316,7.105427357601002e-15,0.03580518641268782,-24.93771844593453,3.603057652400686,6.242114982015946,0.027277946724030864,0.49995827284128275,6.24173701304142
35,95,4.0,259780.75308645953,0.017141614794259276,12.471878700594969,-49.87037318758562,-49.87037318758561,7.105427357601002e-15,-0.035865815931927614,-24.902405230423426,3.6029346596752876,6.241991989290546,0.02727454649868306,0.49995866643729614,6.241617799631072
35,96,4.0,262120.53937168175,-0.019954690362768018,12.471571078288694,-49.90623900351755,-49.90623900351754,7.105427357601002e-15,-0.03968501612687447,-24.936986298704028,3.6032558465881195,6.242313176203379,0.02728234409918339,0.49995513366353767,6.2419068650667855
35,97,4.0,264734.04702886933,-0.06391381211672745,12.470502551881925,-49.94592401964442,-49.94592401964443,7.105427357601002e-15,0.06423310929284298,-24.972351677055542,3.6043357560319627,6.243393085647221,0.027273870245809278,0.49995171451333226,6.242954429639367
35,98,4.0,260516.82556426775,-0.0027165475132164864,12.469743590709587,-49.88169091035158,-49.881690910351566,1.4210854715202004e-14,-0.1785156807304702,-24.90546375707857,3.6049994587029928,6.244056788318252,0.027260448316405703,0.49994779000658335,6.243581482267311
35,99,4.0,272406.754109078,-0.18572599655990474,12.468620148630535,-50.06020659108205,-50.06020659108204,7.105427357601002e-15,-0.05285138680737589,-25.07865875139598,3.6063296303062584,6.245386959921517,0.0272203428928004,0.49995310025375145,6.244958112579829
35,100,4.0,276029.9061575008,-0.24020233349381326,12.468213911098905,-50.113057977889426,-50.11305797788943,7.105427357601002e-15,-0.10608849877425541,-25.129902097487502,3.606731640485223,6.245788970100482,0.027221827395667995,0.499951327557576,6.245343712974543
35,101,4.0,283448.7526564926,-0.3482059216916641,12.467735138743004,-50.21914647666368,-50.21914647666368,0.0,-0.008242169152374856,-25.234073761282495,3.607210849230037,6.2462681788452965,0.02722899687063677,0.4999494123968235,6.245804792852774
35,102,4.0,284033.41294961347,-0.36202153859747965,12.466341776804644,-50.227388645816056,-50.227388645816056,0.0,-0.02650513988643155,-25.237006665170583,3.6085381655461064,6.247595495161365,0.02721933596163872,0.4999423960783385,6.24706617506516
35,103,4.0,285921.748701322,-0.3848615660133759,12.46725805492228,-50.25389378570249,-50.253893785702495,7.105427357601002e-15,-0.05202859593743625,-25.26735523966172,3.6075773068949366,6.246634636510196,0.027264913294817082,0.4999391877215886,6.246078155325483
35,104,4.0,289665.06766199914,-0.4374517739504451,12.467117651922365,-50.305922381639924,-50.3059223816399,2.1316282072803006e-14,-0.10370693597141667,-25.318668407166122,3.607756164003192,6.246813493618451,0.027242060753210295,0.4999451977964283,6.246310793114374
35,105,4.0,297273.3394553402,-0.5416774906108447,12.466987956750128,-50.40962931761134,-50.409629317611355,1.4210854715202004e-14,0.08772022822169134,-25.421988805718147,3.6078527983580417,6.2469101279733,0.027248633556748995,0.49994683278310764,6.246421787259469
35,106,4.0,290825.08191449236,-0.44427979979441057,12.469407322398805,-50.32190908938965,-50.32190908938963,2.1316282072803006e-14,-0.00941565680074774,-25.343851112121165,3.605457164701864,6.244514494317124,0.027308507334790427,0.49994555906125376,6.2440186588076285
35,107,4.0,291510.46555525257,-0.4588448869870914,12.468119964800827,-50.3313247461904,-50.331324746190404,7.105427357601002e-15,-0.14216717398277723,-25.348250246611965,3.6067112952793465,6.2457686248946045,0.027286709442539796,0.4999418168787589,6.245236789493989
35,108,4.0,302057.5919640082,-0.6040980362182782,12.467348470988725,-50.473491920173174,-50.473491920173174,0.0,0.008282102399810753,-25.48760244257036,3.6074150397854448,6.246472369400702,0.027283158928543425,0.4999434418571034,6.245953538175778
35,109,4.0,301432.8210125143,-0.5906941006777621,12.468628929273901,-50.46520981777336,-50.46520981777336,0.0,-0.1708491977466977,-25.484365104340366,3.60615384874299,6.2452111783582485,0.02731282504670939,0.4999445698873245,6.244704891477682
35,110,4.0,314586.6248368359,-0.7617492427014075,12.468577443204664,-50.63605901552006,-50.63605901552006,0.0,0.15273939858752783,-25.655427309391392,3.6061005969169106,6.245157926532168,0.0273094967136371,0.4999532057120111,6.244729965377471
35,111,4.0,302800.63699730614,-0.6106891142858611,12.468157625661664,-50.48331961693253,-50.48331961693252,1.4210854715202004e-14,-0.03286377674515961,-25.500175002031735,3.6067288241099424,6.2457861537251995,0.027247927521513855,0.4999582531392315,6.245402698572051
35,112,4.0,305298.6779611897,-0.6427819637527373,12.468350357481242,-50.51618339367769,-50.51618339367771,1.4210854715202004e-14,-0.15599326824684567,-25.533939886769986,3.606503547111669,6.245560876726927,0.02725918987831314,0.49995782007862727,6.245174282590315
35,113,4.0,317440.0198090471,-0.7989063669183759,12.468317573751543,-50.67217666192454,-50.672176661924546,7.105427357601002e-15,-0.14663543192755668,-25.690992121917066,3.6062388053866097,6.245296135001868,0.02733956867013027,0.49994566867131046,6.244800044912206
35,114,4.0,329292.93826967804,-0.9505858421732141,12.467056562919723,-50.818812093852095,-50.8188120938521,7.105427357601002e-15,0.03501257284333548,-25.83423191322424,3.6070877155417067,6.246145045156966,0.02741360155915914,0.49992822439745493,6.245490177383965
