seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
42,116,4.0,244997.24202746304,0.24963714704848736,12.471411519194861,-49.63600892973096,-49.636008929730956,7.105427357601002e-15,-0.10976418747756611,-24.666708194662846,3.6032678541517695,6.242325183767029,0.027281443531144332,0.4999488529076218,6.241862369501442
42,117,4.0,251813.315211157,0.13438805751249258,12.470040293680254,-49.74577311720853,-49.74577311720852,7.105427357601002e-15,0.2188147129528062,-24.769969445039184,3.604893588427078,6.243950918042337,0.027229034033079642,0.49995382255538656,6.243531237130233
42,118,4.0,238408.19797566932,0.3482311605099946,12.46879739119143,-49.52695840425572,-49.52695840425572,0.0,0.10207982419530737,-24.54841834799822,3.605577684449117,6.244635014064376,0.027242248126190135,0.49993997546244073,6.244089270519706
42,119,4.0,232401.0088634208,0.44841479518473176,12.468323343811289,-49.424878580060415,-49.42487858006042,7.105427357601002e-15,0.08364590760925239,-24.44560618843499,3.605760768291096,6.2448180979063554,0.02723550914965759,0.49993585183063216,6.244234799704733
42,120,4.0,227591.62148776217,0.528957820408384,12.467547623214886,-49.34123267245116,-49.341232672451156,7.105427357601002e-15,0.14072677648461251,-24.360024465994485,3.606244721998911,6.2453020516141695,0.02723972905615974,0.49992895026868583,6.244655383048227
42,121,4.0,219723.77625793815,0.6602701769747543,12.465194018235326,-49.20050589596655,-49.20050589596655,0.0,-0.14989170896610204,-24.21196119906883,3.6080788446091714,6.24713617422443,0.027221009621651446,0.49991777899853473,6.246384770160963
42,122,4.0,228113.6848048239,0.5128961448401933,12.465823437443209,-49.35039760493265,-49.350397604932645,7.105427357601002e-15,-0.08291967508369424,-24.36209043060798,3.608019463965909,6.247076793581168,0.027189442985043163,0.49992872799594457,6.246424698237229
42,123,4.0,232891.81700002134,0.42995233548309997,12.46581740387486,-49.43331728001635,-49.43331728001634,7.105427357601002e-15,-0.01363275790718177,-24.443713302434528,3.608343664780194,6.247400994395454,0.0271527996077608,0.4999387193095443,6.2468386182024345
42,124,4.0,233686.91058511336,0.41811966231210407,12.466267425058907,-49.44695003792353,-49.44695003792353,0.0,-0.0632581037629123,-24.458966634118376,3.607938521336029,6.246995850951288,0.02715852289865466,0.49994061782835947,6.246451519753911
42,125,4.0,237411.9354102708,0.35701113114834837,12.466804818208697,-49.51020814168644,-49.51020814168644,0.0,0.055195729911247327,-24.523776784891165,3.60755050958356,6.246607839198818,0.02717442963466867,0.49994065702989815,6.246064563558306
42,126,4.0,234158.40340375472,0.4029098906983848,12.464480575618396,-49.45501241177519,-49.4550124117752,7.105427357601002e-15,-0.0381836952757908,-24.459791107944532,3.6097479963424073,6.248805325957666,0.0271234659789195,0.4999388194165194,6.248240370566212
42,127,4.0,236404.36451587375,0.37177728750695516,12.466243348639486,-49.493196107050984,-49.493196107050984,0.0,-0.04672202721693708,-24.504585663474494,3.608095281278864,6.2471526108941235,0.027157538158229227,0.4999426130787569,6.246625081974353
42,128,4.0,239181.87710257302,0.326322838863451,12.466560243282842,-49.53991813426792,-49.539918134267914,7.105427357601002e-15,0.018868928408117824,-24.552063426715602,3.6079063472728206,6.246963676888079,0.02715690512803031,0.49994451359597153,6.246453710094563
42,129,4.0,238056.25766505295,0.34434640088416146,12.46634890168599,-49.5210492058598,-49.521049205859796,7.105427357601002e-15,-0.07750642590171708,-24.532778054141875,3.608010458314223,6.247067787929482,0.02718677965495678,0.49993701351941766,6.246488893238069
42,130,4.0,242713.9595894219,0.2598605178088341,12.464604037392588,-49.59855563176152,-49.59855563176152,0.0,-0.1181577354804304,-24.602562137234838,3.6099410440164115,6.24899837363167,0.02713280709147209,0.49993630864880695,6.248409484230614
42,131,4.0,249990.53642064912,0.14280789552192502,12.464880315690966,-49.71671336724195,-49.71671336724194,1.4210854715202004e-14,-0.12740826366299274,-24.720952474944443,3.609882893459118,6.248940223074377,0.0271445458448263,0.49993621256481624,6.248351300186909
42,132,4.0,258081.42315181077,0.020818932673409347,12.466235140894586,-49.844121630904944,-49.84412163090494,7.105427357601002e-15,0.04810914461761939,-24.852839591170095,3.608763180318454,6.247820509933712,0.027162677392368884,0.49994318267711946,6.247297631241446
42,133,4.0,254995.9958764111,0.06641533396160026,12.46560695506223,-49.796012486287324,-49.79601248628732,7.105427357601002e-15,0.08937350685353351,-24.802764268299967,3.609254724881581,6.24831205449684,0.027170461250016414,0.49993479090977905,6.247711992532129
42,134,4.0,249361.70323865727,0.15679372044582146,12.465858174969906,-49.70663897943379,-49.706638979433805,1.4210854715202004e-14,0.06934239231799921,-24.715118227433226,3.6088228583848827,6.247880188000141,0.027189342652596933,0.4999309656544762,6.247246227459835
42,135,4.0,245076.12285020598,0.2251981345804583,12.465623680424061,-49.63729658711579,-49.637296587115785,7.105427357601002e-15,-0.10934867844923701,-24.64567684260469,3.608847606512516,6.2479049361277745,0.02721712026877146,0.4999219065013497,6.247188730655471
42,136,4.0,251868.22583946804,0.12214485984011766,12.467197531351289,-49.74664526556503,-49.746645265565036,7.105427357601002e-15,-0.13405515006869706,-24.76017837247092,3.6075593936582697,6.246616723273529,0.027218843722436693,0.49993356037635917,6.246008671076082
42,137,4.0,260452.32341581862,-0.010551832716557713,12.467537145729297,-49.880700415633726,-49.88070041563375,2.1316282072803006e-14,0.02392934283285797,-24.89474555817432,3.6074313847495936,6.246488714364852,0.02722344968659781,0.4999363657756225,6.245906624854508
42,138,4.0,258898.86147954979,0.01657192158932299,12.468335748597548,-49.85677107280087,-49.85677107280087,0.0,-0.042669091205155496,-24.874175610424658,3.6065915359787937,6.245648865594052,0.027242825090380757,0.4999355055946189,6.2450598421997485
42,139,4.0,261675.38892219483,-0.03218349478099173,12.466814167306259,-49.89944016400602,-49.89944016400603,7.105427357601002e-15,-0.002513058607739538,-24.91057257345728,3.6081595680219274,6.247216897637186,0.027206281765313173,0.49993390339175564,6.246609628401697
42,140,4.0,261839.84197394646,-0.03714012544946679,12.466203274291075,-49.90195322261376,-49.90195322261377,7.105427357601002e-15,0.01681144484606989,-24.91081982173021,3.608726020605629,6.247783350220887,0.02720729864296487,0.49992879259766904,6.247128705818667
42,141,4.0,260741.6747971055,-0.02154437959062623,12.465899349544266,-49.88514177776769,-49.88514177776769,0.0,-0.0004060214724006528,-24.892897696119324,3.609003690796834,6.248061020412093,0.027200626244361745,0.49992810586224673,6.2474001354071325
42,142,4.0,260768.14282008514,-0.02303729569296475,12.465627625886784,-49.88554779924009,-49.8855477992401,7.105427357601002e-15,-0.10221070988722403,-24.892140804623967,3.6092944190387732,6.248351748654032,0.027183163763433237,0.49993034518881624,6.247710677684304
42,143,4.0,267517.3297365925,-0.1256696433809393,12.465522216436597,-49.98775850912732,-49.987758509127325,7.105427357601002e-15,0.04337334727509301,-24.99309981011854,3.6096073451369364,6.248664674752196,0.027143345135214627,0.49994237489927346,6.248132554354003
42,144,4.0,264632.21960458334,-0.07759982685939769,12.466696333748205,-49.944385161852225,-49.94438516185222,7.105427357601002e-15,0.01907740226343435,-24.95456942744743,3.6083966039859408,6.247453933601199,0.027164916515611443,0.4999435898237119,6.24693474303587
42,145,4.0,263373.1007546004,-0.04848472909510344,12.46920575762342,-49.92530775958879,-49.92530775958878,7.105427357601002e-15,-0.04857036525520897,-24.94573255016726,3.605836472740124,6.244893802355383,0.027240660879792322,0.4999425457563743,6.24437062580931
42,146,4.0,266590.62770424737,-0.09618957583049818,12.469422137253375,-49.973878124844,-49.973878124844,0.0,-0.027230886647345187,-24.995383196967175,3.605566402353948,6.244623731969208,0.027300352764151322,0.4999311479247111,6.24399779075727
42,147,4.0,268411.6941188347,-0.11989659812103944,12.470303103342573,-50.001109011491344,-50.00110901149133,1.4210854715202004e-14,0.11962803467437766,-25.025731265291974,3.604787106934581,6.243844436549841,0.027286782232009754,0.4999404575934809,6.24330359573171
42,148,4.0,260503.15311855453,-0.0018127124729096552,12.469917066086014,-49.88148097681697,-49.88148097681697,0.0,0.10718715863255568,-24.905002274401188,3.6050623459886855,6.244119675603943,0.02725414024180504,0.4999419350243416,6.243590761297371
42,149,4.0,253615.2045368013,0.10658936876168632,12.470220796736525,-49.77429381818441,-49.77429381818441,0.0,0.049147052984118034,-24.799855435354726,3.6045522660921634,6.2436095957074205,0.027275277020360263,0.499936280178343,6.243029516502809
42,150,4.0,250518.15985236308,0.1534009983336067,12.469636940883474,-49.72514676520029,-49.725146765200286,7.105427357601002e-15,-0.0785343164401624,-24.74881590002266,3.6050253866791486,6.244082716294408,0.027269536584473862,0.49993290332865586,6.243471024075882
42,151,4.0,255485.3300670324,0.07889083140484067,12.470642978261324,-49.803681081640455,-49.803681081640455,0.0,0.031249748609312178,-24.83087450974245,3.604144313359242,6.243201642974502,0.02729968735076678,0.49993334395581696,6.242595944662709
42,152,4.0,253497.14338655354,0.10809063465591612,12.470130491921765,-49.77243133303114,-49.77243133303114,0.0,0.1708874667896083,-24.798074548561356,3.6045318665021884,6.243589196117446,0.02732208588955098,0.49992362131743656,6.24289406821866
42,153,4.0,242895.34889091318,0.27644092368079654,12.469496197480584,-49.601543866241535,-49.60154386624154,7.105427357601002e-15,0.02489368542710224,-24.6262216319485,3.6047732289580012,6.24383055857326,0.02732598266084322,0.4999161939211909,6.2430677043484994
42,154,4.0,241388.40283309124,0.30377453366000207,12.470106178618611,-49.57665018081443,-49.57665018081444,7.105427357601002e-15,0.026363318563063842,-24.603979082567832,3.604110444946392,6.243167774561651,0.027335074644013704,0.4999185608169393,6.242427915439747
42,155,4.0,239802.6843331765,0.33371622874346757,12.471000772748706,-49.55028686225137,-49.550286862251355,1.4210854715202004e-14,-0.015118753881772307,-24.581204003777803,3.6032133850031327,6.242270714618392,0.027323463377608555,0.49992769619100147,6.241615639763281
42,156,4.0,240710.7788504309,0.3191050042977558,12.471127655107725,-49.56540561613314,-49.56540561613315,7.105427357601002e-15,-0.011485140460358423,-24.59687329154307,3.603075751532259,6.242133081147519,0.027344914736603658,0.49992264821683413,6.241432336905754
42,157,4.0,241402.92132045364,0.31037497231152233,12.471816432226253,-49.5768907565935,-49.57689075659349,7.105427357601002e-15,0.08120651464957263,-24.610852895717617,3.6024521356037122,6.241509465218971,0.027341730850854513,0.4999283301098332,6.24086115147406
42,158,4.0,236551.4617478992,0.3880030317748351,12.47092181842969,-49.49568424194393,-49.49568424194393,0.0,0.10482961185945783,-24.52728542883103,3.6030423736629635,6.242099703278223,0.02736654323666734,0.49991539512624555,6.241333356001299
42,159,4.0,230432.59231988603,0.4922528172287479,12.470776861828305,-49.39085463008447,-49.390854630084476,7.105427357601002e-15,-0.04896955208210585,-24.423359696780057,3.602816403710844,6.241873733326103,0.02739514304676642,0.49990654546400876,6.241027727262503
42,160,4.0,233270.9763767317,0.4434749627628055,12.470824786232345,-49.439824182166575,-49.439824182166575,0.0,0.13483450470037894,-24.4720302726368,3.6028911477671843,6.241948477382443,0.02740238805750262,0.49990495716397115,6.2410882144781406
42,161,4.0,225538.78515016608,0.5753590943711917,12.470087192959346,-49.304989677466196,-49.30498967746619,7.105427357601002e-15,-0.09214446151653988,-24.33608645879669,3.603168475052118,6.242225804667376,0.027404664334403406,0.4998985477209529,6.241306987606978
42,162,4.0,230794.62729924775,0.4884984002198576,12.47140813480065,-49.397134138982736,-49.397134138982736,0.0,0.03696574674057729,-24.432041619435235,3.6022158002716163,6.241273129886875,0.027396324145470878,0.49991067906943365,6.240465522375271
42,163,4.0,228671.57848413615,0.5253088804079761,12.471369318162536,-49.36016839224216,-49.360168392242166,7.105427357601002e-15,0.046646396596095485,-24.395389016517765,3.6021375143158396,6.2411948439310985,0.02739930106169336,0.49991082279570515,6.240388914779658
42,164,4.0,226020.3907883245,0.5683200040470402,12.470460499923277,-49.31352199564606,-49.31352199564607,7.105427357601002e-15,0.03347785123121838,-24.34594278946207,3.6028374719307394,6.241894801545998,0.027398982672150424,0.4999027866547081,6.241015353656574
42,165,4.0,224136.61562310415,0.59971516545418,12.469939827467256,-49.280044144414845,-49.280044144414845,0.0,-0.14309945861319306,-24.31106889141322,3.603186483635148,6.242243813250407,0.027406770670649512,0.4998957641855125,6.241300283749815
42,166,4.0,232300.2281183657,0.4618736169147164,12.471254304985688,-49.42314360302804,-49.42314360302804,0.0,-0.0065880330688230515,-24.45735878303117,3.6023888753839586,6.2414462049992165,0.02740360922684857,0.4999066689970928,6.24060273320422
42,167,4.0,232683.14376060542,0.4595003383528149,12.472307993612418,-49.42973163609686,-49.429731636096854,7.105427357601002e-15,-0.031955100945772585,-24.467776629243883,3.6014314220979884,6.240488751713249,0.027387729970353412,0.49991779663637226,6.239746831718589
42,168,4.0,234549.44188989012,0.4268541686162067,12.472135226414713,-49.46168673704263,-49.46168673704264,7.105427357601002e-15,0.0501898014416966,-24.498571832901256,3.601721396420088,6.240778726035346,0.02736674608903173,0.49992140268332025,6.240068987909013
42,169,4.0,231624.83098621145,0.47554861353507016,12.471761387284001,-49.41149693560094,-49.41149693560094,0.0,-0.06711964007470073,-24.447544339757794,3.601930819345527,6.240988148960787,0.027368193336584516,0.4999185533606699,6.240252145200208
42,170,4.0,235544.26673347925,0.40892308255540466,12.47188491455776,-49.47861657567564,-49.47861657567564,0.0,0.08289855529547197,-24.514110618929788,3.602069159571204,6.241126489186463,0.027341907185496395,0.4999269080706083,6.2404658127513
42,171,4.0,230712.93361982022,0.4897043763937888,12.471355599193487,-49.395718020380166,-49.39571802038016,7.105427357601002e-15,-0.10691604367382013,-24.430330580261433,3.6022895304144216,6.241346860029681,0.027355651849579436,0.49991740621300046,6.240599537059054
42,172,4.0,236962.8166445927,0.3888068783674798,12.472860235605365,-49.502634064053986,-49.50263406405398,7.105427357601002e-15,-0.08845698954634429,-24.54172978451116,3.6011687402704466,6.240226069885707,0.02735394672151166,0.4999293337368372,6.239588188369395
42,173,4.0,242261.4426212388,0.2970283679636839,12.472029855391002,-49.59109105360033,-49.59109105360032,7.105427357601002e-15,-0.16438735177626285,-24.6260641507779,3.6021993960903482,6.241256725705607,0.027341179551488754,0.49992633142475634,6.240590704790935
42,174,4.0,252425.03722552786,0.13626041195829375,12.47293470433372,-49.75547840537659,-49.755478405376586,7.105427357601002e-15,-0.06920382155295357,-24.792266901007842,3.6017455464769292,6.2408028760921885,0.027320759626964827,0.4999402061230669,6.240262727672916
42,175,4.0,256830.2286629768,0.06624675953074116,12.472732246615074,-49.824682226929546,-49.82468222692955,7.105427357601002e-15,0.015762718941708442,-24.86049272233881,3.6019900465324253,6.2410473761476855,0.027352787087906814,0.4999314567666088,6.240427917518504
42,176,4.0,255820.13452133903,0.08010888704729419,12.472257098758789,-49.80891950798784,-49.80891950798786,2.1316282072803006e-14,-0.07901660705506686,-24.842874201580774,3.602453996986508,6.241511326601768,0.02733037579260896,0.499933175733879,6.240907261403376
42,177,4.0,260923.88848077756,0.0038094096104020793,12.472936381163324,-49.887936115042905,-49.88793611504289,1.4210854715202004e-14,0.02484822491559413,-24.923976064877657,3.6019326829260505,6.240990012541309,0.02733403467170078,0.49993908979225654,6.240440087004162
42,178,4.0,259308.03868521808,0.031726150528602295,12.473703510163975,-49.86308789012731,-49.8630878901273,1.4210854715202004e-14,-0.06761128936411609,-24.902197678715204,3.601165223237767,6.240222552853026,0.02733521327086786,0.4999436176049472,6.239714052262262
42,179,4.0,263728.3288431018,-0.03635158989893827,12.473586897398125,-49.93069917949143,-49.930699179491434,7.105427357601002e-15,0.18333684913534398,-24.9689378455109,3.6013830038798735,6.240440333495134,0.027334299412801934,0.4999452314123108,6.239946360909423
42,180,4.0,251913.38134595848,0.14240914293523405,12.47244286832283,-49.74736233035608,-49.74736233035608,0.0,0.06552031962749538,-24.782546227371192,3.6021466961309643,6.241204025746224,0.027331181099454965,0.49993311499804943,6.24059986032853
42,181,4.0,247820.63132514435,0.20571825017951426,12.471890065227027,-49.68184201072859,-49.681842010728595,7.105427357601002e-15,-0.0403985451101434,-24.715771164185167,3.602460382020596,6.241517711635855,0.02736047143569963,0.4999203933395841,6.2407982197778695
42,182,4.0,250336.2114025518,0.16133986041027645,12.47089510406225,-49.72224055583873,-49.722240555838724,7.105427357601002e-15,-0.07703715866612271,-24.752135291892493,3.6034689863713014,6.24252631598656,0.027368384695793904,0.49991251330343167,6.2417345021058495
42,183,4.0,255204.23588901604,0.08751883562758928,12.471699137533111,-49.79927771450485,-49.79927771450485,0.0,0.10575328055237065,-24.831366818322813,3.60292039443025,6.24197772404551,0.027340043980421825,0.4999267913985288,6.241316038458984
42,184,4.0,248545.47567690435,0.1933320808992594,12.471714128712938,-49.69352443395248,-49.69352443395249,7.105427357601002e-15,0.16858137165223042,-24.726578173159623,3.602679235582955,6.241736565198214,0.02734719429221036,0.4999238826457457,6.241048963288814
42,185,4.0,238288.10971959535,0.35846040964611886,12.470850867986591,-49.52494306230025,-49.524943062300245,7.105427357601002e-15,-0.057744669627886935,-24.556401799313168,3.603077986131513,6.242135315746773,0.027355020382639324,0.49991435454445315,6.241361164709256
42,186,4.0,241753.02664832142,0.2958250380594137,12.469628192496888,-49.58268773192814,-49.58268773192814,0.0,-0.169105338115628,-24.60866949153604,3.604447230482766,6.243504560098025,0.027336475593808984,0.4999131061924398,6.242717304922879
42,187,4.0,252192.57660174658,0.1163629872205672,12.467039014316082,-49.75179307004377,-49.75179307004376,7.105427357601002e-15,-0.13502634237709543,-24.7662497643461,3.607328496809161,6.24638582642442,0.027310860661297152,0.49990343104575624,6.245505857610504
42,188,4.0,260851.0550503059,-0.008968913670561837,12.469462624687575,-49.88681941242086,-49.88681941242086,0.0,-0.02478070546574429,-24.90943034092543,3.6052899382585983,6.244347267873857,0.027301338754975778,0.4999254029694894,6.24366996470142
42,189,4.0,262472.089454094,-0.039117961865399356,12.468120539005302,-49.91160011788661,-49.91160011788661,0.0,-0.17256705259089955,-24.929345295860013,3.6065063758913887,6.245563705506647,0.027349289408600527,0.4999069152201241,6.244717275796403
42,190,4.0,274043.4070241754,-0.21226689467584287,12.467975068950414,-50.08416717047751,-50.0841671704775,7.105427357601002e-15,0.17951903204907182,-25.10031195797257,3.6069064735109757,6.245963803126235,0.027319030860382013,0.4999162933188935,6.245201649621537
42,191,4.0,262016.31049600913,-0.03023148278571005,12.468604163910681,-49.904648138428435,-49.904648138428435,0.0,-0.05686911089676272,-24.923785689793412,3.6061582825434977,6.245215612158757,0.02728554982300401,0.49992364186324767,6.244521149226843
42,192,4.0,265768.0759004978,-0.0813264297835711,12.470047704885408,-49.9615172493252,-49.961517249325205,7.105427357601002e-15,-0.029247978695124743,-24.985745369123855,3.6048856404350786,6.243942970050337,0.02727053302792299,0.4999364701578071,6.243366552459769
42,193,4.0,267718.4926845566,-0.10851817381742958,12.470561763550723,-49.99076522802032,-49.99076522802032,0.0,-0.0443709969360242,-25.017092438063155,3.6043608678740333,6.243418197489293,0.027308958461124043,0.4999322922650498,6.242804633062556
42,194,4.0,270704.75912018697,-0.14929858014410177,12.47145941120306,-50.03513622495635,-50.03513622495635,0.0,0.17314026628548618,-25.06471615051522,3.6035476889950218,6.24260501861028,0.02731536402874233,0.4999376622897518,6.242040859277773
42,195,4.0,259237.26169502272,0.023567612741231612,12.471390892853025,-49.86199595867086,-49.86199595867087,7.105427357601002e-15,-0.021317897132391295,-24.89240887739936,3.603339440702615,6.242396770317873,0.027326816365083145,0.49992989647134334,6.241762512140844
42,196,4.0,260622.54815985129,-0.0005627738974207704,12.470687770476458,-49.88331385580325,-49.88331385580325,0.0,0.09721607631869489,-24.910780320472355,3.6040760542174644,6.243133383832723,0.0273107876423054,0.499929428327541,6.242493949714567
42,197,4.0,254364.7259229269,0.09273184867085614,12.469707407038854,-49.78609777948456,-49.78609777948456,0.0,0.07185902264400568,-24.810527148405406,3.604835328154528,6.243892657769787,0.02730536465205617,0.49992122896570984,6.243177879739272
42,198,4.0,249835.92695493504,0.16541617563090158,12.469913733117863,-49.71423875684055,-49.71423875684055,0.0,0.15784252512387553,-24.740295778379394,3.6044284150000325,6.243485744615291,0.027328171782418805,0.49991470693767215,6.242712779539425
42,199,4.0,240169.2249777905,0.3232308471465873,12.469906769715815,-49.556396231716676,-49.55639623171667,7.105427357601002e-15,-0.08190516192947683,-24.583964799960203,3.6040505283238597,6.243107857939118,0.027333244865452168,0.4999117940360946,6.242309055286696
42,200,4.0,245137.69410545126,0.24155139351109384,12.469963196789314,-49.63830139364615,-49.63830139364616,7.105427357601002e-15,-0.04871967684896816,-24.665283567600415,3.6041971268961777,6.243254456511437,0.0273261458492613,0.4999143610464406,6.242478807028706
42,201,4.0,248141.70860534592,0.1932391542449027,12.47006505618501,-49.68702107049512,-49.68702107049514,2.1316282072803006e-14,0.06657518417487296,-24.714289502085467,3.604125562487156,6.243182892102416,0.027364060971730966,0.4999070891080884,6.242341682393749
42,202,4.0,244045.86833309074,0.2573745148415282,12.469455100290444,-49.62044588632025,-49.62044588632025,0.0,0.1719805257240168,-24.646373887243097,3.6044606701540287,6.243517999769288,0.02740652123219425,0.499892280028231,6.2425423156590005
42,203,4.0,233775.4551242289,0.42780208063215336,12.469066860307096,-49.44846536059623,-49.44846536059623,0.0,-0.016946871402090835,-24.474810826812327,3.6043563038307185,6.243413633445977,0.027412768636297605,0.49988720946290965,6.242392290622237
42,204,4.0,234767.99684291807,0.4088213189073096,12.468558387726407,-49.46541223199832,-49.46541223199832,0.0,0.041282923450310705,-24.489691965973957,3.604872736890832,6.243930066506089,0.027413565284449763,0.49988310437327205,6.242870153635975
42,205,4.0,232357.4800765593,0.4515191746158642,12.468912120790968,-49.42412930854801,-49.424129308548004,7.105427357601002e-15,-0.1817907949314943,-24.45004037080883,3.604464904819537,6.2435222344347965,0.027388318943519604,0.49989205109577894,6.242543684268299
42,206,4.0,243161.2362303375,0.27261693180190316,12.469634258820351,-49.605920103479505,-49.6059201034795,7.105427357601002e-15,-0.054628677312521745,-24.632592557559075,3.604274556864848,6.243331886480106,0.027389881788955232,0.49989884734042783,6.242415656586242
42,207,4.0,246504.91100263543,0.22410304493440966,12.47116295643161,-49.66054878079203,-49.660548780792034,7.105427357601002e-15,-0.012221155371719306,-24.692184613194904,3.6030337122840232,6.242091041899281,0.027343133752002733,0.49991910437642734,6.241359735957041
42,208,4.0,247259.2064153631,0.2126795412855752,12.471362369362328,-49.672769936163746,-49.67276993616374,7.105427357601002e-15,-0.10420508659861838,-24.70480077426567,3.6029349608592596,6.24199229047452,0.027315914391409526,0.49992836620615433,6.241344553246647
42,209,4.0,253785.26008650954,0.10768998037190863,12.471166250783568,-49.776975022762365,-49.776975022762365,0.0,0.1428548189339267,-24.80747950772257,3.6033165491446906,6.24237387875995,0.0273239787127816,0.4999253170141125,6.241698269739246
42,210,4.0,244881.5861756212,0.25217383099950647,12.471573508706989,-49.63412020382844,-49.63412020382845,1.4210854715202004e-14,0.03571572582428928,-24.667587562074914,3.602575830823121,6.24163316043838,0.027334236839052294,0.49992166110186376,6.240925392030738
42,211,4.0,242704.78798097384,0.28726210854013084,12.471416646636065,-49.59840447800415,-49.59840447800413,2.1316282072803006e-14,-0.17699918175541995,-24.631748879962736,3.602606569895095,6.241663899510354,0.027343670527159896,0.4999174623592866,6.240917971160345
42,212,4.0,253685.58247441665,0.11583811635672239,12.472810444029074,-49.77540365975957,-49.775403659759576,7.105427357601002e-15,-0.14936851884226598,-24.812407060282435,3.6016918202540253,6.240749149869283,0.027339362166979235,0.499930500628682,6.240122107986496
42,213,4.0,263337.8387090532,-0.031161765799338114,12.473402603200622,-49.924772178601835,-49.92477217860183,7.105427357601002e-15,-0.015832060079837618,-24.963076941802854,3.6013664795844837,6.240423809199743,0.02735363265835069,0.49993415064652225,6.239830070019977
42,214,4.0,264382.19926396676,-0.04747252087860829,12.473282929450768,-49.94060423868167,-49.94060423868168,7.105427357601002e-15,0.10307015925830854,-24.9782004005439,3.6015436299191834,6.240600959534441,0.027337621830513435,0.4999383649516153,6.240045099360194
42,215,4.0,257656.7417837314,0.05384664778301939,12.472845181801596,-49.837534079423364,-49.837534079423364,0.0,0.03623129275040071,-24.873975817402485,3.6018322358899626,6.2408895655052214,0.027319487093064202,0.4999385409576601,6.240335017804791
42,216,4.0,255333.47034871473,0.0898033056973599,12.47277652309258,-49.80130278667296,-49.80130278667296,0.0,-0.0011608980922446221,-24.8377837522373,3.601822428993656,6.240879758608914,0.027319959321237753,0.49993812459361603,6.2403215180706715
42,217,4.0,255407.585137813,0.0877938953437509,12.472564395027243,-49.80246368476521,-49.80246368476522,1.4210854715202004e-14,-0.11199439733191241,-24.838233890953404,3.6020001188376938,6.241057448452954,0.02732425498791631,0.49993345249493487,6.240456902347096
42,218,4.0,262659.6904252004,-0.020470109846805765,12.473496993062579,-49.91445808209712,-49.91445808209712,0.0,-0.08421747650101707,-24.953061062698726,3.6012919252343396,6.2403492548495985,0.027337619259428694,0.49994032103131725,6.239811211068244
42,219,4.0,268248.4519757216,-0.10539150623705917,12.473321013090269,-49.99867555859814,-49.99867555859814,0.0,0.050628149329419614,-25.03581983736857,3.60165660069213,6.240713930307388,0.027306013729372667,0.49994889937914516,6.2402531607144285
42,220,4.0,264874.6177185258,-0.05532195729066392,12.473181362994513,-49.94804740926872,-49.94804740926872,0.0,0.1258423243357285,-24.984827251539194,3.601747709817123,6.240805039432382,0.027290566029707686,0.4999502633876339,6.240356531973042
42,221,4.0,256671.22666552226,0.07285437288038948,12.473764864453344,-49.82220508493299,-49.82220508493298,7.105427357601002e-15,0.05095035610784038,-24.862266454475368,3.6009273279991456,6.239984657614405,0.02731088366120164,0.4999461715366628,6.23949962587143
42,222,4.0,253422.58790109912,0.12263277863366367,12.473471876864702,-49.77125472882515,-49.77125472882514,7.105427357601002e-15,0.11684229651746136,-24.810615690088376,3.6011024300689347,6.240159759684194,0.02730836099646796,0.49994333563936194,6.239649049481079
42,223,4.0,246127.04091031052,0.2364865764651988,12.472724752193226,-49.65441243230769,-49.65441243230771,2.1316282072803006e-14,-0.0032480480123453503,-24.691970590680082,3.6015531307916433,6.2406104604069,0.027304407249551348,0.4999371970194098,6.240044021047507
42,224,4.0,246326.98018737396,0.2307343747868665,12.472098713776724,-49.65766048032003,-49.657660480320025,7.105427357601002e-15,-0.04998573811373319,-24.692906487900668,3.6021311684895805,6.241188498104839,0.027311165876392714,0.4999308073541361,6.240563893868852
42,225,4.0,249424.50285325325,0.1805659820926172,12.472053050131594,-49.707646218433766,-49.70764621843376,7.105427357601002e-15,-0.1653764820416157,-24.74232002075314,3.6022742198048947,6.241331549420154,0.02731956808197083,0.4999304344384832,6.240703625214091
42,226,4.0,259952.88320123975,0.01883614355393001,12.472964711007332,-49.87302270047538,-49.873022700475396,1.4210854715202004e-14,-0.022820225419970086,-24.90984874238012,3.6017361599085587,6.240793489523818,0.02732390288978612,0.49993914990291277,6.240244579575854
42,227,4.0,261440.16753605072,-0.008243108521856314,12.471899954343373,-49.89584292589535,-49.895842925895344,7.105427357601002e-15,-0.05232325703529028,-24.92832516941945,3.6028221095037156,6.241879439118975,0.0273115313632429,0.4999374037420423,6.241313920755549
42,228,4.0,264882.4828673715,-0.06153878874430592,12.471656848546585,-49.94816618293064,-49.94816618293065,7.105427357601002e-15,-0.09616790056104207,-24.979347988290804,3.6031472190447014,6.242204548659961,0.027305993076317966,0.4999383756266486,6.24164749212869
42,229,4.0,271327.9513696676,-0.15491398375573848,12.472355024933986,-50.044334083491684,-50.044334083491684,0.0,-0.051815870830402844,-25.077704335809077,3.6026001073053924,6.2416574369206534,0.027321752853028007,0.4999441494463078,6.241153078772926
42,230,4.0,274865.58863998094,-0.20728094029183958,12.472217253507559,-50.09614995432209,-50.09614995432207,1.4210854715202004e-14,0.02254213593225529,-25.128735810289125,3.6027962063929815,6.24185353600824,0.027311054086221732,0.49994517922849846,6.241358295056641
