seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
20,21,4.0,281942.7508762228,-0.30382932488207315,12.47350198701297,-50.19783727293395,-50.19783727293395,0.0,0.02244521860932025,-25.233441309152855,3.6020416613300155,6.241098990945274,0.027313041581628006,0.49997433098780886,6.240866865241903
20,22,4.0,280365.11464485247,-0.2790043931732433,12.474096915287847,-50.17539205432463,-50.17539205432463,0.0,0.24818568220293002,-25.213156007335893,3.6015016821319263,6.240559011747186,0.027309648455906367,0.4999788979057942,6.2403684143228
20,23,4.0,263498.14129517635,-0.02834994301359182,12.474714107277027,-49.9272063721217,-49.9272063721217,0.0,0.07261461165517602,-24.967486945849455,3.6008725269528035,6.239929856568062,0.027308090111911418,0.49997838693502294,6.239734895662513
20,24,4.0,258757.84452749335,0.04542926467240806,12.475005256284733,-49.854591760466526,-49.854591760466526,0.0,0.03368524385754057,-24.89623907562955,3.6005308415939856,6.239588171209244,0.0273192258298032,0.4999774104249281,6.239384540487372
20,25,4.0,256587.91390850962,0.07784673793194763,12.474688313635234,-49.820906516608986,-49.820906516608986,0.0,0.015150660111459047,-24.861474340712352,3.6008007143589005,6.23985804397416,0.027319883258226235,0.4999749202020222,6.239631880855
20,26,4.0,255617.88307606024,0.09104922076378687,12.474201269315332,-49.80575585649753,-49.80575585649754,1.4210854715202004e-14,0.01750228618323746,-24.844554144201755,3.601243098458685,6.240300428073944,0.02731724908998667,0.49997159026413796,6.240044049626765
20,27,4.0,254501.85215743043,0.1078937080167751,12.474036819582764,-49.78825357031429,-49.78825357031428,7.105427357601002e-15,-0.12123443277887702,-24.826604321772408,3.6013549825202125,6.24041231213547,0.02732958013938019,0.4999676061145481,6.240119971048147
20,28,4.0,262333.5332423909,-0.01409560351281815,12.473848099895086,-49.909488003093166,-49.909488003093166,0.0,0.019707824992018175,-24.946734276909837,3.601631101930573,6.240688431545833,0.02732711408741258,0.49996795849863174,6.240399006440557
20,29,4.0,261044.20623877834,0.006538310713168597,12.474079622203577,-49.88978017810115,-49.88978017810114,7.105427357601002e-15,-0.0126071535228931,-24.927881040306893,3.601417454833303,6.240474784448561,0.027313561973599694,0.49997121150664503,6.240214778865426
20,30,4.0,261868.26027466112,-0.004091798610527303,12.474573883253377,-49.90238733162404,-49.902387331624034,7.105427357601002e-15,0.1603871428140593,-24.94248180977517,3.6009190508469584,6.239976380462218,0.027330925840577513,0.4999704197826661,6.239709547322933
20,31,4.0,251575.90879141344,0.15768748431980995,12.474921918282451,-49.74200018880998,-49.742000188809996,1.4210854715202004e-14,-0.134631199507794,-24.784040660700104,3.6004325524122107,6.23948988202747,0.027341019578204857,0.4999695593294752,6.23921555947246
20,32,4.0,260187.5112250389,0.02453997612977043,12.475292841111889,-49.876631388317776,-49.87663138831778,7.105427357601002e-15,-0.048908217627499084,-24.919624187939924,3.600194470479205,6.239251800094464,0.02734220184360508,0.49997197840823804,6.238999361262766
20,33,4.0,263388.3667204675,-0.023521442792555008,12.47550454078818,-49.925539605945275,-49.925539605945275,0.0,0.10725586266475062,-24.96916467089675,3.6000364041468735,6.239093733762132,0.02734382964603988,0.4999750321176433,6.2388688835440735
20,34,4.0,256419.72607010638,0.08476596859180538,12.47576242796808,-49.818283743280524,-49.81828374328052,7.105427357601002e-15,0.01768034100306437,-24.86316169512486,3.5997231824236566,6.2387805120389155,0.027343491238983757,0.49997658879051227,6.2385697590292795
20,35,4.0,255288.83019020455,0.10243887693388506,12.475760569802837,-49.80060340227746,-49.80060340227746,0.0,0.018488960138370203,-24.845654325420917,3.5996799395988783,6.238737269214137,0.027348386334717683,0.4999736846591992,6.238500345683714
20,36,4.0,254111.54687800794,0.12103871654553205,12.475788289671154,-49.78211444213909,-49.78211444213908,7.105427357601002e-15,0.01739125287404164,-24.827393139735513,3.599622995985634,6.238680325600892,0.0273519712649797,0.49997241663658093,6.238432009837095
20,37,4.0,253009.11565468687,0.13772848224176795,12.475612917876703,-49.76472318926505,-49.76472318926504,7.105427357601002e-15,-0.05037019424322153,-24.809341484077557,3.599788096681615,6.238845426296872,0.027344727369625933,0.49997303643487195,6.238602671079126
20,38,4.0,256215.28981437808,0.08710934061328879,12.47555068103039,-49.81509338350827,-49.81509338350827,0.0,0.08726323925037605,-24.859337769398287,3.5998815739122354,6.238938903527495,0.027352497863287747,0.4999715959049601,6.238683139227673
20,39,4.0,250686.27503157622,0.17387215157912522,12.475425573959255,-49.727830144257894,-49.727830144257894,0.0,0.18652657905028036,-24.771970611063246,3.599907553683402,6.238964883298662,0.02735646598773581,0.49997013266626095,6.238695945767624
20,40,4.0,239264.73394398682,0.3573577384506812,12.474665325914572,-49.54130356520761,-49.541303565207606,7.105427357601002e-15,0.037843370341470006,-24.583787152959044,3.600321773446882,6.239379103062142,0.027368648180213433,0.4999613480927605,6.239030853253036
20,41,4.0,237011.76226989663,0.3958857054182189,12.47483647507109,-49.50346019486614,-49.50346019486614,0.0,0.11735845951112367,-24.546887890126907,3.60008574656955,6.239143076184809,0.0273654374786211,0.4999622366632303,6.238802937006833
20,42,4.0,230158.94946316048,0.5097248052458506,12.473956635150216,-49.38610173535502,-49.38610173535501,7.105427357601002e-15,0.03365471784562857,-24.42724582135624,3.600656648884435,6.239713978499694,0.027378077027538333,0.49995428682042165,6.2393019526889395
20,43,4.0,228230.5895141556,0.5410709980527157,12.473379503890529,-49.35244701750939,-49.3524470175094,7.105427357601002e-15,-0.07262041459504331,-24.391793562231832,3.60110603420413,6.24016336381939,0.027389206392327146,0.49994894791024985,6.239703012885522
20,44,4.0,232411.98147383268,0.46438392721614474,12.472362839830145,-49.425067432104434,-49.425067432104434,0.0,-0.17587664955536297,-24.459937999438477,3.6022250285512283,6.2412823581664885,0.02739821550311442,0.49994142507335815,6.240753316258827
20,45,4.0,242858.93040007722,0.29560532611111434,12.474137351942728,-49.6009440816598,-49.6009440816598,0.0,0.00498704007478068,-24.64102358463383,3.6009227946412325,6.239980124256492,0.0273699004655783,0.4999592523600115,6.239612779541949
20,46,4.0,242556.33226829424,0.30267223157919937,12.47465731829105,-49.59595704158502,-49.595957041584995,2.1316282072803006e-14,-0.14613649686501162,-24.638016196024278,3.600427881774924,6.239485211390183,0.02736240986467218,0.4999634101230661,6.23915555178491
20,47,4.0,251581.77999005505,0.16098120452765413,12.47576868574442,-49.74209353845003,-49.74209353845003,0.0,-0.08486936665865841,-24.787463242834132,3.5996002442887147,6.238657573903973,0.02734986657102299,0.49997370050171264,6.238420816388789
20,48,4.0,256976.7071923705,0.0762472608595318,12.475802541492051,-49.82696290510869,-49.82696290510867,1.4210854715202004e-14,-0.016082621030619748,-24.872088740001455,3.5996612116615485,6.238718541276808,0.027348267309354118,0.49997497657223516,6.238493267828422
20,49,4.0,258012.00182796264,0.06026390973384844,12.475827358968285,-49.843045526139306,-49.84304552613929,1.4210854715202004e-14,-0.036758691670861765,-24.88815860410669,3.599664400892892,6.238721730508152,0.02734016887805279,0.499976855360172,6.238513371679099
20,50,4.0,260393.97575109755,0.02114464120116379,12.475237214752834,-49.87980421781017,-49.879804217810175,7.105427357601002e-15,0.014150735472384213,-24.922554836135195,3.6002550158034814,6.239312345418741,0.02733650979712847,0.4999737797278075,6.239076177914707
20,51,4.0,259474.4117062214,0.03224958003374692,12.474475765592887,-49.865653482337784,-49.8656534823378,1.4210854715202004e-14,-0.034691433613353695,-24.905451580500795,3.6009931458439906,6.240050475459249,0.02732526197915149,0.4999719365343674,6.239797427192715
20,52,4.0,261734.5834457664,-0.002939447230787205,12.474351367180084,-49.90034491595114,-49.90034491595112,1.4210854715202004e-14,-0.029063986053095903,-24.93953893610066,3.60114416534736,6.240201494962618,0.027324259913338082,0.4999722891823153,6.2399515651869475
20,53,4.0,263643.27188086434,-0.029201265365004565,12.475051909159808,-49.92940890200423,-49.92940890200423,0.0,0.015523013512812156,-24.9712876927917,3.6004729726878724,6.239530302303131,0.027336345049892356,0.49997408114522196,6.239296776015133
20,54,4.0,262622.1200636205,-0.01522671980621905,12.4746647921713,-49.91388588849142,-49.91388588849142,0.0,-0.03228961718823342,-24.954396753826195,3.600814954051046,6.239872283666304,0.027346031326658193,0.4999698868896432,6.239600892796107
20,55,4.0,264750.6917810737,-0.0466579873168944,12.47487937959069,-49.946175505679655,-49.94617550567965,7.105427357601002e-15,-0.020135084114272672,-24.9873650594825,3.600645281934029,6.239702611549289,0.02733341892293229,0.4999733866256141,6.239462832053208
20,56,4.0,266086.7460175366,-0.06904917935110085,12.474315352610708,-49.96631058979393,-49.966310589793935,7.105427357601002e-15,-0.09014114610197055,-25.005278396557348,3.601200718693885,6.240258048309145,0.02732333852259595,0.4999716794180854,6.240002692550908
20,57,4.0,272151.1621133609,-0.16174274878502792,12.473677246777717,-50.0564517358959,-50.0564517358959,0.0,0.08409231275253148,-25.0928019982804,3.601855104788615,6.240912434403874,0.027316950298253866,0.4999710506254618,6.240651109754808
20,58,4.0,266489.42900687514,-0.07966356693124571,12.47317396405303,-49.97235942314337,-49.97235942314337,0.0,0.021527285086754944,-25.006846541671056,3.60232089075282,6.241378220368078,0.027306203455677167,0.49996888766951253,6.241097064837225
20,59,4.0,265059.0829150544,-0.05602603125990067,12.473701526699177,-49.95083213805661,-49.95083213805661,0.0,0.08257750365135763,-24.987371324519405,3.6018078737690433,6.240865203384303,0.02730557413676819,0.4999718102241414,6.240610698993832
20,60,4.0,259643.19968128827,0.02313823960064236,12.472848218501474,-49.868254634405254,-49.868254634405254,0.0,0.04432906548681359,-24.90162101168553,3.602601076064672,6.24165840567993,0.02728683524207101,0.49997017530201043,6.241388631971303
20,61,4.0,256781.65009528864,0.07163230122393702,12.473889467535594,-49.82392556891844,-49.82392556891844,0.0,0.18830490561905577,-24.86157414178168,3.6015305271689297,6.240587856784189,0.027309979825760482,0.4999710362750769,6.2403264391239714
20,62,4.0,244973.46213037157,0.2578136766065662,12.473358584976486,-49.635620663299385,-49.63562066329938,7.105427357601002e-15,0.048875503419615995,-24.6723636411342,3.601756925926036,6.240814255541294,0.027335454308044026,0.4999611668634289,6.240463516668184
20,63,4.0,241998.37493458687,0.30380181117478045,12.472636742763639,-49.58674515987977,-49.586745159879776,7.105427357601002e-15,0.0672966675372848,-24.621067656296507,3.602362046280556,6.2414193758958145,0.027346675201044876,0.49995601474131596,6.241021581762356
20,64,4.0,237961.01175661903,0.36917567483276387,12.472156041793813,-49.519448492342484,-49.51944849234249,7.105427357601002e-15,0.04686767057949481,-24.55249519510811,3.6026809946933356,6.241738324308594,0.027350126614675747,0.49995065820509277,6.241291678361317
20,65,4.0,235189.11294608976,0.41206874327893495,12.47116239126048,-49.47258082176299,-49.47258082176298,7.105427357601002e-15,-0.09828297701211852,-24.502455484012497,3.6034740048223646,6.242531334437623,0.027386972375227716,0.4999372514847447,6.2419625242391215
20,66,4.0,241039.46390102405,0.3154465959001528,12.471577598668816,-49.57086379877511,-49.57086379877511,0.0,0.0687456364080532,-24.60142848844098,3.6033014979682747,6.242358827583533,0.02735473663623143,0.49994522805584907,6.241862491978064
20,67,4.0,236932.2562361945,0.3833836061111836,12.471375442119559,-49.502118162367054,-49.502118162367054,0.0,-0.1494919765233078,-24.532265767564958,3.6034057690852643,6.242463098700524,0.027330814886833393,0.4999481911552652,6.241993391396498
20,68,4.0,245954.6712495141,0.23615735701510032,12.471941873976366,-49.65161013889036,-49.65161013889036,0.0,-0.1466748071042474,-24.68290945120201,3.603117842306832,6.242175171922091,0.02732170599527461,0.4999526938467522,6.241746720518861
20,69,4.0,255140.90406630316,0.09383800906045367,12.473030738763766,-49.79828494599461,-49.79828494599461,0.0,-0.13237749997340842,-24.832845897752083,3.6023024324453723,6.241359762060631,0.02729810961067975,0.4999648973775262,6.24104235360497
20,70,4.0,263725.90693653707,-0.035467611214176825,12.473798708688461,-49.93066244596802,-49.930662445968025,7.105427357601002e-15,-0.01583795250562048,-24.967746767520385,3.601671589996649,6.240728919611908,0.027302550407809364,0.49997007004785005,6.240458679961191
20,71,4.0,264772.1965523955,-0.05118521144268441,12.473828796757738,-49.94650039847364,-49.94650039847364,0.0,0.1456178780237849,-24.98370771214052,3.6016408419680195,6.240698171583277,0.027305962837901984,0.49996944309883934,6.240422287909928
20,72,4.0,255306.6447496721,0.09713398471768525,12.474504126291887,-49.80088252044985,-49.80088252044986,7.105427357601002e-15,-0.13500374921889602,-24.841159803060076,3.6008733497321836,6.239930679347443,0.02731525272602053,0.4999709263393756,6.2396685666561424
20,73,4.0,264070.54634027847,-0.03673760183467493,12.474787166958519,-49.93588626966875,-49.93588626966875,0.0,0.11848689772971,-24.97676432006096,3.60072315778669,6.239780487401949,0.027315587588014015,0.4999749475191945,6.239554697376188
20,74,4.0,256363.03977252246,0.07943842037284966,12.47420944807797,-49.81739937193904,-49.817399371939025,1.4210854715202004e-14,0.04211820087775919,-24.856389425870027,3.601195156901993,6.240252486517251,0.027308438360479453,0.4999722628690263,6.240002277544987
20,75,4.0,253677.81418916507,0.12457185451565414,12.474963256394235,-49.77528117106128,-49.77528117106129,7.105427357601002e-15,-0.037388844589891335,-24.817543126152454,3.6003771816119445,6.239434511227204,0.027324103375763586,0.49997066201726553,6.239170196932948
20,76,4.0,256060.11085163013,0.08417107507908844,12.474210272682566,-49.81267001565117,-49.81267001565117,0.0,-0.24228334760736203,-24.851810825610023,3.6011574678950287,6.240214797510286,0.027314371482924267,0.49996911237592007,6.239936292265971
20,77,4.0,272049.23524147284,-0.15903650644381323,12.47397921420368,-50.054953363258534,-50.054953363258534,0.0,0.050739822344468166,-25.0926445572807,3.601519871879199,6.2405772014944585,0.027325581202552306,0.49996913022341405,6.240298699388921
20,78,4.0,268620.0979833132,-0.109582777229382,12.473657690921168,-50.004213540914066,-50.00421354091406,7.105427357601002e-15,0.035190041910055925,-25.040797462102024,3.6017966900877516,6.2408540197030105,0.027336602916459122,0.4999651444275965,6.240539419367001
20,79,4.0,266267.2745262863,-0.07431808784696625,12.47367635278926,-49.96902349900401,-49.96902349900401,0.0,-0.01930775208145974,-25.005750951099778,3.6017608073608,6.240818136976059,0.027325978587669504,0.49996511865943105,6.240503293443524
20,80,4.0,267555.6370788728,-0.0952750445892676,12.473264051624051,-49.98833125108547,-49.98833125108547,0.0,-0.12262816870676119,-25.02350386209685,3.602149517631896,6.241206847247155,0.02733208230494737,0.49996165487987904,6.240860541632652
20,81,4.0,275885.12794035027,-0.21912560624720379,12.472958453386259,-50.11095941979223,-50.11095941979224,7.105427357601002e-15,0.05110305491600542,-25.145020933221968,3.6024272920273064,6.241484621642564,0.027343872214044843,0.4999572630736433,6.241098446092118
20,82,4.0,272382.9041572201,-0.16917615540843925,12.472670052366949,-50.059856364876225,-50.05985636487623,7.105427357601002e-15,0.1598872886209719,-25.092840633983307,3.6026966031079715,6.241753932723229,0.027348932715738582,0.499954848982956,6.241345817717149
20,83,4.0,261709.9920395266,-0.007634487755485295,12.473083647124941,-49.89996907625525,-49.89996907625525,0.0,-0.09538254153227399,-24.93499681168542,3.602185736527197,6.241243066142455,0.0273535415266791,0.49995123200646147,6.240802512588986
20,84,4.0,268025.63407350756,-0.10858174427836427,12.471692468377293,-49.99535161778753,-49.995351617787534,7.105427357601002e-15,-0.09965966042096142,-25.02508134099264,3.6035102395834633,6.242567569198724,0.02737386824064449,0.49993878735906916,6.242013421415145
20,85,4.0,274787.35405593197,-0.20659070756286196,12.472105142661404,-50.09501127820849,-50.095011278208474,1.4210854715202004e-14,0.02022785247156378,-25.125991779108166,3.6031975451598206,6.242254874775081,0.027350819860441203,0.49994857510789126,6.241789340563735
20,86,4.0,273401.27217751776,-0.18511609472799434,12.472416832752234,-50.074783425736925,-50.07478342573693,7.105427357601002e-15,0.08246080856932281,-25.10668156051341,3.6029681366906194,6.242025466305877,0.02732015851407301,0.49995753403600157,6.241641063855106
20,87,4.0,267822.74844784697,-0.10530153868469333,12.471755269620726,-49.9923226171676,-49.992322617167595,7.105427357601002e-15,0.05884658009532018,-25.021758296257598,3.603583750612241,6.242641080227499,0.027304580137959486,0.499954350448275,6.24222717460801
20,88,4.0,263911.4764098937,-0.04383846081957768,12.47240939406318,-49.93347603707228,-49.933476037072296,1.4210854715202004e-14,-0.034518230930615346,-24.96553308555185,3.602928408264848,6.241985737880107,0.027313369863317113,0.4999569644160996,6.24159612959145
20,89,4.0,266198.7707065653,-0.07895969745529388,12.472258642636904,-49.9679942680029,-49.96799426800291,1.4210854715202004e-14,0.04587693661893866,-24.999282150421106,3.6031206997801877,6.242178029395446,0.027304515170008814,0.4999597734285823,6.2418135198059375
20,90,4.0,263163.1162660266,-0.03720971391344861,12.47122690436763,-49.92211733138396,-49.922117331383966,7.105427357601002e-15,0.047668505043368725,-24.949572953384,3.6040787648847306,6.24313609449999,0.027300724971138144,0.4999536506241168,6.242715175173801
20,91,4.0,260045.58110773488,0.006855650483005042,12.4703261192059,-49.87444882634059,-49.8744488263406,7.105427357601002e-15,0.06101827310538255,-24.89803398124357,3.6050463816589944,6.244103711274254,0.027232894751920176,0.4999635208633377,6.243770309051981
20,92,4.0,256108.8013148683,0.07270963004425077,12.471535045819866,-49.81343055323521,-49.813430553235214,7.105427357601002e-15,0.10549949087928923,-24.842090278438242,3.603777739083982,6.242835068699241,0.02726201632630976,0.4999633420313632,6.242501765560305
20,93,4.0,249442.26524910328,0.17841836466916602,12.47158735675627,-49.70793106235592,-49.70793106235592,0.0,-0.03712900267527175,-24.73776051254792,3.6034853078367406,6.242542637452,0.027312867466842295,0.49994997447805534,6.242089082372007
20,94,4.0,251768.43020377157,0.13904477045220529,12.471026208870851,-49.74506006503119,-49.745060065031204,1.4210854715202004e-14,-0.05887776544967238,-24.772613419990286,3.6040543316449667,6.243111661260225,0.027314213711599745,0.4999458348846136,6.242620180723919
20,95,4.0,255501.7294839019,0.07548456020757766,12.469855597672108,-49.80393783048086,-49.803937830480855,7.105427357601002e-15,-0.04781826175008064,-24.826442241456142,3.60531656764092,6.244373897256179,0.027271580872424088,0.4999484550188798,6.243904266757675
20,96,4.0,258574.47168313328,0.029043251810300118,12.470199836010313,-49.85175609223094,-49.85175609223095,7.105427357601002e-15,0.08967357310311996,-24.875210967621523,3.605078951537098,6.244136281152357,0.02725741438553553,0.4999557121891576,6.243732400205817
20,97,4.0,252842.14237188248,0.12017735648341316,12.47056496890281,-49.76208251912782,-49.76208251912783,7.105427357601002e-15,-0.07260722712339174,-24.787355348638336,3.604624463007112,6.243681792622371,0.027257054634825244,0.4999557666148557,6.24327907919533
20,98,4.0,257473.59150457947,0.04474017805805158,12.469857481077316,-49.834689746251215,-49.834689746251215,0.0,0.1896929772225988,-24.85706074311195,3.605349921169556,6.244407250784815,0.027270245388843848,0.49994948129568023,6.243946649712838
20,99,4.0,245548.35992540352,0.23328379442225647,12.46957014086272,-49.644996769028616,-49.64499676902862,7.105427357601002e-15,0.08992943077292637,-24.667298771275878,3.6053671698229257,6.244424499438185,0.02728341822085719,0.499943183535177,6.243906789565444
20,100,4.0,240089.44840219468,0.32417752264560584,12.469811215225322,-49.55506733825569,-49.55506733825568,7.105427357601002e-15,0.000345358185228406,-24.579015238579963,3.6049556953036737,6.2440130249189325,0.027304034640727386,0.49994065652002423,6.243473027180117
20,101,4.0,240068.72008299635,0.32403533025525477,12.46968932758143,-49.55472198007046,-49.55472198007046,0.0,-0.06119459698935259,-24.57819730678441,3.605073838706254,6.244131168321512,0.027300500880220645,0.4999403720291576,6.2435882286826425
20,102,4.0,243769.68492475577,0.2665271599269002,12.470610934246679,-49.615916577059814,-49.615916577059814,0.0,-0.029204088407318807,-24.642593868598766,3.604273347500002,6.243330677115262,0.02731080124562477,0.4999437796037542,6.242819958717945
20,103,4.0,245555.96568501342,0.2393265746997949,12.47111181004173,-49.64512066546713,-49.645120665467125,7.105427357601002e-15,0.19242650252385118,-24.67369821033963,3.603798284166617,6.2428556137818765,0.027329733689663124,0.4999427956919747,6.242336969049527
20,104,4.0,234022.73336087386,0.4216288817362863,12.468580761169891,-49.45269416294328,-49.452694162943274,7.105427357601002e-15,-0.0925895897438096,-24.473210196749278,3.6058136619332424,6.244870991548501,0.02735369180592087,0.4999216136884944,6.244158062529048
20,105,4.0,239502.9320580581,0.33440608916993797,12.469922460464261,-49.54528375268709,-49.545283752687105,1.4210854715202004e-14,0.13569775308474163,-24.570116929687877,3.604734376134545,6.243791705749804,0.027344786046735608,0.4999321324707338,6.243175285234299
20,106,4.0,231514.2023569198,0.46740274522673525,12.469247186207273,-49.40958599960235,-49.409585999602356,7.105427357601002e-15,-0.034716216861788496,-24.43316146266232,3.6050488046197477,6.244106134235006,0.02737064664014409,0.4999223209057649,6.243400371422027
20,107,4.0,233532.27146869985,0.4402160420588394,12.471129564630742,-49.44430221646414,-49.44430221646413,7.105427357601002e-15,-0.008840919125347568,-24.47465485676769,3.6033545103088547,6.242411839924112,0.027349241175813895,0.49993813162073536,6.241851531765113
20,108,4.0,234049.00228656732,0.43436526933017255,12.471877101229914,-49.453143135589485,-49.453143135589485,0.0,-0.15599512572806873,-24.48631387396882,3.602649985789906,6.241707315405165,0.02735716609883005,0.49994201669021104,6.241182979822627
20,109,4.0,243356.94775817523,0.27636588538875523,12.471376036676576,-49.609138261317554,-49.60913826131755,7.105427357601002e-15,-0.09274986581804967,-24.638972909665647,3.6034840082977184,6.242541337912977,0.027336024445156204,0.4999454583470199,6.242047324062626
20,110,4.0,249065.70889640006,0.18881645836240296,12.4726761463745,-49.701888127135604,-49.7018881271356,7.105427357601002e-15,-0.023003332505574292,-24.736093609836853,3.6023912997094287,6.241448629324687,0.027327083833666756,0.4999547251041319,6.241039298700839
20,111,4.0,250502.17069291606,0.16101345380673954,12.471476228361979,-49.72489145964118,-49.72489145964118,0.0,0.025938039572764637,-24.754412172244283,3.603562492233965,6.242619821849224,0.027337242171213184,0.4999471903461292,6.242141505941343
20,112,4.0,248883.04218973004,0.19120636025307564,12.472539945080376,-49.69895342006841,-49.69895342006843,1.4210854715202004e-14,0.17186412931670958,-24.732709316638612,3.602503696242192,6.24156102585745,0.027330870525984822,0.499952706813267,6.241133522505729
20,113,4.0,238415.99920671474,0.3619774636590747,12.472266688602696,-49.527089290751704,-49.52708929075171,7.105427357601002e-15,-0.0635597174716267,-24.561139410436137,3.602430140463633,6.2414874700788925,0.02735414748554383,0.4999455795082955,6.2409955980054415
20,114,4.0,242234.67146284055,0.29921637361142356,12.47246634545869,-49.59064900822333,-49.59064900822334,7.105427357601002e-15,0.13284415984350062,-24.625126641216877,3.6023232621363546,6.241380591751613,0.02738092844869044,0.49994354742143204,6.240870562238073
20,115,4.0,234321.92860056867,0.4279061578281409,12.471427751551992,-49.45780484837983,-49.45780484837983,0.0,-0.1475780799340214,-24.48952377497904,3.6030129387349383,6.242070268350197,0.027397595500036082,0.49993289950287073,6.241463442089052
