seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
21,11,4.0,258186.9466022506,0.05192251761662417,12.474419830146163,-49.845756802968026,-49.845756802968026,0.0,-0.13750663278892006,-24.885655160083807,3.6009680811057945,6.240025410721055,0.027332256556302108,0.49996561641622594,6.2397154373876615
21,12,4.0,267216.8710849195,-0.08576990321043504,12.474373383136625,-49.983263435756946,-49.98326343575693,1.4210854715202004e-14,-0.09038034061379108,-25.022398918066813,3.601158799807273,6.2402161294225325,0.027316123209944886,0.49997063373426465,6.239951290387855
21,13,4.0,273323.3878765056,-0.17896165893719096,12.473670529358385,-50.07364377637074,-50.07364377637073,7.105427357601002e-15,0.12228537161814046,-25.109994767267448,3.6018549226605616,6.2409122522758205,0.027325331499060333,0.4999664578829719,6.240609406644968
21,14,4.0,265093.9581511651,-0.056707948157652274,12.473662614148733,-49.9513584047526,-49.95135840475258,1.4210854715202004e-14,-0.05247946233265566,-24.987953393844254,3.6017939231118277,6.240851252727087,0.027324581148459034,0.4999643916322462,6.240529822530261
21,15,4.0,268594.870782805,-0.11047279687890585,12.473341267551588,-50.00383786708525,-50.00383786708526,7.105427357601002e-15,-0.13646389411427862,-25.039128216153532,3.60212008311767,6.241177412732928,0.027327514823059174,0.4999618545849591,6.2408328985049355
21,16,4.0,277916.34782862733,-0.2462410421795911,12.473515179754983,-50.14030176119953,-50.140301761199524,7.105427357601002e-15,0.0005045633677127626,-25.176011641802152,3.602015200234086,6.241072529849345,0.027325082802188636,0.49996665228555737,6.240771417860415
21,17,4.0,277881.2934374682,-0.2456998079565263,12.473524347468821,-50.13979719783182,-50.13979719783181,7.105427357601002e-15,8.351311500831571e-05,-25.17569942516185,3.6019671135522318,6.2410244431674915,0.027339171599230713,0.4999624509764726,6.240685474296725
21,18,4.0,277875.491814928,-0.24611262001754475,12.473400266174815,-50.13971368471681,-50.1397136847168,7.105427357601002e-15,-0.15757859414213726,-25.175000749058373,3.602120904299349,6.241178233914609,0.02731666662527423,0.4999659008507866,6.240870199762263
21,19,4.0,289040.7815343513,-0.4051250715766838,12.473041801820568,-50.29729227885895,-50.297292278858954,7.105427357601002e-15,0.052164907509336444,-25.331193578549232,3.6024673454621694,6.241524675077429,0.02730830213401827,0.49996961275109564,6.241249941406428
21,20,4.0,285295.80772869854,-0.3526088748033587,12.47312962413656,-50.24512737134961,-50.2451273713496,1.4210854715202004e-14,-0.07966400167215681,-25.279586895991972,3.6023277892241503,6.24138511883941,0.027338915578529133,0.4999613414154568,6.241035783702109
21,21,4.0,291034.71752743656,-0.4284007340381485,12.474097659745905,-50.32479137302177,-50.32479137302177,0.0,0.10739445612872345,-25.363017870124402,3.6013860461090834,6.240443375724342,0.02734714024394992,0.4999682953645208,6.240157403314477
21,22,4.0,283324.80213215377,-0.31915107067583615,12.4745614615543,-50.217396916893044,-50.21739691689304,7.105427357601002e-15,-0.034302091065477214,-25.257309547528063,3.6009645127259864,6.240021842341244,0.027348577590744414,0.4999677995082521,6.239731572845179
21,23,4.0,285764.90806140867,-0.354131808868962,12.47439179977239,-50.25169900795852,-50.25169900795852,0.0,-0.21182950354074848,-25.290911067890494,3.6011396554017483,6.240196985017008,0.027344458994121686,0.4999695726844364,6.2399226045662175
21,24,4.0,301306.1474132225,-0.5692121003911879,12.47357910277702,-50.46352851149927,-50.46352851149927,0.0,-0.023029046052961633,-25.500106051201822,3.6017982854591013,6.240855615074361,0.027347008550319227,0.49996950915425303,6.2405804063133425
21,25,4.0,303045.8488521455,-0.5953236653889495,12.472808473040818,-50.48655755755223,-50.48655755755222,1.4210854715202004e-14,-0.03607726451280513,-25.520593177439558,3.602433765412911,6.241491095028168,0.027365767870876002,0.49995825994735826,6.241113797580067
21,26,4.0,305791.47840211116,-0.6330069996374167,12.472406955606907,-50.52263482206504,-50.522634822065044,7.105427357601002e-15,-0.05210419136991362,-25.555229819546998,3.6027939210142503,6.241851250629509,0.02735820848336987,0.4999587551963557,6.241478382512212
21,27,4.0,309800.7888738137,-0.6845127656858769,12.47255656193727,-50.57473901343495,-50.57473901343495,0.0,0.019855151302678564,-25.60821787463099,3.602572955085732,6.241630284700991,0.02737228092433968,0.49995854181944493,6.241255701192799
21,28,4.0,308266.8138026679,-0.6633328147633896,12.472887761842221,-50.55488386213227,-50.55488386213227,0.0,0.1411013939368715,-25.589354109892373,3.6023251084447176,6.2413824380599765,0.02735840764067131,0.4999643396944242,6.241060356917333
21,29,4.0,297582.15498311666,-0.5203073492256033,12.473368779742449,-50.4137824681954,-50.4137824681954,0.0,0.03250323344038719,-25.449424281863298,3.6020322169677637,6.241089546583024,0.0273360541115385,0.4999672413092397,6.240793772247526
21,30,4.0,295173.85735423735,-0.4897551258594088,12.4728810272239,-50.38127923475501,-50.38127923475501,0.0,0.20022257133659593,-25.414870012552875,3.6025449759352752,6.2416023055505345,0.02732263207906324,0.499966861826974,6.241302873090965
21,31,4.0,280762.4356064412,-0.28424572346778665,12.47420273498766,-50.18105666341842,-50.181056663418424,7.105427357601002e-15,0.09187019324043888,-25.21960527411291,3.601305517711118,6.240362847326376,0.027342040976335396,0.49996495351142195,6.240046826461503
21,32,4.0,274387.4993645457,-0.18942139657795987,12.474941268400004,-50.08918647017798,-50.08918647017798,0.0,-0.016768039346857222,-25.130734062822256,3.600555772223673,6.239613101838932,0.027357375676786807,0.49996382030222025,6.239287144084928
21,33,4.0,275540.14873174316,-0.20668234471963565,12.474818041201301,-50.105954509524835,-50.10595450952484,7.105427357601002e-15,0.08066799561686366,-25.146915031343063,3.600702539930186,6.239759869545445,0.027352561361978996,0.49996615276157225,6.239454885821956
21,34,4.0,270038.98824874865,-0.13003230009483838,12.473813553453283,-50.02528651390797,-50.02528651390797,0.0,0.033792465689352014,-25.062752363655267,3.6015762079479208,6.240633537563178,0.027364164752519578,0.4999538111673181,6.2402168805376474
21,35,4.0,267767.276790008,-0.09680816786386956,12.473671470088687,-49.99149404821862,-49.99149404821862,0.0,0.08959168502421022,-25.028585423666733,3.6016698265227114,6.24072715613797,0.027373181815043737,0.4999499386227375,6.240275520440522
21,36,4.0,261836.51273952995,-0.0059095733731736825,12.47399819745531,-49.90190236319441,-49.90190236319442,7.105427357601002e-15,-0.1738266028608848,-24.940352036202167,3.6013302521328003,6.2403875817480605,0.027351350595223995,0.49995508882877004,6.239982540229042
21,37,4.0,273465.9077981489,-0.18145565287074492,12.473568328296137,-50.075728966055294,-50.075728966055294,0.0,0.09837979103261318,-25.112097475031952,3.6018505431405763,6.240907872755836,0.027351565517033872,0.4999557471946402,6.240508505394453
21,38,4.0,266822.0654677175,-0.0870728264612609,12.472569087140354,-49.97734917502268,-49.977349175022674,7.105427357601002e-15,0.055529230798278206,-25.010222208161853,3.6027244120999486,6.241781741715208,0.027361119378929356,0.4999455460450371,6.241289698433534
21,39,4.0,263143.5516604072,-0.030189727310055398,12.472907554228588,-49.9218199442244,-49.9218199442244,0.0,-0.08686112270913782,-24.956228332877973,3.6023405732213485,6.241397902836608,0.02736808300548644,0.4999444928844293,6.24089663829882
21,40,4.0,268920.282406597,-0.11866134123909401,12.472504931423611,-50.00868106693354,-50.00868106693354,0.0,-0.06454131048253942,-25.041275112824714,3.6027941589119474,6.241851488527206,0.027365320894194328,0.49994484466369193,6.241353137479105
21,41,4.0,273294.59484571806,-0.18057673248921852,12.473161411231713,-50.07322237741608,-50.07322237741607,7.105427357601002e-15,0.005434658765267386,-25.108158235712374,3.602208705810668,6.241266035425926,0.02736285067242836,0.49995068078801136,6.240820779231937
21,42,4.0,272923.5312619489,-0.17223157667868488,12.473889035493032,-50.06778771865081,-50.06778771865081,0.0,-0.001147339840343875,-25.105256395164133,3.6015755012564097,6.240632830871669,0.027340493786133475,0.49996133189620223,6.2402839589099575
21,43,4.0,273001.8265005139,-0.17446504081069464,12.473617504420115,-50.06893505849116,-50.06893505849116,0.0,-0.19689543076837168,-25.105428165938314,3.6018193935229506,6.240876723138209,0.027347234667196806,0.4999582315688214,6.240499777987084
21,44,4.0,286776.2638676467,-0.3761871458749412,12.472410835846148,-50.26583048925953,-50.265830489259535,7.105427357601002e-15,-0.031674464697694305,-25.297819836061272,3.602945333684306,6.242002663299565,0.027369072361321342,0.49995136107096505,6.241563028468748
21,45,4.0,289056.14988706075,-0.4062714573732289,12.472808374145997,-50.29750495395722,-50.297504953957215,7.105427357601002e-15,0.05522509408297083,-25.33113168352619,3.602535987992499,6.241593317607758,0.02738101922857696,0.4999517424007959,6.241157484598714
21,46,4.0,285092.78422964545,-0.34908613529876703,12.473298431143872,-50.24227985987425,-50.24227985987426,7.105427357601002e-15,0.15881441280277642,-25.277722787482663,3.6020819384826384,6.241139268097896,0.02738088537044746,0.4999529961400235,6.240715008562893
21,47,4.0,273995.33557266195,-0.18909498220749135,12.473592616215996,-50.083465447071475,-50.083465447071475,0.0,0.109926648322066,-25.11994336284614,3.601823191441074,6.240880521056333,0.027360439984839134,0.4999555894825118,6.24047971179045
21,48,4.0,266568.0133743266,-0.07617070104177649,12.47434202442691,-49.97353879874941,-49.973538798749416,7.105427357601002e-15,0.02961195678879136,-25.0130804099789,3.6010572675773678,6.240114597192627,0.02735829010951273,0.49995852514434763,6.239740699535851
21,49,4.0,264601.8997890873,-0.05014047910467963,12.473446590713987,-49.94392684196062,-49.943926841960625,7.105427357601002e-15,-0.24661568360795627,-24.98031840471455,3.6018447796962585,6.240902109311518,0.027378700089492343,0.4999482221620087,6.240434933159643
21,50,4.0,281429.0441539074,-0.30084582380523556,12.472424175440834,-50.190542525568574,-50.19054252556857,7.105427357601002e-15,0.0018218609550189058,-25.222845699499175,3.6028668769020915,6.241924206517349,0.027406743529039768,0.49994160050557696,6.241396578068249
21,51,4.0,281300.89219371614,-0.29829663133511286,12.472606008319612,-50.188720664613555,-50.18872066461356,7.105427357601002e-15,-0.035074527623947915,-25.221643132500024,3.6027120534131223,6.241769383028381,0.027400676742876922,0.4999446126830636,6.241268953978996
21,52,4.0,283778.36230979825,-0.3335455969158629,12.472562398830409,-50.2237951922375,-50.223795192237496,7.105427357601002e-15,0.07593694683090035,-25.256617827805318,3.6027370114927844,6.2417943411080445,0.027402301183856278,0.4999436407924363,6.241285133229935
21,53,4.0,278441.8616752894,-0.2539614123402315,12.473474208266596,-50.1478582454066,-50.14785824540662,1.4210854715202004e-14,-0.21562414061636304,-25.184116711802353,3.6018780537858057,6.240935383401064,0.02739106742942303,0.4999483550170825,6.240469285977914
21,54,4.0,293863.48345936224,-0.47581308378836334,12.471917325558652,-50.363482386022966,-50.363482386022966,0.0,0.023843493334084087,-25.394208634287363,3.6032611083186397,6.242318437933898,0.027422237125388944,0.49993835228653827,6.2417608087684995
21,55,4.0,292117.01087933284,-0.44848884920170373,12.472787510871795,-50.33963889268888,-50.33963889268888,0.0,0.014987606121870556,-25.373340807064086,3.6025171917909415,6.2415745214062,0.02738951585888023,0.49995033678729556,6.241125756794463
21,56,4.0,291024.525200466,-0.4352896920484324,12.472340398629644,-50.32465128656701,-50.32465128656701,0.0,0.026238046923261038,-25.356778105610612,3.6029109656238414,6.2419682952391,0.027407152085741994,0.4999435897698553,6.2414584345028645
21,57,4.0,289121.7937305856,-0.4146188183138739,12.470948605332469,-50.29841323964375,-50.29841323964375,0.0,0.063416087347818,-25.325316810676732,3.604216777626495,6.243274107241753,0.02742266304288669,0.4999326735429523,6.242664028499604
21,58,4.0,284574.19461990177,-0.3443877939444641,12.47265233958787,-50.23499715229593,-50.234997152295946,1.4210854715202004e-14,-0.0646092072157316,-25.26802856206527,3.602684817942407,6.241742147557666,0.02738339304775063,0.49994873854468325,6.2412788735221465
21,59,4.0,289208.04583266954,-0.40634140887905124,12.473316237658151,-50.299606359511664,-50.29960635951166,7.105427357601002e-15,-0.17883956746423024,-25.335279704548928,3.6020243341254257,6.241081663740685,0.027382385499560503,0.4999521530582157,6.240649771109334
21,60,4.0,302431.92256205186,-0.5891295327097887,12.47232909856653,-50.478445926975894,-50.47844592697591,1.4210854715202004e-14,0.02980824215849509,-25.51098345934852,3.6028082872915834,6.241865616906844,0.02741231454480956,0.49994595915552814,6.241377396501444
21,61,4.0,300186.55825240264,-0.5621988258988713,12.471609714729633,-50.4486376848174,-50.4486376848174,0.0,0.015053428672757718,-25.4784829294608,3.6034813592238915,6.242538688839149,0.027428817569111117,0.49993768602530086,6.2419751006107305
21,62,4.0,299058.97210213996,-0.5483147669494624,12.471317372298799,-50.43358425614464,-50.433584256144655,1.4210854715202004e-14,0.03184844192519165,-25.462293004996837,3.6037654831716917,6.242822812786952,0.027417215880664522,0.4999356898995242,6.242240799019449
21,63,4.0,296687.28586919385,-0.5183408704589625,12.470848735940121,-50.40173581421945,-50.40173581421945,0.0,0.09902260348088987,-25.42853976101132,3.604241683686775,6.243299013302034,0.027409485095050576,0.49993346188526944,6.242696412828428
21,64,4.0,289432.7646853833,-0.41288206616388945,12.47245778614367,-50.30271321073856,-50.30271321073857,7.105427357601002e-15,-0.1178647762913414,-25.3353263133663,3.602789394727807,6.241846724343065,0.027407534807971663,0.49994224729631365,6.241324816782409
21,65,4.0,298088.1409508155,-0.5291322843556711,12.472861425668558,-50.4205779870299,-50.4205779870299,0.0,-0.2577013577622722,-25.45492995597393,3.602354678148735,6.2414120077639925,0.027408403402840002,0.49994788744911345,6.24094129679395
21,66,4.0,317924.6983875874,-0.7968298632815194,12.470362370377664,-50.67827934479217,-50.67827934479217,0.0,0.0025355180528308097,-25.704789645770465,3.604315095140169,6.243372424755427,0.027466588481297415,0.4999278048029496,6.2427185309702695
21,67,4.0,317723.23629262997,-0.7922503217055846,12.470873376258442,-50.67574382673934,-50.67574382673936,1.4210854715202004e-14,0.0029379837209901893,-25.704178180215894,3.603834082015606,6.242891411630865,0.02746492397821834,0.4999305238095088,6.242262732365654
21,68,4.0,317489.95555099286,-0.7869855306572664,12.471455078090269,-50.67280584301835,-50.672805843018345,7.105427357601002e-15,0.06790518146893021,-25.70330276332456,3.6033184403081893,6.242375769923448,0.02745115422599307,0.4999368890574506,6.24180507109218
21,69,4.0,312145.6439451383,-0.7199302789178186,12.471242595657904,-50.60490066154942,-50.604900661549436,1.4210854715202004e-14,-0.0042808812357861825,-25.634107145132152,3.60364104948906,6.2426983791043185,0.027440256018560687,0.4999370382622615,6.242128742206532
21,70,4.0,312479.8873777901,-0.7263614899146351,12.470705013217644,-50.60918154278521,-50.609181542785215,7.105427357601002e-15,0.0030408873452856255,-25.636446955840842,3.6041263171208344,6.243183646736092,0.027442712989676463,0.49993257036047467,6.2425730786309765
21,71,4.0,312242.42361799843,-0.7208576822587537,12.471320743295294,-50.60614065543992,-50.60614065543993,7.105427357601002e-15,-0.006961432944905255,-25.635685716693047,3.603556405071461,6.24261373468672,0.027435407643582245,0.49993698700856476,6.242043720496828
21,72,4.0,312786.3104333116,-0.7321610912780815,12.470235249276687,-50.61310208838483,-50.61310208838483,0.0,-0.0362550817237306,-25.638612153495938,3.604565154106965,6.243622483722224,0.02743967961497097,0.4999303873805506,6.242991872509816
21,73,4.0,315634.2206504744,-0.7692120446548292,12.47003628136343,-50.64935717010856,-50.64935717010855,7.105427357601002e-15,-0.10161977943106848,-25.674420995950587,3.604676713924234,6.243734043539493,0.027448967667380964,0.49992751842857297,6.243077303448812
21,74,4.0,323755.61561839824,-0.8696946305366294,12.47032057975075,-50.75097694953963,-50.75097694953963,0.0,-0.1158482992991523,-25.777717268818964,3.604257590564908,6.2433149201801665,0.027441794636039275,0.4999332219900147,6.242710459849379
21,75,4.0,333269.35377870436,-0.9929039219931864,12.468480331711401,-50.86682524883878,-50.86682524883879,1.4210854715202004e-14,0.10496390141138079,-25.88740945984788,3.6057966176324663,6.244853947247725,0.027426767253797026,0.49993003383779205,6.244218915828434
21,76,4.0,324637.78654619167,-0.8867548496645573,12.468776624440714,-50.7618613474274,-50.76186134742741,1.4210854715202004e-14,0.20214304069272515,-25.78287695560679,3.6056887683398933,6.244746097955152,0.027432715248873567,0.4999252349461843,6.244067708172913
21,77,4.0,308639.61375089665,-0.6786728029346382,12.47026137595001,-50.55971830673467,-50.55971830673467,0.0,-0.014159825637001688,-25.584743179333373,3.6046864522350686,6.243743781850327,0.02738666522391278,0.49993834171125606,6.243184977831747
21,78,4.0,309734.1206401163,-0.6902739758221483,12.470901039137377,-50.573878132371675,-50.57387813237166,1.4210854715202004e-14,-0.010914905065313008,-25.601336097778074,3.6040781790331415,6.2431355086483995,0.02738007157289589,0.49994386446269445,6.242627279558271
21,79,4.0,310580.4544521899,-0.6973774060035496,12.471853907858359,-50.58479303743699,-50.58479303743698,7.105427357601002e-15,0.01984429579724889,-25.615874598035163,3.603172280235196,6.2422296098504555,0.027379019735262147,0.4999501833225528,6.241779180058628
21,80,4.0,309043.45758042426,-0.675778024736196,12.472292679225884,-50.56494874163974,-50.56494874163973,7.105427357601002e-15,-0.11678516700789743,-25.597635953780678,3.602770867349505,6.241828196964765,0.027377530955348506,0.4999511456610651,6.2413867113033055
21,81,4.0,318199.3897808354,-0.8001616971112854,12.470393052884088,-50.68173390864764,-50.68173390864764,0.0,-0.07625291128845646,-25.707825106604787,3.6044198708954513,6.243477200510711,0.027367017955720618,0.49994564091937704,6.2429842896189855
21,82,4.0,324323.4842851875,-0.879884902513079,12.469525479355752,-50.75798681993609,-50.757986819936086,7.105427357601002e-15,0.10470512153639788,-25.7813201060213,3.605109348863439,6.244166678478699,0.02736743088855821,0.49994296098093116,6.243648643212574
21,83,4.0,315944.0514752484,-0.7750601351655754,12.46955539080853,-50.653281698399695,-50.653281698399695,0.0,-0.07130145575820279,-25.67571839755086,3.605333495596951,6.244390825212209,0.0273218813928289,0.4999493104405668,6.243929733231342
21,84,4.0,321626.3633569297,-0.8468865191080948,12.469424158762452,-50.7245831541579,-50.724583154157905,7.105427357601002e-15,-0.032185837956845376,-25.747274130995446,3.6052699261753527,6.244327255790611,0.027358883273941943,0.49994245633814144,6.243804480998455
21,85,4.0,324224.756774519,-0.8781107005537045,12.46966457289026,-50.75676899211474,-50.75676899211474,0.0,0.09381237013695198,-25.780758322430916,3.6049453378056993,6.2440026674209586,0.027383890974738413,0.4999398539150094,6.243456879250381
21,86,4.0,316709.1600363427,-0.7798278928208295,12.470782182289241,-50.66295662197779,-50.66295662197779,0.0,-0.0471592652253463,-25.690537520911967,3.604047445651195,6.243104775266453,0.02737776330905903,0.49994398071616974,6.242597360260981
21,87,4.0,320465.2008641049,-0.8348612112328295,12.468813668992578,-50.71011588720314,-50.71011588720314,0.0,-0.04131662399105096,-25.730965466587016,3.605730275538769,6.244787605154029,0.02741198141734593,0.4999240059241423,6.24409774133863
21,88,4.0,323792.4903791804,-0.8801505576279254,12.467820488391563,-50.75143251119419,-50.75143251119418,7.105427357601002e-15,0.12659267283347475,-25.7684543930984,3.6066871999086905,6.245744529523948,0.027368322938901093,0.4999296668655209,6.2451039743080825
21,89,4.0,313705.5103179546,-0.7501607461615177,12.468669773049802,-50.624839838360714,-50.62483983836073,1.4210854715202004e-14,0.1517468985878736,-25.64389841937975,3.606178025129983,6.245235354745241,0.027324623626160092,0.49994070257206996,6.244695419869181
21,90,4.0,302027.46470181504,-0.5909432291114811,12.47053742766534,-50.47309293977284,-50.47309293977284,0.0,0.06863180029147742,-25.49859005098922,3.604568392580646,6.243625722195904,0.027333833804405044,0.4999450139935454,6.243127045054644
21,91,4.0,296889.4970865558,-0.5225226731875872,12.470484616573444,-50.40446113948136,-50.40446113948136,0.0,-0.04021634400610452,-25.42979872996349,3.604608272764211,6.243665602379471,0.027356113471746265,0.49993617916166333,6.243086935844887
21,92,4.0,299889.5055234386,-0.56616287112353,12.469628653090986,-50.44467748348747,-50.444677483487474,7.105427357601002e-15,-0.07556750626972075,-25.46685260617587,3.605398889712641,6.244456219327899,0.027346329347666676,0.49993376854449234,6.243854572417766
21,93,4.0,305608.83537968126,-0.645398485723262,12.468711626008483,-50.52024498975719,-50.520244989757195,7.105427357601002e-15,0.06855609769493753,-25.53946682066126,3.606137212658722,6.245194542273981,0.027373945061045377,0.49992421530773046,6.244505341539883
21,94,4.0,300415.62845921604,-0.5673916839086741,12.471074302038396,-50.45168889206225,-50.45168889206226,7.105427357601002e-15,-0.014769774189424822,-25.479533118668005,3.6039816137333025,6.2430389433485605,0.02737762439922079,0.49993695969854796,6.242468193533241
21,95,4.0,301526.9466852967,-0.580262305144956,12.47154909027668,-50.466458666251675,-50.466458666251675,0.0,0.058022378859291734,-25.496213251725187,3.6035040240163636,6.242561353631624,0.027389159927232086,0.49993807933875056,6.242001135279358
21,96,4.0,297184.6886570673,-0.5187938470452759,12.472410610086776,-50.408436287392384,-50.40843628739238,7.105427357601002e-15,-0.02763658998019025,-25.440976784222652,3.6028075461771745,6.241864875792433,0.02735768118195215,0.49994964325614,6.241409689661876
21,97,4.0,299245.0911201979,-0.5524862655671599,12.470896652951355,-50.436072877372574,-50.43607287737258,7.105427357601002e-15,0.14969165888254565,-25.463003818532773,3.6042099350946915,6.243267264709951,0.027355789053229593,0.49994102727822687,6.242732580708307
21,98,4.0,288253.4205363838,-0.3971043965651248,12.472319205481226,-50.28638121849003,-50.28638121849003,0.0,0.055021897783703366,-25.318304462798753,3.602961859307562,6.2420191889228205,0.027350022886251615,0.499947708987609,6.241546128401823
21,99,4.0,284315.50402314146,-0.34107065292475225,12.472572166945392,-50.231359320706325,-50.23135932070632,7.105427357601002e-15,-0.035935126393255246,-25.264317885925717,3.602703029079893,6.241760358695152,0.02736331408475992,0.49994495774656006,6.241262794096632
21,100,4.0,286881.24016654183,-0.3778846736149669,12.472352443371154,-50.26729444709958,-50.26729444709958,0.0,-0.056747333516931064,-25.299657211514894,3.602851979280912,6.241909308896171,0.027383748541997262,0.49993895812220923,6.2413573887193765
21,101,4.0,290980.183283922,-0.4373527479598849,12.471672258164155,-50.32404178061651,-50.324041780616504,7.105427357601002e-15,-0.12702733861123505,-25.353916108108166,3.603474088511827,6.242531418127086,0.027384765227393536,0.4999360197959597,6.2419522512102
21,102,4.0,300369.0847037339,-0.5684924429179228,12.470644169077454,-50.451069119227746,-50.45106911922774,7.105427357601002e-15,0.1409670022418652,-25.477414237950065,3.604356390704159,6.2434137203194195,0.027387552838554853,0.4999317702488974,6.24279528640844
21,103,4.0,289967.9066882656,-0.42753780438935973,12.470641078149129,-50.31010211698588,-50.310102116985874,7.105427357601002e-15,0.05989207796132234,-25.33603893096669,3.6044584668895365,6.243515796504795,0.027373473121227468,0.4999299473652264,6.242880902846672
21,104,4.0,285658.5540897269,-0.36291483311764994,12.471823801476733,-50.25021003902456,-50.25021003902458,2.1316282072803006e-14,-0.06839675186563454,-25.28058828087565,3.6033481099219697,6.242405439537229,0.027377536886542205,0.49993459696669695,6.241813968317776
21,105,4.0,290585.0831886502,-0.43094492716118776,12.471915465932252,-50.31860679089019,-50.31860679089019,0.0,-0.0027778075153293003,-25.349277011018632,3.6032751153526315,6.242332444967892,0.027366457430379826,0.49994010019663165,6.241790665456982
21,106,4.0,290786.9506311307,-0.43504457788306616,12.471585005130615,-50.32138459840552,-50.32138459840553,7.105427357601002e-15,-0.1826855221801651,-25.351024747213966,3.603532633182631,6.242589962797889,0.02738343259733656,0.49993255078922977,6.241979711268681
21,107,4.0,304375.5348870068,-0.624008293669635,12.470015456729014,-50.50407012058569,-50.50407012058569,0.0,0.05305054312484003,-25.528266341849513,3.604893615068785,6.243950944684044,0.02738388064758363,0.49992854505764345,6.243302872133419
21,108,4.0,300365.3645229777,-0.569796321793481,12.470305813916845,-50.45101957746085,-50.45101957746086,1.4210854715202004e-14,-0.0719176320961239,-25.476084722750553,3.604676384062315,6.243733713677573,0.027377766489869924,0.49993006659200273,6.243099536372775
21,109,4.0,305814.59615546756,-0.6437200122658143,12.469804299322792,-50.52293720955697,-50.522937209556986,1.4210854715202004e-14,0.0341135585822272,-25.546331576970186,3.6050940785314363,6.2441514081466964,0.0273734807588606,0.49993031195295295,6.243518812726769
21,110,4.0,303217.58004361886,-0.6094039330311266,12.469854929485901,-50.488823650974744,-50.48882365097473,1.4210854715202004e-14,0.05855184233892885,-25.512471576388457,3.605030689031312,6.244088018646571,0.027394146557482298,0.4999245530289141,6.2434033945090635
21,111,4.0,298811.4203297853,-0.5469751663601687,12.470824160568913,-50.430271808635815,-50.43027180863582,7.105427357601002e-15,-0.07379355908220475,-25.457212957474578,3.6042073831750505,6.2432647127903085,0.027378324754379513,0.4999332713978082,6.242660039391209
21,112,4.0,304375.1732230622,-0.6234062746436206,12.470164773268603,-50.50406536771802,-50.504065367718034,1.4210854715202004e-14,-0.0719887721573329,-25.528908762795478,3.6047318216153763,6.243789151230635,0.02739881921021206,0.49992758171697604,6.24313204688113
21,113,4.0,309902.6624221471,-0.697585965986628,12.46961704347218,-50.57605413987535,-50.576054139875346,7.105427357601002e-15,-0.054884240487368174,-25.5990538127703,3.6051927521610034,6.244250081776264,0.02738944089170857,0.4999286068469641,6.243601119150628
21,114,4.0,314184.16166738875,-0.7541132548832304,12.469206281369871,-50.63093838036272,-50.630938380362714,7.105427357601002e-15,0.014768454330415182,-25.652837165621396,3.605467974070072,6.24452530368533,0.027405354503499128,0.4999236737261755,6.243832044535682
