seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
7,22,1.0,106546.32569927505,0.18325045873501422,11.759585611380697,-11.576335152645681,-11.576335152645683,1.7763568394002505e-15,-0.020501415028512326,-5.326533297062874,3.6107445259675472,6.249801855582805,0.027346731457349883,0.49948491347953833,6.245126071535343
7,23,1.0,108753.22108385683,0.15661417651937037,11.753450744193561,-11.596836567674194,-11.59683656767419,3.552713678800501e-15,0.042257065766278856,-5.340283952857864,3.6174952852010698,6.256552614816329,0.027137476643507644,0.4995033919694252,6.252012883923868
7,24,1.0,104253.37381882772,0.19054265585857597,11.745122157766492,-11.554579501907915,-11.554579501907916,1.7763568394002505e-15,-0.05635197283416815,-5.291038148958269,3.624484023334388,6.263541352949646,0.027044479859863746,0.4994357833025143,6.258322484084874
7,25,1.0,110296.94136831288,0.1341817886276262,11.745113263369712,-11.610931474742083,-11.610931474742085,1.7763568394002505e-15,0.030494700211185943,-5.34640675731452,3.6254673878123023,6.264524717427562,0.026911254234026835,0.49945869662171993,6.259515815491399
7,26,1.0,106984.23589765464,0.16221033316297578,11.742647107693873,-11.580436774530897,-11.580436774530897,0.0,0.003157989026476571,-5.315055045489073,3.6263243994265655,6.265381729041823,0.027220014709785148,0.4993609425289397,6.259450580576143
7,27,1.0,106646.91376482065,0.16411849917197846,11.741397284676399,-11.57727878550442,-11.57727878550442,0.0,-0.19436017260767358,-5.310983510251815,3.6272379456373467,6.266295275252605,0.027226978583509674,0.4993277656903331,6.260039009085401
7,28,1.0,129526.26500290702,-0.020039122190809517,11.751599835921283,-11.771638958112094,-11.771638958112092,1.7763568394002505e-15,0.07155422796812339,-5.512915066652352,3.6196665618444825,6.258723891459742,0.02730280954226136,0.4993838876325124,6.25305445209682
7,29,1.0,120581.9314780364,0.060059860858646924,11.760144591002614,-11.70008473014397,-11.700084730143967,3.552713678800501e-15,-0.11243163404277112,-5.451111825480891,3.6099155750478205,6.248972904663079,0.027449778221337227,0.4994127058205832,6.24364908677682
7,30,1.0,134930.669222334,-0.05845831401870746,11.754058050168034,-11.812516364186742,-11.812516364186742,0.0,0.24569879829198626,-5.556617669529046,3.616841365042437,6.255898694657696,0.027380827187693326,0.4994048225271324,6.250465916291396
7,31,1.0,105537.07224861976,0.1892414282241945,11.75605899411895,-11.566817565894755,-11.566817565894755,0.0,-0.12626204225714055,-5.31656585682953,3.6111943794499664,6.250251709065226,0.027446467706064178,0.49936449402873995,6.244475452606003
7,32,1.0,119740.19202390537,0.05891483182176019,11.751994439973656,-11.693079608151896,-11.693079608151896,0.0,0.04858721684699141,-5.436559490245201,3.617462788291434,6.256520117906693,0.027288018457881934,0.4994009323900544,6.251051218577765
7,33,1.0,114061.42422984628,0.11342407183330522,11.757916463138212,-11.644492391304905,-11.644492391304906,1.7763568394002505e-15,0.13355715799207069,-5.39414135972436,3.6112937019652853,6.250351031580544,0.02719480298654642,0.4994279897481108,6.245151929721108
7,34,1.0,99801.17475403921,0.23994822054080697,11.750883453853639,-11.510935233312834,-11.510935233312832,1.7763568394002505e-15,0.09873105037775787,-5.256785621762285,3.61509228193529,6.254149611550548,0.027243536986780087,0.4993626405791794,6.248330713597744
7,35,1.0,90418.50103748433,0.33740544559830454,11.749609628533378,-11.412204182935076,-11.412204182935072,3.552713678800501e-15,0.02280588009330131,-5.160295476453937,3.612851376865879,6.251908706481137,0.02748300779260432,0.4992940074211757,6.245479217702955
7,36,1.0,88379.76350931586,0.3600226260415279,11.749420928883302,-11.389398302841775,-11.389398302841773,1.7763568394002505e-15,-0.041441752135920495,-5.138641711352775,3.611699261873739,6.250756591488998,0.027564069134996358,0.4992577565309256,6.244006807945936
7,37,1.0,92119.32762254174,0.31737087064305436,11.74821092562075,-11.430840054977695,-11.430840054977695,0.0,0.003926360543074381,-5.177667434256671,3.6141152911057657,6.253172620721024,0.027536329187879734,0.4992632767972464,6.246462882604037
7,38,1.0,91758.34307081436,0.3120531027511674,11.738966797185789,-11.42691369443462,-11.42691369443462,0.0,-0.010588048769580638,-5.164667452340396,3.6231889124789665,6.262246242094226,0.02741394515681182,0.4992181550099124,6.2550542944454675
7,39,1.0,92735.04644919396,0.30226003488910547,11.739761778093307,-11.437501743204201,-11.437501743204201,0.0,-0.008246465128443958,-5.1758922693508795,3.6225521442380617,6.261609473853321,0.027344796949740287,0.4992366163522165,6.254607333644896
7,40,1.0,93502.94464709124,0.29375360825967767,11.739501816592327,-11.445748208332645,-11.445748208332649,3.552713678800501e-15,-0.023062250318874433,-5.184034150181385,3.622656728536001,6.261714058151261,0.027272178985072396,0.49923869036915325,6.254730708806619
7,41,1.0,95684.39080495344,0.2725561956833563,11.741366654334875,-11.46881045865152,-11.46881045865152,0.0,0.028506812259074366,-5.208402451119824,3.621350677916436,6.260408007531694,0.027312417002935727,0.49923389264412854,6.253382414079069
7,42,1.0,92995.24542744737,0.2965485163609708,11.736852162753415,-11.440303646392445,-11.440303646392444,1.7763568394002505e-15,0.059293395001793314,-5.17658638433119,3.6246599324459936,6.263717262061252,0.02732099824728534,0.49919634970515353,6.256317243395798
7,43,1.0,87641.53000453976,0.3583218868558292,11.73933213824648,-11.381010251390652,-11.38101025139065,1.7763568394002505e-15,0.06893657717268553,-5.122248148866798,3.619704772908595,6.258762102523853,0.027408616267325357,0.4991570147704178,6.2510263887065305
7,44,1.0,81803.36627236237,0.42619535000708436,11.73826902422505,-11.312073674217967,-11.312073674217965,1.7763568394002505e-15,-0.004236619492845151,-5.055531258634111,3.6174850859685965,6.256542415583856,0.02758219282503415,0.49909921785713524,6.248299296827676
7,45,1.0,82150.67118840129,0.4235091755673208,11.739819469278133,-11.316310293710812,-11.316310293710814,1.7763568394002505e-15,0.007670990735148209,-5.061885157373346,3.6153678067222073,6.254425136337466,0.027712737603840548,0.4990561679534726,6.245792376338914
7,46,1.0,81522.90502340485,0.4289920615440737,11.737631364519736,-11.308639302975664,-11.308639302975662,1.7763568394002505e-15,-0.001732923999982816,-5.053138022692634,3.616443950667771,6.2555012802830285,0.027697341008918297,0.49901559555926445,6.24649932518662
7,47,1.0,81664.30050049152,0.41282475864621637,11.723196985621863,-11.310372226975646,-11.310372226975646,0.0,-0.04056749638205126,-5.040412787547573,3.6309021098128142,6.269959439428073,0.027437877012321286,0.4989677804240971,6.260390444504409
7,48,1.0,85045.33305468962,0.3690853022755542,11.720025025633253,-11.350939723357698,-11.3509397233577,1.7763568394002505e-15,-0.048178937772325625,-5.076674952753185,3.635207440989255,6.274264770604513,0.02751652410366154,0.4989326823390616,6.264288494872881
7,49,1.0,89243.03533457592,0.3320203873087101,11.731139048438735,-11.399118661130023,-11.399118661130025,1.7763568394002505e-15,0.0037949513631687637,-5.134439324179303,3.625622007335462,6.26467933695072,0.027440425531543494,0.4990314836157736,6.255746635429082
7,50,1.0,88905.00416758252,0.3414091266182077,11.736732836385064,-11.395323709766854,-11.395323709766856,1.7763568394002505e-15,-0.061583579598393,-5.137255874549168,3.6190105056024273,6.258067835217686,0.027558166476919256,0.49902841803811976,6.249177385358082
7,51,1.0,94552.19503007473,0.289666462695121,11.746573752060367,-11.456907289365247,-11.456907289365246,1.7763568394002505e-15,-0.057572278997131576,-5.206732164716862,3.6111177950331266,6.250175124648385,0.027472714367381225,0.4991161378093331,6.242140521445722
7,52,1.0,100155.53116366582,0.23710559431074513,11.751585162673125,-11.514479568362379,-11.51447956836238,1.7763568394002505e-15,-0.132519956571576,-5.268398045093485,3.607024193653636,6.246081523268897,0.02745932476014058,0.49913612781657946,6.238264662050834
7,53,1.0,114347.75024111579,0.10322939286060906,11.750228917794564,-11.646999524933955,-11.646999524933955,0.0,0.02532941290371582,-5.3964453580686165,3.61149683725008,6.250554166865338,0.027361702475697292,0.49917846796634757,6.243102018769437
7,54,1.0,111487.76267107781,0.12987036883346967,11.75154048086371,-11.62167011203024,-11.621670112030241,1.7763568394002505e-15,0.0031373652067614444,-5.373739155627724,3.608873626787257,6.247930956402516,0.027415512685812864,0.49915933989496275,6.240316453625923
7,55,1.0,111138.53296052285,0.13157108579551188,11.75010383261899,-11.618532746823478,-11.618532746823478,0.0,-0.00795968149485482,-5.369902507671293,3.609572909536925,6.248630239152184,0.027444321166015338,0.4991360474571205,6.240803453563292
7,56,1.0,112026.69032033562,0.12505716061894934,11.751549588937282,-11.626492428318333,-11.626492428318333,0.0,-0.013211841139096236,-5.379126943683661,3.608308155019412,6.2473654846346705,0.0273022606030489,0.49915665700196293,6.239734109909992
7,57,1.0,113516.58964064819,0.11122312587048773,11.750927395327917,-11.639704269457429,-11.639704269457429,0.0,-0.19466721011270316,-5.3919674018736785,3.6086795379684915,6.247736867583751,0.027349482992813107,0.499126423632645,6.239827131502386
7,58,1.0,137912.0551641653,-0.08593440632796631,11.748437073242165,-11.834371479570132,-11.834371479570132,0.0,0.041025873527182455,-5.581163992627003,3.6141501573278703,6.253207486943131,0.027366372460441043,0.4991828045693663,6.245779491592784
7,59,1.0,132368.58303109568,-0.04259215312619809,11.750753452916753,-11.79334560604295,-11.793345606042951,1.7763568394002505e-15,0.027101639533889,-5.543161603204849,3.6111266732228406,6.2501840028380995,0.027471390584596734,0.49918472568218497,6.242794360720823
7,60,1.0,128829.35349705948,-0.021041132063116516,11.745202834445946,-11.76624396650906,-11.766243966509062,1.7763568394002505e-15,-0.02280598238709608,-5.512199110226386,3.6149875266674143,6.254044856282674,0.027682713843074646,0.49908159764873605,6.245686827373078
7,61,1.0,131801.19251144654,-0.03317278006283328,11.755877168833319,-11.789049948896157,-11.789049948896151,5.329070518200751e-15,-0.0033528036080543444,-5.544790418047251,3.6052022012336455,6.244259530848905,0.027540892540467272,0.4991822397502467,6.23687139400553
7,62,1.0,132243.83766171473,-0.043675198186751245,11.748727554317462,-11.792402752504211,-11.792402752504213,1.7763568394002505e-15,-0.027413025494121612,-5.541163964734666,3.6121814581542857,6.251238787769545,0.027453758066316045,0.499159390757867,6.243623422848517
7,63,1.0,135919.1874254393,-0.07153914668928459,11.74827663130905,-11.819815777998333,-11.819815777998334,1.7763568394002505e-15,0.1736773582012603,-5.567816441749664,3.61294200663341,6.2519993362486685,0.027512311336210515,0.4991420287902673,6.244229714255536
7,64,1.0,114249.32718837197,0.10198277800443782,11.74812119780151,-11.646138419797072,-11.646138419797072,0.0,-0.015211549805831837,-5.397355001954259,3.6097260882275535,6.248783417842813,0.027486761814212734,0.4990797703958289,6.24045773687749
7,65,1.0,116000.52194484492,0.08502377437461374,11.74637374397752,-11.661349969602904,-11.661349969602906,1.7763568394002505e-15,-0.09483338857697099,-5.410561868155969,3.611730771831676,6.250788101446935,0.02744605916059326,0.49905878836492823,6.2422637535899606
7,66,1.0,127539.74980638083,-0.013258675280247635,11.742924682899627,-11.756183358179875,-11.756183358179875,0.0,0.008515592170923014,-5.5001468181805775,3.6169792103840384,6.256036539999298,0.027387547114210976,0.4990618221170674,6.247519133168941
7,67,1.0,126458.28450539801,-0.002742932554345851,11.744924833454604,-11.747667766008952,-11.74766776600895,1.7763568394002505e-15,-0.018199063622668987,-5.494152826416802,3.614457609976891,6.25351493959215,0.02735447140754368,0.49908347501314126,6.2452136021876905
7,68,1.0,128780.77635765009,-0.025232295125076777,11.740634534506544,-11.765866829631621,-11.765866829631621,0.0,-0.00775253309872781,-5.508781532153611,3.618027967862751,6.257085297478009,0.02761821151522001,0.4989727846338934,6.247747252772911
7,69,1.0,129783.03358522676,-0.03347157463335969,11.74014778809699,-11.773619362730349,-11.77361936273035,1.7763568394002505e-15,0.08273016448018033,-5.5162080289007545,3.6183540042143365,6.257411333829596,0.02738410313493746,0.49901387601194575,6.24844961849743
7,70,1.0,119478.19896251074,0.05029470779365394,11.74118390604382,-11.690889198250169,-11.690889198250167,1.7763568394002505e-15,-0.09357132585512673,-5.4364301011954055,3.6154017674395065,6.254459097054765,0.027373338365047097,0.4989871599041116,6.24526637879566
7,71,1.0,131197.68678244058,-0.04038048131729674,11.744080042788,-11.784460524105295,-11.784460524105295,0.0,0.0030467499482309535,-5.531815943208786,3.6135872512812504,6.2526445808965105,0.02718917690861969,0.49905527603857397,6.244089885126412
7,72,1.0,130798.5685524921,-0.0453862345095907,11.736027539647473,-11.781413774157064,-11.781413774157064,0.0,0.015120170039564229,-5.52134485183831,3.6210115927034963,6.260068922318754,0.02708910256475143,0.49899877902810896,6.250947639524985
7,73,1.0,128835.74843677724,-0.02590226241791639,11.740391341699581,-11.7662936041175,-11.766293604117498,1.7763568394002505e-15,0.06276546103389258,-5.51182577131948,3.615410503182761,6.25446783279802,0.027198367995024664,0.4989803969329499,6.2452062520701555
7,74,1.0,120997.8605579866,0.04535416042676205,11.74888230351037,-11.703528143083608,-11.70352814308361,1.7763568394002505e-15,-0.08366215423445311,-5.459078938169278,3.605391875299072,6.24444920491433,0.0272716080845326,0.49896604554327034,6.235116385630582
7,75,1.0,131556.3159788844,-0.04599736760711376,11.741192929710948,-11.78719029731806,-11.787190297318062,1.7763568394002505e-15,-0.09858072221994618,-5.5337337853593445,3.614399182343459,6.253456511958717,0.026993017135306357,0.49899070401938733,6.244306699162787
7,76,1.0,145186.0089356964,-0.15064483143076643,11.73512618810724,-11.885771019538007,-11.885771019538005,1.7763568394002505e-15,-0.009029862605542505,-5.625208758878993,3.6215049310437553,6.260562260659014,0.026840234915863084,0.49900780288693475,6.251532200059806
7,77,1.0,146502.95562399292,-0.16063091327871554,11.734169968864835,-11.89480088214355,-11.894800882143551,1.7763568394002505e-15,0.14047075866577963,-5.633782219982506,3.621961332545786,6.261018662161043,0.02704902288123901,0.498977054785408,6.251701705052448
7,78,1.0,127303.6075971957,-0.006718185403536919,11.747611938074234,-11.75433012347777,-11.754330123477772,1.7763568394002505e-15,-0.05869757149907606,-5.509514259952613,3.6057585339098988,6.244815863525157,0.02727688992072995,0.49895970168921666,6.235433935502624
7,79,1.0,134999.68107047453,-0.06853741160132233,11.744490283375523,-11.813027694976846,-11.813027694976846,0.0,0.052304603863676746,-5.565394955076969,3.608575410284618,6.247632739899877,0.027282702206207887,0.49894211223986296,6.2380794818132275
7,80,1.0,128120.06244443165,-0.014420299908876076,11.746302791204297,-11.760723091113169,-11.760723091113173,3.552713678800501e-15,0.0555135266382365,-5.516232909346376,3.605432852151535,6.244490181766794,0.02729037114939878,0.49889219580488914,6.234493576636489
7,81,1.0,121201.48008617616,0.03590794717933438,11.741117511654265,-11.705209564474933,-11.70520956447493,1.7763568394002505e-15,0.04055414982440553,-5.456397932749811,3.609754302109862,6.24881163172512,0.0272121318324823,0.49885828380287417,6.238493124573046
7,82,1.0,116384.58970337172,0.0707577437874482,11.735413158437975,-11.664655414650527,-11.664655414650527,0.0,0.019598564087241144,-5.411254344759633,3.614343740275634,6.253401069890892,0.027205573195142996,0.4988004585500256,6.24251914532345
7,83,1.0,114125.82543099411,0.09625757184324638,11.741314422406532,-11.645056850563286,-11.645056850563286,0.0,-0.09770681029583805,-5.399054072937498,3.6069454480105287,6.2460027776257885,0.027266579411417358,0.49881048396251054,6.235264621972206
7,84,1.0,125839.63797481803,-0.0011446617452584885,11.741618999113868,-11.742763660859124,-11.742763660859126,1.7763568394002505e-15,0.0018242277757476444,-5.496046579559622,3.607659751684245,6.246717081299505,0.027397594351552736,0.4988203979023385,6.236067407110689
7,85,1.0,125610.28706968304,0.000253434059120569,11.741192867142498,-11.740939433083376,-11.740939433083378,1.7763568394002505e-15,-0.039030257613610786,-5.494422608502201,3.6074594949659193,6.246516824581177,0.027401644163311062,0.4987996842893768,6.235681497143467
7,86,1.0,130609.82081958404,-0.046267088745424775,11.73370260195156,-11.779969690696987,-11.779969690696985,1.7763568394002505e-15,-0.01927355342167658,-5.5259379440001295,3.6149744170815987,6.254031746696858,0.02747599276036382,0.4987465008746804,6.242665272414393
7,87,1.0,133151.55158955767,-0.07053913776614891,11.728704106352517,-11.799243244118664,-11.799243244118665,1.7763568394002505e-15,0.01884556707183016,-5.540264924709816,3.619920989793589,6.258978319408849,0.027473007276317154,0.4987256306889375,6.247392679471112
7,88,1.0,130665.73200380908,-0.05265528637926685,11.727742390667569,-11.780397677046833,-11.780397677046835,1.7763568394002505e-15,0.09128953482375302,-5.521751766879814,3.61958858055176,6.258645910167019,0.027445325080141074,0.4986835922704669,6.246673139586795
7,89,1.0,119265.59098570442,0.04237241074642054,11.7314805529695,-11.68910814222308,-11.68910814222308,0.0,0.01488637809572424,-5.436580792034734,3.613470020573088,6.2525273501883465,0.02759041730379933,0.49864177805590404,6.240218297098115
7,90,1.0,117503.30785497867,0.06290451982336381,11.73712628395072,-11.674221764127356,-11.674221764127356,0.0,-0.05544470921723743,-5.428374669771283,3.606789764740813,6.245847094356073,0.02757945429700394,0.49863960892076137,6.233561097339085
7,91,1.0,124202.23870817051,0.0051384111784995475,11.734804884523093,-11.729666473344594,-11.729666473344594,0.0,0.07639551087474139,-5.4813539400497975,3.609255203679538,6.248312533294796,0.027676743384528586,0.49859843150873573,6.235619418019964
7,92,1.0,115067.12842397645,0.07916347375263562,11.732434436222489,-11.653270962469852,-11.653270962469854,1.7763568394002505e-15,0.010322146894704787,-5.404208915536508,3.6100047173180854,6.249062046933345,0.027587329334117828,0.4985707193107941,6.236120127482382
7,93,1.0,113885.4975966747,0.09188218950505579,11.734831005080204,-11.642948815575147,-11.64294881557515,1.7763568394002505e-15,-0.06903553096217685,-5.397480017424997,3.606411468534892,6.245468798150151,0.027539567146569955,0.4985514808085751,6.2323837724574505
7,94,1.0,122025.38142414183,0.014941089025208291,11.726925435562531,-11.711984346537324,-11.711984346537323,1.7763568394002505e-15,0.0010834040582441418,-5.458458630768038,3.6144683861540274,6.253525715769285,0.0276994740912037,0.4984379475239394,6.239332928927423
7,95,1.0,121893.25021936413,0.020190098535376608,11.731091041014459,-11.71090094247908,-11.710900942479082,1.7763568394002505e-15,0.11479213612212824,-5.46182561253051,3.6100180003333135,6.249075329948573,0.02744329394029832,0.498487006795573,6.235381504083164
7,96,1.0,108674.10348928094,0.13600893210473317,11.732117738461685,-11.596108806356952,-11.596108806356952,0.0,0.009025084337569211,-5.351333201785322,3.60571827495637,6.24477560457163,0.027595549127809635,0.49840253801703943,6.230339070344849
7,97,1.0,107697.72312489504,0.14380386454660518,11.730887586565988,-11.587083722019383,-11.587083722019383,0.0,-0.15650826983647725,-5.3424775288846105,3.605548863519512,6.244606193134771,0.027558165681372922,0.49840493434421573,6.230199822566255
7,98,1.0,125943.91803080932,-0.011126615286047047,11.732465376569811,-11.74359199185586,-11.743591991855858,1.7763568394002505e-15,0.0028307594381420387,-5.497890518370239,3.6066441438703616,6.24570147348562,0.027487714745643193,0.49845682901251137,6.231766094793179
7,99,1.0,125587.90522720254,-0.018624966974631785,11.722136265443087,-11.740761232417718,-11.740761232417718,0.0,-0.144985724982039,-5.485649901768494,3.6160540010339655,6.255111330649226,0.02742911186689513,0.49837152269211316,6.240319852893308
7,100,1.0,145182.5154919074,-0.16700173321515938,11.718745224184596,-11.885746957399757,-11.885746957399755,1.7763568394002505e-15,0.038993262300669684,-5.626102356102272,3.620587271682228,6.259644601297486,0.02722234025913639,0.498451747541797,6.24556826411755
7,101,1.0,139630.32801399348,-0.12515095419640657,11.72160274090268,-11.846753695099087,-11.846753695099087,0.0,0.1702257960882534,-5.591010787991494,3.616685577492332,6.2557429071075905,0.027244207915625724,0.4984296533291865,6.241499748419499
7,102,1.0,117774.59902893392,0.046333455651078985,11.722861354661914,-11.676527899010834,-11.676527899010836,1.7763568394002505e-15,-0.010007564934159774,-5.425168937624654,3.6123016317709244,6.251358961386183,0.02736802188654266,0.4983164013093726,6.236104082312145
7,103,1.0,118959.15334220428,0.034512630237206056,11.721048094182198,-11.686535463944994,-11.686535463944992,1.7763568394002505e-15,-0.11073462769773634,-5.434777066741524,3.6127010675882096,6.251758397203468,0.02727858097980951,0.4982805004080381,6.236196763646957
7,104,1.0,132889.08230697835,-0.07583711518738956,11.721432976455342,-11.79727009164273,-11.797270091642732,1.7763568394002505e-15,0.03320111888165478,-5.545571203300375,3.612641558727098,6.251698888342355,0.027250533955945597,0.4983130022708678,6.236435891532861
7,105,1.0,128549.45495777344,-0.038233999262852855,11.725834973498223,-11.764068972761075,-11.764068972761075,0.0,-0.05933777872820478,-5.517983413722801,3.6070282294230154,6.246085559038275,0.02726494372902042,0.49833413609236643,6.231058296356804
7,106,1.0,136408.14701943382,-0.10034745094013872,11.723059300549142,-11.82340675148928,-11.82340675148928,0.0,0.04910257187150435,-5.5745264378617305,3.6098229840122897,6.24888031362755,0.027248065407664147,0.49831961353011617,6.2337060900312595
7,107,1.0,129871.94163772055,-0.05284540790332643,11.721458771714447,-11.774304179617776,-11.774304179617774,1.7763568394002505e-15,-0.13198816670404412,-5.525740512476135,3.609506337526381,6.2485636671416405,0.027308377210283195,0.49829109229237145,6.2331284749327684
7,108,1.0,148196.1993823293,-0.1960049069353348,11.710287439386484,-11.90629234632182,-11.906292346321818,1.7763568394002505e-15,0.055706115268348455,-5.646131031849926,3.621103984856635,6.260161314471894,0.027211646172463026,0.49828273622838837,6.244562853366473
7,109,1.0,140166.4930460304,-0.14498979394804568,11.705596437105426,-11.850586231053471,-11.850586231053471,0.0,-0.06313400749409404,-5.586450966867219,3.625077934570996,6.2641352641862555,0.02710183807700558,0.49823795547174604,6.248105065613212
7,110,1.0,149301.08317845754,-0.2112652329712114,11.70245500557635,-11.913720238547565,-11.913720238547562,3.552713678800501e-15,-0.015326921783787029,-5.646485577386964,3.628177331545341,6.2672346611606,0.02715875663170008,0.4982416977039294,6.251204648346481
7,111,1.0,151607.0356374212,-0.23583435970673255,11.693212800624622,-11.929047160331352,-11.929047160331354,1.7763568394002505e-15,-0.003844910001969737,-5.65317653524579,3.6368132954703043,6.275870625085562,0.026869219734458338,0.4982007979940035,6.259378933411215
7,112,1.0,152191.0731113736,-0.2254595474822655,11.707432522851057,-11.932892070333322,-11.932892070333322,0.0,0.08729328881669751,-5.671929341354106,3.6219053993639574,6.260962728979216,0.027087359568235953,0.49822226546018294,6.244820339313171
7,113,1.0,139469.16013704584,-0.13414924006017537,11.71144954145645,-11.845598781516625,-11.845598781516625,0.0,0.08011156407922826,-5.589928876282731,3.6166125756186354,6.255669905233894,0.02714762289209297,0.49816943180626355,6.239084578946589
7,114,1.0,128731.89888239265,-0.05139446325674477,11.714092754180651,-11.765487217437396,-11.765487217437396,0.0,-0.12162814447892778,-5.513864401895696,3.6125654859264418,6.2516228155417,0.02716020029290771,0.4981125673657656,6.234559617347075
