seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
47,12,1.0,10056.675368889746,-0.21548595144201463,9.000505957361442,-9.215991908803458,-9.215991908803456,1.7763568394002505e-15,0.05023020586425808,-2.9682480331794068,3.6086865460087902,6.247743875624051,0.0273119724590961,0.49994851159978637,6.247276044800203
47,13,1.0,9564.003580389124,-0.1667202550637199,8.999041447875479,-9.1657617029392,-9.165761702939198,1.7763568394002505e-15,-0.0036673913885199028,-2.9170230359437794,3.609681337380161,6.248738666995421,0.027196459709786815,0.4999391646745583,6.24818370409633
47,14,1.0,9599.142920231156,-0.1737702060596761,8.995658888268045,-9.16942909432772,-9.16942909432772,0.0,-0.03084102067280803,-2.9173422870040544,3.6130294777084058,6.252086807323665,0.0271783317234332,0.49992710776312344,6.251416382008714
47,15,1.0,9899.80278285508,-0.20593289425445588,8.99433722074607,-9.200270115000528,-9.200270115000526,1.7763568394002505e-15,-0.015283273060820335,-2.9465687346401066,3.614644050745162,6.253701380360421,0.027164468430483764,0.49992840815683026,6.253042662953355
47,16,1.0,10052.266274954067,-0.21851124050309545,8.997042147558254,-9.215553388061348,-9.21555338806135,1.7763568394002505e-15,0.12982746691379887,-2.9644913685758403,3.612004689870249,6.251062019485508,0.027242440531162822,0.4999313386477563,6.250434936080954
47,17,1.0,8828.372141333235,-0.08702133864772073,8.99870458249983,-9.08572592114755,-9.085725921147551,1.7763568394002505e-15,0.0956379493422439,-2.83790971555756,3.608758875974732,6.2478162055899915,0.027172343643018845,0.4999072909164649,6.246974219716454
47,18,1.0,8023.162676411595,0.0013929624409299915,8.991480934246233,-8.990087971805306,-8.990087971805304,1.7763568394002505e-15,0.006579195341538835,-2.737169940277279,3.613860701912767,6.252918031528026,0.02711393382489909,0.4998375578653409,6.251425771162151
47,19,1.0,7970.549986271252,0.009822781719972973,8.99333155818374,-8.983508776463767,-8.983508776463768,1.7763568394002505e-15,0.08893703700003996,-2.7327083243145376,3.61174312253397,6.250800452149228,0.02712684893777713,0.4998390705958997,6.249331433400229
47,20,1.0,7292.28150335994,0.10084332756748393,8.995415067031214,-8.894571739463727,-8.89457173946373,3.552713678800501e-15,0.0623101584616883,-2.6484010293586016,3.6071133804898667,6.246170710105126,0.02723581093282148,0.4998006967228932,6.244363330059204
47,21,1.0,6851.765128141151,0.16175891827397704,8.994020499276015,-8.832261581002038,-8.832261581002038,0.0,-0.11234409980737858,-2.586917240766701,3.606287010620078,6.245344340235335,0.027305436911862775,0.4997538219806426,6.243116105337313
47,22,1.0,7666.424975484237,0.05237009274155229,8.996975773550972,-8.944605680809417,-8.944605680809419,1.7763568394002505e-15,-0.00588553113397694,-2.6988990809864615,3.6066492702076967,6.245706599822955,0.027246015972578107,0.4998179204553559,6.2440603568847575
47,23,1.0,7711.678999716787,0.047028483445251894,8.997519695388643,-8.950491211943394,-8.950491211943392,1.7763568394002505e-15,-0.08487628753146303,-2.705171621937487,3.606262260390648,6.2453195900059075,0.027205936353257507,0.49983298373559093,6.2438091884263525
47,24,1.0,8394.797934473068,-0.03524466264051805,9.000122836834338,-9.035367499474857,-9.035367499474855,1.7763568394002505e-15,0.035062986969103704,-2.79066134873587,3.6056488211237285,6.2447061507389865,0.027216007824833324,0.4998747188617798,6.243575281451972
47,25,1.0,8105.551793695473,-0.00018982765637015446,9.000114684849382,-9.000304512505753,-9.000304512505753,0.0,0.011693182826165938,-2.756506500792991,3.6047406820975025,6.243798011712761,0.02725022531425786,0.4998621490794977,6.24255273527571
47,26,1.0,8011.324079258892,0.011317140519867984,8.999928470199455,-8.988611329679587,-8.988611329679587,0.0,0.04319148683299012,-2.7449899163751494,3.604564083689179,6.243621413304438,0.027268314423886008,0.4998544786006764,6.24230807467969
47,27,1.0,7672.669229232415,0.053519667259581565,8.99893951010618,-8.945419842846597,-8.945419842846597,0.0,-0.008856066382165295,-2.702074135387678,3.6042883778436616,6.2433457074589205,0.027261742996107816,0.4998279358856357,6.24179119826067
47,28,1.0,7740.920670824642,0.044123878820519796,8.99839978804928,-8.954275909228762,-8.95427590922876,1.7763568394002505e-15,0.005881424085696807,-2.7101770089525843,3.60504157066092,6.244098900276178,0.0272156551967239,0.49983146714009075,6.242574552486096
47,29,1.0,7695.526655126947,0.0398929820391514,8.988287467182214,-8.948394485143066,-8.948394485143062,3.552713678800501e-15,0.06672239620147735,-2.6941857563929963,3.6151513991348105,6.254208728750069,0.027031142646569636,0.49980010478451314,6.252362363399967
47,30,1.0,7198.817741425155,0.10640502217274889,8.988077111114338,-8.881672088941588,-8.881672088941588,0.0,0.14652242207275457,-2.6297245656447084,3.612890193681621,6.251947523296882,0.027143339231783775,0.4997387892509512,6.249553628627649
47,31,1.0,6217.664711163438,0.24618607432919137,8.981335741198023,-8.735149666868834,-8.735149666868832,1.7763568394002505e-15,-0.016758168141244312,-2.4821496481837717,3.613942689069804,6.253000018685062,0.027247530648079797,0.49961936734314494,6.249505172134598
47,32,1.0,6322.739352036505,0.2292301678427143,8.98113800285279,-8.751907835010078,-8.751907835010075,3.552713678800501e-15,0.01227547019637143,-2.498273153262985,3.614577352131833,6.253634681747093,0.02724451747221361,0.4996131101666471,6.250080257524668
47,33,1.0,6245.599188119673,0.24414532812147682,8.983777692935181,-8.739632364813707,-8.739632364813705,1.7763568394002505e-15,0.018797679289678015,-2.4898120228364604,3.610763012361986,6.249820341977245,0.027382279103852016,0.49959012608660464,6.2460755854181755
47,34,1.0,6129.2929856953215,0.25950491807445364,8.980339603598484,-8.720834685524029,-8.72083468552403,1.7763568394002505e-15,0.05141014279902656,-2.468911807095854,3.6128655488129158,6.251922878428175,0.027524047341296955,0.4995182231011181,6.247515255925712
47,35,1.0,5822.147987918746,0.30493045962848986,8.974355002353493,-8.669424542725002,-8.669424542725002,0.0,-0.09241086304720625,-2.414103064016403,3.6162641490933396,6.255321478708599,0.02768778057620067,0.49941584475334944,6.249953873308515
47,36,1.0,6385.8214020263895,0.21931108476417377,8.981146490536382,-8.761835405772208,-8.761835405772208,0.0,0.011469625368510705,-2.5095039075340866,3.613274168622861,6.25233149823812,0.027509938649221105,0.4995323493546756,6.248064580736535
47,37,1.0,6312.996856354506,0.22990042787718734,8.980266208280886,-8.750365780403698,-8.7503657804037,1.7763568394002505e-15,-0.00532986300473226,-2.497898650159809,3.6134098006286304,6.252467130243889,0.027576177793416718,0.4995004278382239,6.247906320455319
47,38,1.0,6346.734092305398,0.22919309485248185,8.984888738260912,-8.75569564340843,-8.75569564340843,0.0,-0.06034161421976947,-2.507835664075136,3.6088026497180357,6.2478599793332945,0.027539778706134627,0.4995443439654498,6.243719530529723
47,39,1.0,6741.496808265025,0.1719918822898699,8.98802913991807,-8.8160372576282,-8.8160372576282,0.0,0.032817652374351525,-2.5690572718749998,3.6079226561379407,6.2469799857532005,0.027479591505294602,0.4995936930523113,6.2432933562248385
47,40,1.0,6523.84761101024,0.20331476594371206,8.98653437119756,-8.783219605253848,-8.783219605253848,0.0,0.029085333465673102,-2.5362655291626233,3.6078967464759657,6.246954076091224,0.027466286381568016,0.4995736621229474,6.243087438681992
47,41,1.0,6336.83221407983,0.2287182751648035,8.98285254695298,-8.754134271788175,-8.754134271788176,1.7763568394002505e-15,-0.09078331985599597,-2.505142155143457,3.6099347870294594,6.248992116644717,0.027538533224823143,0.4995135318063962,6.244565469987761
47,42,1.0,6939.032202201654,0.14218472711440025,8.987102318758572,-8.84491759164417,-8.84491759164417,0.0,0.06384596907032858,-2.5967068904376793,3.6091533715912325,6.2482107012064905,0.027522299951240378,0.4995790453771676,6.24438678641918
47,43,1.0,6509.849538525479,0.20271721698318884,8.98378883955703,-8.781071622573842,-8.781071622573842,0.0,0.0416048220945342,-2.532129200308541,3.6098850926500425,6.2489424222653005,0.027354346773264617,0.4995742401392375,6.245074145354644
47,44,1.0,6244.565225243228,0.24268229894392734,8.982149099423237,-8.739466800479308,-8.73946680047931,1.7763568394002505e-15,-0.049255676683072735,-2.4909651304440907,3.609444340419959,6.248501670035218,0.027402380022979858,0.4995297562543807,6.244229239083928
47,45,1.0,6559.84646646777,0.19656132397007886,8.985283801132464,-8.78872247716238,-8.788722477162386,5.329070518200751e-15,0.0383390755713684,-2.541598444287409,3.6080667032597122,6.2471240328749715,0.027413430279958437,0.49956432222951563,6.243170333358461
47,46,1.0,6313.108099834746,0.23122195111139277,8.981605352702404,-8.750383401591012,-8.750383401591012,0.0,0.015111519298214304,-2.501553830619218,3.609772241356535,6.248829570971794,0.027458773452506767,0.4995100010898657,6.244376169151528
47,47,1.0,6218.424652129484,0.24167930787126465,8.97695119016406,-8.735271882292798,-8.735271882292796,1.7763568394002505e-15,0.023144265191607616,-2.4825657863507478,3.613648766326792,6.252706095942051,0.02743621963324276,0.49947475507672606,6.247909353155508
47,48,1.0,6076.156479585391,0.2634725974146714,8.975600214515863,-8.71212761710119,-8.712127617101192,1.7763568394002505e-15,0.016241108696744888,-2.4593478812294203,3.613722406256511,6.25277973587177,0.027431423912135405,0.4994563909619688,6.247812977402391
47,49,1.0,5978.270005818474,0.2798557574132896,8.975742265817734,-8.695886508404445,-8.695886508404445,0.0,-0.042896169786359906,-2.4445676691140252,3.6122615096751614,6.251318839290421,0.027504723858287013,0.4994228627254236,6.246055515311066
47,50,1.0,6240.294639958478,0.24169685479988126,8.980479532990689,-8.738782678190805,-8.738782678190807,1.7763568394002505e-15,-0.05723814976328967,-2.4905825483707535,3.609142800204793,6.248200129820051,0.0274197822059645,0.49948879682707037,6.24355780118066
47,51,1.0,6607.897661066158,0.18866037433314845,8.984681202287245,-8.796020827954095,-8.796020827954097,1.7763568394002505e-15,0.0426918023877878,-2.5496008338517533,3.6073626644870838,6.246419994102342,0.027350274592679177,0.49955601602184213,6.242393796965959
47,52,1.0,6331.73155779854,0.22470310207015984,8.978032127636464,-8.753329025566307,-8.753329025566304,3.552713678800501e-15,-0.05896927695421894,-2.5026493808803636,3.611622315070685,6.250679644685944,0.02747767560551417,0.4994463026745963,6.245625333995247
47,53,1.0,6716.337718004799,0.16821970756555726,8.980518010086087,-8.812298302520526,-8.81229830252053,3.552713678800501e-15,0.05121201278289256,-2.561799574594692,3.6114413983105775,6.250498727925836,0.027417859500758646,0.49949951422305294,6.245933758740547
47,54,1.0,6381.039472154005,0.22069641218898994,8.981782701926623,-8.761086289737634,-8.761086289737632,1.7763568394002505e-15,-0.033926863551670294,-2.514819925141186,3.6072090349811896,6.246266364596449,0.027495640144860944,0.49946861916495927,6.241446117446756
47,55,1.0,6601.2424037358205,0.19060495503167096,8.985618108320974,-8.795013153289304,-8.795013153289304,0.0,-0.0047879953126930275,-2.5514300898849767,3.6045257337890684,6.243583063404327,0.027448676512225798,0.4995273560577503,6.2393118511685985
47,56,1.0,6632.924908739083,0.18585624787863506,8.985657396480631,-8.799801148601997,-8.799801148601997,0.0,-0.003694114046636443,-2.556507708608289,3.6042361103784475,6.243293439993707,0.027506906773101063,0.49950381825832496,6.2388109064789115
47,57,1.0,6657.473003629571,0.18080645431774314,8.984301716966378,-8.803495262648633,-8.803495262648635,1.7763568394002505e-15,-0.11457655243865084,-2.5591594200815484,3.6052785129518274,6.244335842567087,0.027515743076844453,0.49950055601019383,6.2398219515791
47,58,1.0,7465.6801306571815,0.07318291168560737,8.99125472677289,-8.918071815087284,-8.918071815087282,1.7763568394002505e-15,-0.0557612980242439,-2.6756903799308747,3.6033241055411507,6.242381435156409,0.027407595882399435,0.4996254507731221,6.239003449426505
47,59,1.0,7893.8015227748565,0.017582901983280053,8.991416015094808,-8.973833113111528,-8.973833113111528,0.0,-0.07823898690938513,-2.7294857824072154,3.605290001089054,6.244347330704313,0.02735552699366748,0.49966082281478547,6.241283214261607
47,60,1.0,8536.20748740936,-0.05622753046369189,8.995844569557221,-9.052072100020913,-9.052072100020913,0.0,0.01794531953658307,-2.809520849596919,3.6034939208087344,6.242551250423993,0.02737312076582809,0.4997305727727107,6.240123926128797
47,61,1.0,8384.388807989893,-0.04238316510705779,8.99174361537727,-9.03412678048433,-9.034126780484328,1.7763568394002505e-15,0.027469406825636256,-2.788298283928699,3.606771166940374,6.245828496555632,0.02735010171944918,0.4996991382155018,6.243110397139041
47,62,1.0,8157.209151082477,-0.01470134673761067,8.991956026921082,-9.006657373658694,-9.006657373658692,1.7763568394002505e-15,0.08092034407711068,-2.762319492563321,3.605280551480114,6.244337881095372,0.02734473073760875,0.49969163232799546,6.2415541626794555
47,63,1.0,7523.126056604804,0.06454229586024993,8.990279325441833,-8.925737029581583,-8.925737029581583,0.0,0.06020255210439451,-2.683189967764528,3.603489732201795,6.242547061817055,0.02736464812511617,0.49962500677788435,6.239164255016356
47,64,1.0,7083.578362769862,0.12069064217889901,8.986225119656089,-8.865534477477189,-8.86553447747719,1.7763568394002505e-15,0.004487170985676414,-2.621850902227089,3.604626245634843,6.243683575250101,0.02737702644250826,0.49956664019974073,6.239771154054597
47,65,1.0,7051.864341795727,0.12422770718261841,8.98527501367413,-8.861047306491512,-8.861047306491512,0.0,0.03983576117749266,-2.6168467881605295,3.605143188715723,6.244200518330983,0.027297543456299433,0.49956602302610037,6.24028080226313
47,66,1.0,6776.469653938335,0.16144649413891327,8.982658039452932,-8.82121154531402,-8.82121154531402,0.0,0.08847180706546709,-2.5767224550944126,3.6054317606043464,6.244489090219607,0.027395115802041747,0.499494515398866,6.239915100688927
47,67,1.0,6202.698623869017,0.24466156300648895,8.977401301255039,-8.732739738248553,-8.73273973824855,1.7763568394002505e-15,-0.07601241422227467,-2.4882335313357262,3.605448877297566,6.244506206912824,0.027505663370869488,0.49937849302044435,6.238882454539817
47,68,1.0,6692.562756377507,0.17313935126326618,8.981891503734094,-8.808752152470827,-8.808752152470827,0.0,0.013119551351774561,-2.5652090766121285,3.6044857462434403,6.243543075858699,0.027476028629693342,0.49946053255338557,6.238672324191221
47,69,1.0,6605.332795777904,0.1852428807065514,8.980875481825604,-8.795632601119053,-8.795632601119053,0.0,0.08262410890707805,-2.5519904613196287,3.604584810184165,6.243642139799424,0.02743516728107888,0.4994430220756123,6.2386123450524655
47,70,1.0,6081.511172659173,0.26138327931128214,8.974391771523258,-8.713008492211975,-8.713008492211976,1.7763568394002505e-15,0.024120299074745333,-2.4677881342866175,3.6061630283100974,6.245220357925358,0.027580710261899708,0.499311523154718,6.238989232100518
47,71,1.0,5936.57824377193,0.2841100227019706,8.972998215839198,-8.68888819313723,-8.688888193137227,1.7763568394002505e-15,-0.07160026009591647,-2.44400626420778,3.6058245993141904,6.24488192892945,0.027562326139399792,0.49928632296958336,6.238422217835124
47,72,1.0,6377.225793912597,0.21830464857434362,8.97879310180749,-8.760488453233146,-8.760488453233146,0.0,-0.08090434671231073,-2.517903797414823,3.6035273262030643,6.242584655818322,0.02747865113113289,0.49938001149972966,6.236986333937856
47,73,1.0,6914.616614307575,0.14333867588852112,8.984731475833978,-8.841392799945456,-8.841392799945456,0.0,-0.0056358944906040875,-2.6010983861559764,3.601237084174222,6.2402944137894805,0.027427340824669934,0.4994722869408256,6.235540834360558
47,74,1.0,6953.696686126876,0.1317603577363311,8.978789052172395,-8.84702869443606,-8.847028694436064,3.552713678800501e-15,0.06415810506696928,-2.6007700264245064,3.6072013383962935,6.246258668011552,0.027469638298971432,0.4994292243182407,6.241092962661152
47,75,1.0,6521.571081859791,0.19112559972625776,8.973996189095349,-8.782870589369091,-8.782870589369091,0.0,-0.00684174706966445,-2.5353312823282104,3.608481977425622,6.2475393070408805,0.027482325945117306,0.49934035212570604,6.2415473460250785
47,76,1.0,6566.343006143772,0.182095488407392,8.971807824846149,-8.789712336438756,-8.789712336438757,1.7763568394002505e-15,0.07872966388236691,-2.5402430529756375,3.6104119538478594,6.249469283463119,0.027557614534469876,0.4993116295915759,6.2432123732686176
47,77,1.0,6069.203598461931,0.25152803976788535,8.962510712324274,-8.710982672556389,-8.710982672556389,0.0,-0.03525807137317649,-2.4571663364472784,3.6147590064938524,6.253816336109111,0.027750991783936915,0.4991549589408771,6.2460959975788475
47,78,1.0,6287.009151027536,0.21578260026664575,8.962023344196211,-8.746240743929565,-8.746240743929565,0.0,-0.07492591871202947,-2.4903159120452436,3.616867502269065,6.255924831884324,0.027741348476926813,0.4991700757774915,6.248330247377154
47,79,1.0,6776.165514696,0.14491902790386224,8.966085690545457,-8.821166662641595,-8.821166662641595,0.0,0.0533787747846457,-2.5656347376061097,3.616474595420226,6.255531925035485,0.027686881466102767,0.49926137570729695,6.248790123888113
47,80,1.0,6423.946245672685,0.19342355201736874,8.961211439874317,-8.767787887856949,-8.767787887856949,0.0,0.030549071106783288,-2.5101959816865764,3.618534576555116,6.257591906170375,0.027618932930453203,0.4991980615987095,6.250242737758476
47,81,1.0,6230.667922756474,0.22222861462923438,8.959467431379398,-8.737238816750166,-8.737238816750164,1.7763568394002505e-15,0.009816650767014323,-2.4800489826024865,3.61813250453242,6.25718983414768,0.02770497886059618,0.499140049869366,6.249311326690333
47,82,1.0,6169.802865995862,0.23427106824922161,8.961693234232373,-8.727422165983151,-8.727422165983151,0.0,0.02729997259651462,-2.473668560414553,3.6146962759533396,6.253753605568599,0.027777794851940138,0.4991308766595497,6.245824953059267
47,83,1.0,6003.645778251774,0.25436018286861106,8.95448237625525,-8.700122193386637,-8.700122193386639,1.7763568394002505e-15,0.0804364347512756,-2.4407815140453306,3.620283349726048,6.259340679341307,0.027800030262209008,0.499046719527021,6.2505943962317065
47,84,1.0,5539.645334426097,0.32633973000036476,8.946025488635726,-8.619685758635361,-8.619685758635361,0.0,-0.019790050234208323,-2.357135497151314,3.623492931868788,6.262550261484047,0.027879654228883093,0.4989199583806169,6.252597596293611
47,85,1.0,5650.36717564959,0.31072595745540044,8.95020176632497,-8.63947580886957,-8.63947580886957,0.0,-0.06860562124539626,-2.380878923728101,3.6195395555262073,6.258596885141467,0.027801845140850254,0.4989743990033544,6.2491933380646305
47,86,1.0,6051.620885585959,0.24756352502041032,8.955644955135375,-8.708081430114966,-8.708081430114964,1.7763568394002505e-15,-0.044207060819280386,-2.451448900988061,3.617575199511645,6.256632529126903,0.02767404552624568,0.49907642634397864,6.248185144067426
47,87,1.0,6325.146598365049,0.2081111466211516,8.9603996375554,-8.752288490934246,-8.752288490934248,1.7763568394002505e-15,-0.08846861359903002,-2.4984726308374876,3.6147585304815024,6.25381586009676,0.02763995890813223,0.4991241144780784,6.245838985160007
47,88,1.0,6910.222421081083,0.1263065582654627,8.967063662798738,-8.840757104533276,-8.840757104533276,0.0,0.09344365814467359,-2.589187979703486,3.6125117952145316,6.25156912482979,0.02756664092225532,0.4992377343787503,6.244653320658779
47,89,1.0,6293.756859698624,0.21570960607377035,8.96302305246237,-8.747313446388603,-8.747313446388599,3.552713678800501e-15,-0.04941270277876875,-2.497268715084305,3.6109874016890386,6.250044731304299,0.027569912752863253,0.4991278370892635,6.242125518997689
47,90,1.0,6612.559995490074,0.1715097464573881,8.96823589562476,-8.796726149167371,-8.796726149167371,0.0,-0.02382675138952628,-2.5498861191291224,3.607782700422992,6.24684003003825,0.027531810146456413,0.499192259979318,6.239532715501631
47,91,1.0,6772.007837266353,0.14717466538274238,8.96772756593964,-8.820552900556898,-8.820552900556898,0.0,0.0034676279772671847,-2.5722553938011385,3.6092401771404994,6.248297506755759,0.027520748407999146,0.49918989936548536,6.240951697473069
47,92,1.0,6748.5657012208585,0.1511743593231829,8.968259631902814,-8.81708527257963,-8.817085272579632,1.7763568394002505e-15,-5.836885289767224e-06,-2.5697631339633027,3.6082648090010694,6.247322138616328,0.027548606856533955,0.49918468908829816,6.23993827336313
47,93,1.0,6748.605091939686,0.15232831582349327,8.969419425288415,-8.81709110946492,-8.817091109464922,1.7763568394002505e-15,-0.02372833510405492,-2.5712937084163863,3.606740071433272,6.245797401048533,0.02743310143180239,0.49922015427228245,6.238748618536792
47,94,1.0,6910.653218021313,0.1291006373772353,8.96992008194621,-8.840819444568975,-8.840819444568975,0.0,-0.03865477444055543,-2.5943097791150405,3.6074523358386776,6.246509665453937,0.02734024191140267,0.49926083351269906,6.239826857112985
47,95,1.0,7183.013051054013,0.09250733219473108,8.971981551204262,-8.87947421900953,-8.87947421900953,0.0,-0.001822434137396911,-2.6332800833602725,3.6071368060339988,6.246194135649257,0.027281228743434246,0.49930907698473254,6.23995019309003
47,96,1.0,7196.115554846314,0.09321377196371013,8.974510425110637,-8.881296653146928,-8.881296653146928,0.0,-0.022879691109778832,-2.6378530582058417,3.6043862653258265,6.243443594941085,0.027282625479938212,0.49932274770037444,6.237333141236685
47,97,1.0,7362.658415439907,0.06580803328658905,8.969984377543295,-8.904176344256706,-8.904176344256706,0.0,-0.04061213302435718,-2.6546322806794387,3.6104867339620084,6.249544063577268,0.02707521013299611,0.49934692750419607,6.243617650619468
47,98,1.0,7667.826499012779,0.026475567814717108,8.971264045095783,-8.944788477281064,-8.944788477281065,1.7763568394002505e-15,-0.04210962862991252,-2.694862717282553,3.6108684303832517,6.2499257599985105,0.02710397479890923,0.49937830592214577,6.244295535171097
47,99,1.0,7997.610638878501,-0.011752619982859761,8.97514548592812,-8.986898105910976,-8.98689810591098,3.552713678800501e-15,-0.02017345884112487,-2.7396440918101947,3.608196684485523,6.247254014100782,0.027192280641983285,0.4994173911463128,6.241990418827906
47,100,1.0,8160.588494258516,-0.03025893221241316,8.976812632539685,-9.007071564752101,-9.0070715647521,1.7763568394002505e-15,-0.019607333393107496,-2.7609537973005582,3.607060437836282,6.246117767451541,0.02720330638061079,0.49943979540833805,6.241063052058956
47,101,1.0,8322.174835425045,-0.05170063151602115,8.97497826662919,-9.026678898145208,-9.026678898145212,3.552713678800501e-15,-0.05345368102975989,-2.7780439255756595,3.60957764295429,6.248634972569549,0.027230976786306003,0.4994268419515675,6.243461340231411
47,102,1.0,8779.1298796706,-0.10105449853264525,8.979078080642328,-9.080132579174968,-9.080132579174974,5.329070518200751e-15,-0.06349743251407602,-2.833896865225266,3.6071783843344436,6.2462357139497025,0.02734472184368975,0.4994605996771894,6.24137702131855
47,103,1.0,9354.661102374557,-0.16428411147076954,8.979345900218274,-9.143630011689044,-9.143630011689043,1.7763568394002505e-15,0.030507263467939083,-2.89488063452135,3.6096920475524357,6.248749377167695,0.027354552818795775,0.49952088177324705,6.244431583328478
47,104,1.0,9073.585218766862,-0.13532478981681056,8.977797958404295,-9.113122748221105,-9.113122748221105,0.0,0.09094523594500536,-2.864406185162501,3.6096592334433453,6.248716563058603,0.02731339832023637,0.4995033926289272,6.244237565199369
47,105,1.0,8284.79770278171,-0.049259525747146926,8.972917986528952,-9.0221775122761,-9.022177512276098,1.7763568394002505e-15,0.0355529243688828,-2.773071368501406,3.610048814159435,6.249106143774694,0.02725074638854931,0.4994025712907662,6.243707339047787
47,106,1.0,7995.423447513451,-0.016388118495680917,8.970236469411534,-8.986624587907217,-8.986624587907215,1.7763568394002505e-15,0.06669679166988551,-2.736987174644016,3.6105800836479425,6.2496374132632,0.027327514766440145,0.49932959577952896,6.243577075014153
47,107,1.0,7479.549158597992,0.04576714271461025,8.965694938951943,-8.919927796237332,-8.919927796237333,1.7763568394002505e-15,-0.014022883326374469,-2.6699322598243684,3.6109382067977043,6.249995536412962,0.027326146373474466,0.4992322864665046,6.243049785925755
47,108,1.0,7585.172847288832,0.03182490484944363,8.965775584413148,-8.933950679563706,-8.933950679563704,1.7763568394002505e-15,0.015443212752764168,-2.683800156497938,3.61109319345051,6.250150523065769,0.027356343257854427,0.49921692765312525,6.243070635927895
47,109,1.0,7468.933275642039,0.04197674929394403,8.960484216104884,-8.918507466810942,-8.91850746681094,1.7763568394002505e-15,-0.024941798133058413,-2.664433671507654,3.6150164656880293,6.254073795303286,0.027395197765397526,0.49913743097394153,6.246248953466397
47,110,1.0,7657.564524182214,0.016184875384491496,8.959634140328493,-8.943449264944,-8.943449264944002,1.7763568394002505e-15,0.008331113508621257,-2.687542560052443,3.6168493752762987,6.255906704891557,0.027372565877074748,0.4991393158979171,6.248088197000827
47,111,1.0,7594.033494501598,0.025538673371020438,8.960656824806403,-8.935118151435379,-8.935118151435383,3.552713678800501e-15,-0.054102740360763235,-2.681516747723033,3.6145440740970876,6.253601403712347,0.027481095739461364,0.49909955827109764,6.245437552391466
47,112,1.0,8016.208967591233,-0.022766474331132897,8.966454417465009,-8.989220891796142,-8.989220891796142,0.0,0.05278506137957706,-2.7387949708470285,3.6113685913338545,6.250425920949113,0.027496989390944145,0.49918719114966503,6.243083428660725
47,113,1.0,7604.046588392622,0.027518247319483116,8.963954077736048,-8.936435830416565,-8.936435830416565,0.0,-0.0940217309892013,-2.687207412934492,3.6101710878668145,6.249228417482073,0.02752136356370707,0.49912110099357365,6.241293249017894
47,114,1.0,8353.681019866543,-0.06425570831981403,8.966201853085956,-9.030457561405766,-9.03045756140577,3.552713678800501e-15,-0.028174265788859287,-2.7789494762229263,3.6124507555675813,6.25150808518284,0.02758562161076847,0.49921074901475565,6.244376454954336
