seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
45,24,1.0,9211.164208462465,-0.1442929025193468,8.983878625740495,-9.128171528259843,-9.128171528259841,1.7763568394002505e-15,-0.00285029156470884,-2.8681175416863787,3.6209966569582055,6.260053986573463,0.02723632289985152,0.49958866204882324,6.256246109364157
45,25,1.0,9237.456164176787,-0.14554551784729164,8.985476301977261,-9.131021819824552,-9.131021819824554,1.7763568394002505e-15,-0.014949214648014575,-2.8719912317124705,3.6199732584968216,6.259030588112081,0.027082495207335272,0.49964173732112765,6.255731694150735
45,26,1.0,9376.586230746678,-0.15934218563533126,8.986628848837235,-9.145971034472566,-9.145971034472566,0.0,0.06887254323909886,-2.887636255462421,3.6192774493948865,6.258334779010147,0.02701178523232543,0.4996822264001195,6.255417336654259
45,27,1.0,8752.533595701152,-0.09314259711514064,8.983955894118328,-9.077098491233468,-9.077098491233468,0.0,-0.03062270880334772,-2.8162220596584353,3.6218191019597734,6.260876431575032,0.026899651509195297,0.49967646826671647,6.257887247160441
45,28,1.0,9024.705941733191,-0.13065167770652938,8.977069522330284,-9.107721200036815,-9.107721200036814,1.7763568394002505e-15,-0.009814258489864613,-2.84002401082561,3.628639859595945,6.267697189211203,0.026803479590078838,0.49965234987517726,6.264445695471721
45,29,1.0,9113.712792335247,-0.13987885749970846,8.977656601026974,-9.11753545852668,-9.117535458526682,1.7763568394002505e-15,-0.008608492096573883,-2.8505932527460844,3.6278848761653366,6.2669422057805955,0.02686590561903506,0.4996357329949561,6.263543200632862
45,30,1.0,9192.506778991654,-0.14867077269126278,8.977473177931994,-9.126143950623254,-9.126143950623257,3.552713678800501e-15,0.030481049585000974,-2.8585741701815155,3.628512450826481,6.26756978044174,0.02673132427682933,0.49967339870216565,6.264512521864339
45,31,1.0,8916.536817603515,-0.12029598509617395,8.975366915942079,-9.095662901038253,-9.095662901038253,0.0,-0.10896002818783757,-2.8259870067547084,3.6306185646682847,6.269675894283544,0.026663530833481417,0.4996600036588427,6.266472405654825
45,32,1.0,9942.988707204553,-0.221067075175498,8.983555854050593,-9.20462292922609,-9.20462292922609,0.0,-0.10499143261565003,-2.9433274513028223,3.6222381483080097,6.261295477923268,0.0268553288774301,0.4996914755680071,6.258453325916669
45,33,1.0,11043.688439810248,-0.33183568037797834,8.977778681463763,-9.30961436184174,-9.30961436184174,0.0,-0.03579248186619033,-3.043765880799037,3.6267911514274442,6.265848481042703,0.026906486024194924,0.4996603333894758,6.262695428387175
45,34,1.0,11446.128662220388,-0.3637291400857541,8.981677703622177,-9.34540684370793,-9.34540684370793,0.0,0.17408889158752672,-3.0840305035426923,3.6223190105499796,6.261376340165237,0.02710123896295877,0.49965316717104113,6.258185348623245
45,35,1.0,9617.291470758833,-0.17510585975332535,8.996212092367077,-9.171317952120404,-9.171317952120402,1.7763568394002505e-15,-0.018784784019961975,-2.922902719154066,3.609357903351079,6.248415232966338,0.02717503614532012,0.4996883361246714,6.245594092117267
45,36,1.0,9799.657706498616,-0.19979164418916048,8.990311091951206,-9.190102736140366,-9.190102736140366,0.0,0.0146138671095013,-2.936564759585005,3.614480646940101,6.25353797655536,0.027163081481064822,0.49964930511834255,6.250343344657362
45,37,1.0,9657.488164648557,-0.18377597279247662,8.99171289623839,-9.175488869030865,-9.175488869030866,1.7763568394002505e-15,-0.08907156270690031,-2.9230888834351023,3.613342655980504,6.252399985595763,0.027104455287907805,0.49966528448095004,6.249357772914133
45,38,1.0,10557.168974034656,-0.2769806378822569,8.98757979385551,-9.264560431737765,-9.264560431737767,1.7763568394002505e-15,0.04349025990061861,-3.0087090882074934,3.616794013915012,6.25585134353027,0.027145983075498356,0.49964585333397904,6.252625013049255
45,39,1.0,10107.875706014356,-0.23269159590830354,8.988378575928841,-9.221070171837146,-9.221070171837145,1.7763568394002505e-15,0.06953512454830602,-2.9658114737087784,3.616201368513109,6.255258698128368,0.027093052813238615,0.4996422657288976,6.251999676266181
45,40,1.0,9428.903087568646,-0.16681659329951404,8.984718453989327,-9.15153504728884,-9.15153504728884,0.0,0.09387468312826286,-2.893001758842327,3.619475958831255,6.258533288446514,0.027073201789361602,0.4995984028341936,6.254861048613074
45,41,1.0,8584.04360554352,-0.0682964149187949,8.989363949241785,-9.057660364160578,-9.05766036416058,1.7763568394002505e-15,0.018237924888691026,-2.8041905153152555,3.6144125192300636,6.25346984884532,0.02717725774568902,0.49958539797529605,6.249702285482294
45,42,1.0,8428.907443972124,-0.05248546155549855,8.986936977716386,-9.039422439271886,-9.039422439271885,1.7763568394002505e-15,-0.007230810960216161,-2.783764860232808,3.616600249423821,6.25565757903908,0.027137713315917196,0.4995660747212646,6.251703788517716
45,43,1.0,8490.076163509397,-0.06459591540098408,8.982057334831119,-9.046653250232103,-9.046653250232103,0.0,0.07081211006140542,-2.7863285494636147,3.6212673711532304,6.260324700768488,0.027096465729438964,0.4995284894285052,6.2560068968086044
45,44,1.0,7909.668415075335,-0.002771983965737884,8.97306915620496,-8.975841140170697,-8.975841140170699,1.7763568394002505e-15,-0.004281873929633306,-2.7071983846845655,3.6295854258708724,6.268642755486132,0.026880653603586577,0.4995031109403577,6.26404130874635
45,45,1.0,7943.609231344903,-0.013142096331268727,8.96698091776906,-8.98012301410033,-8.980123014100329,1.7763568394002505e-15,0.02325325795093569,-2.7050876356479567,3.6359780488371123,6.275035378452372,0.026621588811198187,0.4995208031249527,6.270554429497098
45,46,1.0,7761.025497218364,0.011026256514972188,8.967896012664369,-8.956869756149395,-8.956869756149397,1.7763568394002505e-15,0.00946637206555323,-2.6834184590928767,3.6343939674412593,6.273451297056519,0.02677815748491034,0.4994825274693604,6.268626100660463
45,47,1.0,7687.90338884542,0.017344176372457047,8.964747560456297,-8.947403384083842,-8.94740338408384,1.7763568394002505e-15,0.027003135064495254,-2.6705045490095496,3.6378415054590327,6.276898835074292,0.026638683082388766,0.49950512106163325,6.2722468402475595
45,48,1.0,7483.083727298854,0.04731699829208438,8.96771724731143,-8.920400249019346,-8.920400249019346,0.0,-0.07184186913947954,-2.6473825298501024,3.6339603895539847,6.273017719169244,0.026867344893306073,0.49945419525748347,6.267929538498441
45,49,1.0,8040.46437153593,-0.02447458400166872,8.967767534157156,-8.992242118158826,-8.992242118158824,1.7763568394002505e-15,-0.028978732681164132,-2.71837569245425,3.634809096089317,6.2738664257045755,0.026793292816433677,0.4994758551494767,6.2689737700289445
45,50,1.0,8276.875746232832,-0.047848735775566566,8.973372115064425,-9.02122085083999,-9.021220850839992,1.7763568394002505e-15,-0.01350166786115814,-2.7527628069006562,3.629400714324075,6.268458043939334,0.026859840058397765,0.4995036720619319,6.263866458496502
45,51,1.0,8389.385196949625,-0.05729447559762196,8.977428043103526,-9.034722518701148,-9.034722518701148,0.0,0.12980110493093022,-2.770216564590335,3.6254486244955544,6.264505954110814,0.026946343494449805,0.4995086335913099,6.2599887046075775
45,52,1.0,7368.146151882349,0.07331853702133691,8.978239950791554,-8.904921413770218,-8.904921413770218,0.0,0.01961689284864576,-2.6430786656012457,3.6227854185537134,6.261842748168972,0.027083390968590255,0.49946194800125965,6.256914905553027
45,53,1.0,7225.014507387852,0.09670274362431099,8.982007264545881,-8.885304520921572,-8.88530452092157,1.7763568394002505e-15,-0.004571099662587841,-2.62792323511106,3.6183239561952543,6.257381285810513,0.027131022542940662,0.49945187631933846,6.2523860113800165
45,54,1.0,7258.116367076129,0.08823653691314459,8.978112157497305,-8.88987562058416,-8.88987562058416,0.0,0.05191750853770216,-2.6287165783847284,3.622101712584173,6.2611590421994325,0.02703799895027947,0.49944435162964546,6.256076754260337
45,55,1.0,6890.9078037863865,0.13893178639424658,8.976889898440703,-8.837958112046458,-8.837958112046456,1.7763568394002505e-15,-0.005304004754425051,-2.5768215925197295,3.62207918991147,6.261136519526729,0.02706802099179135,0.4994142709471042,6.255781281427535
45,56,1.0,6927.554312254531,0.1348129361933374,8.978075052994221,-8.843262116800883,-8.843262116800883,0.0,-0.07246249559597828,-2.5833491381218665,3.6208556490637576,6.259912978679017,0.02711727065701781,0.4994137575211093,6.254562075024099
45,57,1.0,7448.177215649084,0.06685311430881542,8.982577726705676,-8.915724612396861,-8.915724612396861,0.0,-0.043642204108595095,-2.6592061366290394,3.617461146152563,6.256518475767821,0.027156298656188745,0.49943747560593027,6.251401750726174
45,58,1.0,7780.429462663812,0.026347702163846333,8.985714518669305,-8.959366816505456,-8.959366816505458,1.7763568394002505e-15,-0.028962661075713214,-2.705582433891073,3.614727052999126,6.253784382614383,0.02722260698248831,0.4994568838968502,6.248853857608528
45,59,1.0,8009.066388938376,-0.0017802344721513028,8.986549243109021,-8.98832947758117,-8.988329477581173,3.552713678800501e-15,-0.03122002384244915,-2.735170868321974,3.6141012796439367,6.253158609259196,0.027262826467409372,0.49945390848184207,6.248200676909209
45,60,1.0,8263.053748696282,-0.033747007584994056,8.985802493838623,-9.019549501423619,-9.019549501423617,1.7763568394002505e-15,-0.05591823754565617,-2.7659542653469877,3.6145379064613716,6.25359523607663,0.02738088036762379,0.4994198544319136,6.24832046681573
45,61,1.0,8738.272013436868,-0.08717319847048104,8.988294540498794,-9.075467738969275,-9.075467738969275,0.0,-0.0465228350642537,-2.8237963174604963,3.612614091893519,6.251671421508779,0.027371650568130686,0.4994476917482317,6.24665749658588
45,62,1.0,9154.40601471762,-0.1379005920483108,8.984089981985218,-9.121990574033529,-9.121990574033529,0.0,-0.02780567918825838,-2.866487389653807,3.6164458547644616,6.25550318437972,0.027486454169791834,0.4993993431316658,6.250028022769277
45,63,1.0,9412.5224122588,-0.16420362419635326,8.985592629025433,-9.149796253221787,-9.149796253221787,0.0,0.07674033408707182,-2.8953187617903953,3.615420161816133,6.254477491431393,0.02743982048858979,0.49942573276909424,6.249252866016813
45,64,1.0,8717.222269973117,-0.08038033476748702,8.992675584367229,-9.073055919134715,-9.073055919134715,0.0,-0.01546128790886847,-2.825682196638407,3.6083163928810476,6.247373722496306,0.027325148373405682,0.49946934462787035,6.242574732678702
45,65,1.0,8853.049076144247,-0.0928501860333228,8.995667021010258,-9.088517207043584,-9.08851720704358,3.552713678800501e-15,0.015041175974037202,-2.8438933338530497,3.605566543575275,6.244623873190534,0.02729044396639218,0.49948602711987944,6.239985033612747
45,66,1.0,8720.88524846394,-0.07540721145841056,8.998068819611138,-9.073476031069546,-9.073476031069548,1.7763568394002505e-15,-0.08495311835810604,-2.8312774944499113,3.6031412070043776,6.242198536619637,0.027306517832865498,0.4994816195702267,6.237527958813513
45,67,1.0,9494.131495814428,-0.16108861066620672,8.997340538761446,-9.158429149427652,-9.158429149427652,0.0,0.06852305819780646,-2.9152361776270275,3.604135642185366,6.243192971800625,0.02735967801035801,0.49947047189258875,6.238417532446712
45,68,1.0,8865.353478723471,-0.09111075957239587,8.99879533165745,-9.089906091229846,-9.089906091229846,0.0,-0.054528873769154274,-2.8483682814006706,3.602480480213916,6.241537809829175,0.027367680397315373,0.4994666299266423,6.23673407723184
45,69,1.0,9362.194199281308,-0.1487132159182178,8.995721749080783,-9.144434964999,-9.144434964999,0.0,0.0814258399254939,-2.899778457346161,3.60559917803758,6.244656507652841,0.027440726879102727,0.49943941498061434,6.2396013253926785
45,70,1.0,8630.080613172267,-0.06310225697547188,8.999906868098035,-9.063009125073506,-9.063009125073508,1.7763568394002505e-15,0.06994162591650621,-2.8231194496074776,3.6008323458507716,6.239889675466031,0.02743017383181083,0.4994496874823716,6.234935199254752
45,71,1.0,8047.1035575967935,0.0034350033709798448,8.996502502527981,-8.993067499157,-8.993067499157002,1.7763568394002505e-15,0.02694991855642037,-2.751055315466386,3.6029548540753544,6.242012183690613,0.02744446213281968,0.49940501155337913,6.236649584984893
45,72,1.0,7833.1309941820755,0.033258973777591516,8.99937655437817,-8.96611758060058,-8.966117580600578,1.7763568394002505e-15,0.10862330234601636,-2.7274970163283023,3.5995632346570177,6.238620564272276,0.02743252760110408,0.4994113653090383,6.233321694853418
45,73,1.0,7026.85332739799,0.1377658943754284,8.99526017262999,-8.857494278254563,-8.857494278254562,1.7763568394002505e-15,-0.035451010012641504,-2.617496025969135,3.6009409226701683,6.239998252285426,0.027494947022908226,0.49932742540276764,6.233937629975007
45,74,1.0,7280.430603451063,0.10275695407024327,8.995702242337448,-8.892945288267205,-8.892945288267205,0.0,-0.05669488072447493,-2.653120136950864,3.6007678217010812,6.2398251513163405,0.02745570397516924,0.4993368752798804,6.2338517859895095
45,75,1.0,7705.118821550846,0.04776616280255668,8.997406331794236,-8.94964016899168,-8.94964016899168,0.0,-0.03833896091027178,-2.7104976951341277,3.600085144242293,6.239142473857551,0.027435568597751,0.4993497562566885,6.233286452855737
45,76,1.0,8006.260922589316,0.009052925919401779,8.997032055821354,-8.987979129901952,-8.987979129901952,0.0,0.032744938032815085,-2.7481852246821528,3.6007365756045395,6.2397939052197975,0.027413639326755838,0.49934973821413714,6.233937027826715
45,77,1.0,7748.342216125088,0.04072990914437713,8.995964101013513,-8.955234191869136,-8.955234191869136,0.0,0.012966155169312543,-2.7150359406659663,3.601140921587912,6.240198251203169,0.027403380408251223,0.49933801736407035,6.234236389791817
45,78,1.0,7648.524532882293,0.05405748126212369,8.996325517961946,-8.942268036699824,-8.942268036699822,1.7763568394002505e-15,-0.017612828568493555,-2.702681525006558,3.600529182078006,6.239586511693266,0.027403555599408998,0.4993370751128587,6.233618339857775
45,79,1.0,7784.430010953972,0.0367917476020331,8.99667261287035,-8.959880865268318,-8.959880865268318,0.0,-0.06311797591764545,-2.7202624044653363,3.6005611311877237,6.239618460802981,0.027334408975185537,0.4993580183985405,6.233839536042967
45,80,1.0,8291.605041796865,-0.02976925574396643,8.993229585441995,-9.022998841185963,-9.022998841185961,1.7763568394002505e-15,0.06041407319983172,-2.7792191911981803,3.604722320372524,6.243779649987784,0.027227204114002194,0.49937332431926323,6.23812944735873
45,81,1.0,7805.506834416131,0.02785748094092749,8.990442248927058,-8.962584767986131,-8.962584767986131,0.0,0.05435961734516859,-2.7175593543369985,3.6059680840338744,6.245025413649132,0.027296997926889603,0.4993281412699879,6.2389602071472074
45,82,1.0,7392.528822780378,0.08214184747473853,8.990366998115704,-8.908225150640963,-8.908225150640964,1.7763568394002505e-15,-0.0944522378459407,-2.6638923793770983,3.605275441648605,6.244332771263863,0.02723831636233793,0.4993170493947503,6.238173590618585
45,83,1.0,8124.808100239067,-0.00928106010828408,8.99339632837862,-9.002677388486903,-9.002677388486903,0.0,-0.0519433583121085,-2.7600895552842566,3.6035305035873884,6.242587833202647,0.027361783102225767,0.499320067710687,6.236457927944739
45,84,1.0,8557.991012583538,-0.06241510983098175,8.99220563696803,-9.054620746799012,-9.054620746799012,0.0,0.05300956419186065,-2.8110980640992596,3.6044653530844926,6.243522682699752,0.027458090643912206,0.4992837542602743,6.237054227202894
45,85,1.0,8116.1499985504,-0.009072617343589832,8.992538565263562,-9.001611182607151,-9.001611182607151,0.0,0.11327394159412307,-2.758857125865967,3.603696727125926,6.242754056741185,0.027367798463666954,0.4992806349578099,6.23626380085046
45,86,1.0,7246.959213301224,0.10103240700097921,8.989369648014005,-8.888337241013028,-8.888337241013026,1.7763568394002505e-15,-0.06495097980633169,-2.644460160045147,3.604819751352622,6.24387708096788,0.02737831323572364,0.4992438227887059,6.237050205540127
45,87,1.0,7733.278827701148,0.03275992783375782,8.986048148653119,-8.95328822081936,-8.95328822081936,0.0,0.0003601064564549006,-2.705029045227494,3.609201845976607,6.248259175591866,0.02726898553203218,0.4992449766554616,6.24142749211352
45,88,1.0,7730.494525418419,0.03645969193849355,8.989387806301398,-8.952928114362905,-8.952928114362905,0.0,-0.060535624190974247,-2.7089135357553826,3.6049572489922626,6.244014578607521,0.027428977809535644,0.49921793485709726,6.236952306778323
45,89,1.0,8212.919470399615,-0.024280328452113423,8.989183410101766,-9.01346373855388,-9.01346373855388,0.0,0.09344790206291265,-2.768725255065504,3.6056811538731166,6.2447384834883755,0.027460014913199545,0.4992095171841973,6.23759268123679
45,90,1.0,7480.207688991166,0.0672944467528716,8.987310283243842,-8.920015836490967,-8.92001583649097,3.552713678800501e-15,0.05104997128472277,-2.675132029052708,3.6058264778230016,6.244883807438262,0.027532234763425912,0.49916439196781076,6.237327301287661
45,91,1.0,7107.926616901346,0.1164997239481746,8.985465589154419,-8.868965865206244,-8.868965865206244,0.0,-0.07978049557217304,-2.623422566910361,3.606485968680626,6.2455432982958845,0.027603177936507788,0.49912397961904154,6.237614960333134
45,92,1.0,7698.234999930417,0.03766939483939276,8.986415755617807,-8.948746360778417,-8.948746360778415,1.7763568394002505e-15,-0.08404474848124366,-2.702603411976882,3.6070856191862766,6.246142948801535,0.02758374009551339,0.4991323072739138,6.2382877966553805
45,93,1.0,8373.197496742596,-0.04380189689779698,8.988989212361862,-9.03279110925966,-9.032791109259659,1.7763568394002505e-15,0.06767578206351743,-2.7883085260803258,3.6054252535640763,6.244482583179335,0.027509173650275724,0.4991795145146661,6.237065432154971
45,94,1.0,7825.2841448983245,0.02625055990739638,8.991365887103541,-8.965115327196143,-8.965115327196145,1.7763568394002505e-15,-0.0009008257070117764,-2.724346147206281,3.601711850374603,6.240769179989862,0.027480051953025608,0.4991596490534643,6.233190018340535
45,95,1.0,7832.336538032325,0.023433615800577665,8.989449768703732,-8.966016152903155,-8.966016152903155,0.0,0.0640074163907407,-2.723776830743723,3.603181992544173,6.242239322159433,0.02752137031604978,0.49913290692630075,6.234408715981565
45,96,1.0,7346.7163443604095,0.08712913546939574,8.989137871981809,-8.902008736512414,-8.902008736512412,1.7763568394002505e-15,-0.03956276275477322,-2.6605064507897707,3.6024449561073846,6.241502285722643,0.027503709515269127,0.49910900598991687,6.233462755878129
45,97,1.0,7643.198904205876,0.04670033051434068,8.988271829781526,-8.941571499267187,-8.941571499267186,1.7763568394002505e-15,-0.10268016362730847,-2.6989981153268054,3.603516054325123,6.242573383940381,0.027505411582441998,0.4990852970748609,6.2343157788105135
45,98,1.0,8469.710968285513,-0.05738519031929742,8.9868664725752,-9.044251662894496,-9.044251662894498,1.7763568394002505e-15,-0.08032532277567128,-2.7990035467076937,3.6061907865715424,6.2452481161868025,0.0276117906934651,0.4990665579499585,6.236808433151853
45,99,1.0,9178.113722690388,-0.14179333428625054,8.982783651383917,-9.124576985670167,-9.124576985670167,0.0,0.025150497746606604,-2.8745463026806184,3.610973353374289,6.250030682989547,0.02765989314833214,0.49904408652354587,6.241358285449286
45,100,1.0,8950.158207457494,-0.11600610423590953,8.983420383687651,-9.09942648792356,-9.09942648792356,0.0,0.11239365427063852,-2.8499971345733397,3.6103720237349615,6.249429353350221,0.027512451075377652,0.49908237025694674,6.241109063354295
45,101,1.0,7998.688211488662,-0.0007118041813806006,8.986321029471542,-8.987032833652922,-8.987032833652922,0.0,0.04250710729177065,-2.7420417277198688,3.6059337763177943,6.244991105933052,0.027488937185711236,0.4990583809498592,6.2364791595111715
45,102,1.0,7665.812035209126,0.039693162363305154,8.984218888724456,-8.944525726361151,-8.944525726361151,0.0,-0.01564209857216703,-2.6986510974217928,3.6068172993240992,6.245874628939359,0.02747855509006445,0.49903892914373327,6.237183337459529
45,103,1.0,7786.6641489205485,0.025087978284200542,8.98525580321752,-8.960167824933318,-8.960167824933318,0.0,-0.033279422083735355,-2.7154696245054772,3.605640870812582,6.244698200427841,0.02738477067435733,0.499061701521234,6.2362233174568455
45,104,1.0,8050.160008255987,-0.010631094521493752,8.982816152495559,-8.993447247017054,-8.993447247017052,1.7763568394002505e-15,0.06963909176493388,-2.7459511023333825,3.6084388150684132,6.247496144683671,0.027320717452598408,0.4990534120501795,6.238934123586324
45,105,1.0,7508.628877989533,0.05652767991637298,8.980335835168493,-8.92380815525212,-8.92380815525212,0.0,-0.13966458937875004,-2.6756101878005083,3.609140637836351,6.24819796745161,0.02730852359659148,0.49900958709947413,6.23923523381919
45,106,1.0,8634.082614957613,-0.0818972570477321,8.981575487583136,-9.06347274463087,-9.063472744630868,1.7763568394002505e-15,0.013851537136794434,-2.81463169391051,3.6097837211050994,6.248841050720358,0.027446058203393478,0.49902350377207977,6.23999810116465
45,107,1.0,8515.31177730063,-0.0669808495403896,8.982640357953688,-9.049621207494075,-9.049621207494077,1.7763568394002505e-15,-0.08270699173098706,-2.8025763746625283,3.607987503216289,6.247044832831548,0.027483998965628902,0.4990017965503583,6.238008966299192
45,108,1.0,9249.531672503075,-0.15689072665524964,8.975437472569812,-9.132328199225062,-9.132328199225062,0.0,0.03585969738089645,-2.877756678251628,3.615514191358176,6.254571520973435,0.02745171105315088,0.49897468291059455,6.245237961771693
45,109,1.0,8923.722881010319,-0.119136889985795,8.97733161185837,-9.096468501844166,-9.096468501844164,1.7763568394002505e-15,0.07832167397290135,-2.844379513910081,3.613031658318825,6.252088987934086,0.027377280960580626,0.4989784703971698,6.2428106840842945
45,110,1.0,8251.471506692575,-0.04027587333634251,8.977870954534922,-9.018146827871265,-9.018146827871265,0.0,-0.011864824861607559,-2.768643209239815,3.610446289016191,6.249503618631449,0.027463597739922605,0.49891946733175446,6.239694821300711
45,111,1.0,8349.956871425937,-0.04885970026557163,8.9811519524673,-9.030011652732872,-9.030011652732872,0.0,0.13494529989314863,-2.78360571569511,3.607348607422503,6.246405937037762,0.027478248736503598,0.4989310779233074,6.236731609728416
45,112,1.0,7295.889255480711,0.07998794712780888,8.975054299967535,-8.895066352839724,-8.895066352839727,3.552713678800501e-15,-0.018173956329620822,-2.6449012616594048,3.6111077615650595,6.250165091180318,0.027263914405057554,0.4988898290363031,6.240093528215526
45,113,1.0,7429.696650122226,0.056388646761467334,8.969628955930812,-8.913240309169344,-8.913240309169344,0.0,0.026890589106946194,-2.6571527570959828,3.617030222458103,6.256087552073361,0.027203633063131605,0.49885969660341484,6.2456966292771225
45,114,1.0,7232.570034170654,0.07767843679562283,8.96402815685802,-8.886349720062398,-8.886349720062398,0.0,-0.009558842791994593,-2.6257276379791645,3.6215647524679744,6.260622082083233,0.027170686760156333,0.4988145418142871,6.249781203144388
