seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
43,11,1.0,9758.533489562737,-0.20179948132518616,8.984097929575272,-9.18589741090046,-9.185897410900457,1.7763568394002505e-15,0.05682338079145666,-2.931453896476578,3.615386184808622,6.2544435144238815,0.02750595324815614,0.499504093864836,6.249925411892556
43,12,1.0,9219.481053613068,-0.14401014937617457,8.98506388073283,-9.129074030109003,-9.129074030109004,1.7763568394002505e-15,0.04944971209109639,-2.8746556014161,3.6153610990776435,6.254418428692902,0.027461302067734873,0.4995169122163181,6.250009843964682
43,13,1.0,8774.668922721552,-0.0924472680274698,8.987177049990436,-9.079624318017906,-9.079624318017906,0.0,-0.019965562934793013,-2.8273993115379237,3.6131676768647236,6.252225006479984,0.027540407039775297,0.49949415944635234,6.247629478488641
43,14,1.0,8951.62072039723,-0.10603528494061393,8.993554596012086,-9.0995898809527,-9.0995898809527,0.0,-0.0061269052118486655,-2.853714305249105,3.6068182460883342,6.245875575703594,0.027484064551975537,0.49954643252541536,6.241779726390637
43,15,1.0,9006.63481301133,-0.10987368961140931,8.995843096553141,-9.105716786164548,-9.105716786164551,3.552713678800501e-15,0.060617337533162896,-2.8620053096704887,3.604654146878801,6.243711476494061,0.027414159713832834,0.49955290481688364,6.239675099083011
43,16,1.0,8476.89451306314,-0.046470413705016825,8.99862903492637,-9.045099448631385,-9.045099448631387,1.7763568394002505e-15,-0.08053267666233488,-2.8038779732057293,3.6021641458103977,6.2412214754256565,0.02738687429770338,0.49957563276494044,6.237395615682401
43,17,1.0,9187.803025033147,-0.12631391594518177,8.999318209348539,-9.12563212529372,-9.125632125293722,1.7763568394002505e-15,-0.005609963823042463,-2.8856284136981243,3.6009463819803367,6.2400037115955955,0.02740035456003981,0.4995876825808419,6.236290200635858
43,18,1.0,9239.491116218389,-0.13478539859589694,8.996456690520866,-9.131242089116762,-9.131242089116762,0.0,-0.09145244147312503,-2.8886451589751263,3.603539600526377,6.242596930141636,0.02732356708011145,0.49957312476009724,6.238745160838035
43,19,1.0,10124.307864636305,-0.2303046092991658,8.992389921290721,-9.222694530589887,-9.222694530589887,0.0,0.024454511162778303,-2.9777681999683767,3.605869001006252,6.244926330621511,0.027331551908339597,0.49953982164249405,6.240765767254723
43,20,1.0,9879.725623219658,-0.21069669809237523,8.987543321334737,-9.198240019427109,-9.198240019427113,3.552713678800501e-15,0.10528589440453828,-2.948450530727345,3.6107321590845047,6.249789488699764,0.027253714985364236,0.49952513567230855,6.245475228821914
43,21,1.0,8892.416599411752,-0.10036993421477249,8.9925841908078,-9.09295412502257,-9.092954125022572,1.7763568394002505e-15,-0.09421609433803546,-2.8469905789558547,3.606906216451457,6.245963546066716,0.02723092211022372,0.4995452873881084,6.241851178643199
43,22,1.0,9770.962141515649,-0.20050247926438813,8.98666774009622,-9.187170219360606,-9.187170219360608,1.7763568394002505e-15,-0.07190355132745374,-2.936589250778056,3.6115236389672916,6.2505809685825495,0.027181810789723922,0.4995142900071247,6.246167221647157
43,23,1.0,10499.40397961251,-0.2771370778005682,8.981936692887487,-9.25907377068806,-9.259073770688055,5.329070518200751e-15,0.1665685554222165,-3.0055534804894117,3.6144629605833876,6.2535202901986455,0.027237983419099367,0.49945174349850435,6.248518647584563
43,24,1.0,8888.425602705085,-0.10280414461171694,8.989701070654128,-9.092505215265843,-9.092505215265845,1.7763568394002505e-15,0.1321314577521715,-2.8444420140821443,3.60900587156844,6.248063201183698,0.027214027387165256,0.49947900904617343,6.243342687705919
43,25,1.0,7788.267841881732,0.03033341709282001,8.990707174606495,-8.960373757513672,-8.960373757513675,3.552713678800501e-15,0.007901194789299737,-2.7129809284543756,3.6083354994440375,6.247392829059295,0.027271315608411714,0.49948804963740956,6.242754690579174
43,26,1.0,7726.973687993222,0.0351356552129453,8.987608217937318,-8.952472562724372,-8.952472562724372,0.0,0.013419107131747765,-2.7022108096289648,3.611204423480148,6.250261753095407,0.027229200218533124,0.4994783012984617,6.245519621800789
43,27,1.0,7623.977206245531,0.048769655029749656,8.987823110622372,-8.939053455592624,-8.939053455592623,1.7763568394002505e-15,0.06796878512888149,-2.689372055171564,3.6106240708058013,6.24968140042106,0.02737223372494356,0.49944534731038,6.244644747354242
43,28,1.0,7123.00289539602,0.1136930507862735,8.984777721250016,-8.871084670463743,-8.871084670463741,1.7763568394002505e-15,0.13718709878204116,-2.6191384024320854,3.6128889384164005,6.251946268031659,0.027386472541353422,0.49938804175835094,6.246375245138074
43,29,1.0,6209.884474918013,0.24742411395286742,8.981321685634565,-8.733897571681702,-8.733897571681698,3.552713678800501e-15,-0.17975128136880159,-2.4810972760501535,3.6137429660162885,6.252800295631547,0.027646414422771298,0.49930422227546045,6.246460033109763
43,30,1.0,7432.732627350233,0.06919608331495891,8.98284493636546,-8.913648853050503,-8.913648853050502,1.7763568394002505e-15,-0.013285875856032803,-2.660849592346319,3.6137419310889265,6.252799260704184,0.027631460558663605,0.4993213848442961,6.246617860610681
43,31,1.0,7532.141897659958,0.052365027171367276,8.979299756077904,-8.926934728906536,-8.926934728906536,0.0,0.03223711905087967,-2.670757151505278,3.617120247786001,6.25617757740126,0.027530852966304878,0.49931315290777545,6.249909187587746
43,32,1.0,7293.199443460351,0.0789986009476965,8.97369621080335,-8.894697609855656,-8.894697609855653,3.552713678800501e-15,-0.21282104184291306,-2.633430713675447,3.6222095665649507,6.261266896180209,0.027505589618328555,0.4992586383057738,6.254456527237514
43,33,1.0,9022.878187652064,-0.13792737019327048,8.969591281505298,-9.10751865169857,-9.10751865169857,0.0,0.14555742311048547,-2.8427756776160176,3.6256856444672936,6.264742974082552,0.027494599115051022,0.4992504722965043,6.257836091167535
43,34,1.0,7800.64131046373,0.004997618584489293,8.966958847172574,-8.961961228588084,-8.961961228588084,0.0,0.02363717103644447,-2.69418742228166,3.6287164766911677,6.267773806306427,0.027430249252926274,0.49924396257447456,6.260787884081478
43,35,1.0,7618.418319773689,0.027551526581528835,8.965875584133165,-8.93832405755164,-8.938324057551636,3.552713678800501e-15,-0.06962531363059732,-2.6701025980455353,3.629164129890845,6.268221459506103,0.027472254300201296,0.49921915331993655,6.261007521288785
43,36,1.0,8167.755056279402,-0.041032648608724576,8.96691672257351,-9.007949371182237,-9.007949371182235,1.7763568394002505e-15,0.015964047095954115,-2.7414374945603197,3.627454547006658,6.266511876621917,0.027602197209192027,0.4991856294744016,6.259006033072529
43,37,1.0,8038.39989302909,-0.01814624976018207,8.9738390743261,-8.991985324086283,-8.991985324086283,0.0,0.03611116238491974,-2.7313531204842785,3.621574873986745,6.260632203602005,0.027404567977468024,0.49927333888733416,6.253988631093782
43,38,1.0,7753.302508442597,0.02521749931884477,8.981091661020209,-8.955874161701363,-8.955874161701363,0.0,0.007374991260610031,-2.702826386224531,3.6139904458615724,6.253047775476832,0.02752954069889495,0.4992793023169961,6.246502206441414
43,39,1.0,7696.332305794858,0.03001702518153489,8.978516195622287,-8.948499170440753,-8.948499170440753,0.0,-0.04688167174966651,-2.6933017932997916,3.6161400475257035,6.255197377140962,0.02751698625891893,0.4992591433531129,6.248457601500173
43,40,1.0,8065.740817427028,-0.014628276911505325,8.980752565278912,-8.99538084219042,-8.995380842190418,1.7763568394002505e-15,0.002664979758645103,-2.74290119011006,3.6134223224651003,6.25247965208036,0.027537213484914818,0.49924400724238976,6.24561369457755
43,41,1.0,8044.274397901623,-0.011493307061961475,8.981222555369815,-8.992715862431774,-8.992715862431776,1.7763568394002505e-15,-0.0029454131707780107,-2.7408557510909004,3.6128027817256156,6.251860111340875,0.02747959563384139,0.49925262016024213,6.24507865052177
43,42,1.0,8068.003037832112,-0.012410446012314159,8.983250829590238,-8.995661275602552,-8.995661275602552,0.0,-0.029496334971785387,-2.7464209628053995,3.610182983181896,6.249240312797155,0.02756161312163017,0.499241159369698,6.242363968281238
43,43,1.0,8309.524039474447,-0.036347413051691375,8.988810197522648,-9.025157610574338,-9.02515761057434,1.7763568394002505e-15,0.04286462371329591,-2.780905505059784,3.605194775899295,6.244252105514553,0.027515253135967546,0.49929856774330683,6.237921011485942
43,44,1.0,7960.865362895088,0.006649098204884452,8.988942085065926,-8.982292986861042,-8.982292986861042,0.0,0.03684491989422689,-2.7387046195569456,3.6045310376888366,6.243588367304095,0.027507312379313982,0.4992743514535375,6.237039903559871
43,45,1.0,7672.885786627192,0.03871226856988216,8.984160335536698,-8.945448066966815,-8.945448066966817,1.7763568394002505e-15,-0.0621327776586984,-2.697596264990461,3.608794472361095,6.247851801976354,0.027468435822526165,0.4992450911990441,6.241026584559541
43,46,1.0,8164.7455762030795,-0.018015029295809393,8.989565815329705,-9.007580844625513,-9.007580844625513,0.0,-0.05899565226572534,-2.764754428521224,3.6037690864890295,6.242826416104289,0.027422925036589548,0.49928023875219846,6.23633886663019
43,47,1.0,8660.922298708392,-0.0834303452479227,8.983146151643318,-9.066576496891239,-9.06657649689124,1.7763568394002505e-15,-0.036753085597688084,-2.8179930836342506,3.609526083641731,6.2485834132569895,0.027456075055288083,0.49923040833239546,6.241620341577698
43,48,1.0,8985.159784113072,-0.12326167660158667,8.98006790588734,-9.103329582488927,-9.103329582488927,0.0,-0.018811211969289587,-2.8527093682131865,3.6115628846604815,6.250620214275741,0.027588894509130026,0.4991479256432324,6.242890971499647
43,49,1.0,9155.781296772055,-0.1409291078663936,8.981211686591825,-9.122140794458216,-9.122140794458218,1.7763568394002505e-15,-0.08419085141641958,-2.87294769396527,3.610135770877688,6.249193100492946,0.02753977593493223,0.49915822342279026,6.241566371732056
43,50,1.0,9959.992981150557,-0.238111836341817,8.968219809532817,-9.206331645874636,-9.206331645874634,1.7763568394002505e-15,0.0260403028739411,-2.94589080243609,3.6213835138232873,6.260440843438547,0.02757541313377707,0.4990652717445501,6.251876046663253
43,51,1.0,9703.979547646108,-0.21701168390063338,8.963279659100062,-9.180291343000695,-9.180291343000695,0.0,0.07395043834217141,-2.91529694311314,3.6259370702722964,6.264994399887556,0.02777457999883773,0.4989813720454838,6.255623747855116
43,52,1.0,9012.257774881338,-0.1422218168866174,8.964119087771905,-9.106340904658524,-9.106340904658524,0.0,-0.03394022169897859,-2.8420470088874894,3.625236566155776,6.264293895771034,0.0277414529220058,0.49895527610114504,6.254682815441304
43,53,1.0,9323.385812935732,-0.17312164939252256,8.967159476964982,-9.140281126357502,-9.140281126357504,1.7763568394002505e-15,0.03507522456315115,-2.879277779230043,3.6219460175122,6.261003347127459,0.027682586052375932,0.4990023536199265,6.25186336480162
43,54,1.0,9002.034639235779,-0.13640435664129752,8.968801545153053,-9.105205901794351,-9.10520590179435,1.7763568394002505e-15,-0.05809636046646105,-2.8456614323011777,3.6204871398779135,6.259544469493172,0.027562465505435195,0.4990084665893979,6.250467674265658
43,55,1.0,9540.510382840366,-0.1941180611156777,8.969184201145136,-9.163302262260812,-9.163302262260814,1.7763568394002505e-15,-0.023050782856046226,-2.905140109545268,3.6191048231002845,6.258162152715544,0.027491400015419495,0.4990268050535313,6.2492683598470595
43,56,1.0,9762.980824424485,-0.21368625031283728,8.97266679480402,-9.186353045116858,-9.186353045116858,0.0,0.01623537034640954,-2.931973921320499,3.6153217941811002,6.254379123796359,0.027626393468151836,0.49902553819799345,6.245517469512107
43,57,1.0,9605.754978518751,-0.19541455066200242,8.974703124108448,-9.170117674770449,-9.17011767477045,1.7763568394002505e-15,-0.07262563410850476,-2.9187486642630676,3.6123116808921227,6.251369010507382,0.02766710151123534,0.4990008896638013,6.242301070967271
43,58,1.0,10329.336285408364,-0.27461379569088074,8.968129513188073,-9.242743308878953,-9.242743308878953,0.0,0.012205635532611225,-2.986763577802773,3.6169224014609207,6.255979731076179,0.027747113716887276,0.4989429548036662,6.246330780361526
43,59,1.0,10204.026470073995,-0.2610016477618232,8.96953602558452,-9.230537673346342,-9.230537673346342,0.0,0.00163321121956983,-2.976338594272557,3.615141749458526,6.254199079073786,0.027682689392731125,0.4989285002485255,6.2444355814216035
43,60,1.0,10187.374741154914,-0.2584771376226799,8.970427324504094,-9.228904462126772,-9.228904462126774,1.7763568394002505e-15,-0.0016086139960620471,-2.9757541193439536,3.6140930131675595,6.253150342782817,0.027764406411920267,0.4989098068065008,6.2432257631338155
43,61,1.0,10203.775482441048,-0.261198643371865,8.96931443275097,-9.230513076122834,-9.230513076122834,0.0,-0.009106068633608189,-2.976704072179679,3.614751674327895,6.2538090039431555,0.027698595495324312,0.4988862909440358,6.243667112609869
43,62,1.0,10297.116100356048,-0.27205932143551487,8.967559823320926,-9.239619144756443,-9.23961914475644,1.7763568394002505e-15,0.08597599875672479,-2.984997549815268,3.615564265325916,6.254621594941175,0.0276726804425346,0.49888502703393267,6.244456005679237
43,63,1.0,9448.80111214349,-0.18723808310778883,8.96640506289193,-9.153643145999718,-9.153643145999718,0.0,0.1919434240970883,-2.897348099728443,3.617237716656018,6.256295046271277,0.027464373912897997,0.4988939523885839,6.2461954379076605
43,64,1.0,7798.601657313306,0.011144402163740873,8.972844124066372,-8.96169972190263,-8.961699721902631,1.7763568394002505e-15,0.009895322703513898,-2.711422044376371,3.611220347911,6.250277677526258,0.02753154966715733,0.4988739116014515,6.240035762718243
43,65,1.0,7721.81253045491,0.019705004800396976,8.971509403999514,-8.951804399199116,-8.951804399199117,1.7763568394002505e-15,-0.0010375414516214931,-2.700415071783431,3.6123319978004274,6.251389327415686,0.02748624312391095,0.4988604276443515,6.241013076448618
43,66,1.0,7729.828388710425,0.022186002545416538,8.975027943196153,-8.952841940650737,-8.952841940650737,0.0,0.016201967584537513,-2.705201587443707,3.6085830235917693,6.247640353207028,0.027455314984107027,0.4988985741782123,6.237649041007173
43,67,1.0,7605.5990570682625,0.0389229612803463,8.975562934346545,-8.9366399730662,-8.9366399730662,0.0,-0.03469127843211517,-2.689802456976563,3.6077801864743795,6.246837516089639,0.02744031861770591,0.49891052871342456,6.236968229499263
43,68,1.0,7874.077008054301,0.005794731037395692,8.97712598253571,-8.971331251498315,-8.971331251498315,0.0,-0.06373807904251194,-2.725793767142935,3.6064801547401224,6.245537484355381,0.027431652671540376,0.49892972099726185,6.2358686356720625
43,69,1.0,8392.295239653005,-0.05538007676940499,8.979689253771422,-9.035069330540827,-9.035069330540827,0.0,-0.08278815328247546,-2.793101641788488,3.6029103591370792,6.241967688752338,0.027448310079969836,0.4989392180276047,6.232397293866508
43,70,1.0,9116.648110998596,-0.1396067609695602,8.97825072285374,-9.117857483823302,-9.1178574838233,1.7763568394002505e-15,0.04520976151065348,-2.8754043598933703,3.603395794314673,6.2424531239299315,0.027463837858735428,0.4989348775944414,6.23284130259498
43,71,1.0,8713.664653698499,-0.09466607750166149,8.977981644810985,-9.072647722312649,-9.072647722312647,1.7763568394002505e-15,-0.04360019462296094,-2.829125265301952,3.604465127395437,6.243522457010697,0.027479846895152985,0.4989460983127946,6.234019793329139
43,72,1.0,9101.986059014504,-0.14045969566828326,8.975788221267326,-9.11624791693561,-9.11624791693561,0.0,-0.04470806263480398,-2.871660604398319,3.6055299829220315,6.244587312537291,0.027537872321043894,0.49889506635029146,6.234611119301838
43,73,1.0,9518.151888402821,-0.18759934924268712,8.973356630327725,-9.160955979570414,-9.160955979570412,1.7763568394002505e-15,-0.10209862052514573,-2.915418878520118,3.606479771435037,6.245537101050296,0.027599507115996555,0.4988476635244671,6.235124847200788
43,74,1.0,10541.28361827881,-0.29588989305794583,8.967164707037615,-9.26305460009556,-9.263054600095561,1.7763568394002505e-15,0.04146817848294759,-3.0139579101775733,3.6100393603027254,6.249096689917986,0.027738270122092734,0.4987841736052692,6.2380760441206515
43,75,1.0,10113.09524175417,-0.24977485298277677,8.971811568629832,-9.221586421612612,-9.221586421612608,3.552713678800501e-15,-0.028419086760662182,-2.9759910297457304,3.606538062251622,6.245595391866881,0.027691973324755842,0.4988304583567441,6.235029068357124
43,76,1.0,10404.623028950286,-0.27895513784782117,8.971050370525454,-9.250005508373274,-9.250005508373276,1.7763568394002505e-15,-0.008370014301785744,-3.0046808217288357,3.606267357029178,6.245324686644437,0.027662151093922435,0.4988539170832429,6.234968714277046
43,77,1.0,10492.075350544168,-0.2874541825562194,8.970921340118839,-9.25837552267506,-9.258375522675058,1.7763568394002505e-15,0.0008691497753687827,-3.013643585567086,3.6056746074927135,6.244731937107972,0.02766890366202064,0.498851780002736,6.234357749623691
43,78,1.0,10482.960127430968,-0.28504858304282643,8.972457789856865,-9.257506372899691,-9.257506372899691,0.0,-0.0026375704848931036,-3.015200871319614,3.603248171964819,6.242305501580078,0.02762416756115084,0.4988279273349006,6.231724460778068
43,79,1.0,10510.646169550684,-0.2890972944253126,8.97104664895927,-9.260143943384584,-9.260143943384582,1.7763568394002505e-15,0.08245563737087558,-3.0176298099393803,3.6034568038299426,6.242514133445201,0.027579064725369733,0.4987999915476271,6.231675735930985
43,80,1.0,9678.75257757512,-0.20657165405472938,8.971116651958983,-9.177688306013708,-9.177688306013712,3.552713678800501e-15,-0.09302802329532689,-2.9341005224793832,3.604530453919067,6.243587783534326,0.027524621475423564,0.4987490964862949,6.232289211674689
43,81,1.0,10622.358268327967,-0.30648799034423513,8.964228338964798,-9.270716329309035,-9.270716329309034,1.7763568394002505e-15,-0.022391065143819944,-3.022872952383199,3.6087860473105775,6.247843376925836,0.027613012508671587,0.498698351817646,6.236046462474083
43,82,1.0,10862.886982143445,-0.3296303692876425,8.963477025165213,-9.293107394452855,-9.293107394452855,0.0,0.04668202155835388,-3.0455539249619927,3.608496139875604,6.247553469490863,0.02757696367298383,0.49867680393621666,6.235566158768848
43,83,1.0,10367.439669349618,-0.27690287679376585,8.969522496100733,-9.246425372894501,-9.2464253728945,1.7763568394002505e-15,0.09560602399364093,-3.0035833847669844,3.603784658512258,6.242841988127517,0.027566069364253334,0.4987458431147348,6.231526115493395
43,84,1.0,9422.157251108543,-0.18202076948916587,8.968798579411695,-9.15081934890086,-9.15081934890086,0.0,-0.006137124592511256,-2.906838149544716,3.6049238697408863,6.243981199356143,0.02764944913338889,0.49867253038994175,6.232001756760618
43,85,1.0,9480.160007106319,-0.19198968448175385,8.96496678901162,-9.156956473493372,-9.156956473493373,1.7763568394002505e-15,-0.03305232776200029,-2.910155615720553,3.60774352815756,6.246800857772819,0.027690215762076177,0.49862025014277195,6.234318186655394
43,86,1.0,9798.737220012548,-0.22809914279521595,8.961909658460156,-9.190008801255372,-9.190008801255372,0.0,0.04685341091294504,-2.9423307745761362,3.6086206970639756,6.2476780266792336,0.027630921232230272,0.4985669473472726,6.2346905233643355
43,87,1.0,9350.22223399916,-0.17325675555602438,8.969898634786402,-9.143155390342427,-9.143155390342427,0.0,-0.09583698382283679,-2.90283876332557,3.601259297401597,6.240316627016855,0.027562026748905313,0.498608112840935,6.227766203691784
43,88,1.0,10290.664192954515,-0.27734406914471915,8.961648305020542,-9.238992374165264,-9.238992374165262,1.7763568394002505e-15,0.037895706262496276,-2.993357576141082,3.6065774684089233,6.245634798024182,0.027588800718995728,0.4985093419515074,6.232136644633068
43,89,1.0,9907.98887623041,-0.24147571801077755,8.959620949891988,-9.201096667902767,-9.201096667902766,1.7763568394002505e-15,0.02357035074312641,-2.9539000201503107,3.608139318137197,6.247196647752456,0.027639945298892226,0.49844825124492204,6.233128822817034
43,90,1.0,9677.184854516538,-0.21693713846034005,8.960589178699301,-9.177526317159641,-9.177526317159641,0.0,0.011367710992194802,-2.931495996042782,3.606972991501602,6.24603032111686,0.02756309644335718,0.4984510702371479,6.232006948879624
43,91,1.0,9567.800317703957,-0.20657047337612117,8.959588132791328,-9.166158606167446,-9.16615860616745,3.552713678800501e-15,0.0925695974351104,-2.919489770779112,3.607611505773078,6.246668835388336,0.027470924039769484,0.4984577447614308,6.232706311774891
43,92,1.0,8721.870569355346,-0.108811616607634,8.9647773921247,-9.073589008732336,-9.073589008732334,1.7763568394002505e-15,0.02454273503641069,-2.8314341587268355,3.6030975203902424,6.242154850005501,0.027549013742305402,0.498443431558225,6.228105225781111
43,93,1.0,8510.417443851751,-0.08637083296169669,8.962675440734227,-9.049046273695925,-9.049046273695923,1.7763568394002505e-15,0.080322573633973,-2.8046512619020016,3.6053376821786642,6.244395011793922,0.027508049719042124,0.49840817914934693,6.230011996325902
43,94,1.0,7853.571693192059,-0.006905901673298402,8.961817798388655,-8.968723700061952,-8.968723700061952,0.0,0.028329603134881864,-2.7236946861544418,3.605971684292252,6.24502901390751,0.027547924840036764,0.4983459769443577,6.230076660948913
43,95,1.0,7634.205079644121,0.02348853969715335,8.963882636624223,-8.94039409692707,-8.94039409692707,0.0,-0.04784571301406615,-2.6982113238330556,3.603125443478756,6.242182773094014,0.027589183796591116,0.49834497613384293,6.227247890124965
43,96,1.0,8008.34826705303,-0.025053192014083486,8.963186617927054,-8.988239809941136,-8.988239809941136,0.0,-0.068986084912952,-2.745852702712774,3.603329777613104,6.242387107228362,0.02752539697662248,0.49835741577422693,6.227566800105343
43,97,1.0,8580.314912131429,-0.0985371375360212,8.958688757318068,-9.057225894854088,-9.05722589485409,1.7763568394002505e-15,0.001124365885207368,-2.8120863440607926,3.606082221178038,6.245139550793296,0.02760874057495942,0.49827296831305534,6.229524688323808
43,98,1.0,8570.672920338993,-0.09876282298927339,8.957338705979609,-9.056101528968881,-9.056101528968883,1.7763568394002505e-15,0.015892645393140725,-2.8107369357013323,3.606307263652289,6.2453645932675474,0.027562765490256054,0.4982557268207379,6.22958540216216
43,99,1.0,8435.538917519643,-0.0805223532824722,8.959686530293268,-9.04020888357574,-9.04020888357574,0.0,-0.10827033211686299,-2.7977709068338585,3.6033806471266225,6.24243797674188,0.02756467261451819,0.49825449177170744,6.226674789278582
43,100,1.0,9400.133926838429,-0.1886291411239037,8.959850074568697,-9.148479215692603,-9.148479215692602,1.7763568394002505e-15,0.032535104982272856,-2.9078744290156036,3.60154745706174,6.240604786676998,0.02755990712819615,0.4982910801706583,6.225194064161035
43,101,1.0,9099.2212389934,-0.15205092612381116,8.96389318458652,-9.11594411071033,-9.115944110710332,1.7763568394002505e-15,-0.015665127119856237,-2.878779255657141,3.5981075254379298,6.237164855053189,0.027578848039642792,0.4983402021786849,6.222226880948637
43,102,1.0,9242.884006303899,-0.16811867189656762,8.963490565933618,-9.131609237830187,-9.131609237830187,0.0,-0.046774555846399224,-2.8957026164434603,3.5968492917714667,6.235906621386725,0.02759373951953627,0.49832767622383856,6.220858512256071
43,103,1.0,9685.486371948891,-0.21995089911149512,8.95843289456509,-9.178383793676586,-9.178383793676586,0.0,0.03832720397849165,-2.93986037396735,3.5994660900939768,6.238523419709236,0.02758806341278295,0.4982631905582522,6.222869746272715
43,104,1.0,9321.292606040552,-0.1819619236822017,8.958094666015892,-9.140056589698094,-9.140056589698094,0.0,0.03295912095570763,-2.901598276224715,3.599400983858119,6.238458313473378,0.027657830039291138,0.4981645319559712,6.221905983971041
43,105,1.0,9019.07870533847,-0.14911841426708528,8.9579790544753,-9.107097468742387,-9.107097468742387,0.0,0.05373144844018185,-2.868921830418086,3.59911830870904,6.238175638324299,0.027631415629389602,0.49814640542373634,6.221475867527571
43,106,1.0,8547.25980827168,-0.08929829538086026,8.964067724921344,-9.053366020302205,-9.053366020302205,0.0,-0.01338866442731046,-2.8198515253783287,3.5944571653086186,6.2335144949238765,0.02758329605544486,0.49821821777883135,6.2175094580179975
43,107,1.0,8662.465707234503,-0.10466539075695491,8.962089293972557,-9.066754684729515,-9.066754684729512,3.552713678800501e-15,0.07489978264953301,-2.8320533864589996,3.5956439686552564,6.234701298270515,0.027578932688252213,0.49816471623258285,6.218208337501657
43,108,1.0,8037.351577150818,-0.028637320318138697,8.963217581761844,-8.991854902079982,-8.991854902079982,0.0,0.010917648009687753,-2.7581369361068484,3.5946606363578755,6.233717965973134,0.02759184025490174,0.498126124322407,6.216883361513058
43,109,1.0,7950.079869455439,-0.019101714180051098,8.961835539890243,-8.980937254070295,-8.980937254070295,0.0,-0.03487412451557148,-2.74640535856432,3.595474565890716,6.234531895505974,0.027563616079093058,0.49810856844285595,6.21753536890548
43,110,1.0,8232.223099047644,-0.057780217712321814,8.958031160873542,-9.015811378585866,-9.015811378585864,1.7763568394002505e-15,0.007532515307273613,-2.779761743870427,3.59699230510018,6.236049634715438,0.027640552568109385,0.4980241635439526,6.218264039428791
43,111,1.0,8170.446710430446,-0.05316828015534033,8.955110583123249,-9.008278863278592,-9.008278863278589,3.552713678800501e-15,0.09150655509538907,-2.7708767303476836,3.59834480331565,6.237402132930908,0.0276507139843042,0.4979630512772125,6.219048197508364
43,112,1.0,7455.984728768983,0.03711235547934275,8.953884663662548,-8.916772308183203,-8.916772308183205,1.7763568394002505e-15,0.05059040975286777,-2.678589774653569,3.599125203914375,6.238182533529634,0.027683615648876832,0.49790541797711957,6.219312196246908
43,113,1.0,7088.165904700319,0.08502210939617849,8.951204007826515,-8.866181898430336,-8.866181898430337,1.7763568394002505e-15,-0.10041134644473892,-2.6256328904089368,3.60149167840614,6.240549008021398,0.02762368248242439,0.4978968538551801,6.221592229229729
