seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
49,66,1.0,7478.356792958648,0.06611985092844326,8.985888217678019,-8.919768366749576,-8.919768366749576,0.0,0.009831169656486338,-2.672869834444288,3.6078412026900293,6.246898532305289,0.02729443517971302,0.49937107480588916,6.241213109577101
49,67,1.0,7405.196015841066,0.07439952024396015,8.98433671733705,-8.90993719709309,-8.90993719709309,0.0,0.03524546087587588,-2.6622498457011026,3.608630021776729,6.2476873513919875,0.02728497054510132,0.4993436853821526,6.2417488094286
49,68,1.0,7148.742429389738,0.10612446036194001,8.980816196579154,-8.874691736217214,-8.874691736217214,0.0,-0.06523217044315288,-2.6249753609247057,3.6106590456772487,6.249716375292508,0.027324395261549738,0.49929071831870636,6.243286196870611
49,69,1.0,7630.616394470191,0.041028627006526326,8.980952533666894,-8.939923906660367,-8.939923906660368,1.7763568394002505e-15,0.024370269697417513,-2.688373057915127,3.61249351912998,6.25155084874524,0.027286526786715077,0.4993259043552991,6.245431523976062
49,70,1.0,7446.903869176367,0.06470654178741769,8.980260178750369,-8.91555363696295,-8.915553636962951,1.7763568394002505e-15,0.025985839159545776,-2.6646541059143796,3.6118422014333107,6.25089953104857,0.02725645616884652,0.4993072580762446,6.2446145944983735
49,71,1.0,7255.882497348595,0.09184222748576966,8.981410025289176,-8.889567797803403,-8.889567797803405,1.7763568394002505e-15,0.04936299968056623,-2.641068984950142,3.6094414832380024,6.248498812853263,0.027308992967314812,0.49927312409744856,6.241920195582731
49,72,1.0,6906.406914701666,0.14346035946365654,8.983665157586493,-8.840204798122837,-8.840204798122837,0.0,-0.039332784509172214,-2.5962623649271905,3.6048851035803873,6.243942433195647,0.027352184779035598,0.49924173442156605,6.2370986442367995
49,73,1.0,7183.46820720126,0.10398677364117936,8.98352435627319,-8.87953758263201,-8.879537582632011,1.7763568394002505e-15,-0.0376605773070704,-2.633944549805701,3.606535703211049,6.245593032826308,0.02732433339622676,0.49925756218449163,6.238883478419493
49,74,1.0,7459.16054912385,0.06409614349378755,8.981294303432868,-8.91719815993908,-8.917198159939081,1.7763568394002505e-15,-0.045331731258484,-2.6679634093276694,3.6101774209961497,6.249234750611408,0.027153603068199913,0.4992926214097979,6.242832381464895
49,75,1.0,7805.078505020689,0.023727428249046112,8.986257319446612,-8.962529891197564,-8.962529891197565,1.7763568394002505e-15,-0.015950827151947067,-2.716771631392702,3.6067009301896022,6.245758259804861,0.027232185339089283,0.4993451142768388,6.23985274045831
49,76,1.0,7930.574182290713,0.007742695334947104,8.98622341368446,-8.97848071834951,-8.978480718349513,1.7763568394002505e-15,0.07927708830734836,-2.732360150787268,3.607063237946984,6.246120567562242,0.027236360715661597,0.4993505080004821,6.240263900946308
49,77,1.0,7326.136900068226,0.07855726016636123,8.97776089020852,-8.899203630042162,-8.899203630042159,3.552713678800501e-15,-0.028702576492827703,-2.647343192823722,3.612803107603181,6.251860437218441,0.027153897768084512,0.49926167699279134,6.245172536584701
49,78,1.0,7539.462760459317,0.05333098133600188,8.981237187870988,-8.92790620653499,-8.927906206534987,3.552713678800501e-15,0.017270909967130876,-2.6789137496771303,3.6099351272426006,6.2489924568578585,0.027175073937285195,0.49928748384120697,6.242555642372474
49,79,1.0,7410.36738414502,0.0664516959650235,8.977086992532882,-8.91063529656786,-8.91063529656786,0.0,-7.657892651025122e-05,-2.658333980070689,3.613243986881912,6.252301316497172,0.02722187199533928,0.4992219012169994,6.245247746117611
49,80,1.0,7410.934883853321,0.07025423580034174,8.980966111294709,-8.91071187549437,-8.910711875494368,1.7763568394002505e-15,0.0801642424112412,-2.6627551494143735,3.6088993964647367,6.247956726079994,0.027411669053933923,0.4991891948629265,6.240614866828099
49,81,1.0,6840.03161774416,0.1477875758171211,8.978335208900251,-8.830547633083128,-8.83054763308313,1.7763568394002505e-15,-0.01667331631066382,-2.583821426367846,3.6076688771000236,6.246726206715282,0.027454484143340493,0.499100837225278,6.238576420807187
49,82,1.0,6955.033697308746,0.12914068193886155,8.976361631332654,-8.847220949393792,-8.847220949393792,0.0,-0.029540136470807,-2.5979831770632957,3.610180442715237,6.249237772330497,0.02730815672089037,0.4991327352529285,6.24137095800188
49,83,1.0,7163.550993779551,0.09789781383437814,8.974658899698976,-8.876761085864599,-8.876761085864599,0.0,-0.015505886300250182,-2.6248903033855826,3.6128134528637577,6.251870782479017,0.027237985796770208,0.4991235875661363,6.243906806659253
49,84,1.0,7275.493844671443,0.08572665328852583,8.977993625453372,-8.89226697216485,-8.892266972164846,3.552713678800501e-15,0.08413466498768507,-2.6439866127424985,3.6092230298070915,6.248280359422351,0.027347524329216676,0.49913188352850735,6.240404473063493
49,85,1.0,6688.41568825353,0.1648727626735708,8.973005069850734,-8.808132307177164,-8.808132307177162,1.7763568394002505e-15,-0.06184048165678391,-2.558786397566542,3.610288579995364,6.249345909610622,0.027420772770955795,0.49903879406123264,6.240618328464515
49,86,1.0,7115.0873607119365,0.10553085748852185,8.97550364632247,-8.869972788833948,-8.86997278883395,1.7763568394002505e-15,0.10318521097259925,-2.6205154711785426,3.6103999880401463,6.249457317655406,0.02746323836246936,0.499067038886885,6.240983129306602
49,87,1.0,6417.523520925371,0.20199803393677912,8.968785611798129,-8.766787577861349,-8.76678757786135,1.7763568394002505e-15,-0.018412987876480713,-2.5158784066140103,3.6118518416320784,6.250909171247336,0.027471147099506023,0.4989329142980468,6.241193559915897
49,88,1.0,6536.783904243631,0.18670639404937045,8.971906959787198,-8.78520056573783,-8.785200565737828,1.7763568394002505e-15,0.034426149159827446,-2.5371449690157024,3.6089982671068688,6.248055596722127,0.02744060550773444,0.49895572080957545,6.238583480384926
49,89,1.0,6315.577102393312,0.2161747860150134,8.966949202593014,-8.750774416578002,-8.750774416578,1.7763568394002505e-15,-0.01925847759797783,-2.4997755788331517,3.611941508129591,6.250998837744851,0.027450060052434964,0.49890434717382726,6.241032515122053
49,90,1.0,6438.384246224541,0.19826024570374132,8.96829313987972,-8.77003289417598,-8.770032894175978,1.7763568394002505e-15,-0.00923364882812372,-2.5198548226372353,3.611120741923486,6.250178071538743,0.027347749569572633,0.4989352357556222,6.240515005726141
49,91,1.0,6498.109341304253,0.19175862982806124,8.971025172832164,-8.779266543004104,-8.779266543004102,1.7763568394002505e-15,-0.0751597355265492,-2.5320109808620352,3.6081982325268096,6.247255562142068,0.02735678504703499,0.4989340301730191,6.237597810265351
49,92,1.0,7005.327980093526,0.11629112811636674,8.970717406647019,-8.854426278530653,-8.854426278530653,0.0,-0.10234443548782046,-2.6038381879800996,3.6115307609352945,6.250588090550553,0.027281695341783194,0.4989590804377295,6.241141632850986
49,93,1.0,7760.256866779008,0.019024379027566034,8.975795093046038,-8.956770714018473,-8.956770714018472,1.7763568394002505e-15,-0.09977262840406098,-2.7071873230968277,3.6105260613063863,6.249583390921645,0.02717328034626899,0.4990724751792936,6.241190639181888
49,94,1.0,8574.4603955592,-0.08312495601524074,8.973418386407294,-9.056543342422534,-9.056543342422534,0.0,-0.0061982834848794965,-2.8011530603891583,3.6163329524181167,6.2553902820333755,0.027086018204123243,0.49910600373271913,6.2472745876820355
49,95,1.0,8627.772382543571,-0.08951350807518882,8.973228117832225,-9.062741625907414,-9.062741625907414,0.0,-0.11978865182270582,-2.8069641290633185,3.6167201672288365,6.255777496844096,0.02710988251696954,0.49910354011262187,6.2476447523620475
49,96,1.0,9725.73046482475,-0.20634789500141937,8.976182382728698,-9.18253027773012,-9.182530277730118,1.7763568394002505e-15,-0.031570556107949344,-2.926609097592926,3.6168638505219346,6.255921180137194,0.027210757038808674,0.4991571326501617,6.2482904011690215
49,97,1.0,10037.67541269759,-0.23610585133272696,8.977994982505342,-9.214100833838069,-9.214100833838069,0.0,0.03416070107634539,-2.9591240624269695,3.6159194417958394,6.254976771411099,0.027224318560048883,0.49918846481164725,6.247642707142047
49,98,1.0,9700.572009086449,-0.1970071186314687,8.982933014130255,-9.179940132761724,-9.179940132761724,0.0,0.0300721964553734,-2.9316134775987908,3.609269325547674,6.248326655162933,0.02734249069713339,0.49917225123170234,6.2408611387870305
49,99,1.0,9413.197155082373,-0.1694297590310553,8.980438177275296,-9.14986793630635,-9.149867936306352,1.7763568394002505e-15,0.02962740693518029,-2.9004378536438855,3.6103727530472063,6.249430082662464,0.02727156247377311,0.49913315968348204,6.241600462267257
49,100,1.0,9138.399405560187,-0.14387976268418443,8.976360766686986,-9.12024052937117,-9.12024052937117,0.0,0.05970621675077403,-2.8676390894526627,3.6135441103032484,6.252601439918507,0.027137635677350037,0.49913191142074986,6.2447604903103
49,101,1.0,8608.74918872425,-0.08916586287121508,8.971368449749182,-9.060534312620396,-9.060534312620398,1.7763568394002505e-15,-0.07249415222517008,-2.804850758882746,3.6166262241223923,6.255683553737652,0.027074613357691922,0.49904840537971984,6.24706038594518
49,102,1.0,9256.011069923945,-0.1603900435872379,8.972638421258328,-9.133028464845566,-9.133028464845566,0.0,0.05732387806904349,-2.8765072244681766,3.617463910762131,6.256521240377389,0.02710299056488122,0.49907868210077116,6.248182341291908
49,103,1.0,8740.341899116655,-0.10089849405732507,8.974806092719199,-9.075704586776522,-9.075704586776524,1.7763568394002505e-15,0.04569336058846751,-2.8236710847810076,3.612976172380256,6.252033501995514,0.027245185236063917,0.4990196302731826,6.243178210688078
49,104,1.0,8349.953309795868,-0.05830911019475963,8.971702115993295,-9.030011226188055,-9.030011226188055,0.0,0.0702531458690423,-2.7765734801020012,3.6143804164707944,6.253437746086052,0.02724215341338105,0.4989561196852103,6.244002171495445
49,105,1.0,7783.4742587869,0.012386385574053867,8.972144465893066,-8.959758080319013,-8.959758080319013,0.0,-0.019762930475504703,-2.710699512906264,3.6100012377974897,6.249058567412749,0.027170067363020245,0.49893593948214193,6.239462583501212
49,106,1.0,7938.828591452441,-0.009085860961613682,8.970435149832904,-8.979521010794517,-8.979521010794517,0.0,0.04703501941006927,-2.7285319074989647,3.611931773680294,6.250989103295553,0.027155175460550393,0.4989066661231702,6.241101783316043
49,107,1.0,7574.071066589998,0.03796710919876645,8.970453100583214,-8.932485991384448,-8.932485991384448,0.0,-0.06346478330985406,-2.6843128509859993,3.6091158107831904,6.248173140398449,0.027188863365173052,0.49887601926379915,6.238029249830245
49,108,1.0,8070.339055504977,-0.02024557197253703,8.975705202721764,-8.995950774694302,-8.995950774694302,0.0,0.03463850951734848,-2.750992853488441,3.6059005915906033,6.244957921205861,0.027198646867165537,0.4989481518823449,6.23547725266492
49,109,1.0,7795.580621948335,0.0149403318043285,8.97625259698128,-8.961312265176954,-8.96131226517695,3.552713678800501e-15,0.002973306499900019,-2.718850883506895,3.6034040520548,6.242461381670059,0.02724709307007477,0.498927338835488,6.2328010489663175
49,110,1.0,7772.436395904113,0.011679505866895486,8.970018464543951,-8.958338958677054,-8.958338958677055,1.7763568394002505e-15,-0.0012243275543326604,-2.7100145503745905,3.6092670786872043,6.248324408302464,0.02713772788304186,0.4988845237475018,6.23825059780417
49,111,1.0,7781.958231681443,0.01231695417794685,8.971880240409334,-8.959563286231386,-8.959563286231386,0.0,-0.07507128229815585,-2.7134804472091387,3.6070255094069887,6.2460828390222485,0.02724210263684224,0.49888016714375627,6.235982138626073
49,112,1.0,8388.647381527848,-0.06319298473606283,8.971441583793478,-9.034634568529542,-9.03463456852954,1.7763568394002505e-15,0.03795047884430147,-2.7852824260684685,3.610294812845815,6.249352142461073,0.027200816729011656,0.49893058451536626,6.239688597281154
49,113,1.0,8076.259326562795,-0.02293733958222407,8.973746750103018,-8.99668408968524,-8.996684089685242,1.7763568394002505e-15,-0.007342851693278973,-2.751416313326401,3.606210446743582,6.245267776358842,0.027257794995590993,0.49890137111414407,6.2353606771173675
