seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
31,77,1.0,7893.764478617057,0.010315915358978031,8.984144335643531,-8.973828420284553,-8.973828420284553,0.0,-0.12645081390407675,-2.728097435082115,3.6066736555871786,6.245730985202437,0.027397979792188786,0.4994054563230497,6.240350819929569
31,78,1.0,8957.793676536845,-0.11595142565199586,8.984327808536634,-9.10027923418863,-9.10027923418863,0.0,0.03840889160098371,-2.8530595143864614,3.6081623901869095,6.247219719802168,0.027416120109815704,0.49944203119379,6.242164742321999
31,79,1.0,8620.258422249392,-0.07981161583520484,8.982058726752442,-9.061870342587646,-9.061870342587646,0.0,-0.08744424278552643,-2.813506527897573,3.609306485074814,6.248363814690074,0.027416584024811026,0.49940341178995856,6.242952254717515
31,80,1.0,9407.989794534195,-0.17263921692351272,8.976675368449659,-9.149314585373173,-9.14931458537317,1.7763568394002505e-15,0.013993197835876714,-2.8941037826797094,3.6161534730782043,6.255210802693462,0.027280164473857893,0.4994184741907864,6.249900670696718
31,81,1.0,9277.258738062166,-0.15824747123438723,8.977073916302908,-9.135321387537296,-9.135321387537296,0.0,-0.006165502497692543,-2.881349289436575,3.6149147684854626,6.2539720981007205,0.027353001605126024,0.4993890885156525,6.24839620400713
31,82,1.0,9334.634393102024,-0.16358412220630708,8.977902767828681,-9.141486890034988,-9.141486890034988,0.0,0.09268991226738876,-2.888131621364613,3.6142979390551173,6.253355268670376,0.02731026473378807,0.4994088185348302,6.247977663814756
31,83,1.0,8508.296095867345,-0.06694673755417281,8.981850240213427,-9.0487969777676,-9.0487969777676,0.0,0.01090960531525198,-2.8008716304534045,3.608868017698938,6.2479253473141965,0.02734014928973946,0.4993886202534492,6.242390340624382
31,84,1.0,8415.978433816032,-0.06298211859392544,8.97490525385842,-9.037887372452348,-9.037887372452346,1.7763568394002505e-15,0.08847936167739334,-2.7845501634852616,3.614279879351828,6.253337208967088,0.02745728424497641,0.499281987873881,6.246799165688306
31,85,1.0,7703.33022253259,0.026351042272174004,8.975759053047128,-8.949408010774954,-8.949408010774954,0.0,0.07090373710000542,-2.6988914047936587,3.611459276366037,6.250516605981296,0.0273487256269591,0.49928492817262665,6.244023729202491
31,86,1.0,7176.049298832345,0.09054051103008057,8.96904478470503,-8.878504273674949,-8.878504273674949,0.0,0.03332497388671207,-2.6239489204231163,3.6154980236365746,6.254555353251832,0.027398365013126057,0.49918853515011075,6.2471548556578425
31,87,1.0,6940.848441092796,0.12306978043076032,8.968249080218998,-8.845179299788237,-8.845179299788237,0.0,-0.03928184418495384,-2.590874459396175,3.615247510776803,6.254304840392061,0.027369375919134034,0.49918224364733327,6.246849609307399
31,88,1.0,7218.923665499449,0.08266243687785116,8.967123580851045,-8.88446114397319,-8.884461143973194,3.552713678800501e-15,0.038757369395547414,-2.6277901755881694,3.6176136387697633,6.256670968385022,0.02727262155482594,0.49920953727408757,6.249452732608025
31,89,1.0,6944.489695906943,0.12276229160726282,8.96846606618491,-8.845703774577643,-8.845703774577647,3.552713678800501e-15,-0.06223129530221172,-2.5925493314309986,3.6140971135313857,6.253154443146643,0.02733336010877676,0.4991718479375943,6.245616171944361
31,90,1.0,7390.3847033918755,0.06634250255776117,8.974277572437618,-8.907935069879855,-8.907935069879857,1.7763568394002505e-15,0.020964812188248416,-2.659375382342727,3.6095023579218695,6.248559687537129,0.02731424113874492,0.49922987187552276,6.2415825900437865
31,91,1.0,7237.05950883265,0.0900232429518899,8.976993500643495,-8.886970257691607,-8.886970257691605,1.7763568394002505e-15,-0.00922636436786739,-2.6413493813638316,3.6065635467125157,6.245620876327775,0.02724923488720104,0.4992666101970668,6.238997157651117
31,92,1.0,7304.140236573477,0.0792792098762575,8.975475831935732,-8.896196622059474,-8.896196622059474,0.0,-0.05093303060116128,-2.6487105812081233,3.6084287112360918,6.24748604085135,0.02718338881274811,0.49926728439597123,6.240858704495834
31,93,1.0,7685.79925610609,0.025665928896951934,8.972795581557587,-8.947129652660635,-8.947129652660635,0.0,-0.11393386179747012,-2.69607692834812,3.6119953946972587,6.251052724312517,0.027095180632560657,0.49928408300250837,6.244559616674055
31,94,1.0,8613.306160287813,-0.0924181590544053,8.968645355403702,-9.061063514458105,-9.061063514458107,1.7763568394002505e-15,0.13350250835462418,-2.8036348232339727,3.6183713616088746,6.257428691224134,0.02706931079456712,0.49930177989120716,6.2510572451224125
31,95,1.0,7536.860583823145,0.040909904674415,8.968470910777896,-8.927561006103481,-8.927561006103481,0.0,0.0452148085722488,-2.6741862307940933,3.6143174456941294,6.253374775309389,0.02717941927570623,0.49920074300824224,6.246109207880864
31,96,1.0,7203.672162319523,0.07794691561328553,8.960293113144516,-8.882346197531232,-8.88234619753123,1.7763568394002505e-15,0.01363410482532501,-2.621344190556252,3.6219446773597213,6.261002006974979,0.02701005072508239,0.4991719698408328,6.2534132167196725
31,97,1.0,7106.123049449151,0.09587044813130366,8.964582540837212,-8.868712092705907,-8.868712092705907,0.0,-0.005500736949647589,-2.613136216221135,3.616518546869511,6.255575876484771,0.027129952638845167,0.49916244402079674,6.247950382014479
31,98,1.0,7145.3196693892305,0.09361003258524214,8.967822862240798,-8.874212829655555,-8.874212829655555,0.0,-0.02087231868608619,-2.6234519302856163,3.61170356975468,6.250760899369938,0.02735578780242333,0.4991178988255423,6.242761646825764
31,99,1.0,7296.026386669928,0.07103624358253403,8.966121391924176,-8.895085148341641,-8.895085148341641,0.0,-0.024858047183975884,-2.6425039840807956,3.613523834645588,6.252581164260847,0.02744023637785392,0.4990954280306418,6.244367867021425
31,100,1.0,7479.664339218585,0.0513279440230018,8.97127113954862,-8.919943195525617,-8.919943195525617,0.0,-0.029988906375745472,-2.6727912020205684,3.6080946638897897,6.247151993505049,0.027475094686177006,0.499125003062312,6.239245077610529
31,101,1.0,7707.36852767352,0.01926424501753963,8.969196346918903,-8.949932101901362,-8.949932101901362,0.0,0.010247062657564143,-2.7008026375405696,3.610072134745533,6.2491294643607915,0.027539644546615963,0.49910129367480294,6.24099876092061
31,102,1.0,7628.793906520379,0.031950075009626766,8.971635114253425,-8.939685039243798,-8.939685039243798,0.0,-0.053407087634941064,-2.694211916189309,3.60641579343923,6.245473123054489,0.027603587539750857,0.49909056232958726,6.237263946175369
31,103,1.0,8047.301741864409,-0.021212038708164467,8.971880088170572,-8.99309212687874,-8.993092126878736,3.552713678800501e-15,-0.036033782743915665,-2.7473473712978924,3.606687425965588,6.245744755580847,0.02758699643725311,0.49910627045533135,6.237674556157125
31,104,1.0,8342.564229130778,-0.05657708893188394,8.972548820690772,-9.029125909622655,-9.029125909622655,0.0,-0.042343901739583245,-2.7829973578429303,3.6070712221644663,6.246128551779726,0.027500629594076117,0.4991438218992225,6.238396340493296
31,105,1.0,8703.406775304404,-0.09640807477850588,8.975061736583735,-9.071469811362238,-9.07146981136224,1.7763568394002505e-15,-0.02376487776986913,-2.8272281271123663,3.605184354634615,6.244241684249873,0.027474053587327497,0.49917809803765273,6.23683056645274
31,106,1.0,8912.719467752293,-0.11805206069529378,8.977182628436811,-9.095234689132107,-9.095234689132106,1.7763568394002505e-15,-0.037179249082427646,-2.852676108228867,3.603501251287983,6.242558580903242,0.02748175138426022,0.4992009836018022,6.235361832844552
31,107,1.0,9250.324752000217,-0.1556218418011902,8.976792096413348,-9.132413938214535,-9.132413938214539,3.552713678800501e-15,0.0347133837048208,-2.890137717986664,3.6032188906126135,6.242276220227872,0.027543542547393225,0.4991829756252918,6.2349069389427845
31,108,1.0,8934.724153254267,-0.1203637269350594,8.977336827574653,-9.097700554509714,-9.097700554509712,1.7763568394002505e-15,-0.011682315915553687,-2.8575958755057798,3.601047349388676,6.2401046790039345,0.027524151382632867,0.4991503385759408,6.232444409629674
31,109,1.0,9039.714494541544,-0.13325861982855597,8.976124250596712,-9.109382870425268,-9.109382870425268,0.0,0.03299609538922965,-2.8680691294372553,3.602256411372751,6.241313740988011,0.027514322358382907,0.49914363009086,6.233586294075247
31,110,1.0,8746.306492000685,-0.09956863664350392,8.976818138392536,-9.076386775036038,-9.07638677503604,1.7763568394002505e-15,-0.01481557530272859,-2.8364120858114883,3.6009173596092907,6.239974689224549,0.02747087655526695,0.49913006352507455,6.232138621055792
31,111,1.0,8876.852725315464,-0.11432106918742295,8.976881281151343,-9.091202350338767,-9.091202350338765,1.7763568394002505e-15,0.021384314720567232,-2.8516507571841636,3.6004942635393458,6.239551593154603,0.027541102102449023,0.49911836354386435,6.2316125494978225
31,112,1.0,8689.042565594933,-0.09395153781420452,8.975866497803995,-9.0698180356182,-9.0698180356182,0.0,0.03582297087505815,-2.8301903749587027,3.600570331044238,6.2396276606594965,0.0275027235724184,0.4990969909269497,6.231500507860869
31,113,1.0,8383.284524730965,-0.05678565708468678,8.977209407658455,-9.033995064743142,-9.033995064743142,0.0,0.047505206584920856,-2.7969316088775957,3.5980061262502856,6.2370634558655444,0.027481718663648957,0.4990809198809879,6.2288044663368325
31,114,1.0,7994.346298682873,-0.011420662544771122,8.97506919561345,-8.98648985815822,-8.98648985815822,0.0,0.07663163241689297,-2.749199100838189,3.598233427704771,6.2372907573200305,0.027480939650144705,0.49902642120584123,6.22853834637393
