seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
10,19,1.0,7873.217321144039,0.02826920792318644,8.999491274072813,-8.971222066149627,-8.971222066149627,0.0,-0.06879322490846818,-2.7296060333296164,3.602558703204752,6.241616032820011,0.027344211304468874,0.49970060926594584,6.238914229630268
10,20,1.0,8433.90601836655,-0.04598030427075057,8.994034986787344,-9.040015291058095,-9.040015291058095,0.0,-0.0025206335752496756,-2.7912973872971825,3.609660574145654,6.248717903760913,0.02734843694667994,0.4996858852879212,6.245859704274112
10,21,1.0,8455.191620378488,-0.05131035971604111,8.991225564917304,-9.042535924633345,-9.042535924633345,0.0,0.0566439075038101,-2.79119478225261,3.6122838127654755,6.251341142380734,0.027410154477451834,0.4996526247425336,6.248170566277449
10,22,1.0,7989.568378828569,0.006164123135668803,8.992056140265205,-8.985892017129535,-8.985892017129537,1.7763568394002505e-15,0.06916261656245126,-2.736859453439578,3.6099752340746987,6.2490325636899575,0.02735443749154428,0.4996382329093848,6.245735804448296
10,23,1.0,7455.6648171018205,0.07229093376686872,8.989020334333954,-8.916729400567084,-8.916729400567085,1.7763568394002505e-15,-0.07349923583908691,-2.6669381754631876,3.6107338954886394,6.249791225103898,0.027365607875922827,0.4995765363835976,6.245924770347875
10,24,1.0,8024.291330766146,0.000602743967457537,8.990831380373626,-8.99022863640617,-8.990228636406169,1.7763568394002505e-15,-0.04260881398663585,-2.740097408948209,3.6110738978427017,6.2501312274579615,0.027278168622278286,0.49963316521942874,6.246779023151402
10,25,1.0,8373.585529193526,-0.039306472094663016,8.993530978298143,-9.032837450392806,-9.032837450392806,0.0,0.043553914957142226,-2.7842092049831244,3.609570915794424,6.248628245409684,0.027228054988858844,0.4996840343610348,6.245750275947545
10,26,1.0,8016.711147825162,-7.703715001101258e-06,8.989275831720661,-8.989283535435664,-8.989283535435662,1.7763568394002505e-15,0.030495906821386143,-2.73778071149104,3.6124454943293633,6.251502823944622,0.027234607322665298,0.4996209024165362,6.248028832388569
10,27,1.0,7775.924436884994,0.032074528333002034,8.990862156947282,-8.958787628614278,-8.95878762861428,1.7763568394002505e-15,0.006364848143869395,-2.709872035683777,3.6098582633152425,6.248915592930501,0.027196632854484343,0.49963026217556294,6.245544006334244
10,28,1.0,7726.58903140133,0.03998491063095261,8.99240769110136,-8.952422780470409,-8.952422780470407,1.7763568394002505e-15,0.032620362945989356,-2.7052381017474803,3.6081273491076695,6.247184678722929,0.027162871930633364,0.4996526897598387,6.2440276086157045
10,29,1.0,7478.611441137459,0.07205173019709335,8.991854147721515,-8.91980241752442,-8.919802417524421,1.7763568394002505e-15,0.0027536795272773418,-2.673463829111635,3.6072812587975256,6.246338588412785,0.027246682046342674,0.49960541230208055,6.242756179132939
10,30,1.0,7458.046070135262,0.07475278373322147,8.991801521730363,-8.917048737997142,-8.917048737997142,0.0,-0.040342725268100565,-2.6710982245538353,3.606893183828047,6.245950513443305,0.027311200546177125,0.4995735481250396,6.242078790494276
10,31,1.0,7765.0755358216575,0.03664691957587616,8.994038382841119,-8.957391463265242,-8.957391463265242,0.0,-0.020532923585582452,-2.712686726906401,3.6056474067435826,6.244704736358842,0.027343006459909374,0.4995988588892042,6.241074603311013
10,32,1.0,7926.163381118018,0.014552640536364602,8.992477027387189,-8.977924386850825,-8.977924386850823,1.7763568394002505e-15,-0.036791160279236124,-2.730982832406689,3.6078842248288763,6.246941554444135,0.027284085825938675,0.4996110093183617,6.243412647961977
10,33,1.0,8223.20691103797,-0.019607676709986418,8.995107870420073,-9.014715547130061,-9.01471554713006,1.7763568394002505e-15,0.019066615473926518,-2.7694347206391337,3.606223496875667,6.245280826490925,0.027230408466370332,0.49966759657705473,6.242276628893804
10,34,1.0,8067.903447449586,-0.0027791933276227216,8.992869738328512,-8.995648931656135,-8.995648931656135,0.0,0.06878223447779774,-2.7487961349885803,3.6077954670522954,6.246852796667555,0.027246315199258214,0.4996437122660713,6.243625602493947
10,35,1.0,7531.6294904597835,0.06385770305063504,8.990724400228974,-8.926866697178337,-8.926866697178339,1.7763568394002505e-15,0.10703161307334241,-2.680163925242686,3.607645442320393,6.246702771935651,0.027200521014973382,0.49960204375929346,6.24309738463319
10,36,1.0,6767.148522884898,0.1654946376377665,8.985329721742762,-8.819835084104994,-8.819835084104994,0.0,-0.05090864195431877,-2.5719836428536937,3.6087941116360427,6.247851441251301,0.027220370470825074,0.4995176639751163,6.243470544696222
10,37,1.0,7120.574761368967,0.11793165882782647,8.988675384887141,-8.870743726059313,-8.870743726059315,1.7763568394002505e-15,0.05685393670423089,-2.624473249407898,3.6072131470361555,6.246270476651416,0.02720622112164707,0.499554184244874,6.242229661520487
10,38,1.0,6727.035191245432,0.17101171270541007,8.984901502060493,-8.813889789355082,-8.813889789355084,1.7763568394002505e-15,0.013112531247104542,-2.5663640970653994,3.6084683626744214,6.24752569228968,0.02730514995789214,0.49947875192162683,6.242786809571988
10,39,1.0,6639.402530714839,0.18282288205252634,8.983600140160505,-8.800777258107978,-8.800777258107978,0.0,0.030643264385235014,-2.5529790700885444,3.6087408584041745,6.247798188019433,0.02739743748237742,0.49943172844416495,6.242627638663571
10,40,1.0,6439.035196858575,0.211216780710359,8.981350774433103,-8.770133993722743,-8.770133993722744,1.7763568394002505e-15,-0.07824132475133183,-2.5218234201466925,3.6092532439607923,6.248310573576051,0.027500362121389545,0.49937871742848555,6.2426533624047025
10,41,1.0,6963.0670089724645,0.13496523673507899,8.983340555209155,-8.848375318474075,-8.848375318474076,1.7763568394002505e-15,0.03318854245012304,-2.5990500395454506,3.6102679493133665,6.249325278928625,0.027389177312081403,0.4994506239496797,6.2443308334960275
10,42,1.0,6735.765726679669,0.1714422264335763,8.986629002457528,-8.815186776023952,-8.815186776023952,0.0,0.007541278377987126,-2.5711967023415516,3.6049327440671393,6.243990073682399,0.027493612160178513,0.4994217223628418,6.238760455838117
10,43,1.0,6685.16049614142,0.18027952654605023,8.987925024192016,-8.807645497645964,-8.807645497645966,1.7763568394002505e-15,0.0713100514788767,-2.5656437104563756,3.602944457574332,6.242001787189591,0.02748076416201786,0.4994216856851426,6.236782181740196
10,44,1.0,6225.041862233527,0.24609491897436472,8.982430365141454,-8.736335446167088,-8.73633544616709,1.7763568394002505e-15,0.036629139469788186,-2.492270657100243,3.6050074594515875,6.244064789066846,0.027549336652381982,0.49932459177368355,6.237951185917788
10,45,1.0,6001.149461013634,0.27772334064188986,8.977429647339187,-8.6997063066973,-8.699706306697298,1.7763568394002505e-15,-0.06272645294125923,-2.4527080838606965,3.6079408932213437,6.246998222836603,0.02759921134996648,0.49926099627891785,6.240282145494823
10,46,1.0,6389.637136689176,0.22096649604544238,8.983399255683999,-8.762432759638559,-8.762432759638557,1.7763568394002505e-15,0.008008901678183022,-2.5186886865008153,3.6046867435224854,6.243744073137743,0.027528627732579546,0.49935041414101394,6.237865025405697
10,47,1.0,6338.6675387940795,0.22949804270914134,8.983921900669515,-8.754423857960376,-8.754423857960374,1.7763568394002505e-15,-0.04226640568047735,-2.5120147640216888,3.6033517643234254,6.242409093938685,0.0274788141779382,0.49935050682161336,6.236541125985686
10,48,1.0,6612.322704550675,0.18867933433894107,8.985369597979794,-8.796690263640853,-8.796690263640853,0.0,0.0013632421472600242,-2.5538796938228012,3.603753240202793,6.242810569818052,0.027420952086201864,0.4993874685290104,6.237272603251242
10,49,1.0,6603.3146490241,0.18749806968503974,8.982825091178633,-8.795327021493593,-8.795327021493593,0.0,0.01284170105439486,-2.5504577009909366,3.6058119908873976,6.244869320502657,0.027403167865979242,0.4993553759692793,6.239033509878043
10,50,1.0,6519.059007091108,0.19895189892343984,8.981437219362636,-8.782485320439198,-8.782485320439196,1.7763568394002505e-15,-0.04414615387415921,-2.5370669224627034,3.606361068361236,6.245418397976495,0.027354755338772255,0.499346821361293,6.239496630473672
10,51,1.0,6813.297349924554,0.15512338514202414,8.98175485945538,-8.826631474313357,-8.826631474313356,1.7763568394002505e-15,0.044544713772790345,-2.5796501742841222,3.6079239704139754,6.246981300029234,0.02730878201315585,0.4993812148844848,6.24136118209185
10,52,1.0,6516.461289301527,0.19897067790666562,8.981057438447234,-8.782086760540567,-8.782086760540569,1.7763568394002505e-15,0.021355077531779898,-2.5369285085662967,3.6061009223590093,6.245158251974268,0.027393585847100072,0.4993361180461988,6.239141115675977
10,53,1.0,6378.777113767604,0.21828126911954462,8.979012952128333,-8.760731683008787,-8.760731683008787,0.0,-0.05212358856909738,-2.5150764114029585,3.606597941990571,6.245655271605831,0.027497946760008486,0.49927408824065656,6.239065174653324
10,54,1.0,6720.079552238706,0.1681802571207416,8.981035528698625,-8.812855271577885,-8.812855271577883,1.7763568394002505e-15,0.0045902737552658834,-2.5666987083436013,3.6070992336190244,6.246156563234282,0.027375015479845628,0.4993325113850942,6.2400911305606686
10,55,1.0,6689.303237331698,0.1760732154000457,8.984338213222665,-8.808264997822619,-8.80826499782262,1.7763568394002505e-15,0.05690412152260471,-2.566355726795099,3.6028519414122604,6.241909271027519,0.027402747491229344,0.49934007113616896,6.235945674224529
10,56,1.0,6319.282020271494,0.22801215066530478,8.97937302696532,-8.751360876300014,-8.751360876300016,1.7763568394002505e-15,0.011451295799366434,-2.5076429290914817,3.6046606175932743,6.243717947208531,0.027436824574832153,0.4992709991926287,6.237119060821212
10,57,1.0,6247.3308061937305,0.23775184553553536,8.977661426036182,-8.739909580500647,-8.739909580500646,1.7763568394002505e-15,-0.0008146598259646254,-2.4954133043561266,3.6054389465292624,6.244496276144522,0.02747680577225645,0.49923664381390404,6.237581206969063
10,58,1.0,6252.4223292691095,0.23878559733992755,8.97950983766654,-8.740724240326612,-8.740724240326614,1.7763568394002505e-15,0.05376229861848536,-2.498507613717982,3.6031592969933715,6.242216626608631,0.027466811854798545,0.49923660226396627,6.235312954802451
10,59,1.0,5925.153908049833,0.2868935690970058,8.97385551080513,-8.686961941708127,-8.686961941708125,1.7763568394002505e-15,-0.0018182385718699123,-2.442286698758149,3.6056179133347195,6.244675242949978,0.027529992164095424,0.4991457699070985,6.236930906095013
10,60,1.0,5935.937051622757,0.2865658321086067,8.975346012388602,-8.688780180279997,-8.688780180279995,1.7763568394002505e-15,0.00739238538700171,-2.446028865337602,3.6036939853271366,6.242751314942396,0.027572864932331728,0.49914079373322545,6.234975193400578
10,61,1.0,5892.218110030211,0.2932750844608478,8.974662879353842,-8.681387794892995,-8.681387794892993,1.7763568394002505e-15,-0.029477519845862332,-2.4389922776283,3.603338187649436,6.242395517264696,0.027571930532584086,0.49913209419851645,6.23455019284376
10,62,1.0,6068.491371766958,0.26469451797759447,8.97555983271645,-8.710865314738857,-8.710865314738856,1.7763568394002505e-15,-0.028255588640988094,-2.468108018926696,3.6036999661969005,6.24275729581216,0.02751640811623729,0.49917367566959997,6.2352866984483555
10,63,1.0,6242.405621766233,0.23887019519732203,8.977991098577167,-8.739120903379845,-8.739120903379845,0.0,-0.010187948101753719,-2.4978131182446184,3.6022504555199695,6.241307785135229,0.027480181372299,0.4992029960170371,6.2341148256196055
10,64,1.0,6306.32799227039,0.22934404433628108,8.978652895817879,-8.749308851481599,-8.749308851481597,1.7763568394002505e-15,-0.08174611031029322,-2.5089955718867722,3.6012559499795675,6.240313279594828,0.02752762078917329,0.499185017490304,6.232966455094123
10,65,1.0,6843.502642553512,0.15123203857165424,8.982287000363549,-8.831054961791892,-8.831054961791894,1.7763568394002505e-15,-0.05058329447916243,-2.590632118234074,3.60136551394256,6.240422843557818,0.02744047324288314,0.49927699836314227,6.233910277829358
10,66,1.0,7198.574190316305,0.10305318643739567,8.984691442708453,-8.881638256271055,-8.881638256271057,1.7763568394002505e-15,-0.048497926855546325,-2.641581801133044,3.6009991255227516,6.24005645513801,0.027467901333819655,0.4993115562515187,6.2338577884963735
10,67,1.0,7556.294345974309,0.056795368070786806,8.986931551197388,-8.930136183126601,-8.930136183126601,0.0,-0.01564649925239081,-2.6905272190981333,3.600551634413209,6.239608964028469,0.027461243540355906,0.4993490457677087,6.233747199252846
10,68,1.0,7675.453682072011,0.03993945886113044,8.985722141240123,-8.945782682378992,-8.945782682378992,0.0,0.03357639585871652,-2.704434851819755,3.6022905009439805,6.241347830559239,0.027426259776063493,0.4993628790002421,6.2356085096851945
10,69,1.0,7422.018146068003,0.07269713723433248,8.98490342375461,-8.912206286520275,-8.912206286520277,1.7763568394002505e-15,-0.06686831828235462,-2.6719931527141343,3.6011558041908827,6.240213133806141,0.027441908593068432,0.49932563019180437,6.234142508659078
10,70,1.0,7935.285441701133,0.003262106890983902,8.982336711693616,-8.97907460480263,-8.979074604802632,1.7763568394002505e-15,0.1106569922905134,-2.7332712870442526,3.6067459881431185,6.245803317758377,0.02732582007235091,0.49936938391633146,6.2401142508191025
10,71,1.0,7104.030745042677,0.10715843098970419,8.975576043501821,-8.868417612512117,-8.868417612512117,0.0,-0.002215153431532002,-2.6217808619212675,3.60757942097559,6.2466367505908496,0.02744946121228518,0.49920537024033396,6.239452203490627
10,72,1.0,7119.784705403005,0.10473467928297399,8.97536744522662,-8.870632765943649,-8.870632765943647,1.7763568394002505e-15,0.09254903401853554,-2.6242137981468727,3.6073616381815166,6.246418967796776,0.02743851167776954,0.49920444246971074,6.239228309345037
10,73,1.0,6490.427849355317,0.19240209339747857,8.970485825322589,-8.778083731925113,-8.778083731925111,1.7763568394002505e-15,-0.08633064538927648,-2.532191991031266,3.6068344112785877,6.245891740893847,0.027522452796593152,0.4990701874003958,6.23747550422149
10,74,1.0,7075.648487448917,0.10882373808153364,8.973238115395922,-8.86441437731439,-8.86441437731439,0.0,-0.08074387575586428,-2.6171735218732843,3.608183525825846,6.247240855441106,0.027481856816443967,0.4991382671506369,6.239433002711522
10,75,1.0,7670.662399899251,0.029039957930457435,8.974198211000708,-8.945158253070254,-8.94515825307025,3.552713678800501e-15,0.08432547185894457,-2.69519210889241,3.6109088145625847,6.2499661441778445,0.0273897268172993,0.4991948136542487,6.242659943876537
10,76,1.0,7050.351700877514,0.10727188724325129,8.968104668454558,-8.86083278121131,-8.860832781211306,3.552713678800501e-15,0.06376989508830277,-2.60960121712067,3.6121742344753813,6.25123156409064,0.02745445250174365,0.49906889840584434,6.242773616910208
10,77,1.0,6614.787063758957,0.1684982925458974,8.965561178668906,-8.797062886123006,-8.797062886123008,1.7763568394002505e-15,0.0180496183401182,-2.547074432382343,3.610931124125404,6.249988453740663,0.02761484653660066,0.4989706442268868,6.240644758299084
10,78,1.0,6496.463739627212,0.17976435377133512,8.958777621554223,-8.779013267782888,-8.779013267782888,0.0,-0.027930505110624892,-2.523646459104205,3.6163094790634225,6.255366808678682,0.02778438879077243,0.49886644712209327,6.245036482400756
10,79,1.0,6680.470999107674,0.14964659487696874,8.956590367770483,-8.806943772893513,-8.806943772893515,1.7763568394002505e-15,0.05129394956466449,-2.5481893586997093,3.619697084578545,6.258754414193803,0.027685242634792048,0.49886380536199726,6.248357504640977
10,80,1.0,6346.4432911065205,0.19852245410448072,8.95417227743333,-8.755649823328849,-8.755649823328849,0.0,-0.08602597192255423,-2.4978438671992427,3.6187486265143463,6.257805956129606,0.02774090320466634,0.4987930267364232,6.2467686295040705
10,81,1.0,6916.57369526114,0.12084592747545563,8.962521722726859,-8.841675795251403,-8.841675795251403,0.0,-0.10950096660810793,-2.5876399896178097,3.614978476018336,6.254035805633594,0.027556121917389133,0.49895226601073317,6.244508208596088
10,82,1.0,7716.967553184739,0.023181521955500474,8.974358283815015,-8.95117676185951,-8.951176761859514,3.552713678800501e-15,0.09845068768791343,-2.7035943662908606,3.608525065953392,6.24758239556865,0.027459402437021233,0.4991420212547771,6.239826193052721
10,83,1.0,6993.427610322133,0.11443439789859122,8.967160472070187,-8.852726074171597,-8.852726074171596,1.7763568394002505e-15,0.03454158467977031,-2.6033984549052205,3.610270289651118,6.249327619266377,0.027499461591739424,0.4989936010027994,6.240200719818534
10,84,1.0,6755.987917338107,0.14852916089905419,8.966713650390885,-8.818184489491827,-8.81818448949183,3.552713678800501e-15,-0.06132409939432826,-2.5709136032309488,3.6082135566456195,6.247270886260878,0.027554350715887587,0.49894833733860966,6.2377456809481515
10,85,1.0,7183.259934569025,0.09240186407343395,8.971910452959587,-8.879508588886155,-8.879508588886154,1.7763568394002505e-15,-0.007192014590842177,-2.6347256358062956,3.6057256234645982,6.2447829530798575,0.027507468888740727,0.499012237579332,6.235848463501706
10,86,1.0,7235.108268326656,0.08474794036431245,8.97144854384131,-8.886700603476998,-8.886700603476998,0.0,-0.03156795731469586,-2.6415804406098657,3.606062833251871,6.245120162867129,0.027564419062714878,0.49897573829500297,6.235844882253448
10,87,1.0,7467.1491156568845,0.05406366758657165,8.972332228378264,-8.918268560791693,-8.918268560791692,1.7763568394002505e-15,-0.03359104964040682,-2.6729451324484406,3.6062660987279935,6.245323428343253,0.027366588035924483,0.4990630903307938,6.236858876913364
10,88,1.0,7722.238873014937,0.016579235253029283,8.968438845685128,-8.9518596104321,-8.951859610432098,1.7763568394002505e-15,0.043955052202820255,-2.701367986310528,3.611434294506316,6.250491624121574,0.02746330135451132,0.4990017510488746,6.241438345014958
10,89,1.0,7390.159213996243,0.056290196137517456,8.9641947543668,-8.90790455822928,-8.907904558229282,1.7763568394002505e-15,0.06356979274711705,-2.655930380658209,3.612916847955812,6.251974177571071,0.027572208414551123,0.4988894648463408,6.241884503472201
10,90,1.0,6934.9891310134735,0.12318505215768517,8.967519817639849,-8.844334765482163,-8.844334765482163,0.0,0.044230845321408196,-2.5999957937626617,3.60528164210424,6.244338971719499,0.02759144560157304,0.4988653378376311,6.234077538787038
10,91,1.0,6634.933473805673,0.16609354736920062,8.966197467529954,-8.800103920160755,-8.800103920160753,1.7763568394002505e-15,-0.0023266842385538666,-2.5575660006717436,3.6034805898737545,6.242537919489014,0.02758729804936063,0.4988204611050904,6.231884193394417
10,92,1.0,6650.3888418514,0.1644401711748569,8.966870775574167,-8.802430604399309,-8.80243060439931,1.7763568394002505e-15,0.020766423841360293,-2.5608677980408294,3.602505476743221,6.2415628063584805,0.02755580349364756,0.4988291515621255,6.231000125501936
10,93,1.0,6513.708144955974,0.183630323356246,8.965294503914192,-8.781664180557948,-8.781664180557947,1.7763568394002505e-15,-0.009911467393543205,-2.5402277629982133,3.6023790879444766,6.2414364175597346,0.027591990370605238,0.498787064979555,6.230492752826523
10,94,1.0,6578.589554687879,0.17327726179562686,8.964852909747119,-8.791575647951491,-8.791575647951491,0.0,-0.10518400287991803,-2.5497198254479625,3.60279849288827,6.241855822503529,0.02750133099701939,0.49880763161278835,6.231103702476887
10,95,1.0,7308.253835609563,0.07617173147739736,8.972931382308811,-8.89675965083141,-8.896759650831413,3.552713678800501e-15,-0.06904755910483473,-2.657305213577744,3.6003971076384076,6.2394544372536656,0.027473625051303845,0.4989474052831895,6.229981139998938
10,96,1.0,7830.700197355111,0.009820102254175619,8.97562731219042,-8.965807209936244,-8.965807209936244,0.0,0.0124781113636665,-2.7253547624775996,3.601395117843386,6.240452447458646,0.02744604049369095,0.4990204934568051,6.231637833237242
10,97,1.0,7733.594953225835,0.020066667037605256,8.973395765610185,-8.953329098572578,-8.95332909857258,1.7763568394002505e-15,-0.06496521561224178,-2.711644365285592,3.602627403671728,6.241684733286987,0.02744963624536922,0.498999077276314,6.2326686735925625
10,98,1.0,8252.6885755548,-0.041148328511320845,8.977145985673502,-9.01829431418482,-9.018294314184823,3.552713678800501e-15,-0.01158515556845785,-2.7773701294604947,3.601866855109066,6.240924184724325,0.0275213320723368,0.4990711269686311,6.232560443139984
10,99,1.0,8348.85322219061,-0.05539833259285079,8.974481137160424,-9.029879469753277,-9.029879469753276,1.7763568394002505e-15,-0.0015166653157692167,-2.7859335582784257,3.6048885818595933,6.243945911474852,0.02754646028297668,0.4990322375210647,6.23521673518396
10,100,1.0,8361.525245479173,-0.05625390593109239,8.975142229137955,-9.031396135069047,-9.031396135069047,0.0,-0.000712092710914547,-2.7887554980635465,3.603583307390243,6.242640637005502,0.027567481171099348,0.49902260102208046,6.233832558350184
10,101,1.0,8367.4815471264,-0.05665435459976874,8.975453873180191,-9.032108227779961,-9.03210822777996,1.7763568394002505e-15,-0.02354352130720727,-2.7902115048081875,3.602839393356512,6.241896722971773,0.027559602060187195,0.49903317154124893,6.23319261699785
10,102,1.0,8566.818870888615,-0.07910077843407286,8.976550970653097,-9.055651749087168,-9.05565174908717,1.7763568394002505e-15,0.0025142263389614783,-2.81401171245169,3.6025827070202214,6.24164003663548,0.02752781440228741,0.4990522806113414,6.23310704413714
10,103,1.0,8545.307003426171,-0.07761633700520854,8.975521185742998,-9.053137522748207,-9.053137522748207,0.0,0.008751743035602999,-2.8107976400854247,3.603282553047525,6.242339882662784,0.027471874457016994,0.49904945859252553,6.233781869360988
10,104,1.0,8470.846975147982,-0.06833071456566042,8.976055065146944,-9.044385779712604,-9.044385779712606,1.7763568394002505e-15,0.06182344783388949,-2.803901056626357,3.6014273934709893,6.240484723086248,0.027549988178023076,0.4990215923166689,6.2316836585554425
10,105,1.0,7963.009871110293,-0.011433257906150442,8.971129073972566,-8.982562331878714,-8.982562331878716,1.7763568394002505e-15,0.040166428238809004,-2.7411521932987095,3.602352808964746,6.241410138580005,0.027574697571907763,0.4988967056994978,6.231475917410454
10,106,1.0,7649.502588839632,0.023140562913237024,8.965536466553143,-8.942395903639905,-8.942395903639905,0.0,0.0016571103694644762,-2.6977068736282392,3.6056317003964073,6.244689030011665,0.027515755789125004,0.4988078157117553,6.233927072896159
10,107,1.0,7636.837015802954,0.023137856729015298,8.963876649999458,-8.940738793270441,-8.940738793270443,1.7763568394002505e-15,-0.019969496094093486,-2.6951031363393065,3.606578327315875,6.245635656931134,0.027522929724526746,0.49876756321707755,6.234492361260712
10,108,1.0,7790.873701385081,0.004846354795546605,8.96555464416008,-8.960708289364534,-8.960708289364534,0.0,0.08320427253765494,-2.7159025834912236,3.605748376258052,6.244805705873311,0.02747573082946664,0.4988070898357807,6.23403285997636
10,109,1.0,7168.8749950505135,0.08642368615219645,8.963927702979074,-8.87750401682688,-8.877504016826878,1.7763568394002505e-15,0.05900349471187205,-2.636928247933102,3.6015184392785167,6.240575768893775,0.027499430265713946,0.49871690552024756,6.2290147446799455
10,110,1.0,6758.1233673399565,0.14233006063779002,8.960830582752797,-8.818500522115007,-8.818500522115007,0.0,-0.04354213414792518,-2.579335415042773,3.6001077774569756,6.2391651070722345,0.027543593271442297,0.498624838313206,6.226781653557064
10,111,1.0,7058.886907731334,0.10041327183463644,8.962455928097569,-8.862042656262933,-8.862042656262933,0.0,0.07480494472727095,-2.622039502420327,3.6009458242273475,6.240003153842607,0.02737626510721261,0.4987293009361394,6.228570090395441
10,112,1.0,6550.11385902628,0.17053851029940814,8.957776221835068,-8.787237711535662,-8.78723771153566,1.7763568394002505e-15,-0.0015560342665388305,-2.5482778849145546,3.5999024970058464,6.238959826621105,0.027467864705202516,0.4985961474938597,6.226326207421737
10,113,1.0,6560.313994462702,0.1657907446068262,8.954584490409028,-8.7887937458022,-8.788793745802202,1.7763568394002505e-15,-0.04909509150160751,-2.5465518434105667,3.6031845727763736,6.2422419023916325,0.027413791785788733,0.49856715156596565,6.229315184182677
