seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
19,22,1.0,8396.016984909791,-0.038862344697827705,8.996650359217043,-9.03551270391487,-9.03551270391487,0.0,-0.07342415793306323,-2.7925062530585114,3.6039491212410972,6.243006450856356,0.027443957209689382,0.49964483916313773,6.239810373330739
19,23,1.0,9035.68360331318,-0.11360191621486208,8.995334945633068,-9.108936861847933,-9.10893686184793,3.552713678800501e-15,0.020251079957748885,-2.8643254086416325,3.605554123591042,6.244611453206302,0.02744807946746921,0.4996504403627611,6.241462897523353
19,24,1.0,8854.541603331953,-0.09394185074318878,8.994743931146996,-9.088685781890185,-9.088685781890185,0.0,-0.08649722958060657,-2.843143054727089,3.606485397547836,6.245542727163095,0.02737122978774204,0.49964843507125734,6.242375202657242
19,25,1.0,9654.534800559468,-0.18307894149903653,8.992104069971754,-9.175183011470791,-9.175183011470791,0.0,-0.00897158332942638,-2.9271396227736433,3.608986059081889,6.248043388697149,0.027421865444244437,0.4996226921815426,6.244638786435513
19,26,1.0,9741.540972000075,-0.19192072303950275,8.992233871760714,-9.184154594800217,-9.184154594800217,0.0,0.03653159341954293,-2.9367318038950936,3.608365461289863,6.247422790905122,0.02746419617479652,0.499608307916564,6.2438899329151605
19,27,1.0,9392.088842285979,-0.1530189654832308,8.994604035897446,-9.147623001380675,-9.147623001380676,1.7763568394002505e-15,-0.07096498365631909,-2.9028413587120663,3.6057243130533485,6.244781642668609,0.027453518877184828,0.4996088357424303,6.241258375860907
19,28,1.0,10082.817183192572,-0.22375158869780032,8.994836396339194,-9.218587985036994,-9.218587985036994,0.0,0.023379110670459724,-2.974377430622876,3.6051532247988574,6.244210554414115,0.027517036915348438,0.4996132880535822,6.240725034551128
19,29,1.0,9849.824082544863,-0.20010261317934488,8.995106261187185,-9.195208874366534,-9.19520887436653,3.552713678800501e-15,0.010928112742748297,-2.9517753620509892,3.6043761827002863,6.243433512315545,0.027483302264495572,0.49961516323517197,6.239961864376784
19,30,1.0,9742.77010881769,-0.18766478821641364,8.996615973407373,-9.184280761623786,-9.184280761623786,0.0,0.08571500265091991,-2.9426173719786397,3.602606060029887,6.241663389645145,0.02747200679615869,0.49958132777689057,6.237890389839424
19,31,1.0,8942.457861605732,-0.10031475307896275,8.998251005893904,-9.098565758972866,-9.098565758972866,0.0,-0.028103646242765734,-2.858512709095883,3.6009957202617238,6.240053049876983,0.027423672382589453,0.49957033910414445,6.236187427083567
19,32,1.0,9197.338293153623,-0.12761044125771104,8.999058963957921,-9.126669405215631,-9.126669405215633,1.7763568394002505e-15,0.03497319485943606,-2.8875048706843467,3.6001072049160276,6.2391645345312865,0.02739577471195846,0.49958194978885256,6.235402552311898
19,33,1.0,8881.23773065738,-0.09157841835211128,9.000117792004085,-9.091696210356195,-9.091696210356195,0.0,0.15857374293319282,-2.853622521513553,3.5990163592273845,6.2380736888426425,0.027402348895160144,0.4995711863051431,6.234219291730703
19,34,1.0,7578.893315798438,0.06431873004266678,8.99744119746567,-8.933122467423003,-8.933122467423004,1.7763568394002505e-15,0.0011560075348580057,-2.69398237648775,3.6000827613199924,6.239140090935251,0.027362018606304946,0.49956607345263465,6.235238006887934
19,35,1.0,7570.137120108691,0.06467355742793403,8.996640017316079,-8.931966459888145,-8.931966459888145,0.0,-0.033321199623193465,-2.69242841411218,3.6004807161607033,6.239538045775963,0.0273505225851797,0.49955204708511686,6.235509267797328
19,36,1.0,7826.632810438059,0.028132770970857084,8.993420430482194,-8.965287659511338,-8.965287659511338,0.0,0.14287581463953103,-2.7224388045447343,3.6037915253513417,6.242848854966602,0.02732312642576491,0.49955481583842215,6.238839211180595
19,37,1.0,6784.608330915384,0.1681002603408251,8.990512105212634,-8.822411844871807,-8.822411844871809,1.7763568394002505e-15,0.002313437011245867,-2.579456972872509,3.6038975423840407,6.2429548719993,0.02736470327504185,0.49948849553048025,6.238344911894468
19,38,1.0,6768.930708484033,0.1701571545327455,8.990255562393308,-8.820098407860561,-8.820098407860563,1.7763568394002505e-15,0.06203380554119953,-2.576839228859548,3.604201849385755,6.243259179001013,0.02740854382596015,0.49949132047717354,6.2386727947998954
19,39,1.0,6361.787067488798,0.23125808195728248,8.989322684276646,-8.758064602319362,-8.758064602319363,1.7763568394002505e-15,0.07708519049360696,-2.5154993005884054,3.6035079721156995,6.2425653017309575,0.02744601721836866,0.49945515805909946,6.237653900114561
19,40,1.0,5889.8123192011435,0.30297783259930733,8.98395724442506,-8.680979411825755,-8.680979411825753,1.7763568394002505e-15,-0.09415880925592468,-2.435359337622598,3.6065627445878974,6.245620074203155,0.027558958901954228,0.4994004030126243,6.240199910464989
19,41,1.0,6471.338351709432,0.2100552444455959,8.985193465527274,-8.77513822108168,-8.775138221081678,1.7763568394002505e-15,0.0004398983636608733,-2.528446563407319,3.6076343280591003,6.24669165767436,0.027509652797181768,0.49944691020897997,6.241691444915223
19,42,1.0,6468.492246602203,0.21077908416449687,8.985477406882515,-8.774698322718018,-8.774698322718018,0.0,-0.04455357697146489,-2.5285325387970743,3.6071084543056835,6.246165783920942,0.027493389980744316,0.49944351466479053,6.241140083917031
19,43,1.0,6763.203177872586,0.16714191644903237,8.986393816138515,-8.819251899689483,-8.819251899689482,1.7763568394002505e-15,0.09442745530745533,-2.5731847364554565,3.607009833618768,6.246067163234028,0.027471832372591008,0.499443681441874,6.2410418007351565
19,44,1.0,6153.796235202746,0.25414966508760906,8.978974109469638,-8.724824444382028,-8.724824444382028,0.0,-0.013388954395802344,-2.4739875465064967,3.6117795682602734,6.250836897875532,0.027588268097793824,0.4993581039334647,6.244996424835803
19,45,1.0,6236.74317967158,0.24098106828656232,8.979194467064392,-8.73821339877783,-8.73821339877783,0.0,-0.02178262079269544,-2.4878292349115516,3.6113268342510203,6.250384163866278,0.027519480981268205,0.4993741388991981,6.2446974445030525
19,46,1.0,6374.086206340288,0.21659778617380793,8.976593805744335,-8.759996019570526,-8.759996019570528,1.7763568394002505e-15,0.00266630140482782,-2.506454645637009,3.614484044318258,6.2535413739335155,0.02754523597695438,0.4993671584296723,6.2477719376468315
19,47,1.0,6357.113608419752,0.220080752821699,8.977410470987397,-8.757329718165698,-8.757329718165698,0.0,-0.006678384300489171,-2.5049291366824114,3.6133432518680295,6.252400581483289,0.02756363912780929,0.4993459878686256,6.246455610612975
19,48,1.0,6399.710938485964,0.21769261154561087,8.981700714011797,-8.764008102466187,-8.764008102466187,0.0,-0.08237629801449309,-2.516467715159557,3.608483057691372,6.247540387306629,0.027581349245853936,0.4993490768264689,6.241654804137274
19,49,1.0,6949.217904365398,0.1382733172947308,8.984657717775411,-8.84638440048068,-8.84638440048068,0.0,-0.04512181382892777,-2.600313557564634,3.6070135133007883,6.246070842916047,0.027491656959386192,0.4994032287581944,6.2406939239525405
19,50,1.0,7269.961060399732,0.0956022049882598,8.987108419297865,-8.891506214309608,-8.891506214309604,3.552713678800501e-15,0.08605562920258514,-2.6471014321628803,3.605347452531469,6.244404782146729,0.0274571583958572,0.4994237478261815,6.239217851965144
19,51,1.0,6670.503245120073,0.17647390647372918,8.981924491580752,-8.805450585107023,-8.805450585107023,0.0,-0.0306099545102807,-2.5578388405823036,3.6085544149094604,6.24761174452472,0.027455133962144287,0.49936655162630794,6.2418934545638916
19,52,1.0,6877.8442056078675,0.149253688994033,8.985314228611339,-8.836060539617304,-8.836060539617305,1.7763568394002505e-15,0.018763319625731967,-2.5915212157111,3.605481994290945,6.244539323906204,0.027428672284257077,0.4993687282702365,6.238848567578345
19,53,1.0,6749.996193844792,0.16617982612778873,8.983477046119361,-8.817297219991572,-8.817297219991573,1.7763568394002505e-15,-0.06602480114058196,-2.571229916632273,3.6070099737440393,6.246067303359298,0.02739012543101185,0.49935887221898906,6.240279694374998
19,54,1.0,7210.705106527203,0.10193288494052846,8.985254906072683,-8.883322021132154,-8.883322021132155,1.7763568394002505e-15,-0.026972187047732632,-2.63784720682046,3.606417484696435,6.2454748143116925,0.027358827936070473,0.49936837675688933,6.239777967749496
19,55,1.0,7407.840224896507,0.07297286268744413,8.983267070867331,-8.910294208179886,-8.910294208179888,1.7763568394002505e-15,0.008709439484839265,-2.6631570762973356,3.608079802267291,6.247137131882549,0.027487892644584407,0.49935304737437475,6.241302472898366
19,56,1.0,7343.602233255166,0.08577484953734511,8.98735961823239,-8.901584768695047,-8.901584768695045,1.7763568394002505e-15,-0.006274707798276324,-2.6587522470003013,3.6037751920794867,6.242832521694745,0.027465274108540688,0.4993521164823373,6.236994012493447
19,57,1.0,7389.826060299511,0.08123393358562833,8.989093410078953,-8.907859476493323,-8.907859476493325,1.7763568394002505e-15,0.06378500758161643,-2.6669927898804002,3.6018093569976632,6.2408666866129225,0.027466565813544848,0.4993380141496025,6.234908749158441
19,58,1.0,6933.184212043824,0.1416133610954234,8.98568783000713,-8.844074468911707,-8.844074468911707,0.0,-0.0703127729627564,-2.6023794060047756,3.602637733291672,6.241695062906932,0.027502986459979978,0.4993105642886414,6.235491257072944
19,59,1.0,7438.222900782577,0.06943148936764101,8.983818731242103,-8.914387241874463,-8.914387241874461,1.7763568394002505e-15,-0.03645988979154069,-2.670171441388311,3.605158470870894,6.244215800486153,0.027508897627143362,0.49931075666713404,6.238009400234298
19,60,1.0,7714.424226878487,0.034611481078747355,8.98545861274475,-8.950847131666004,-8.950847131666004,0.0,0.03472435677249841,-2.708202223639231,3.6035875784115112,6.24264490802677,0.027457460363419305,0.4993175366638488,6.236502158518985
19,61,1.0,7451.1433909554125,0.06561412420126675,8.981736899094773,-8.916122774893505,-8.916122774893507,1.7763568394002505e-15,-0.001475086832110506,-2.6707224315315754,3.6063430137466717,6.24540034336193,0.027424402822581417,0.49927359805276145,6.2388494313066065
19,62,1.0,7462.142584844196,0.06202207663925349,8.979619938364868,-8.917597861725616,-8.917597861725614,1.7763568394002505e-15,0.042194474085718525,-2.6702761035753886,3.6082644285349685,6.247321758150228,0.02742680343477198,0.4992375127924905,6.24043599568582
19,63,1.0,7153.831652771759,0.10313107663261208,8.978534464272506,-8.875403387639897,-8.875403387639894,3.552713678800501e-15,0.0471772291882715,-2.6288110376138194,3.6075350204108183,6.246592350026077,0.02748932167173843,0.499180435531938,6.239189129478291
19,64,1.0,6824.171074911835,0.1477655050352896,8.975991663486916,-8.828226158451626,-8.828226158451626,0.0,0.09193444735771017,-2.5798032288613717,3.609365599974996,6.248422929590254,0.027445237207479573,0.4991440887804674,6.240678810878605
19,65,1.0,6224.769615525594,0.23716940720540233,8.973461118299321,-8.736291711093916,-8.73629171109392,3.552713678800501e-15,-0.020184756499606493,-2.4881104146010915,3.6091239668775645,6.248181296492823,0.027430542419592002,0.49911351554736844,6.240162724041793
19,66,1.0,6351.691711043439,0.2166954032729645,8.973171870866487,-8.756476467593522,-8.756476467593522,0.0,0.09529634300889889,-2.5074929310133243,3.609926206964939,6.248983536580198,0.027378811997971625,0.4990897140221312,6.240743119444189
19,67,1.0,5774.34508973664,0.3045254510000326,8.965705575584657,-8.661180124584623,-8.661180124584625,1.7763568394002505e-15,-0.007583402028188857,-2.407770090314524,3.614352704654842,6.253410034270102,0.027329347055950425,0.4990467711889279,6.244742986140949
19,68,1.0,5818.300725982326,0.2973243551289876,8.9660878817418,-8.668763526612812,-8.668763526612812,0.0,0.01108334233129682,-2.4159389019278636,3.6137672950696893,6.252824624684949,0.027392590637342597,0.49898530335259345,6.243592480117229
19,69,1.0,5754.170552065887,0.30483153618243997,8.962511720463954,-8.657680184281515,-8.657680184281514,1.7763568394002505e-15,0.02152581679087895,-2.4020950217259354,3.6165278329403194,6.255585162555578,0.02730491721858967,0.49899424405151216,6.246422535312037
19,70,1.0,5631.630945176608,0.32487171259280523,8.96102608008344,-8.636154367490636,-8.636154367490635,1.7763568394002505e-15,-0.06432367644682024,-2.380526979093473,3.616570058781904,6.255627388397164,0.02736013601470796,0.4989622274400817,6.246172069275305
19,71,1.0,6005.782559073659,0.26599385659575664,8.966471900533213,-8.700478043937457,-8.700478043937457,0.0,0.003452040155913494,-2.44873228457365,3.6126884297485478,6.251745759363806,0.027286109288796944,0.4989934965555267,6.242611016989967
19,72,1.0,5985.0860995692765,0.26925843918861214,8.966284442970155,-8.697026003781543,-8.697026003781543,0.0,-0.008937847105562113,-2.4457443771489276,3.612224297017355,6.251281626632613,0.027315821760378122,0.498986155810782,6.2420895025001055
19,73,1.0,6038.81965749465,0.26317057070173255,8.969134421588839,-8.705963850887105,-8.705963850887107,1.7763568394002505e-15,-0.00846546060108544,-2.458432973232615,3.608473548039232,6.2475308776544916,0.027404723359699432,0.4989790242052416,6.238303441077257
19,74,1.0,6090.158042326728,0.2521798034451325,8.966609114933323,-8.71442931148819,-8.71442931148819,0.0,-0.02844807079737066,-2.4645441676310336,3.610827814241898,6.249885143857157,0.027327270841203618,0.4989895308812108,6.240742982705094
19,75,1.0,6265.899185717289,0.22391309127746448,8.966790473563023,-8.742877382285561,-8.742877382285558,3.552713678800501e-15,-0.06407839782488622,-2.4923619569731335,3.611458095697167,6.250515425312427,0.027252881639262774,0.49898197812501016,6.241305719000983
19,76,1.0,6680.551213453753,0.1654312971928269,8.97238707730327,-8.806955780110448,-8.806955780110444,3.552713678800501e-15,0.03980612649206705,-2.5620402111077385,3.6058582393874508,6.244915569002708,0.027380675891558525,0.4989704858445238,6.23563764111276
19,77,1.0,6419.847571328254,0.20275924155342945,8.96990889517181,-8.76714965361838,-8.76714965361838,0.0,0.053388053222080956,-2.5206971958067155,3.607395128196408,6.2464524578116665,0.02732892621251093,0.49896959402320107,6.23715767569314
19,78,1.0,6086.092933560625,0.2515776565106875,8.965339256906988,-8.7137616003963,-8.713761600396301,1.7763568394002505e-15,-0.0845580789910656,-2.4643013535360874,3.610402917244954,6.249460246860212,0.027370184202002233,0.4988984853377252,6.239490712622623
19,79,1.0,6623.105709900106,0.1700552624005638,8.968374941787928,-8.798319679387365,-8.798319679387365,0.0,-0.06260156394500882,-2.551331301992876,3.6079310477792306,6.246988377394489,0.027335284301118874,0.49893898744354787,6.2374176202572595
19,80,1.0,7050.975417530462,0.1085239988342643,8.969445242166637,-8.860921243332374,-8.860921243332372,1.7763568394002505e-15,0.0467189990631347,-2.6147219129087107,3.6071420008084045,6.246199330423663,0.027299045820914157,0.4989468192438881,6.2367089736292085
19,81,1.0,6729.137414856599,0.15338959940577068,8.967591843675013,-8.81420224426924,-8.814202244269243,3.552713678800501e-15,0.013289551655626397,-2.5670263508750373,3.6081185637789432,6.247175893394201,0.027337884481978044,0.49889748004063955,6.237227930450556
19,82,1.0,6640.301795808686,0.1659240972850089,8.96683678989862,-8.800912692613613,-8.800912692613611,1.7763568394002505e-15,0.043372881406165575,-2.553837905347115,3.608017457651237,6.247074787266496,0.027322159380155246,0.4988733555557814,6.236907954638413
19,83,1.0,6358.449334062906,0.20718034133619095,8.964720152543638,-8.757539811207447,-8.757539811207447,0.0,-0.03826928103687521,-2.510095569256748,3.6083869123354395,6.2474442419507,0.027341909466034948,0.49885979424892335,6.237148143767712
19,84,1.0,6606.498681277002,0.17782153412763543,8.97363062637196,-8.795809092244323,-8.795809092244324,1.7763568394002505e-15,0.032341026396281336,-2.5574474733527452,3.5993042892763185,6.2383616188915765,0.027480045643802384,0.49886050408450494,6.228124513747422
19,85,1.0,6396.255793270071,0.20471980302744563,8.968187868875486,-8.763468065848041,-8.76346806584804,1.7763568394002505e-15,0.09703928105781223,-2.521394513777595,3.6030162224551874,6.242073552070445,0.02752458187567661,0.49876667995659424,6.2309632368768835
19,86,1.0,5804.732341441894,0.2972520834972901,8.963680868287518,-8.666428784790229,-8.666428784790229,0.0,-0.007912909163005466,-2.423894543359697,3.6034769118152723,6.242534241430532,0.027706740098232183,0.4986666867133137,6.230514911341593
19,87,1.0,5850.846870597249,0.2868794922987497,8.961221186251983,-8.674341693953235,-8.674341693953233,1.7763568394002505e-15,-0.006013031390555312,-2.430400254980328,3.6048841093576476,6.243941438972906,0.027730684443195566,0.49864988711914304,6.231763955480386
19,88,1.0,5886.134182024927,0.2792046826805339,8.959559408024326,-8.68035472534379,-8.680354725343792,1.7763568394002505e-15,0.08929286078170762,-2.435634579511908,3.605662816216622,6.24472014583188,0.027697840728775253,0.49863493411627263,6.232410378727777
19,89,1.0,5383.327005656102,0.363422630141431,8.954484494703513,-8.591061864562082,-8.591061864562082,0.0,-0.08592711412875431,-2.3434755022215006,3.6085290327253228,6.247586362340582,0.02777368959863651,0.4985541394616654,6.234501196495016
19,90,1.0,5866.356248031296,0.27905844471994734,8.956047423410784,-8.676988978690837,-8.676988978690837,0.0,-0.008967271747458483,-2.4297947756180966,3.608136873457481,6.247194203072739,0.02765797564832629,0.498622874451524,6.23476306322589
19,91,1.0,5919.198027882432,0.2698960092212378,8.955852259659531,-8.685956250438295,-8.685956250438293,1.7763568394002505e-15,-0.056709296847255786,-2.438196757762864,3.6087021630601726,6.2477594926754305,0.02759529831646494,0.4986153667342299,6.2352509102233284
19,92,1.0,6264.5719895414795,0.21280921894019728,8.955474766225748,-8.74266554728555,-8.74266554728555,0.0,0.0026823656805312623,-2.4933148113948986,3.6102934062753933,6.249350735890651,0.027552887623816497,0.4986158089603946,6.236829803713134
19,93,1.0,6247.790633562134,0.21924673162941055,8.959229913234429,-8.73998318160502,-8.739983181605018,1.7763568394002505e-15,0.024347663338549097,-2.494306777502533,3.606619074487228,6.245676404102488,0.027516530254825367,0.49864170412933434,6.233425378120765
19,94,1.0,6097.508464411445,0.23710812997824998,8.952743648244722,-8.71563551826647,-8.715635518266472,1.7763568394002505e-15,0.08228417068467486,-2.46418036165995,3.612397826991262,6.251455156606521,0.027427516014579774,0.4986097450783383,6.238869317469641
19,95,1.0,5615.867474500131,0.3139926445327508,8.947343992114545,-8.633351347581796,-8.633351347581794,1.7763568394002505e-15,0.005197731907299996,-2.37941436013664,3.614879657829896,6.253936987445155,0.027516198223755138,0.4985090053286226,6.240397958261663
19,96,1.0,5586.753429986213,0.3219638190918408,8.950117434766335,-8.628153615674496,-8.628153615674496,0.0,-0.0793238553622242,-2.379402940066613,3.6096933459926235,6.248750675607882,0.02756891378594299,0.4985067155259911,6.235259128858465
19,97,1.0,6047.967057706333,0.2505431053155739,8.958020576352293,-8.70747747103672,-8.70747747103672,0.0,-0.047025341588842196,-2.465058514800526,3.6033616266209347,6.242418956236193,0.02756603932057762,0.49854657391941576,6.229335892761456
19,98,1.0,6339.1680259249715,0.20356056000684253,8.958063372632402,-8.754502812625562,-8.75450281262556,1.7763568394002505e-15,-0.018555650396880452,-2.5108418258577125,3.604603657152592,6.243660986767851,0.027448771479685975,0.4985525612336269,6.230629567425004
19,99,1.0,6457.893519463712,0.18219883923648686,8.95525730225893,-8.773058463022442,-8.773058463022444,1.7763568394002505e-15,-0.0013299738602086109,-2.527889633044229,3.6061115003629567,6.245168829978216,0.02744981160773964,0.498507409971476,6.231725779147248
19,100,1.0,6466.488063028888,0.1759019230881994,8.95029035997085,-8.774388436882651,-8.774388436882651,0.0,-0.017205936448679182,-2.5259302871326383,3.6094008201347525,6.248458149750013,0.027407257962534966,0.498463590250511,6.23459663986148
19,101,1.0,6578.712742429458,0.15822558800833436,8.949819961339667,-8.79159437333133,-8.791594373331332,1.7763568394002505e-15,0.041260614587605104,-2.5439132106581623,3.608623833057908,6.247681162673167,0.0275939023338126,0.4983793640770646,6.233047611322689
19,102,1.0,6312.794706952362,0.20121145880302188,8.951545217546748,-8.750333758743725,-8.750333758743727,1.7763568394002505e-15,-0.05033971704093254,-2.5069472326615245,3.6043291964669417,6.2433865260822,0.027603460845115765,0.4983751807718729,6.2287627353716335
19,103,1.0,6638.713513849241,0.14614579382830598,8.946819269612963,-8.800673475784658,-8.800673475784656,1.7763568394002505e-15,-0.0841400791862501,-2.5537740574007723,3.6078420887686247,6.246899418383884,0.027685521682345258,0.4983078734812662,6.231632512094919
19,104,1.0,7221.468141915253,0.06710658849289877,8.95192014346381,-8.884813554970908,-8.88481355497091,1.7763568394002505e-15,0.023393310158203562,-2.6417891961298787,3.60396702922577,6.243024358841031,0.027536134981200392,0.4983821994294458,6.2284697205810335
19,105,1.0,7054.4947427028,0.08972084639652139,8.951141091209227,-8.861420244812704,-8.861420244812706,1.7763568394002505e-15,0.03292877645260894,-2.6187174128753803,3.603645502322066,6.242702831937325,0.027518064531752682,0.498370260807471,6.228048188906022
19,106,1.0,6825.981835310811,0.12439952479789049,8.952890993157986,-8.828491468360095,-8.828491468360095,0.0,0.010481720511345216,-2.5870649915709367,3.6023691471738997,6.241426476789158,0.02742608745164899,0.4983794034032913,6.226876799358892
19,107,1.0,6754.807468048659,0.13412572158543806,8.952135469434186,-8.81800974784875,-8.818009747848748,1.7763568394002505e-15,0.06383255754660411,-2.5761781463225404,3.602774271910953,6.241831601526212,0.02745482640003014,0.49833326520578086,6.22685672515436
19,108,1.0,6337.1041873380445,0.18860585633487026,8.942783046637018,-8.754177190302146,-8.754177190302148,1.7763568394002505e-15,0.06394277414379346,-2.505345821853074,3.6097740388338124,6.248831368449072,0.027424551019040386,0.4982219178700518,6.232796342419177
19,109,1.0,5944.575583964322,0.24869218186561087,8.938926598023965,-8.690234416158352,-8.690234416158354,1.7763568394002505e-15,0.019474855685007952,-2.438360203155406,3.612816883387687,6.251874213002945,0.027352654779670974,0.49818593858109217,6.235461342020173
19,110,1.0,5829.925849452502,0.26901914874019506,8.93977870921354,-8.670759560473345,-8.670759560473345,0.0,0.10019366938135654,-2.4222230326806673,3.6094791981774184,6.248536527792678,0.027474225192237394,0.49812956959181887,6.231640858608894
19,111,1.0,5274.113519740467,0.36597239673242343,8.936538287824412,-8.570565891091988,-8.570565891091988,0.0,-0.008737224821134149,-2.32316591391215,3.6083426475645806,6.24739997717984,0.02768095026183858,0.49804250685080315,6.229696621211805
19,112,1.0,5320.396533409283,0.3510788719928177,8.930381987905939,-8.579303115913122,-8.579303115913122,0.0,0.06147589746747606,-2.326626990370003,3.6136187959278607,6.252676125543119,0.027696351974012406,0.49795769467123363,6.234130063117513
19,113,1.0,5003.171140335157,0.40881364273025106,8.926640861175901,-8.517827218445646,-8.51782721844565,3.552713678800501e-15,-0.00968844187235618,-2.2648750745699844,3.613894814260403,6.252952143875662,0.027767476280224346,0.497908378673871,6.233959456578119
19,114,1.0,5051.879646867783,0.4015377164306647,8.929053376748668,-8.527515660318002,-8.527515660318002,0.0,-0.03446651007579504,-2.2770690578353077,3.6113892728674357,6.250446602482694,0.027812194595096595,0.49787314222198986,6.231141561297101
