seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
21,19,1.0,11598.965081891434,-0.36980570731811474,8.988865448717936,-9.358671156036051,-9.358671156036051,0.0,-0.011395567465987355,-3.1032153671362446,3.616398459284547,6.255455788899806,0.02758844593496205,0.49972289831799277,6.252917987700754
21,20,1.0,11731.897854668565,-0.3825872887086443,8.987479434793393,-9.370066723502038,-9.370066723502037,1.7763568394002505e-15,0.0032297712329665274,-3.1130529076926226,3.6179564861941556,6.257013815809415,0.027475557177238298,0.499754465624051,6.254757319266781
21,21,1.0,11694.067632835817,-0.37723775998176057,8.989599192287312,-9.366836952269072,-9.366836952269072,0.0,0.0037586792476762554,-3.1122346973029735,3.615544925350839,6.254602254966099,0.027542179722044716,0.49973345150632853,6.252160110314506
21,22,1.0,11650.195885067742,-0.3662151998523434,8.99686307316905,-9.363078273021396,-9.363078273021394,1.7763568394002505e-15,-0.002552418645549892,-3.115181892036356,3.6088390513697814,6.247896380985041,0.027582618688508535,0.4997792997289116,6.245895187531703
21,23,1.0,11679.97004416403,-0.37090049077585774,8.994730200891087,-9.365630691666945,-9.365630691666945,0.0,0.039623484511700724,-3.1157876609697235,3.6107857010819626,6.249843030697221,0.027626255195801534,0.49975152012010526,6.247590610253796
21,24,1.0,11226.217917332768,-0.3325551514194664,8.99345205573578,-9.326007207155245,-9.326007207155246,1.7763568394002505e-15,-0.022932982150743797,-3.074995656800627,3.6119542207393596,6.251011550354618,0.02763770195279306,0.4997209365203081,6.248479689083799
21,25,1.0,11486.643324545195,-0.35629468347567106,8.992645505830318,-9.348940189305988,-9.348940189305988,0.0,-0.009822966728975757,-3.0972948962106783,3.6125879634800513,6.25164529309531,0.0276270464521997,0.4997122345586565,6.249031786591226
21,26,1.0,11600.032235754677,-0.3660596885138125,8.992703467521151,-9.358763156034964,-9.358763156034964,0.0,0.026510545029378108,-3.107228114579228,3.6124777118404774,6.251535041455736,0.027668150835842727,0.4997121087005976,6.248923647983331
21,27,1.0,11296.54957814359,-0.3428547324132045,8.989397878592383,-9.332252611005586,-9.332252611005588,1.7763568394002505e-15,0.031312714320513635,-3.077590382553186,3.6156048988371414,6.254662228452402,0.027631157834118007,0.499681135111193,6.251759093875004
21,28,1.0,10948.3046490289,-0.3119837463725562,8.988956150312514,-9.300939896685072,-9.30093989668507,1.7763568394002505e-15,0.07037981431417606,-3.046285783558838,3.6155967835109757,6.254654113126235,0.027701448893002405,0.49963716258685975,6.251345469527105
21,29,1.0,10204.255134915791,-0.24344418254542094,8.987115899825476,-9.230560082370896,-9.230560082370896,0.0,-0.05002049584993884,-2.97430953133961,3.617193221416028,6.256250551031287,0.027586548638394128,0.4996199117691026,6.252772887678437
21,30,1.0,10727.658353606193,-0.29331658567528235,8.987263992545554,-9.280580578220835,-9.280580578220835,0.0,-0.003437317098002879,-3.0246173226615025,3.616905925944075,6.255963255559334,0.02765587742151668,0.499629057077458,6.252571850457973
21,31,1.0,10764.596164201726,-0.29908149972150233,8.984936395597334,-9.284017895318838,-9.284017895318836,1.7763568394002505e-15,0.009483634724771761,-3.0258633259951826,3.6190972397083967,6.258154569323655,0.027638153144211097,0.4996099189508826,6.254577204840503
21,32,1.0,10662.991219832289,-0.29063666440534874,8.983897596188717,-9.274534260594066,-9.274534260594066,0.0,-0.002732540977348208,-3.0157386717725507,3.619738259206255,6.258795588821513,0.02764759330360974,0.49958147074687786,6.2549473872496195
21,33,1.0,10692.168125672199,-0.2899845732802066,8.987282228291207,-9.277266801571415,-9.277266801571413,1.7763568394002505e-15,0.012637195214038499,-3.0214427362188885,3.6167667357372686,6.2558240653525266,0.027591287555296915,0.4996275177218684,6.252416125337544
21,34,1.0,10557.89928744188,-0.2824687541234621,8.982160852233912,-9.264629606357376,-9.264629606357374,1.7763568394002505e-15,0.08346722748535917,-3.0045092004789553,3.6210630762631624,6.2601204058784194,0.02781880475080807,0.49951932461091997,6.255700385777147
21,35,1.0,9712.43574421731,-0.1943581298447614,8.986804249027257,-9.181162378872017,-9.181162378872019,1.7763568394002505e-15,-0.06515608723067068,-2.9255413426226995,3.6165637066340586,6.255621036249317,0.02764354272161047,0.49956259033487665,6.251622999894195
21,36,1.0,10366.3313788782,-0.25704398701075437,8.989274479091934,-9.246318466102688,-9.24631846610269,1.7763568394002505e-15,0.0465206032153489,-2.9926282819538557,3.614632854533575,6.253690184148835,0.02759313646684261,0.4996188135105242,6.250215033235229
21,37,1.0,9895.128683834157,-0.2150119995548293,8.984785863332512,-9.199797862887339,-9.19979786288734,1.7763568394002505e-15,-0.03601993039709406,-2.942095740302704,3.618644792969374,6.257702122584632,0.027580929480627903,0.4995762320295346,6.253823213456402
21,38,1.0,10258.047446798397,-0.2553351641334991,8.98048262915093,-9.235817793284433,-9.23581779328443,3.552713678800501e-15,-0.07629743937791567,-2.973901450300244,3.622859013368931,6.261916342984189,0.027631371560420247,0.4995431702398706,6.257715096264066
21,39,1.0,11071.34184236217,-0.3351156394203175,8.97699959324203,-9.312115232662348,-9.312115232662348,0.0,0.03653771521883442,-3.046505271547924,3.6265526314991647,6.265609961114424,0.02758437685837374,0.4995735024773426,6.261664769068049
21,40,1.0,10674.121263195499,-0.2958197369938156,8.979757780449699,-9.275577517443514,-9.275577517443514,0.0,0.0579582691414533,-3.012710870108816,3.6238093177194393,6.262866647334697,0.02754258610337595,0.49957871768607615,6.258985709326336
21,41,1.0,10073.054317382486,-0.23544476254239066,8.98217448575967,-9.21761924830206,-9.21761924830206,0.0,-0.08248491049552875,-2.957405067512966,3.621156851173837,6.260214180789096,0.027457302747032647,0.49958229617775,6.256381971653018
21,42,1.0,10939.158558429568,-0.3187589266114381,8.981345232186152,-9.30010415879759,-9.300104158797591,1.7763568394002505e-15,-0.010428726181197945,-3.039095425328822,3.621951403853508,6.261008733468768,0.027525883257773002,0.4996043946242954,6.257374037557395
21,43,1.0,11053.836983283036,-0.32374869204953427,8.986784192929257,-9.310532884978787,-9.310532884978791,3.552713678800501e-15,0.04468499595096276,-3.0547275458572822,3.6167480095062463,6.255805339121506,0.027611118945428767,0.49962214563018253,6.252360774322291
21,44,1.0,10570.769631446783,-0.2772586265994828,8.988589262428341,-9.265847889027825,-9.265847889027825,0.0,-0.0985144304166159,-3.0121412834127197,3.614649275999845,6.253706605615103,0.027671255559463464,0.4995942962851052,6.2500166115873865
21,45,1.0,11665.164885810966,-0.3803400433557841,8.984022276088655,-9.36436231944444,-9.364362319444439,1.7763568394002505e-15,-0.0009144456821204017,-3.106759402857169,3.6185455869720125,6.257602916587272,0.02781995883601469,0.49957567356057553,6.253728359794926
21,46,1.0,11675.83692422806,-0.383519204497266,8.981757560629292,-9.365276765126561,-9.36527676512656,1.7763568394002505e-15,-0.026501534758486045,-3.1059452515840174,3.620274183927285,6.259331513542543,0.027833324428405807,0.4995624775471377,6.25532568399875
21,47,1.0,11989.401136799392,-0.420854070165643,8.970924229719405,-9.391778299885047,-9.391778299885047,0.0,0.03395630888090828,-3.123105733061679,3.6296152372081094,6.268672566823368,0.028038037128627853,0.4994655022147786,6.26372418600102
21,48,1.0,11589.11982705219,-0.39159377534133644,8.966228215662802,-9.357821991004139,-9.357821991004139,0.0,0.03373994250752155,-3.0849513196056355,3.6338133417832443,6.272870671398501,0.02809757646424748,0.4994017788207128,6.2673048731930665
21,49,1.0,11204.626456867682,-0.3573399727133153,8.9667420757833,-9.324082048496617,-9.324082048496615,1.7763568394002505e-15,-0.0957106912145882,-3.0518337910441105,3.633190927837248,6.272248257452508,0.028119034327514475,0.4993800005881215,6.266488488562074
21,50,1.0,12330.02643003454,-0.4500042721421006,8.969788467569106,-9.419792739711205,-9.419792739711207,1.7763568394002505e-15,0.006074187142999676,-3.1503746166775275,3.6303607934184194,6.269418123033678,0.02796369179999636,0.49946252862115514,6.264426463817975
21,51,1.0,12255.358544951323,-0.44015747535214683,8.97356107721606,-9.413718552568206,-9.413718552568206,0.0,0.04602631439157712,-3.1480457775671757,3.6266154453857715,6.26567277500103,0.027987136337141623,0.4994559461356718,6.260644620163215
21,52,1.0,11704.073682490849,-0.39157142223006514,8.976120815946562,-9.367692238176629,-9.367692238176627,1.7763568394002505e-15,-0.0490288728792283,-3.1042375945671736,3.6243973139941956,6.263454643609454,0.02788364902213593,0.4994694418983922,6.258561687047154
21,53,1.0,12292.211274320638,-0.451490564383483,8.965230546672371,-9.416721111055857,-9.416721111055855,1.7763568394002505e-15,0.04544653650864561,-3.143903337048473,3.633760444392124,6.272817774007383,0.028035025608370512,0.4993556839062,6.266782351762093
21,54,1.0,11746.076801057994,-0.3989226250732606,8.972351949473953,-9.371274574547211,-9.371274574547215,3.552713678800501e-15,-0.05998655766456373,-3.1049541972063923,3.627263047725559,6.2663203773408185,0.027966246036220253,0.49939733442606166,6.260731932581509
21,55,1.0,12472.245968651172,-0.47132134372414486,8.959939788487631,-9.431261132211775,-9.431261132211777,1.7763568394002505e-15,0.024212788538589436,-3.154466331384968,3.6377374712115484,6.276794800826807,0.02812676625851805,0.49929357780179673,6.2701456415528485
21,56,1.0,12173.884769000908,-0.4453849547897128,8.961663388883473,-9.407048343673186,-9.407048343673186,0.0,0.007371454785738862,-3.131546410246954,3.636444603810973,6.275501933426232,0.028040960455172622,0.4993159161453842,6.2690899373625575
21,57,1.0,12084.475471020582,-0.42810777469573524,8.971569114191709,-9.399676888887447,-9.399676888887445,1.7763568394002505e-15,-0.008678996039600761,-3.1329355822803526,3.627683976991835,6.266741306607094,0.027933575926288076,0.4994029008548619,6.261213836662427
21,58,1.0,12189.813036720368,-0.43741785921214005,8.970938025714906,-9.408355884927047,-9.408355884927046,1.7763568394002505e-15,-0.023308373939949334,-3.1408561066067797,3.628442448705009,6.267499778320269,0.02772539167540035,0.4994520529357883,6.262418155208009
21,59,1.0,12477.274877027026,-0.45548642516873383,8.976177833698262,-9.431664258866997,-9.431664258866997,0.0,-0.10301591488137873,-3.1692252893205093,3.6233816399312286,6.262438969546487,0.027777052792483613,0.49947737613712073,6.257626341781555
21,60,1.0,13831.172129576527,-0.5652201858503554,8.96945998789802,-9.534680173748376,-9.534680173748376,0.0,0.001237239161554271,-3.26710934645858,3.6285134976745366,6.267570827289796,0.027876302963519846,0.49948188704256496,6.2627710944578
21,61,1.0,13814.070243510792,-0.5700966321997117,8.96334630238711,-9.533442934586821,-9.533442934586823,1.7763568394002505e-15,-0.054363811753672664,-3.260825800632227,3.633559804339335,6.272617133954594,0.027943056460909412,0.4994020348432106,6.2670275800909705
21,62,1.0,14585.843971421595,-0.6268808281715434,8.96092591816895,-9.587806746340494,-9.587806746340494,0.0,0.03492825767283492,-3.313728681267233,3.635020735458002,6.274078065073261,0.027960932134943283,0.49940877701416087,6.268537498715171
21,63,1.0,14085.180406866313,-0.5829949058806885,8.969883582786972,-9.552878488667659,-9.55287848866766,1.7763568394002505e-15,0.05381966110009273,-3.2863145041531845,3.6275066548992156,6.266563984514475,0.027844801393635536,0.49948011676578463,6.261743437325019
21,64,1.0,13347.158938269127,-0.5211849408295255,8.977873886738038,-9.499058827567566,-9.499058827567564,1.7763568394002505e-15,0.04634638231977206,-3.2393160698188552,3.6206854281334513,6.25974275774871,0.027787944942327388,0.499510359357379,6.2552430968253505
21,65,1.0,12742.682257709022,-0.4717703043896648,8.980942140858131,-9.452712445247794,-9.452712445247796,1.7763568394002505e-15,0.09441891765457378,-3.195902479215443,3.6177526364170935,6.2568099660323515,0.027831283645657897,0.4994802994789535,6.252046744194938
21,66,1.0,11594.585809690032,-0.3781454739802681,8.980148053612954,-9.35829352759322,-9.358293527593222,1.7763568394002505e-15,-0.007114909690757898,-3.1001462434188403,3.619089954559122,6.25814728417438,0.027668474394032035,0.49946804702811176,6.253265938723799
21,67,1.0,11677.374408085227,-0.3896438605864671,8.975764576697511,-9.365408437283978,-9.365408437283978,0.0,-0.06341810051720742,-3.1033022246053292,3.6230488830633902,6.26210621267865,0.027616921658135524,0.49945246893823786,6.257053636412259
21,68,1.0,12441.918041409588,-0.4546707693891451,8.974155768412043,-9.428826537801186,-9.428826537801188,1.7763568394002505e-15,-0.0018396447850310693,-3.165614498196961,3.6241547099889684,6.263212039604227,0.027673019216138895,0.4994585557489867,6.258216050762913
21,69,1.0,12464.827817514197,-0.4641031152159171,8.9665630673703,-9.430666182586217,-9.430666182586217,0.0,0.11599655911154905,-3.1603761438391476,3.6312327091318104,6.270290038747068,0.027536019913040374,0.4994257927886679,6.264941927914956
21,70,1.0,11099.658526786636,-0.34169084452057236,8.972978778954095,-9.314669623474668,-9.314669623474668,0.0,0.12213073537325769,-3.049563689099224,3.6260486047601863,6.265105934375446,0.02732988474276452,0.49945312798247155,6.260056346475423
21,71,1.0,9823.560265148964,-0.21509287964015356,8.97744600846126,-9.19253888810141,-9.192538888101414,3.552713678800501e-15,0.012560549057113235,-2.932037250571694,3.6214443079144565,6.260501637529715,0.02725969575381733,0.49943827817041314,6.255347735004839
21,72,1.0,9700.94263896189,-0.2021652474870635,8.977813091557232,-9.179978339044297,-9.179978339044295,1.7763568394002505e-15,-0.06673340722985799,-2.920361283247362,3.6205597261816758,6.259617055796935,0.027382911372502764,0.4993939175778677,6.254060659582263
21,73,1.0,10370.409053242049,-0.2674673255096497,8.979244420764504,-9.246711746274155,-9.246711746274153,1.7763568394002505e-15,-0.01976446973335122,-2.988563749819945,3.619090666838951,6.258147996454208,0.027486511345152096,0.4994007637473338,6.252662384009573
21,74,1.0,10577.413618281735,-0.288209961392988,8.978266254614518,-9.266476216007506,-9.266476216007506,0.0,-0.04545030638329273,-3.007311888019451,3.6201069983727963,6.259164327988055,0.027427585610159514,0.4994080844812465,6.25374443400015
21,75,1.0,11069.252763558205,-0.33146274731032194,8.98046377508048,-9.311926522390799,-9.311926522390802,3.552713678800501e-15,0.048339925698961395,-3.055484661950736,3.6173845308248063,6.256441860440065,0.027597279361063955,0.4993988795787442,6.250944271543998
21,76,1.0,10546.893037247753,-0.2849621967828037,8.978624399909034,-9.263586596691837,-9.263586596691837,0.0,-0.003001670922387234,-3.0054648771364088,3.6190643899401715,6.25812171955543,0.027479120080267337,0.49938153129886825,6.252455007262723
21,77,1.0,10578.598900877749,-0.28486992237663933,8.981718345237587,-9.266588267614225,-9.266588267614226,1.7763568394002505e-15,-0.08073319503166765,-3.0117608582857907,3.615770079713175,6.254827409328433,0.02758746062010633,0.49937606848216826,6.249130192754952
21,78,1.0,11468.064629731822,-0.37733172956676186,8.969989733079132,-9.347321462645892,-9.347321462645894,1.7763568394002505e-15,0.024658661877666077,-3.0827384169622483,3.625525716068386,6.264583045683644,0.027881479310854936,0.4992383836693135,6.257542383221222
21,79,1.0,11188.735595423183,-0.3512179141683492,8.971444886599876,-9.322662800768226,-9.322662800768226,0.0,0.11699832478792871,-3.0595643382256976,3.6240411329272697,6.263098462542529,0.0278893886548018,0.4992197979369655,6.25590395193767
21,80,1.0,9953.350189867288,-0.22212705434049262,8.983537421639802,-9.205664475980297,-9.205664475980296,1.7763568394002505e-15,0.09792259104338008,-2.9536744094925025,3.612932736872536,6.251990066487794,0.027674045982617135,0.49931512432572134,6.2457550646694235
21,81,1.0,9024.892618804737,-0.11802084065378335,8.989721044283131,-9.107741884936917,-9.107741884936914,3.552713678800501e-15,0.00860989258019984,-2.8622411287315552,3.606443426590102,6.2455007562053595,0.02750281466465021,0.4993749699588538,6.239844829991335
21,82,1.0,8947.522813617801,-0.11273702809383662,8.98639496426288,-9.099131992356718,-9.099131992356716,1.7763568394002505e-15,0.011200518030319628,-2.8509222201563817,3.6091524425850756,6.248209772200335,0.027517908496823732,0.4993405908775466,6.242231186209943
21,83,1.0,8847.865074021534,-0.10206288317012636,8.98586859115627,-9.087931474326398,-9.087931474326396,1.7763568394002505e-15,-0.010992125197370584,-2.8398773747074952,3.6089967700036416,6.2480540996189,0.027528928075881268,0.4993243694432336,6.24192285744122
21,84,1.0,8945.658408261892,-0.10881058155011643,8.990113017973654,-9.098923599523769,-9.09892359952377,1.7763568394002505e-15,-0.012225358027087907,-2.8548719727732275,3.604994297135282,6.244051626750542,0.027515812310258892,0.49935689230510066,6.2382363633197855
21,85,1.0,9055.69352395512,-0.12294543336143603,8.98820352418942,-9.111148957550856,-9.111148957550855,1.7763568394002505e-15,0.12749691793261952,-2.8652030372226833,3.606888590712914,6.245945920328173,0.027543318448833162,0.4993401731082624,6.2399692474718025
21,86,1.0,7971.691954204161,0.00520616348390413,8.98885820310214,-8.983652039618237,-8.983652039618235,1.7763568394002505e-15,0.03922642438144486,-2.7404514129986595,3.604143297004318,6.243200626619577,0.02743677317085329,0.4993079072369733,6.236944381951327
21,87,1.0,7665.044640560174,0.040788988759948575,8.985214603996742,-8.944425615236792,-8.944425615236794,1.7763568394002505e-15,0.0487993554578825,-2.699302296265572,3.606065989355961,6.245123318971219,0.02750576186474849,0.49925344566482893,6.23835752659113
21,88,1.0,7299.975418331108,0.08677067876714917,8.98239693854606,-8.89562625977891,-8.895626259778911,1.7763568394002505e-15,-0.07902847967852722,-2.6488127205004264,3.607756209663226,6.2468135392784845,0.027389498519853096,0.4992439331570207,6.239948487921682
21,89,1.0,7900.289943238935,0.007742049805684149,8.98239678926312,-8.974654739457437,-8.974654739457437,0.0,-0.0863282555289171,-2.7263078988480234,3.6092895109941563,6.248346840609416,0.027375688667524923,0.4992625389979165,6.241635692107954
21,90,1.0,8612.612649346702,-0.07603043343226253,8.984952561554092,-9.060982994986354,-9.060982994986354,0.0,-0.06552620489410188,-2.8135105581298854,3.608415107241212,6.24747243685647,0.027362922002065776,0.49930440760812306,6.241151861405205
21,91,1.0,9195.86494851163,-0.14400646990345586,8.982502729977,-9.126509199880456,-9.126509199880456,0.0,0.05188151357918791,-2.8761945216528773,3.611257348612322,6.250314678227581,0.027402255937129565,0.4992889386637098,6.243839201134608
21,92,1.0,8730.934487103994,-0.09839415594900067,8.976233530352268,-9.074627686301268,-9.074627686301268,0.0,0.05439113423558517,-2.8193598158424575,3.6162105408435496,6.255267870458809,0.027398797158333283,0.4992168334387537,6.248098362561543
21,93,1.0,8268.732835766543,-0.0384792301237379,8.981757321941945,-9.020236552065683,-9.020236552065683,0.0,-0.014613141536610641,-2.7711800748038775,3.6099991476465445,6.249056477261803,0.027436506718158688,0.4992306045357899,6.242056270581167
21,94,1.0,8390.452184028269,-0.05068956423488127,8.984160129367417,-9.034849693602293,-9.034849693602299,5.329070518200751e-15,0.06516209015926044,-2.7878092892804207,3.6079830747066137,6.247040404321873,0.02736980378592516,0.4992665344859731,6.240384025638941
21,95,1.0,7861.145427088138,0.014486320790377651,8.984173924233412,-8.969687603443033,-8.969687603443035,1.7763568394002505e-15,0.00572218999160512,-2.7236203332238715,3.6070099406039016,6.24606727021916,0.027277989616392207,0.499276997004198,6.2395147574162975
21,96,1.0,7816.290914814219,0.016282462542917042,8.980247875994344,-8.963965413451428,-8.963965413451428,0.0,0.07046922616211049,-2.715187043842261,3.6097210399939077,6.248778369609168,0.027310132284653083,0.49920462477980304,6.2415415378437356
21,97,1.0,7284.44249052193,0.08413483838945998,8.977631025678777,-8.893496187289317,-8.893496187289317,0.0,0.06002467970155401,-2.6441311966444445,3.6103076610296125,6.24936499064487,0.02730576856731754,0.4991728684442581,6.241837743220969
21,98,1.0,6860.0602781781545,0.14003973726909968,8.973511244856862,-8.833471507587763,-8.833471507587763,0.0,0.02917973423234521,-2.5820386385267304,3.6123755394457726,6.251432869061032,0.027300219251904533,0.499138913231484,6.24358795863362
21,99,1.0,6662.777864565891,0.16655743288944835,8.970849206244864,-8.804291773355418,-8.804291773355416,1.7763568394002505e-15,-0.03361565526910759,-2.551622191995711,3.6136122517444487,6.252669581359707,0.027346101279488968,0.49908690086389085,6.244328106919342
21,100,1.0,6890.558557849236,0.1371651562581438,8.975072584882668,-8.837907428624526,-8.837907428624524,1.7763568394002505e-15,-0.10078987941910889,-2.5892319470230376,3.6096181519862296,6.24867548160149,0.02742536164417282,0.4991076231532271,6.24056697985929
21,101,1.0,7621.262428909322,0.03910909279733067,8.977806400840963,-8.938697308043634,-8.938697308043633,1.7763568394002505e-15,-0.03491336185091498,-2.690651978695776,3.6089879997326,6.248045329347859,0.027439238070487117,0.4991445254144085,6.240283073101115
21,102,1.0,7892.045795451999,-0.005308672159029963,8.968301997735518,-8.97361066989455,-8.973610669894548,1.7763568394002505e-15,-0.006127958247953202,-2.7161078562756833,3.6184454840036073,6.257502813618865,0.027515403509219563,0.49905175846827055,6.248789694417226
21,103,1.0,7940.556406271047,-0.01730549926879487,8.962433128873709,-8.979738628142503,-8.979738628142504,1.7763568394002505e-15,-0.08007083488087119,-2.7171797303796614,3.6235015681475824,6.262558897762842,0.027693523295222993,0.4989782598573299,6.253143977897373
21,104,1.0,8602.511401345882,-0.09845685744232882,8.961352605581043,-9.059809463023374,-9.059809463023372,1.7763568394002505e-15,0.028603911467799392,-2.794885934685169,3.6258661987229464,6.264923528338204,0.02774145860579425,0.4989629996151327,6.255312292020079
21,105,1.0,8359.931828464234,-0.06665094637624523,8.964554605179332,-9.031205551555574,-9.031205551555578,3.552713678800501e-15,0.04301836180962226,-2.769197420876249,3.6229508010640665,6.262008130679327,0.02763448370083228,0.49900606353882865,6.252836332080993
21,106,1.0,8007.926877291029,-0.014751510198767763,8.973435679547187,-8.988187189745952,-8.988187189745954,1.7763568394002505e-15,0.05368927511184296,-2.735832572171983,3.6132972879587126,6.252354617573971,0.02749848141945426,0.4990683647381476,6.243867546635059
21,107,1.0,7589.324855844676,0.03841908544496436,8.972917000079073,-8.93449791463411,-8.93449791463411,0.0,0.05043390786220314,-2.6834301979450013,3.6120103870738487,6.251067716689107,0.027413270753916065,0.49904855449058255,6.24240931938742
21,108,1.0,7216.057331560231,0.08648166878306392,8.970545675554966,-8.884064006771906,-8.884064006771903,3.552713678800501e-15,-0.040559073182489414,-2.6323601656807507,3.6126465114758948,6.251703841091154,0.027440296479274612,0.49900410282330754,6.242642517741619
21,109,1.0,7514.750339068585,0.048534819502258755,8.973157899456654,-8.924623079954396,-8.924623079954396,0.0,-0.04267012178083718,-2.6749933610637484,3.610572389275388,6.249629718890646,0.0273393399396433,0.499041482590278,6.240936155791118
21,110,1.0,7842.345203677825,0.0078907858497029,8.975183987584934,-8.967293201735233,-8.967293201735231,1.7763568394002505e-15,0.01762277185966532,-2.719468563351388,3.608767308768585,6.247824638383845,0.02733028993682088,0.4990613691169647,6.239318360407711
21,111,1.0,7705.351988784753,0.0227864287898743,8.972456858665442,-8.949670429875567,-8.949670429875567,0.0,-0.016662353969014276,-2.7004950372411463,3.6101180630191645,6.249175392634423,0.027336217100581425,0.49899895813541856,6.240091517790305
21,112,1.0,7834.816890781427,0.005290351961907212,8.97162313580649,-8.966332783844582,-8.966332783844583,1.7763568394002505e-15,0.10099999168754259,-2.7169755208132997,3.610299933416023,6.249357263031283,0.027334532824271833,0.4989809243007597,6.24011917004267
21,113,1.0,7082.149853059522,0.10867679328582505,8.974009585442865,-8.865332792157039,-8.865332792157039,0.0,0.115078497325376,-2.6210592358590974,3.605216226682683,6.244273556297941,0.027432536638810304,0.4989505716783191,6.234793825198894
