seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
3,19,1.0,8683.194140548207,-0.07930839520964061,8.989836333295997,-9.069144728505638,-9.069144728505638,0.0,0.025723340893129887,-2.8166678761951154,3.613419522695263,6.252476852310522,0.027342166790560132,0.4996823841587819,6.249583959953637
3,20,1.0,8462.68169514263,-0.053208985670611414,8.990212401941898,-9.043421387612508,-9.04342138761251,1.7763568394002505e-15,-0.01451483569938894,-2.7918618637856674,3.6125021942115807,6.25155952382684,0.027346633455910034,0.49967608651826123,6.248612579944312
3,21,1.0,8586.411919172911,-0.0714986716798277,8.986437551632067,-9.057936223311897,-9.057936223311895,1.7763568394002505e-15,-0.0287794030088957,-2.802884274421218,3.6159946192754195,6.25505194889068,0.027414130996191517,0.4996350693295376,6.251715315207712
3,22,1.0,8837.113952106933,-0.10089089651493993,8.985824729805852,-9.086715626320792,-9.086715626320792,0.0,0.02892277141058841,-2.831566537674505,3.616091759031028,6.255149088646286,0.027565106623663002,0.49958329132498125,6.251345561491369
3,23,1.0,8585.180987260257,-0.06917948219426834,8.988613372715935,-9.057792854910204,-9.057792854910204,0.0,0.0723813014419541,-2.8054435863778315,3.6132919389171114,6.25234926853237,0.02741498112830556,0.4996277965478076,6.248957584799678
3,24,1.0,7985.730603582792,-0.003571008504887646,8.981840544963362,-8.98541155346825,-8.98541155346825,0.0,-0.013983468839979807,-2.7275949051735773,3.618759318679415,6.257816648294674,0.027326754410461642,0.4995793043909012,6.253944718308229
3,25,1.0,8098.1832251219585,-0.010893977585906534,8.988501044722323,-8.99939502230823,-8.99939502230823,0.0,-0.03400145768093665,-2.7478485841533233,3.612489108539648,6.251546438154906,0.027341637972865714,0.49962433486241026,6.248127274699792
3,26,1.0,8378.267920007573,-0.043099942070215135,8.990296537918951,-9.033396479989166,-9.033396479989166,0.0,0.030233633112379366,-2.783075946095238,3.611263204278669,6.250320533893928,0.027373183800608256,0.49963344253528474,6.24698890262562
3,27,1.0,8128.7533140386095,-0.014615301490349102,8.988547545386439,-9.003162846876787,-9.003162846876787,0.0,0.04436736270463726,-2.7520139180147853,3.6120915992467446,6.251148928862004,0.027432524698522375,0.4995914245467457,6.247432884272681
3,28,1.0,7775.985521349337,0.03018171583579825,8.988977200007948,-8.95879548417215,-8.95879548417215,0.0,0.09023605209069352,-2.709204330138825,3.6105338244180674,6.249591154033325,0.02747792137746748,0.4995649052772489,6.245640922862818
3,29,1.0,7105.038307067829,0.11755864791305604,8.986118079994512,-8.868559432081456,-8.868559432081456,0.0,-0.03466957917460434,-2.6181956613143944,3.6113064411518034,6.250363770767061,0.02746562431528555,0.4995182665252151,6.245979527959967
3,30,1.0,7355.686828878873,0.0845890819761754,8.987818093232235,-8.90322901125606,-8.90322901125606,0.0,0.022853583388600995,-2.653357019395258,3.610814662245543,6.249871991860802,0.02729542034887913,0.49959187193685706,6.246161632607871
3,31,1.0,7189.489363859147,0.1119753329923029,8.992350760859761,-8.88037542786746,-8.880375427867458,1.7763568394002505e-15,0.01599135631037285,-2.635993737981792,3.6053243602704073,6.244381689885666,0.027367835275842016,0.49960079537221497,6.240772360121798
3,32,1.0,7075.434057812341,0.12771343122027964,8.992097502777366,-8.864384071557087,-8.864384071557087,0.0,-0.08750446186832228,-2.6204897709265715,3.6048369710152564,6.243894300630515,0.027413406937017805,0.49959288567435406,6.240215827633512
3,33,1.0,7722.462226508191,0.04045853858278793,8.992347072008199,-8.951888533425409,-8.95188853342541,1.7763568394002505e-15,0.012070665055327723,-2.7062602811722827,3.606570922637869,6.245628252253127,0.027347772686544963,0.4996224850722608,6.242216717992056
3,34,1.0,7629.8072998521675,0.05073555261014502,8.990553420980227,-8.939817868370081,-8.939817868370081,0.0,0.02050247273086825,-2.6929275910333272,3.6078329477214957,6.246890277336753,0.02734853467317279,0.4996183670687158,6.243440814354147
3,35,1.0,7474.970080477813,0.06902642463448133,8.988341820273696,-8.919315395639213,-8.919315395639215,1.7763568394002505e-15,-0.051098875052183246,-2.670583226309108,3.609674839714846,6.248732169330106,0.02721703433654738,0.49963071760192407,6.2453886970813555
3,36,1.0,7866.859940027862,0.022381084726657174,8.992795355418053,-8.970414270691396,-8.970414270691396,0.0,0.09896659035107191,-2.7251385244343647,3.606218416641773,6.245275746257032,0.02723725507972812,0.49966046320009344,6.242211543225566
3,37,1.0,7125.5890851757795,0.11756558280504195,8.989013263145367,-8.871447680340324,-8.871447680340324,0.0,-0.022074686650551456,-2.62501680948218,3.6073735412428856,6.246430870858146,0.02722505450476316,0.49960574992348883,6.242863076870082
3,38,1.0,7284.6331975486755,0.09872139985215839,8.992243766843036,-8.893522366990876,-8.893522366990878,1.7763568394002505e-15,0.03805830405942068,-2.6498568627178716,3.6046081746577454,6.243665504273005,0.027274089447705,0.4996235344464579,6.240266282823477
3,39,1.0,7012.601773855802,0.13276131993126233,8.988225382862716,-8.855464062931455,-8.855464062931453,1.7763568394002505e-15,-0.05593901108615107,-2.6090683911814865,3.607338342134708,6.246395671749967,0.027234546128370653,0.4995872496285484,6.242660464268935
3,40,1.0,7416.059081815865,0.07683879654397271,8.988241870561579,-8.911403074017606,-8.911403074017606,0.0,-0.06446918438526161,-2.6644292089937527,3.6079165354085942,6.246973865023854,0.02732913941108826,0.4995678451681996,6.243063732941073
3,41,1.0,7909.914553803158,0.009055141852763304,8.984927400255632,-8.975872258402868,-8.97587225840287,1.7763568394002505e-15,-0.03632626589447163,-2.7239048596602187,3.612910069127392,6.251967398742651,0.02721011869345978,0.4995843347578148,6.2481920174628724
3,42,1.0,8202.534938312145,-0.027693849926900976,8.984504674370438,-9.01219852429734,-9.01219852429734,0.0,0.0029313150279044464,-2.759815741615648,3.6133254530664325,6.252382782681692,0.027381644750925044,0.49955867721146663,6.24836803400535
3,43,1.0,8178.5259305548425,-0.024248782867854392,8.98501842640158,-9.009267209269435,-9.009267209269435,0.0,-0.027002709588435536,-2.757200828712666,3.613009050941509,6.252066380556768,0.027332974235383403,0.49957540252448357,6.24820373440236
3,44,1.0,8402.376982071008,-0.056035624735082584,8.980234294122788,-9.03626991885787,-9.03626991885787,0.0,0.031986789012233174,-2.779423215396282,3.617789373846329,6.256846703461588,0.027401882340750233,0.49952070590471753,6.252468246265229
3,45,1.0,8137.864920770287,-0.01959947270832211,8.984683657137316,-9.004283129845637,-9.004283129845637,0.0,-0.035136654759723385,-2.7524476135346525,3.6127781866957265,6.251835516310985,0.027351707866262873,0.4995495959919535,6.247742317328048
3,46,1.0,8428.88506806338,-0.0533423701972594,8.9860774144081,-9.03941978460536,-9.03941978460536,0.0,0.07468223787727446,-2.7880685491854664,3.6122939058046355,6.251351235419895,0.02728626806308175,0.4995970865901841,6.247692727526646
3,47,1.0,7822.328463725845,0.021662096793072898,8.98639964352116,-8.964737546728086,-8.964737546728088,1.7763568394002505e-15,0.10581811628027182,-2.715904540909386,3.6097756762034408,6.248833005818699,0.02732325441569976,0.49954596272804,6.244716782457741
3,48,1.0,7036.8748021964,0.12199017928247202,8.980909609730286,-8.858919430447814,-8.858919430447814,0.0,-0.08534290921015497,-2.6079061710885085,3.6119559297440476,6.251013259359306,0.02745213237079223,0.4994448384846513,6.245951901684504
3,49,1.0,7663.793228125099,0.037346852624518,8.981609192282487,-8.94426233965797,-8.94426233965797,0.0,0.011899576008554291,-2.692259150421577,3.6129458596211337,6.252003189236393,0.02749095430980531,0.4994469306235019,6.246969240834617
3,50,1.0,7573.137788471541,0.036826395532065626,8.96918915918148,-8.932362763649415,-8.932362763649415,0.0,0.05244260221110686,-2.6688909848132125,3.6244144492209434,6.263471778836203,0.02759014442671628,0.49931198147110345,6.257137313179952
3,51,1.0,7186.216975669813,0.09273232150676126,8.972652482945069,-8.879920161438308,-8.879920161438308,0.0,-0.06317908224857227,-2.6216738577751655,3.6191889740478835,6.258246303663142,0.027529688579183337,0.4993235832524417,6.25205024471571
3,52,1.0,7654.884682849051,0.0315374031759738,8.974636646862855,-8.94309924368688,-8.94309924368688,0.0,-0.05917162280946897,-2.685765091406631,3.618276822664991,6.25733415228025,0.027622953815603143,0.4993266951416206,6.251175844474292
3,53,1.0,8121.505858339737,-0.023513464581146223,8.978757401915203,-9.00227086649635,-9.00227086649635,0.0,-0.07003771421863192,-2.748160470194914,3.615053066686176,6.254110396301436,0.02755084849680439,0.49938621037516095,6.2485144800375565
3,54,1.0,8710.709988599545,-0.09973105205509308,8.972577528659889,-9.072308580714981,-9.072308580714981,0.0,-0.04673981486843992,-2.811039041687823,3.622212209411898,6.261269539027157,0.027537459244358194,0.4993706883684647,6.255475904007488
3,55,1.0,9127.511701952,-0.14065448058394353,8.978393914999478,-9.119048395583421,-9.119048395583421,0.0,0.03534055619137533,-2.862455264144767,3.617535801823395,6.256593131438654,0.027386712240042424,0.4994685685034115,6.251734278211134
3,56,1.0,8810.573729949221,-0.10427711038102902,8.979430729011018,-9.083707839392046,-9.083707839392046,0.0,-0.05625611203433678,-2.829014145046358,3.6156363647304284,6.254693694345688,0.027382581937948767,0.4994522298213705,6.249696468721676
3,57,1.0,9320.429137599154,-0.16072897879607656,8.979234972630305,-9.139963951426383,-9.139963951426381,1.7763568394002505e-15,-0.030163906951173658,-2.884831383402612,3.616075238408512,6.255132568023771,0.027463053408467088,0.4994529428778728,6.250146821817857
3,58,1.0,9605.852800251501,-0.19323944062352294,8.976888417754035,-9.170127858377557,-9.170127858377558,1.7763568394002505e-15,0.06861254047824339,-2.913276801417221,3.617793727345077,6.256851056960336,0.02754842554966364,0.4994223258602532,6.251573682846829
3,59,1.0,8968.873105524239,-0.12780918412860073,8.973706133770712,-9.101515317899313,-9.101515317899313,0.0,-0.052464373779008255,-2.8427865282092655,3.6196714600747883,6.258728789690047,0.027494604636754905,0.49937521649893424,6.25301047517488
3,60,1.0,9451.981600485537,-0.17749008937894936,8.97648960229937,-9.153979691678321,-9.15397969167832,1.7763568394002505e-15,-0.058494731651281384,-2.897168778869779,3.6177535831932817,6.25681091280854,0.02741753181105179,0.4994295726576057,6.251602465500826
3,61,1.0,10021.36330061682,-0.23733099289723733,8.975143430432365,-9.212474423329603,-9.212474423329601,1.7763568394002505e-15,-0.006653254303769174,-2.9541856772252624,3.619231416489083,6.258288746104343,0.027466192608825688,0.4994463512814943,6.253225131286158
3,62,1.0,10088.260273642672,-0.24182155892687116,8.9773061187065,-9.219127677633372,-9.21912767763337,1.7763568394002505e-15,0.017169052853557076,-2.963135906119043,3.6169344418990703,6.255991771514329,0.027533157317645968,0.49943337541701205,6.250822246670775
3,63,1.0,9916.532817105304,-0.22174876808390032,8.980209856695918,-9.201958624779815,-9.201958624779818,3.552713678800501e-15,-0.03560813551609421,-2.9486416263172255,3.614259668847331,6.253316998462588,0.027429318147712996,0.499473336939829,6.248528432976563
3,64,1.0,10276.004131632428,-0.2553429411996482,8.98222381909626,-9.237566760295909,-9.237566760295909,0.0,-0.00658906176734142,-2.9862686178716413,3.612240812809009,6.251298142424267,0.027518329055096186,0.4994809708942349,6.246583849235122
3,65,1.0,10343.936918462288,-0.26046238104020447,8.983693441023046,-9.24415582206325,-9.24415582206325,0.0,0.09178946921819353,-2.99414235400906,3.6109561384389295,6.250013468054189,0.027467376467419143,0.4995167214600521,6.245628799320101
3,66,1.0,9436.744646008334,-0.16446912272849099,8.987897230116566,-9.152366352845057,-9.152366352845057,0.0,0.015599834289496073,-2.9070413427050394,3.606267680524759,6.245325010140019,0.02734556888793351,0.49953198428263706,6.241102648734516
3,67,1.0,9290.675284427725,-0.1534240827788093,8.98334243577675,-9.13676651855556,-9.136766518555559,1.7763568394002505e-15,0.06160037469814306,-2.887572950109869,3.610136238830431,6.24919356844569,0.027283028030525586,0.49950477572566204,6.244713344608768
3,68,1.0,8735.636990686504,-0.09301566704481837,8.982150476812599,-9.075166143857418,-9.075166143857418,0.0,0.0051327648782582,-2.8260331472200484,3.610075667022111,6.249132996637369,0.027268091529341454,0.49947598622834743,6.24439224022817
3,69,1.0,8690.913894706457,-0.0870930024411004,8.98294037653806,-9.07003337897916,-9.070033378979161,1.7763568394002505e-15,0.0737964687313859,-2.821565809967872,3.6094102393960292,6.248467569011288,0.027195222687474672,0.49949493912579684,6.2439073041602144
3,70,1.0,8072.648596842512,-0.013185495543053963,8.983051414704718,-8.996236910247774,-8.996236910247772,1.7763568394002505e-15,0.05400167167164227,-2.749887361218415,3.607292219414101,6.246349549029361,0.02723334338706509,0.49943869833456866,6.241286047376976
3,71,1.0,7648.273679742375,0.04040629092754474,8.982641529503677,-8.942235238576131,-8.942235238576133,1.7763568394002505e-15,0.043255592014922684,-2.698049634239704,3.6051282747211695,6.244185604336428,0.02733101519993659,0.4993663572143224,6.238470718469585
3,72,1.0,7324.49615018071,0.07851525021337642,8.977494896774584,-8.898979646561209,-8.898979646561207,1.7763568394002505e-15,-0.01897851003693951,-2.6511968518885367,3.608725465057413,6.247782794672672,0.027416881723766835,0.4992727993032752,6.2412011289959155
3,73,1.0,7464.831640953094,0.05643889861352724,8.974397055211675,-8.917958156598148,-8.917958156598148,0.0,0.001755783184481885,-2.666970412282408,3.611930414700481,6.250987744315741,0.027402842130632807,0.4992586928405897,6.24425998491764
3,74,1.0,7451.7365145484055,0.05759235136444203,8.97379472477811,-8.916202373413666,-8.916202373413668,1.7763568394002505e-15,0.05151728438279335,-2.665469455332264,3.611675588466141,6.250732918081399,0.02747254284120484,0.4992300825688578,6.243748310485219
3,75,1.0,7077.564207688445,0.10647953061725464,8.971164619648128,-8.864685089030873,-8.864685089030873,0.0,-0.0026916792782731847,-2.612981170850675,3.6126465885649384,6.2517039181801985,0.02740849839450499,0.49921845824926175,6.24460974033614
3,76,1.0,7096.6404025887205,0.1018433213287534,8.969220089637899,-8.867376768309146,-8.867376768309146,0.0,0.07176063302837754,-2.6139340929682398,3.614385345725647,6.2534426753409065,0.027419456463417737,0.4991837634757327,6.246022880114738
3,77,1.0,6605.224034331697,0.1726200959529396,8.968236231233707,-8.795616135280769,-8.795616135280767,1.7763568394002505e-15,-0.033671478325572934,-2.543829468933009,3.612729336732501,6.25178666634776,0.02744163316132516,0.49914457283366237,6.244014498960794
3,78,1.0,6831.418472189092,0.1393719145951101,8.968659528201453,-8.829287613606342,-8.829287613606343,1.7763568394002505e-15,-0.02134836693695874,-2.5769703950407723,3.6132598889503105,6.25231721856557,0.027348044819320672,0.49918166445455975,6.244880742350216
3,79,1.0,6978.825956561185,0.12029279046408231,8.970928771007381,-8.8506359805433,-8.850635980543299,1.7763568394002505e-15,0.02005123644927842,-2.600225965349883,3.6113526855781575,6.250410015193417,0.027285891002302474,0.49921501123481,6.243298203317607
3,80,1.0,6840.285462942235,0.13886440594803184,8.969449150042053,-8.830584744094022,-8.83058474409402,1.7763568394002505e-15,-0.08105466895063174,-2.5796986505586856,3.6118287639200766,6.250886093535335,0.027292614843466626,0.49918524607352543,6.243499944144409
3,81,1.0,7417.811993136307,0.06118073044901876,8.97282014349367,-8.911639413044654,-8.911639413044652,1.7763568394002505e-15,0.04458205645420854,-2.6624546787685683,3.6101274046608256,6.249184734276085,0.027337849405940362,0.49921316368330426,6.242066742554351
3,82,1.0,7094.374014455467,0.10704109541722841,8.974098452007672,-8.867057356590445,-8.867057356590443,1.7763568394002505e-15,-0.08845177514029601,-2.621877863858771,3.6061221631164146,6.2451794927316735,0.027481585439701882,0.49918459192180503,6.237819571303315
3,83,1.0,7750.472837144551,0.022291035007170217,8.977800166737913,-8.955509131730741,-8.955509131730743,1.7763568394002505e-15,-0.07538363374967005,-2.7116517227324155,3.604800079383065,6.2438574089983225,0.027432855649914503,0.4992566778574956,6.237156052551492
3,84,1.0,8357.317367103844,-0.05251455325599324,8.978378212224417,-9.030892765480411,-9.03089276548041,1.7763568394002505e-15,-0.05156855792676218,-2.786207560982868,3.605627874882284,6.244685204497543,0.02745073452031906,0.4992742473494018,6.238141943856464
3,85,1.0,8799.598051059693,-0.10551749640876801,8.976943826998406,-9.082461323407173,-9.082461323407173,0.0,-0.013860839657594326,-2.8356451328515058,3.6077588609404097,6.246816190555669,0.027481517564731113,0.4992747493389147,6.240268027015403
3,86,1.0,8922.417089842496,-0.12029956991195817,8.976022593152805,-9.096322163064768,-9.096322163064764,3.552713678800501e-15,-0.1299271088210805,-2.8491198558160256,3.6081449776334815,6.24720230724874,0.027572705106892328,0.4992629778284753,6.240545493354115
3,87,1.0,10160.361202074766,-0.25839253301785037,8.967856738868,-9.226249271885848,-9.226249271885852,3.552713678800501e-15,0.0004021087913859134,-2.9705037844367617,3.61668815783383,6.255745487449088,0.027822247550726504,0.49921395282004766,6.248590606329371
3,88,1.0,10156.276452823578,-0.25881852810921735,8.967028634985246,-9.225847163094462,-9.225847163094462,0.0,-0.007706792167800458,-2.9695319973326533,3.6172578361465497,6.2563151657618095,0.027793403667601867,0.4992032134799045,6.249061758836912
3,89,1.0,10234.851155185257,-0.26118165900996443,8.972372296252297,-9.233553955262263,-9.233553955262261,1.7763568394002505e-15,-0.013735824760361837,-2.982259573678856,3.612237051968148,6.251294381583406,0.027679470991044508,0.4992690580708751,6.244666391831673
3,90,1.0,10376.405232490286,-0.2722315648823307,8.975058215140294,-9.247289780022625,-9.247289780022625,0.0,0.10905993191743946,-2.998459610448505,3.6097728399588602,6.248830169574119,0.027664026760363954,0.49929609966815836,6.24246431997431
3,91,1.0,9304.28055617771,-0.16480627112566668,8.97342357697952,-9.138229848105185,-9.138229848105187,1.7763568394002505e-15,-0.020278450649527713,-2.8898521443773797,3.609320374112546,6.248377703727804,0.027603893262900477,0.499219951947431,6.241330129319373
3,92,1.0,9494.882979672679,-0.1812186353894754,8.977289663365237,-9.158508298754713,-9.158508298754713,0.0,0.02434921233247067,-2.9141305096967933,3.605320459442661,6.2443777890579195,0.027594296958672018,0.4992475656403918,6.237584942641996
3,93,1.0,9266.482033987082,-0.1565288121694554,8.977630274252787,-9.134159086422242,-9.134159086422242,0.0,0.05018095388010124,-2.890786681294028,3.604315075512955,6.243372405128214,0.027567731467176056,0.499244613840812,6.236560428165515
3,94,1.0,8812.955489548982,-0.10945961432905965,8.974518518213081,-9.083978132542141,-9.083978132542141,0.0,0.004227698617603082,-2.8389454512307863,3.6059753516960953,6.245032681311353,0.02748281372977554,0.4992139518028675,6.237939918991634
3,95,1.0,8775.775617832594,-0.10521896903879314,8.974531464885745,-9.079750433924538,-9.079750433924538,0.0,0.05720239099747282,-2.8351878156480184,3.6055052886612606,6.24456261827652,0.027491205515242752,0.49921481709587356,6.237484335847398
3,96,1.0,8287.868043060094,-0.04592306883197476,8.976624974095088,-9.022548042927065,-9.022548042927063,1.7763568394002505e-15,0.05053183681645379,-2.782093856640649,3.6013968566711574,6.240454186286416,0.027492253096942147,0.49917704906584826,6.233048843300694
3,97,1.0,7879.472240952439,0.002215397083277268,8.97423160319389,-8.972016206110611,-8.972016206110611,0.0,0.05252272088856458,-2.7311525246041173,3.601806351891235,6.240863681506494,0.027463860012175538,0.4991344778461384,6.233074290412787
3,98,1.0,7476.301413325883,0.049007024796682744,8.968500510018734,-8.919493485222047,-8.91949348522205,3.552713678800501e-15,0.02561202624468173,-2.6750197900659316,3.605416365540858,6.244473695156118,0.027542496271953577,0.4990575428196574,6.235975205186387
3,99,1.0,7287.249520676643,0.07009981315222502,8.96398127212959,-8.893881458977365,-8.893881458977365,0.0,0.013509955404794383,-2.6467162920259355,3.608107837336171,6.24716516695143,0.027608556881931666,0.4989791520227011,6.237941192126192
3,100,1.0,7189.46115023815,0.08171752911404118,8.962089032686613,-8.88037150357257,-8.880371503572572,1.7763568394002505e-15,0.03864045948449579,-2.63205228107601,3.609261892881304,6.248319222496563,0.027522761747379384,0.49897541189483163,6.2390590061573095
3,101,1.0,6916.955838467941,0.11740941255682982,8.959140456644906,-8.841731044088075,-8.841731044088077,1.7763568394002505e-15,-0.10125940794250887,-2.5926216580284884,3.610052056444328,6.249109386059587,0.027612985912448228,0.4989102740631135,6.2392513461382375
3,102,1.0,7654.051940564177,0.022741373054137332,8.965731825084722,-8.942990452030584,-8.942990452030585,1.7763568394002505e-15,0.0711593863631208,-2.697682797425702,3.606250324989625,6.245307654604884,0.027571658849580342,0.49900745565407706,6.236354888612088
3,103,1.0,7128.32145522008,0.09321166004944025,8.965042725716902,-8.871831065667463,-8.871831065667461,1.7763568394002505e-15,-0.09976914037777007,-2.6275772499385917,3.6051964861136137,6.2442538157288725,0.027572189868578352,0.49897758787907137,6.2350411959532925
3,104,1.0,7876.19506168571,-0.005048239535183753,8.96655196651005,-8.971600206045233,-8.971600206045233,0.0,-0.007265780549284173,-2.726224198484714,3.60631867794526,6.245376007560519,0.027543683827037525,0.499028540454408,6.236630178638024
3,105,1.0,7933.630169337402,-0.013309034891059359,8.965556951703459,-8.978865986594517,-8.978865986594517,0.0,0.0457441008285997,-2.7329219167423195,3.606886740236939,6.245944069852198,0.027499699766873838,0.49901340947803874,6.237058910987037
3,106,1.0,7578.888907482716,0.02270043185618048,8.955822317622095,-8.933121885765917,-8.933121885765916,1.7763568394002505e-15,0.0843284742841206,-2.67848894877816,3.615575607372498,6.254632936987756,0.027513636605036647,0.49891502617846606,6.24480346727151
3,107,1.0,6965.978827264229,0.10743830824097557,8.956231719722773,-8.848793411481797,-8.848793411481797,0.0,0.05267610515169707,-2.597855450013143,3.6118806318533947,6.250937961468653,0.02765482296889923,0.49882374221302594,6.24028581265178
3,108,1.0,6608.535211055703,0.15323077351424355,8.949348079844343,-8.7961173063301,-8.7961173063301,0.0,-0.031815642502897035,-2.5411252788048246,3.6159346979100158,6.254992027525274,0.027763377499187586,0.49871970855131864,6.243355793589217
3,109,1.0,6822.170455628233,0.12682281431228137,8.954755763145279,-8.827932948832997,-8.827932948832999,1.7763568394002505e-15,-0.017874327180773975,-2.578478735477852,3.6103968837398845,6.249454213355144,0.0276886714201934,0.4987672895845991,6.238313035040868
3,110,1.0,6945.208497761515,0.11122315525590708,8.95703043126968,-8.84580727601377,-8.845807276013772,1.7763568394002505e-15,0.08780789622010232,-2.5992316947051224,3.60751825169339,6.246575581308648,0.027664657881020585,0.4987774122716874,6.235547282391942
3,111,1.0,6361.372149199484,0.1953898227627357,8.953389202556405,-8.757999379793668,-8.75799937979367,1.7763568394002505e-15,-0.0011277200262274079,-2.5118330195392273,3.6071090306391818,6.246166360254441,0.027677819455751058,0.49870094530002385,6.234438687046084
3,112,1.0,6368.550042532746,0.1955614919408143,8.954688591760712,-8.759127099819896,-8.759127099819898,1.7763568394002505e-15,0.011818247701746998,-2.515239629692327,3.6048301405123104,6.243887470127568,0.027702972549653485,0.49870119417871706,6.232184946433049
3,113,1.0,6293.727944543868,0.20454636491986566,8.951855217038016,-8.747308852118149,-8.74730885211815,1.7763568394002505e-15,0.08227810914242717,-2.5017165674195723,3.606534955083318,6.245592284698576,0.027714541710683094,0.49867051595108497,6.233604942327397
3,114,1.0,5796.622752999265,0.2771167049074296,8.942147447883151,-8.665030742975722,-8.665030742975722,0.0,0.013261474588430744,-2.413188185080543,3.6127852282799204,6.251842557895179,0.027802142537192046,0.49855058376213557,6.238691668910538
