seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
29,45,1.0,6273.309192147355,0.22325216314778878,8.967311439388588,-8.7440592762408,-8.7440592762408,0.0,-0.10088935714144753,-2.4819533729504957,3.623048573675045,6.262105903290304,0.02754173640128164,0.49927577071700047,6.255405276871739
29,46,1.0,6939.247605164997,0.13234535288811888,8.977293986270364,-8.844948633382247,-8.844948633382245,1.7763568394002505e-15,-0.01352707441174772,-2.5899949816617274,3.6158963221052605,6.254953651720521,0.027477296708368053,0.4993778389124242,6.249250885477447
29,47,1.0,7033.753074076535,0.12097661331534597,8.97945232110934,-8.858475707793994,-8.858475707793994,0.0,-0.0048928483018091384,-2.605315398962835,3.6141029792159003,6.25316030883116,0.02742859503120664,0.4994083456783944,6.247748439898621
29,48,1.0,7068.252492243955,0.1216707115208154,8.98503926761662,-8.863368556095804,-8.863368556095805,1.7763568394002505e-15,0.0019740256062341643,-2.6159129842931717,3.6083982421873713,6.247455571802631,0.02744405149639186,0.4994524701941406,6.242489768467036
29,49,1.0,7054.313343477711,0.12264378581384505,8.984038316303412,-8.86139453048957,-8.861394530489568,1.7763568394002505e-15,0.04090216636650901,-2.6132821153787047,3.609055085495606,6.248112415110865,0.02739708923196362,0.49943930915162665,6.243018743254403
29,50,1.0,6771.597896470274,0.16110993614146318,8.981602300264523,-8.82049236412306,-8.82049236412306,0.0,-0.10546385805484171,-2.5715691505036053,3.6098658840041975,6.248923213619457,0.027426549887423365,0.4993905100622258,6.243377458530906
29,51,1.0,7524.775250876563,0.06150569161427229,8.987461913792174,-8.925956222177902,-8.925956222177902,0.0,0.026022076572743913,-2.6801410326736352,3.6067578598890084,6.245815189504266,0.0273606145017604,0.49947459999038313,6.241051266546823
29,52,1.0,7331.490712373887,0.08397753748743363,8.98391168309259,-8.899934145605158,-8.899934145605156,1.7763568394002505e-15,0.017218333992072843,-2.651558885827146,3.6093179301627534,6.248375259778013,0.02738494238639417,0.49943087391749735,6.2432024978269585
29,53,1.0,7206.335233115677,0.10299306342394549,8.98570887503703,-8.882715811613085,-8.882715811613085,0.0,0.09017445559677029,-2.6369924560576545,3.6066660259401693,6.245723355555429,0.02744198585306683,0.49942118339745306,6.240479100022177
29,54,1.0,6584.945620233922,0.1896712563384375,8.982212612354754,-8.792541356016315,-8.792541356016317,1.7763568394002505e-15,-0.020329620175468577,-2.5462262314587463,3.607257794942312,6.24631512455757,0.027448033706523645,0.4993683183902241,6.240584898004745
29,55,1.0,6720.18508932215,0.1710848801387526,8.983955856330535,-8.812870976191784,-8.812870976191782,1.7763568394002505e-15,-0.010826882109620684,-2.5675385110699986,3.606275135506526,6.245332465121784,0.027337784733906058,0.49942835891950615,6.240151153221073
29,56,1.0,6793.339041045476,0.1571273490091724,8.980825207310577,-8.823697858301404,-8.823697858301404,0.0,-0.023091035964943885,-2.5757835477740763,3.6088569809120696,6.247914310527328,0.027406503763027515,0.4993707951546891,6.242197827276471
29,57,1.0,6952.029388398545,0.1349812358689663,8.981770130135315,-8.846788894266348,-8.846788894266348,0.0,0.037677090332282503,-2.5989541170556913,3.6087774475953975,6.247834777210657,0.027283278390964456,0.4994149968283018,6.242514458397084
29,58,1.0,6694.970179256286,0.1727499974408241,8.98186180137489,-8.809111803934066,-8.809111803934066,0.0,-0.056807631002147474,-2.5634505007869444,3.6066039735318633,6.245661303147122,0.02741957475958873,0.49936481071041394,6.2399062184027745
29,59,1.0,7086.305764030236,0.11623361706223526,8.982153051998448,-8.865919434936213,-8.865919434936213,0.0,-0.01745465927130141,-2.61881125475324,3.608050850567715,6.247108180182974,0.027359995474127954,0.4993975268498433,6.241642269804827
29,60,1.0,7211.080599894078,0.09800062662676598,8.981374720834278,-8.883374094207515,-8.883374094207513,1.7763568394002505e-15,0.03917005377087435,-2.635941221547395,3.608375543044861,6.247432872660119,0.027483922543807382,0.4993441200605544,6.241481254521042
29,61,1.0,6934.082613497189,0.1334997495653584,8.977703790001996,-8.84420404043664,-8.844204040436638,1.7763568394002505e-15,0.04245974954362097,-2.594602865880779,3.610543844940602,6.2496011745558615,0.027474426495942207,0.4993035190590962,6.243266510301216
29,62,1.0,6645.826156062691,0.17450640408757107,8.976250694980589,-8.80174429089302,-8.801744290893017,1.7763568394002505e-15,-0.07748467594196029,-2.5521703133053193,3.61051664797244,6.2495739775877,0.02749095377610107,0.49928841493499604,6.243101340064515
29,63,1.0,7181.251617489952,0.10113397056663528,8.980362937401615,-8.87922896683498,-8.87922896683498,0.0,0.014500227467177496,-2.6316993958811223,3.6084722413385983,6.247529570953858,0.02736852464730016,0.4993523501501768,6.241658040790253
29,64,1.0,7077.873152493474,0.11645566607343383,8.981184405441235,-8.864728739367802,-8.864728739367802,0.0,-0.027455271899000877,-2.619117641185935,3.606553768566608,6.245611098181867,0.027422141060357886,0.49932473828036195,6.2394983447232795
29,65,1.0,7274.890288204499,0.09362888357583862,8.985812894842638,-8.892184011266803,-8.8921840112668,3.552713678800501e-15,-0.01858710757452897,-2.6505082152107016,3.6026184664408434,6.241675796056102,0.0273779129284289,0.49938568221259233,6.2361350050548685
29,66,1.0,7411.373945445574,0.0753205360029051,8.986091654844238,-8.910771118841332,-8.910771118841332,0.0,0.024238516788614106,-2.6689382998955375,3.602775489330535,6.241832818945795,0.02738327399453556,0.49939306218693474,6.236359404515168
29,67,1.0,7233.892861930618,0.09938330973606396,8.985915911788782,-8.886532602052718,-8.886532602052718,0.0,-0.03934946459761868,-2.645855700417821,3.601619572019637,6.240676901634894,0.027429685083275826,0.49935866395223333,6.234898078455207
29,68,1.0,7524.217267887048,0.058989479836939834,8.984871546487277,-8.925882066650336,-8.925882066650336,0.0,0.029426560374197663,-2.6832359124037315,3.6035888246313452,6.2426461542466045,0.027394563934566855,0.4993675189938075,6.236942239028546
29,69,1.0,7306.031407983681,0.08952564219358446,8.985981148469723,-8.896455506276139,-8.896455506276139,0.0,-0.05161045847728296,-2.656606624611224,3.6007915520496554,6.239848881664914,0.02743899891151561,0.49935088102907116,6.234006242999358
29,70,1.0,7692.998932938566,0.039210458227144404,8.987276422980564,-8.948065964753422,-8.94806596475342,1.7763568394002505e-15,-0.0903927192540106,-2.708324764710625,3.600683870427539,6.239741200042798,0.02741205867189338,0.49940507531617184,6.234388480299658
29,71,1.0,8420.787953278816,-0.048028821836412126,8.990429862171021,-9.038458684007432,-9.038458684007434,1.7763568394002505e-15,-0.030924324857220853,-2.800091550893461,3.599309803498712,6.23836713311397,0.02741521013274376,0.4994550085430576,6.233466003865096
29,72,1.0,8685.263421690148,-0.08255183340631818,8.986831175458335,-9.069383008864653,-9.069383008864653,0.0,0.09047669201289565,-2.82712213043948,3.6032035488099146,6.2422608784251725,0.027480096695526847,0.49944674994945304,6.237275169591923
29,73,1.0,7933.9501411351985,0.005043045027801264,8.98394936187956,-8.978906316851758,-8.97890631685176,1.7763568394002505e-15,0.02888858626546309,-2.736160908274449,3.6036880789620502,6.242745408577308,0.02746541116843606,0.4993913110564729,6.237257415570984
29,74,1.0,7708.02852776189,0.0306520957211919,8.980669826307485,-8.950017730586294,-8.950017730586293,1.7763568394002505e-15,0.09872767005074579,-2.705220034695888,3.6057403662751457,6.244797695890405,0.027547707710060165,0.4993479746388717,6.238910528436902
29,75,1.0,6983.392160157176,0.1261229472055057,8.977413007741056,-8.851290060535549,-8.85129006053555,1.7763568394002505e-15,-0.02369207315429378,-2.6066998063041313,3.6055329246161585,6.244590254231418,0.02753126647516601,0.49927662751995844,6.238054390243044
29,76,1.0,7150.8187075820915,0.09779059807164843,8.972772731761491,-8.874982133689842,-8.874982133689842,0.0,-0.07833967218729398,-2.6253917515910152,3.610533052483568,6.249590382098829,0.027514973730790093,0.49925632117666663,6.242845151954825
29,77,1.0,7733.538554678818,0.016384387564286042,8.969706193441422,-8.953321805877136,-8.953321805877135,1.7763568394002505e-15,-0.04242164080444866,-2.6989562472162367,3.6153082290456413,6.254365558660899,0.02756296378337371,0.4992619470218548,6.247640639921035
29,78,1.0,8068.666021586043,-0.029253720279815626,8.96648972640177,-8.995743446681585,-8.995743446681585,0.0,-0.07209748631253277,-2.7375692270070533,3.6191168900592747,6.258174219674534,0.027638834307763344,0.4992362673640782,6.2512055461670295
29,79,1.0,8671.880408001618,-0.098571024953658,8.96926990804046,-9.067840932994118,-9.067840932994118,0.0,0.07436061397880422,-2.8113831489652186,3.61740045441364,6.256457784028898,0.027546180640711685,0.4992852726749397,6.249957319490439
29,80,1.0,8050.4262475362775,-0.02532206198032246,8.968158257034991,-8.993480319015314,-8.993480319015314,0.0,0.09815275627872211,-2.738070054685777,3.616352934714279,6.255410264329536,0.027428877552089045,0.49925996578924475,6.248679965670538
29,81,1.0,7297.795262883855,0.06959660844129069,8.96492417117788,-8.895327562736592,-8.89532756273659,1.7763568394002505e-15,-0.010249656706132981,-2.640134679375706,3.6161355537456243,6.255192883360884,0.02753068833480838,0.4991636317874087,6.2475774695293245
29,82,1.0,7372.979808721164,0.06231464554314227,8.96789186498587,-8.905577219442725,-8.905577219442726,1.7763568394002505e-15,-0.008885101081759217,-2.6535658960092747,3.612953993818191,6.25201132343345,0.02755374904533636,0.4991713098673892,6.244487139280951
29,83,1.0,7438.781373480946,0.056886850353676355,8.971349170878161,-8.914462320524484,-8.914462320524486,1.7763568394002505e-15,-0.06412639446787516,-2.666227576333637,3.6091774145755906,6.248234744190847,0.02739995343260781,0.4992043923594893,6.241036054303211
29,84,1.0,7931.430703928151,-0.007645882283001296,8.970942832709355,-8.978588714992359,-8.978588714992355,3.552713678800501e-15,0.07694416855901309,-2.7292491154168776,3.610282269960223,6.249339599575481,0.027426656957905932,0.49920894665456106,6.242187869259086
29,85,1.0,7344.041230308632,0.05928168020419426,8.96092622663754,-8.901644546433346,-8.901644546433346,0.0,0.0395249703663918,-2.6442981328566617,3.618289083961425,6.257346413576683,0.027251873250167452,0.4991577646358808,6.249663431613043
29,86,1.0,7059.429896811934,0.09588358967638468,8.958003165743339,-8.862119576066954,-8.862119576066954,0.0,0.05263859611381605,-2.603990953237237,3.6190712932144598,6.25812862282972,0.027203187412265337,0.4991010744203747,6.249918525901649
29,87,1.0,6697.442257982877,0.14757244628424518,8.957053426237382,-8.809480979953138,-8.809480979953136,1.7763568394002505e-15,-0.018595764202444798,-2.5528269403459523,3.617596709991927,6.256654039607184,0.027384955391020243,0.4990299175985468,6.247800858460445
29,88,1.0,6823.151522364351,0.1309995967346832,8.959076340890265,-8.828076744155583,-8.828076744155581,1.7763568394002505e-15,0.015421875780367245,-2.574019930521954,3.6149994840183703,6.254056813633629,0.02747310818615962,0.4990099883518476,6.24505635398437
29,89,1.0,6718.732961709273,0.14659725846342814,8.959252126838642,-8.812654868375216,-8.812654868375214,1.7763568394002505e-15,0.002538157206917191,-2.560135486498453,3.6134620522615015,6.25251938187676,0.027439592788171215,0.49898779446152924,6.243334022028949
29,90,1.0,6701.701384774497,0.15229697647725027,8.962413687645551,-8.810116711168298,-8.8101167111683,1.7763568394002505e-15,0.06352362914775433,-2.5619052540158234,3.6091541275372143,6.248211457152474,0.027501683417677586,0.49897904939410315,6.23897434524136
29,91,1.0,6289.224694116967,0.20996907199139125,8.956562154011934,-8.746593082020544,-8.746593082020542,1.7763568394002505e-15,-0.1306594655422071,-2.4955528941900167,3.611982858215268,6.251040187830527,0.027645427442764773,0.49887936078311285,6.240878336725264
29,92,1.0,7167.072469980206,0.09036603824177966,8.96761858580453,-8.877252547562751,-8.877252547562751,0.0,-0.034499666766263815,-2.6333920375040605,3.6048031804434317,6.24386051005869,0.027536224021175337,0.49902255792360467,6.235051528195357
29,93,1.0,7418.648779050654,0.05658336754145675,8.968335581870468,-8.911752214329015,-8.911752214329011,3.552713678800501e-15,0.05375667662534056,-2.6684033011093247,3.6042915836044287,6.243348913219687,0.02751141388246291,0.4990235960240663,6.234559460888164
29,94,1.0,7030.376486960615,0.10973701956025346,8.967732557263929,-8.857995537703674,-8.857995537703676,1.7763568394002505e-15,-0.04257776020124382,-2.616518244094255,3.602419963994162,6.241477293609421,0.027585240704431486,0.498969867791222,6.232208032130272
29,95,1.0,7336.178149356851,0.06731078377139019,8.967884081676306,-8.900573297904918,-8.900573297904916,1.7763568394002505e-15,-0.08035523083481166,-2.65844846475196,3.6030675035376976,6.242124833152956,0.027571240167935277,0.49898953692110065,6.233026666979899
29,96,1.0,7950.010502683181,-0.010603703852203506,8.970324824887523,-8.98092852873973,-8.980928528739726,3.552713678800501e-15,-0.013360570289917106,-2.7392659865427373,3.602605212581732,6.24166254219699,0.027545844275289253,0.49904867165431965,6.233103945862106
29,97,1.0,8056.939905095117,-0.023179155861201253,8.971109943168447,-8.994289099029647,-8.994289099029649,1.7763568394002505e-15,-0.048828073511353765,-2.753357535754229,3.6018742336601597,6.240931563275419,0.027447013646821474,0.49907486385872574,6.232615731699726
29,98,1.0,8460.107611382991,-0.0740337577927816,8.96908341474822,-9.043117172541,-9.043117172541,0.0,-0.018402142380585573,-2.7998070687690904,3.6042527741566497,6.2433101037719085,0.02742369285829113,0.49906675535907674,6.234919005112135
29,99,1.0,8617.233004088397,-0.0941552706527921,8.967364044268795,-9.061519314921586,-9.061519314921586,0.0,0.03744052556987576,-2.8165002860245676,3.60596169928176,6.245019028897019,0.02735451122815147,0.4990761036754618,6.236707805557008
29,100,1.0,8300.564382393808,-0.059770327561147106,8.96430846179056,-9.02407878935171,-9.024078789351707,3.552713678800501e-15,0.10671308051892048,-2.7773901141679396,3.6076313455685116,6.246688675183771,0.027353866895663072,0.4990195528303673,6.2378582948693175
29,101,1.0,7460.410427926856,0.04033530529421629,8.957701014127009,-8.91736570883279,-8.917365708832794,3.552713678800501e-15,0.07738260092823168,-2.6663470073839295,3.6119613718336026,6.251018701448861,0.027356700544019105,0.49892170551565884,6.241270631881362
29,102,1.0,6904.87600154573,0.11539837917232976,8.955381487076886,-8.839983107904558,-8.839983107904557,1.7763568394002505e-15,-0.10275243370771925,-2.5896829749743544,3.611242803314942,6.250300132930202,0.027340241782289318,0.498855452858572,6.239941969929169
29,103,1.0,7652.101091638692,0.01655632756257679,8.959291869174855,-8.942735541612278,-8.942735541612278,0.0,-0.09510043291804315,-2.69458724171669,3.609090970280328,6.248148299895587,0.027382223101417896,0.4988962320611115,6.238194892387023
29,104,1.0,8415.545881128954,-0.07531441246464388,8.962521562065678,-9.03783597453032,-9.037835974530323,1.7763568394002505e-15,0.0024668719086697877,-2.79235086472769,3.6064277801873716,6.245485109802632,0.027358979768815156,0.49893357474615374,6.235885036876424
29,105,1.0,8394.811392577245,-0.07364365517314952,8.961725447448503,-9.035369102621651,-9.035369102621653,1.7763568394002505e-15,-0.0077437691746578,-2.789499422944622,3.60681235006177,6.245869679677028,0.027315402230393464,0.4989324207834373,6.236261744537448
29,106,1.0,8460.071226698328,-0.08310566408185363,8.960007207714453,-9.043112871796309,-9.043112871796307,1.7763568394002505e-15,0.10823455901964785,-2.7959771203751917,3.608078421805859,6.247135751421117,0.027345763872272298,0.49891736166944356,6.237390752860314
29,107,1.0,7592.212370090771,0.026723994823083165,8.961602307599744,-8.934878312776661,-8.934878312776661,0.0,0.11743208869342858,-2.6930144814391856,3.6028065017222164,6.241863831337475,0.027412929488787516,0.49885674165361543,6.231586364185049
29,108,1.0,6751.002045832547,0.14068172589035052,8.958127949973584,-8.817446224083232,-8.817446224083232,0.0,-0.09249718441591703,-2.576758220670119,3.601630673797854,6.240688003413113,0.02751368922647132,0.498748980761436,6.229433549063766
29,109,1.0,7405.242012663319,0.046625867525543416,8.956569276024691,-8.90994340849915,-8.909943408499148,1.7763568394002505e-15,-0.03165926560321353,-2.6656276207481895,3.605258458135702,6.244315787750961,0.027463921804058603,0.4987852017757028,6.233383020239546
29,110,1.0,7643.437183386066,0.011458515666821156,8.953061189769183,-8.941602674102363,-8.941602674102363,0.0,0.04091846358629603,-2.693204982996071,3.609340361491033,6.248397691106292,0.02741478871715264,0.4987844264848808,6.237441447072951
29,111,1.0,7336.991869156311,0.05426112683855074,8.95494533735462,-8.900684210516067,-8.900684210516069,1.7763568394002505e-15,0.022934517489195727,-2.6568728925449676,3.604753988355841,6.243811317971099,0.027380297901997433,0.4987666803660285,6.2327166045257005
29,112,1.0,7170.636433380396,0.07629530465422936,8.954044997681102,-8.877749693026871,-8.877749693026873,1.7763568394002505e-15,-0.07187394780139833,-2.634535321590609,3.6041570418210034,6.243214371436261,0.027430401163592803,0.4987356363685575,6.23184406465887
29,113,1.0,7704.9914711403035,0.0058685758819167,8.955492216710187,-8.94962364082827,-8.949623640828271,1.7763568394002505e-15,0.059959404621256596,-2.7062483281554455,3.604317983057565,6.243375312672825,0.027416044244572946,0.49877660694073894,6.232377924298229
