seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
14,12,1.0,8260.408182949219,-0.02054118094318936,8.998688101172801,-9.019229282115992,-9.01922928211599,1.7763568394002505e-15,-0.01441882774098957,-2.774213467541845,3.605958484958888,6.245015814574147,0.0273890464904454,0.4996663286065234,6.242000040804827
14,13,1.0,8380.376407724922,-0.033272084282538666,9.000376025574443,-9.033648109856982,-9.033648109856982,0.0,-0.03573882288371877,-2.790411159456536,3.6041796207851866,6.243236950400444,0.02736213886929316,0.4996951095013045,6.2404869409138195
14,14,1.0,8685.297501654117,-0.07271525617372032,8.996671676566981,-9.0693869327407,-9.069386932740702,1.7763568394002505e-15,-0.05429942722803105,-2.822416324582419,3.6079132785430224,6.24697060815828,0.027262799420383697,0.4996910550173099,6.244178244779862
14,15,1.0,9169.943097742631,-0.12886143196193509,8.994824928006794,-9.123686359968731,-9.12368635996873,1.7763568394002505e-15,0.039099920853637116,-2.875390306668334,3.609238723685138,6.248296053300398,0.027287901435109944,0.49968805909329445,6.245470875166224
14,16,1.0,8818.318099190401,-0.09183745272934032,8.992748986385754,-9.084586439115094,-9.084586439115094,0.0,0.009148071461902774,-2.834141151965087,3.6113879575347485,6.250445287150007,0.02717839220461831,0.4996886062065458,6.247622014825302
14,17,1.0,8738.015362656643,-0.08475995081578198,8.990678416837412,-9.075438367653192,-9.075438367653193,1.7763568394002505e-15,-0.0390428025026317,-2.823500375346358,3.6128806626915746,6.251937992306835,0.02734269533797775,0.49964379295689915,6.248703602078439
14,18,1.0,9085.91935153614,-0.1291205558999261,8.985360614255896,-9.114481170155823,-9.114481170155821,1.7763568394002505e-15,0.033718999803236116,-2.8579072757212045,3.6175165648193617,6.256573894434622,0.027379737404568585,0.49959785438591253,6.2528986572770355
14,19,1.0,8784.658882713142,-0.0878281051548788,8.99293406519771,-9.080762170352587,-9.080762170352589,1.7763568394002505e-15,0.037252780132600805,-2.831310774769571,3.610394065967759,6.2494513955830175,0.027376345183174555,0.499629732924837,6.24609356024286
14,20,1.0,8463.426465968474,-0.0539145910373511,8.989594799182635,-9.043509390219986,-9.043509390219986,0.0,0.03798871477158805,-2.791160902780161,3.6132911578245666,6.252348487439825,0.027394030624408785,0.499591925370221,6.248631605646983
14,21,1.0,8147.942133938141,-0.013626760080007027,8.99189391536839,-9.005520675448398,-9.005520675448397,1.7763568394002505e-15,-0.022151509345366804,-2.7560185798265806,3.6104447660065584,6.249502095621817,0.02751613821666984,0.49957778237574524,6.245667582066966
14,22,1.0,8330.445247340904,-0.03807577898663604,8.989596405807129,-9.027672184793765,-9.027672184793765,0.0,-0.004346795072095233,-2.776090530861604,3.6125243243169023,6.2515816539321625,0.027552550892996963,0.49955259711702815,6.247512228592105
14,23,1.0,8366.734800175342,-0.03909181045517046,8.992927169410692,-9.03201897986586,-9.032018979865862,1.7763568394002505e-15,-0.022959618098910894,-2.783405832411656,3.6095558178389457,6.248613147454203,0.027452907519800767,0.49958412180268025,6.244840467895541
14,24,1.0,8561.054047666586,-0.05783936088078016,8.99713923708399,-9.054978597964771,-9.054978597964771,0.0,0.004826378485736527,-2.810269369957603,3.6056518983919097,6.244709228007169,0.027430024614784103,0.4996077701827937,6.241162098676211
14,25,1.0,8519.834710669671,-0.05326920762416898,8.996883011854866,-9.050152219479035,-9.050152219479035,0.0,-0.06798377647568188,-2.804962964249843,3.606131925613933,6.245189255229191,0.02729489318069981,0.4996369520745515,6.241907692156088
14,26,1.0,9119.187561712839,-0.1247892671299318,8.993346728824783,-9.118135995954717,-9.118135995954715,1.7763568394002505e-15,0.07682507493054302,-2.8696465396221416,3.609432126717316,6.248489456332576,0.027270088741955894,0.499620624641767,6.24504902321002
14,27,1.0,8444.840321610918,-0.046865911561852186,8.994445009462323,-9.041310921024174,-9.041310921024175,1.7763568394002505e-15,0.015414265520529824,-2.7936092758726856,3.608644315536229,6.247701645151487,0.02714769828214715,0.49963325688952787,6.244381923323247
14,28,1.0,8315.667420918595,-0.028589104792525695,8.997307550711119,-9.025896655503644,-9.025896655503644,0.0,0.014471833613708185,-2.7812372457973673,3.605602080091017,6.2446594097062755,0.027242087656287564,0.4996103267068974,6.241142000296965
14,29,1.0,8196.191071732443,-0.012265233736472715,8.999159588153464,-9.011424821889936,-9.011424821889937,1.7763568394002505e-15,0.007713250213413403,-2.7689573376952596,3.6034101545794166,6.242467484194675,0.027299871619764337,0.4995987761717663,6.238850660620705
14,30,1.0,8133.21498657618,-0.007422613537678457,8.996288958138841,-9.003711571676522,-9.003711571676519,3.552713678800501e-15,-0.1247800831465753,-2.7592496909672493,3.6054045510940136,6.244461880709273,0.0274235163525055,0.4995459845797427,6.240360628464402
14,31,1.0,9214.113418839202,-0.1329641492744931,8.995527505548603,-9.128491654823097,-9.128491654823096,1.7763568394002505e-15,0.03260689580126552,-2.8833561894213955,3.606078135786445,6.245135465401704,0.027400085820800443,0.499564683697771,6.2411967363158
14,32,1.0,8918.515241938876,-0.10027339849058255,8.99561136053125,-9.095884759021832,-9.095884759021832,0.0,0.014820307091570228,-2.8507481428284107,3.6060792865781623,6.24513661619342,0.027415045640749466,0.4995394634582488,6.240975354215613
14,33,1.0,8787.314724645363,-0.08337158285559414,8.99769286907467,-9.081064451930262,-9.081064451930265,3.552713678800501e-15,0.05012037983457951,-2.837794364545227,3.6042127577697762,6.243270087385035,0.027408213508370548,0.4995499636517626,6.2392110213572085
14,34,1.0,8357.746163770653,-0.03495144456902889,8.995992627526654,-9.030944072095682,-9.030944072095682,0.0,0.03790914798189249,-2.7861529359314807,3.6057338065489435,6.244791136164202,0.027334434155980983,0.49954129107070283,6.240649021998267
14,35,1.0,8046.841427120158,0.00621057676186465,8.999245500875652,-8.99303492411379,-8.993034924113788,1.7763568394002505e-15,-0.02656906891538391,-2.751643898993493,3.6023336955050373,6.241391025120295,0.027374394142742918,0.4995491220812319,6.237327970665383
14,36,1.0,8263.504028029953,-0.019728776702633892,8.99987521632654,-9.019603993029174,-9.019603993029174,0.0,-0.005525861083949479,-2.778625489823185,3.601921173590729,6.240978503205989,0.02735457810910045,0.4995567619534047,6.236987245261298
14,37,1.0,8309.293399693623,-0.030195377109716065,8.99493447700341,-9.025129854113123,-9.025129854113127,3.552713678800501e-15,-0.09713916313552495,-2.7795902223089817,3.6064823021888843,6.245539631804143,0.02734484726397546,0.49953213529801577,6.241313383231852
14,38,1.0,9156.95535186721,-0.13064007437473504,8.991628942873916,-9.122269017248648,-9.122269017248652,3.552713678800501e-15,-0.09929407249156874,-2.8739877851208298,3.6092239025125594,6.248281232127818,0.02743649292186531,0.49949627894431176,6.243722677328694
14,39,1.0,10112.859287059124,-0.2332941577349299,8.988268932005289,-9.221563089740217,-9.221563089740219,1.7763568394002505e-15,0.12932854151098638,-2.9713279510337167,3.611177809091241,6.2502351387065005,0.027554704420667677,0.49945930042868303,6.245324530457624
14,40,1.0,8886.020124443567,-0.09729246131734534,8.994942086911884,-9.09223454822923,-9.092234548229229,1.7763568394002505e-15,-0.05554342472470353,-2.847614292616672,3.6055629259972983,6.244620255612557,0.027491880381738342,0.4994931315736797,6.240036239555134
14,41,1.0,9393.544461856978,-0.14961904506837484,8.998158927885557,-9.147777972953934,-9.147777972953932,1.7763568394002505e-15,0.07022801477058849,-2.9062741226078788,3.6024465207307967,6.241503850346056,0.027418255265660024,0.4995396250675542,6.237353854963547
14,42,1.0,8756.485967462788,-0.0821516488219741,8.99539830936137,-9.077549958183345,-9.077549958183344,1.7763568394002505e-15,-0.07339676333607947,-2.8329100595377796,3.605582569030307,6.244639898645566,0.027325714026928877,0.49953321471104317,6.240429843102751
14,43,1.0,9423.357452384913,-0.15624465978292937,8.994702061736497,-9.150946721519425,-9.150946721519427,1.7763568394002505e-15,-0.0056316951885619915,-2.9061414260728955,3.60574796583127,6.24480529544653,0.027422333538148776,0.4995083291996656,6.240369976577997
14,44,1.0,9476.576645688827,-0.15993587676670964,8.996642539941277,-9.156578416707987,-9.156578416707987,0.0,-0.022495093954505663,-2.9139181341257197,3.6036029529670075,6.242660282582267,0.027476878170888255,0.4995022144051738,6.238176440335851
14,45,1.0,9692.168920685159,-0.18345930572374433,8.995614204938747,-9.179073510662493,-9.17907351066249,1.7763568394002505e-15,-0.02327083683227471,-2.9355952844998785,3.604420896547355,6.2434782261626145,0.02749135678003927,0.4994870294377349,6.238854094912383
14,46,1.0,9920.358586862134,-0.20872264184064288,8.993621705654125,-9.202344347494767,-9.202344347494767,0.0,0.05018862202857832,-2.957509014738478,3.6057780031410296,6.244835332756289,0.0275529910648729,0.499463581350677,6.239997877280838
14,47,1.0,9434.757218529157,-0.15428836379331923,8.997867361672867,-9.152155725466189,-9.152155725466187,1.7763568394002505e-15,0.11004890373713216,-2.9110188367094403,3.6020795591414907,6.241136888756749,0.027477809809367613,0.49949395048588613,6.236581588200701
14,48,1.0,8451.564251410811,-0.04228365921077513,8.999823162518283,-9.042106821729057,-9.042106821729057,0.0,0.0559035126148153,-2.8030220222050355,3.600027469908763,6.239084799524023,0.027425275404298878,0.4994949379017975,6.234540552741525
14,49,1.0,7992.055854571707,0.014049704835538256,9.00025301394978,-8.986203309114241,-8.986203309114243,1.7763568394002505e-15,-0.02510904841499695,-2.7479913429544647,3.5991546365445175,6.238211966159776,0.027381356597896905,0.4994833675196458,6.233563230281805
14,50,1.0,8195.269344175127,-0.013909578950820435,8.997402778578419,-9.011312357529238,-9.011312357529238,0.0,0.03686207844479661,-2.7705462655474733,3.6017087623665067,6.240766091981764,0.027384400328643446,0.49945441575029303,6.235847587274705
14,51,1.0,7898.674812131148,0.018908214439787865,8.99335849352423,-8.974450279084442,-8.974450279084442,0.0,0.0022817202514140433,-2.729928594979637,3.605464354489547,6.2445216841048055,0.027261588475709878,0.49945321699979317,6.239580040360273
14,52,1.0,7880.672791450803,0.021261892456413606,8.993430451289441,-8.972168558833028,-8.972168558833028,0.0,0.022053787966362037,-2.7279130825086404,3.605198146709129,6.244255476324388,0.027242531295646452,0.4994582543108547,6.239360493366383
14,53,1.0,7708.776553305057,0.0428206898454897,8.992935460712157,-8.950114770866666,-8.950114770866668,1.7763568394002505e-15,-0.03504984858995108,-2.705857429330545,3.6052000119208647,6.244257341536124,0.027217195279844394,0.49945645388807697,6.239346989480437
14,54,1.0,7983.7588985395605,0.00985442716968388,8.9950190466263,-8.985164619456617,-8.985164619456617,0.0,0.02069016474388974,-2.743211386042323,3.602895903799034,6.241953233414293,0.0272674104482288,0.4994543156298144,6.237034397256118
14,55,1.0,7820.2707422624335,0.030292580169441877,8.99476703488217,-8.964474454712727,-8.964474454712727,0.0,-0.03110495354649956,-2.722412398194596,3.603004726902871,6.242062056518129,0.027256610176895648,0.4994380110710966,6.236993624778669
14,56,1.0,8067.34255889365,0.001919175741301498,8.997498584000528,-8.995579408259227,-8.995579408259227,0.0,0.004266668440793708,-2.7566031883838193,3.5999188902601484,6.238976219875409,0.027349390372640968,0.49944470328243856,6.233979065992586
14,57,1.0,8032.995209478665,0.0074934597472879495,8.99880619956572,-8.991312739818433,-8.991312739818433,0.0,-0.04340577673593238,-2.7538122998010164,3.5984431104021573,6.237500440017416,0.027390800554392303,0.4994302939288473,6.232375399170984
14,58,1.0,8389.351621465827,-0.03749628368998231,8.997222232864381,-9.034718516554365,-9.034718516554364,1.7763568394002505e-15,0.011212611050979149,-2.7958273739442285,3.599833812994876,6.238891142610135,0.02741135997167636,0.49939925839252103,6.233482796486554
14,59,1.0,8295.810484972695,-0.027720684890253817,8.99578522061313,-9.023505905503386,-9.023505905503383,3.552713678800501e-15,-0.028357767895574426,-2.78350934148727,3.6009392344008555,6.239996564016115,0.027384871132407784,0.4994038879011092,6.234627416555385
14,60,1.0,8534.428499919086,-0.05579014711660309,8.996073526282357,-9.05186367339896,-9.05186367339896,0.0,0.005526616310332244,-2.8124211692000993,3.600385174583601,6.239442504198861,0.027414706685123788,0.499404296373751,6.234079081439953
14,61,1.0,8487.392084005045,-0.04963349631524859,8.996703560773383,-9.046337057088628,-9.046337057088632,3.552713678800501e-15,-0.052124485160380374,-2.80793133307507,3.599348394398299,6.238405724013559,0.02743018880525161,0.4993825628444123,6.232849570974215
14,62,1.0,8941.525956505055,-0.1032203940914547,8.995241148157552,-9.098461542249009,-9.098461542249007,1.7763568394002505e-15,0.03146489406418418,-2.8590214489059314,3.6003827637278163,6.239440093343076,0.027469642688505606,0.49937451156964474,6.23380547547491
14,63,1.0,8664.561960966694,-0.07271440883885309,8.994282239345969,-9.066996648184825,-9.066996648184823,1.7763568394002505e-15,0.008170895331105044,-2.826756040803563,3.6011832777660024,6.240240607381261,0.027385006534106502,0.4993777855526849,6.234631421668171
14,64,1.0,8594.05318429495,-0.06790691470818484,8.990918838145534,-9.05882575285372,-9.05882575285372,0.0,0.02659310188107078,-2.816229093885256,3.6035393293532025,6.242596658968461,0.027423392548055297,0.4993440420540449,6.236663098780036
14,65,1.0,8368.522720666979,-0.04462651616133169,8.987606134811317,-9.032232650972649,-9.032232650972649,0.0,-0.04840947948258112,-2.7863136057865225,3.6068617155708678,6.245919045186126,0.027284159876399698,0.4993419223459742,6.239962565797298
14,66,1.0,8783.60443645161,-0.09208672268858592,8.988555407766643,-9.08064213045523,-9.08064213045523,0.0,0.09446510342747771,-2.8359400232003305,3.6056447776396405,6.2447021072549,0.02735170552416782,0.4993284895670764,6.238628724022613
14,67,1.0,7991.84580942873,0.007175344658283806,8.993352371686036,-8.986177027027752,-8.986177027027752,0.0,0.05006789301977044,-2.746688515372495,3.600431182039997,6.239488511655256,0.027446857972790836,0.49931379546084376,6.233308606717829
14,68,1.0,7601.562779429309,0.053116242761644214,8.989225376769626,-8.936109134007982,-8.936109134007982,0.0,-0.03841784661821279,-2.693916492139251,3.6031353122534733,6.242192641868733,0.027547416746539564,0.4992627064804203,6.23554637536453
14,69,1.0,7899.28067590209,0.014763499814231217,8.989290480440427,-8.974526980626194,-8.974526980626196,1.7763568394002505e-15,0.11071531382564181,-2.732684869088079,3.6027847819228564,6.241842111538114,0.027532088010184384,0.49925498191924084,6.235123908791835
14,70,1.0,7071.385204605071,0.12159490410028473,8.985406570900837,-8.863811666800553,-8.863811666800553,0.0,-0.013615494145545526,-2.619544757021202,3.6052095801640918,6.244266909779349,0.02756940640287049,0.4992077031863852,6.23711738154492
14,71,1.0,7168.32404602067,0.11024018514694814,8.987667346093046,-8.877427160946098,-8.877427160946098,0.0,-0.07653133098128961,-2.635229039328356,3.603140792002482,6.242198121617741,0.027425695966847016,0.4992287801015052,6.235246800838221
14,72,1.0,7738.463958597267,0.03576275498014867,8.989721246907536,-8.953958491927388,-8.953958491927388,0.0,-0.0255079316532818,-2.7135170512596143,3.601384111052515,6.240441440667774,0.027415885016037946,0.4992299014007223,6.233504746367991
14,73,1.0,7938.3952447461215,0.011992154208792898,8.991458577789462,-8.97946642358067,-8.97946642358067,0.0,-0.05296600751658076,-2.741044117010984,3.5993649769544267,6.238422306569686,0.02743986731526757,0.4992166030811576,6.231370315458333
14,74,1.0,8370.194752192612,-0.0426923164538394,8.98974011464341,-9.03243243109725,-9.03243243109725,0.0,0.09178508931293372,-2.7921031948272637,3.6012719066547256,6.240329236269985,0.027402224029583665,0.4992031379333707,6.2331557814031395
14,75,1.0,7636.138647642448,0.04725603309998182,8.987903374884297,-8.940647341784317,-8.940647341784315,1.7763568394002505e-15,-0.0253425104448457,-2.6990332583726655,3.6025567537963923,6.241614083411649,0.027350182741025478,0.49918487628171926,6.234272286225769
14,76,1.0,7832.130545011325,0.023184186222076644,8.989174038451239,-8.965989852229162,-8.965989852229162,0.0,0.015772293942795557,-2.7262893530160075,3.600643169597896,6.239700499213155,0.027427685684791488,0.49916970983547554,6.232226905768648
14,77,1.0,7709.568959280006,0.04159536542422146,8.991812923710588,-8.950217558286367,-8.950217558286367,0.0,0.09183510762340319,-2.7132513051164038,3.5979089235547055,6.236966253169965,0.02743885724983295,0.4991740726693636,6.229540646411079
14,78,1.0,7033.097157029412,0.13122508006588224,8.989607530728845,-8.858382450662964,-8.858382450662964,0.0,-0.046064472539702805,-2.6205424505307113,3.598782670516993,6.237840000132253,0.02746900133350693,0.49913206622813155,6.230034599313696
14,79,1.0,7364.650865338763,0.08670548434129755,8.991152407543964,-8.904446923202666,-8.904446923202666,0.0,-0.09720532328277365,-2.6673277049726676,3.598061888614741,6.237119218229998,0.027407258445671902,0.49913851287893035,6.229372948070659
14,80,1.0,8116.48328598911,-0.013547828100201,8.988104418385241,-9.00165224648544,-9.001652246485442,1.7763568394002505e-15,0.14797599079667556,-2.7609241025508893,3.6016708143192915,6.240728143934549,0.027388647038722902,0.4991064471846563,6.232682990155818
14,81,1.0,7000.07579396953,0.13444338943015904,8.988119645118923,-8.853676255688764,-8.853676255688764,0.0,0.026347846388981466,-2.6147707241910942,3.5998482018824114,6.238905531497669,0.027432255172160174,0.4990805924086647,6.230626435647156
14,82,1.0,6818.047430276969,0.15708332721392956,8.984411736513712,-8.827328409299783,-8.827328409299783,0.0,-0.02407967169851588,-2.585347674000729,3.6029234056837955,6.241980735299054,0.02738176401463335,0.4990547814836587,6.2334555735875465
14,83,1.0,6984.216391968629,0.13327483019003783,8.984682911188335,-8.851408080998299,-8.851408080998297,1.7763568394002505e-15,-0.05255442333892901,-2.610336450026356,3.6020143013566837,6.241071630971942,0.027395325655666516,0.49904489464141566,6.232467930475017
14,84,1.0,7361.084153483234,0.07821649640758822,8.982179000744816,-8.903962504337228,-8.903962504337228,0.0,0.03923488530004704,-2.66040613417109,3.6044990405508797,6.2435563701661385,0.027311244364630515,0.49904228394724365,6.234920325524962
14,85,1.0,7077.865222939894,0.113889954328475,8.978617573365655,-8.86472761903718,-8.86472761903718,0.0,0.05273656957613504,-2.6189070517897783,3.6067632376321432,6.245820567247402,0.027300080074068055,0.4990131011850414,6.236910049411883
14,86,1.0,6714.274419686028,0.16541043973538688,8.977401489196435,-8.811991049461046,-8.811991049461048,1.7763568394002505e-15,0.0533852098115144,-2.5666978419771973,3.6062358778685915,6.24529320748385,0.02742581863571334,0.4989576968879624,6.235884989472693
14,87,1.0,6365.231236108548,0.21355661007477522,8.972162449724305,-8.758605839649531,-8.75860583964953,1.7763568394002505e-15,0.036982039926366284,-2.5093020183357537,3.6102464916985184,6.249303821313778,0.027437348916508772,0.49891594780833376,6.239489563215607
14,88,1.0,6134.131606682184,0.24637041813635224,8.96799421785952,-8.721623799723165,-8.721623799723167,1.7763568394002505e-15,0.05310531220393422,-2.46982130066059,3.6127451694473165,6.251802499062575,0.02751032239878912,0.4988595049132603,6.2414641132171225
14,89,1.0,5816.8751895094665,0.2978367832987169,8.96635527081795,-8.668518487519231,-8.668518487519233,1.7763568394002505e-15,-0.001301997581233394,-2.4167577377591782,3.6127034201447934,6.251760749760052,0.027585237073835776,0.4988163477897874,6.241029697369137
14,90,1.0,5824.453679453739,0.29455340407452485,8.964373889174988,-8.669820485100464,-8.669820485100463,1.7763568394002505e-15,0.001442294630924934,-2.416646589779593,3.6141165657056127,6.253173895320872,0.027645397521370504,0.49877336402202066,6.242032638621486
14,91,1.0,5816.059156326812,0.29772053160486717,8.966098722074406,-8.66837819046954,-8.66837819046954,0.0,-0.03505270596692078,-2.4177632806502025,3.611557580204078,6.250614909819338,0.027644026940235142,0.49876470733443556,6.239423040044805
14,92,1.0,6023.5429581261415,0.2684414847316855,8.971872381168145,-8.70343089643646,-8.70343089643646,0.0,0.040843356211066606,-2.457818494507518,3.6065550723136823,6.245612401928943,0.027545841455878413,0.49881111409072504,6.234878749857826
14,93,1.0,5782.477714980686,0.3081930020338569,8.97078054225925,-8.662587540225394,-8.662587540225394,0.0,-0.07200307404928097,-2.416398529528018,3.607131681082117,6.246189010697377,0.027561463622298006,0.4987856763297884,6.235202041296634
14,94,1.0,6214.1896810298595,0.24423906048916727,8.978829674763842,-8.734590614274675,-8.734590614274675,0.0,-0.08293521003257887,-2.495415860775725,3.600117423883691,6.239174753498951,0.027554479703572585,0.4988343694264965,6.228675423874352
14,95,1.0,6751.5394484961635,0.16391049817226827,8.981436322479523,-8.817525824307253,-8.817525824307255,1.7763568394002505e-15,-0.05998090620099994,-2.5801719274241157,3.5982965672678775,6.237353896883136,0.02754176829083422,0.49884126669665513,6.226933104474661
14,96,1.0,7168.894449119457,0.10217980329872145,8.979686533806973,-8.877506730508253,-8.877506730508252,1.7763568394002505e-15,0.01099116776089204,-2.638497197626279,3.5999522032667146,6.239009532881974,0.027534326218369785,0.49881884989214625,6.2283831537722625
14,97,1.0,7090.531367349163,0.11172643494524577,8.978241997692606,-8.866515562747361,-8.866515562747361,0.0,0.04061168520122571,-2.6267835617242334,3.600674671407869,6.239732001023127,0.02753052717384462,0.49880160286363945,6.22894389108762
14,98,1.0,6808.341819831092,0.14927693505808995,8.975180812604226,-8.825903877546136,-8.825903877546136,0.0,-0.053499567924031766,-2.5848310254117783,3.6020155225190984,6.241072852134357,0.02755276187530891,0.49876639673531864,6.229963596571784
14,99,1.0,7182.504701786147,0.09741911837559533,8.976822563845761,-8.879403445470167,-8.879403445470166,1.7763568394002505e-15,0.12372904403352436,-2.6400515299838174,3.600294585871091,6.23935191548635,0.027516413892338616,0.49878447922591906,6.228411109363871
14,100,1.0,6346.599276590752,0.2206322674890679,8.976306668925714,-8.755674401436643,-8.755674401436647,3.552713678800501e-15,0.04546004828694805,-2.517547382647142,3.599069689174242,6.238127018789501,0.027579330985969795,0.49873723518881635,6.2267648229362385
14,101,1.0,6064.542302465441,0.2627893654228951,8.97300371857259,-8.710214353149695,-8.710214353149695,0.0,0.014259732974553074,-2.4697251047295325,3.601431918804903,6.240489248420163,0.0275841917678024,0.4986931487114746,6.22870538597842
14,102,1.0,5978.677210241823,0.27584713915670855,8.971801759331852,-8.695954620175142,-8.695954620175144,1.7763568394002505e-15,0.07241425649029942,-2.4555347095968263,3.601362580963056,6.240419910578316,0.027664875809839052,0.49865074468768217,6.228253932420114
14,103,1.0,5561.039686202974,0.34030744049004163,8.963847804174884,-8.623540363684842,-8.623540363684842,0.0,-0.010489986410780361,-2.3781950992914456,3.606287934778139,6.245345264393398,0.027730123038448348,0.49857383254608717,6.232445307591118
14,104,1.0,5619.681957507859,0.33248428911250005,8.966514639208121,-8.634030350095623,-8.634030350095621,1.7763568394002505e-15,0.017034308351306038,-2.3917442002948204,3.603228820185543,6.242286149800804,0.027737302922806184,0.4985598583079533,6.229287475930683
14,105,1.0,5524.765277341048,0.34716028231519225,8.964156324059509,-8.616996041744317,-8.616996041744317,0.0,-0.017973748953844293,-2.3729732941839634,3.6049654179450954,6.244022747560355,0.027810896840858634,0.4985098327911904,6.23054826767457
14,106,1.0,5624.963795510175,0.3271654970482053,8.962135287746365,-8.634969790698161,-8.63496979069816,1.7763568394002505e-15,0.0011906906966281383,-2.389749788175144,3.6061626729077574,6.245220002523017,0.02782410881834788,0.4984717423766902,6.231407876015192
14,107,1.0,5618.27018924816,0.32479186927248915,8.958570969274021,-8.633779100001533,-8.633779100001531,1.7763568394002505e-15,0.06659173906538562,-2.3867048946567118,3.608016875729563,6.2470742053448225,0.027829299315530468,0.49844269751142306,6.233003580913916
14,108,1.0,5256.324834893478,0.39177591355217056,8.958963274488319,-8.567187360936147,-8.567187360936149,1.7763568394002505e-15,-0.010992276319518268,-2.3228634654438527,3.6052665658770358,6.244323895492294,0.027819853238157975,0.4984292511162846,6.230145826569596
14,109,1.0,5314.42253791138,0.37626520291821247,8.954444840173878,-8.578179637255666,-8.578179637255666,0.0,-0.011799213168321998,-2.3303557580317786,3.6087665496086294,6.247823879223888,0.027813521350855564,0.49837509438524236,6.2331309351162725
14,110,1.0,5377.499942364509,0.3666696106193628,8.956648461043352,-8.589978850423988,-8.58997885042399,1.7763568394002505e-15,-0.016471886877081232,-2.343969110147416,3.606952410661313,6.2460097402765715,0.02769633066904042,0.4983971726939576,6.231529944515492
14,111,1.0,5466.811055031125,0.3476478374981044,8.954098574799172,-8.606450737301069,-8.606450737301067,1.7763568394002505e-15,0.0356692761839188,-2.358798083795552,3.6085953238902575,6.247652653505516,0.027639867377645292,0.49837550436307454,6.232972686123659
14,112,1.0,5275.2505830786,0.38230270606411954,8.95308416718127,-8.57078146111715,-8.57078146111715,0.0,-0.018048361753917774,-2.323855242065305,3.6078688894365847,6.246926219051843,0.027684060211473703,0.4983461884909472,6.231981516321602
14,113,1.0,5371.324595266311,0.36864105372114137,8.957470876592208,-8.588829822871068,-8.588829822871066,1.7763568394002505e-15,0.002163553812483343,-2.3457340335008325,3.604038459754975,6.243095789370234,0.027687741919421905,0.4983497661202873,6.228195712053906
14,114,1.0,5359.716007890156,0.370532373512933,8.957198642571516,-8.586666269058584,-8.586666269058583,1.7763568394002505e-15,-0.02022730096737746,-2.3436959574246026,3.6039129820187235,6.242970311633982,0.02770525305832313,0.49830825905679926,6.227685293134242
