seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
38,11,1.0,12088.010471873677,-0.413026982550526,8.986942387704925,-9.39996937025545,-9.399969370255452,1.7763568394002505e-15,-0.011051023440229457,-3.13990520066609,3.621006839974101,6.26006416958936,0.027268573093385616,0.4998718054450527,6.258872461018902
38,12,1.0,12222.33621034353,-0.4235455521698006,8.987474841525877,-9.41102039369568,-9.411020393695678,1.7763568394002505e-15,-0.051233107404593525,-3.1518239141657753,3.620139149914643,6.259196479529902,0.027367643731821698,0.49985136591205526,6.257819237191201
38,13,1.0,12864.842744146801,-0.47923472642768267,8.98301877467259,-9.462253501100273,-9.462253501100273,0.0,-0.022142078930521336,-3.1996518406782237,3.623544330806791,6.26260166042205,0.027426138434728957,0.49982236159220783,6.260945650144292
38,14,1.0,13152.87414693729,-0.5020735908936669,8.982321989137125,-9.484395580030794,-9.484395580030792,1.7763568394002505e-15,0.12300198508653715,-3.2215736995727817,3.6237645508427527,6.262821880458011,0.027510186264184604,0.4998070592169385,6.261031466609145
38,15,1.0,11630.585578630551,-0.3691526713800727,8.992240923564186,-9.361393594944257,-9.361393594944259,1.7763568394002505e-15,0.00010723373543974901,-3.106257934546477,3.6160783307825204,6.255135660397779,0.027344264099839546,0.49986589206854665,6.253906728454184
38,16,1.0,11629.33845436168,-0.36946918752479535,8.99181717368402,-9.361286361208817,-9.361286361208816,1.7763568394002505e-15,0.1286859036107444,-3.1055897742369125,3.6166392573566433,6.255696586971902,0.027304775073045656,0.4998777826135851,6.254575796692874
38,17,1.0,10225.09689958443,-0.24025281140102261,8.99234764619705,-9.232600457598073,-9.232600457598073,0.0,-0.03273192281833914,-2.977082751180013,3.616460376802799,6.255517706418057,0.027225246785184412,0.49985183236482567,6.254155245577999
38,18,1.0,10565.321713017598,-0.2735057918673232,8.99182658854909,-9.265332380416412,-9.265332380416414,1.7763568394002505e-15,0.06241954486316459,-3.0095899192534312,3.6166851315477224,6.255742461162981,0.027332646916029893,0.4998272979762101,6.2541561923162305
38,19,1.0,9925.999795582582,-0.20706296568920413,8.995849869864042,-9.202912835553247,-9.202912835553246,1.7763568394002505e-15,-0.047230362863571074,-2.9512982563487244,3.6125572495892646,6.2516145792045235,0.027417047641648998,0.4998144245873612,6.249923908552963
38,20,1.0,10406.055740581012,-0.25751000291473153,8.992633195502087,-9.250143198416819,-9.250143198416819,0.0,0.07707218595378684,-2.9955693198832285,3.6155165489183303,6.25457387853359,0.027495844169896085,0.49979022313136945,6.252651572713289
38,21,1.0,9634.16594970804,-0.18511604184519123,8.98795497061784,-9.173071012463032,-9.173071012463032,0.0,0.0237975107966939,-2.91444555187599,3.6195681309717824,6.258625460587043,0.027483270281464436,0.49972528979986824,6.256091567933642
38,22,1.0,9407.60328737921,-0.15602368884185247,8.993249812824487,-9.149273501666338,-9.14927350166634,1.7763568394002505e-15,0.03426313605615583,-2.895371230819266,3.6148449412318127,6.253902270847072,0.027301862102396834,0.49980234179009003,6.252092807440175
38,23,1.0,9090.728851226082,-0.12140757534295989,8.993602790267222,-9.115010365610182,-9.115010365610182,0.0,-0.02548674930339878,-2.861660736869873,3.6142922991250495,6.253349628740309,0.02728223878385057,0.4998041944015578,6.251559125725477
38,24,1.0,9325.399775063786,-0.144588300024032,8.99590881488955,-9.14049711491358,-9.140497114913583,1.7763568394002505e-15,0.13170358948892158,-2.888937829460549,3.6125019558377747,6.251559285453034,0.02723274665071765,0.4998443529559099,6.250140866043887
38,25,1.0,8174.652812336639,-0.009684988543050166,8.999108536881607,-9.00879352542466,-9.008793525424657,1.7763568394002505e-15,-0.021218472495846186,-2.762167544874405,3.607568650934996,6.246625980550255,0.027315794175910027,0.49980139475229785,6.244825782876368
38,26,1.0,8349.95975372828,-0.03225473336981664,8.997757264550689,-9.030011997920505,-9.030011997920505,0.0,0.11039379024963303,-2.78158479828434,3.6093698700209065,6.248427199636166,0.027258729161932716,0.4998189994376755,6.24678168870318
38,27,1.0,7477.233934098231,0.07397173454881051,8.993589942219682,-8.919618207670872,-8.91961820767087,1.7763568394002505e-15,0.028694506879181958,-2.669035422202119,3.611525455853492,6.250582785468751,0.02715679157909167,0.49978094391807937,6.248581800458958
38,28,1.0,7265.727442996722,0.09989110081595752,8.990814801607648,-8.89092370079169,-8.89092370079169,0.0,-0.017732177183971132,-2.6384591738993355,3.6134071972770982,6.252464526892356,0.02722759748132434,0.4997382434995923,6.250066767353265
38,29,1.0,7395.713672868658,0.0829891588562951,8.991645036831958,-8.908655877975661,-8.908655877975663,1.7763568394002505e-15,-0.025213734808701815,-2.6567997004017134,3.612798847958689,6.2518561775739485,0.02727038058025606,0.499729668669706,6.2493852098437435
38,30,1.0,7584.5579666788835,0.05892456196320896,8.992794174747573,-8.933869612784363,-8.933869612784363,0.0,-0.0016347601982591442,-2.6826836922622435,3.61212859090686,6.251185920522119,0.02724995058307173,0.49974811670226577,6.248889720124274
38,31,1.0,7596.967040330509,0.05391952379825479,8.989423896780877,-8.935504372982622,-8.935504372982622,0.0,-0.044514586481705365,-2.6809682547998697,3.6154787885674935,6.254536118182754,0.027209049663603355,0.4997421555180081,6.252170603874411
38,32,1.0,7942.782704980495,0.016965941893091877,8.996984901357418,-8.980018959464328,-8.980018959464326,1.7763568394002505e-15,0.08943384486029338,-2.7320509759581895,3.60891065389088,6.247967983506137,0.027202939528800263,0.49980048988919223,6.246155218854122
38,33,1.0,7263.267784467946,0.10236587961792146,8.992950994221959,-8.890585114604034,-8.890585114604036,1.7763568394002505e-15,-0.18602237240334496,-2.6406035801667356,3.6109242048220422,6.249981534437301,0.02718049492938075,0.4997612612640017,6.24780664874837
38,34,1.0,8748.237119596968,-0.07970540127107312,8.99690208573631,-9.07660748700738,-9.076607487007383,3.552713678800501e-15,0.06757358747753628,-2.8270426145692746,3.6105075428228477,6.249564872438106,0.027152099319281177,0.49982864960679896,6.248005834806025
38,35,1.0,8176.618023375059,-0.01160585563390709,8.997428043895935,-9.009033899529843,-9.009033899529841,1.7763568394002505e-15,0.05469835925593358,-2.7611100622367206,3.6088665076778645,6.247923837293123,0.027137761068505288,0.49981891376166976,6.2462817333744045
38,36,1.0,7741.3822837777425,0.0431241021159053,8.997459642389813,-8.95433554027391,-8.954335540273908,1.7763568394002505e-15,-0.003551712812273067,-2.707759211886791,3.60751899877186,6.24657632838712,0.02720057902381532,0.4997874459144793,6.244652037675367
38,37,1.0,7768.926335745974,0.036836822753048726,8.994724075839233,-8.957887253086183,-8.957887253086184,1.7763568394002505e-15,-0.011833084929667947,-2.7083772269780275,3.610452696492896,6.249510026108155,0.027107272417761723,0.4997924809176427,6.247623550527618
38,38,1.0,7861.402762537404,0.02850127153578605,8.998221609551633,-8.96972033801585,-8.969720338015847,3.552713678800501e-15,0.041358976836610495,-2.723601391843662,3.6070616165569303,6.2461189461721895,0.027195241036174118,0.49979921135238486,6.244301284269175
38,39,1.0,7542.895163027624,0.06868398531651745,8.99704534649576,-8.92836136117924,-8.928361361179242,1.7763568394002505e-15,-0.013305452199066536,-2.6821563754635465,3.607147656100435,6.246204985715694,0.027237142261593805,0.4997702157305861,6.244126404078988
38,40,1.0,7643.927443635031,0.05671560680538196,8.998382420183688,-8.941666813378307,-8.941666813378307,0.0,-0.041513307981752234,-2.696551304915361,3.6060581788476846,6.245115508462943,0.027242291982556587,0.4997871045330869,6.2431902387906275
38,41,1.0,7967.930854757953,0.008185624242342052,8.991365745602401,-8.983180121360059,-8.983180121360059,0.0,0.06545241575368621,-2.730419988705013,3.613702803039788,6.252760132655046,0.027208880720316478,0.49974437115443,6.2504212557965655
38,42,1.0,7463.111561302642,0.0749640530145711,8.992691758620943,-8.917727705606373,-8.91772770560637,1.7763568394002505e-15,0.09972489101751059,-2.6677304983689756,3.610939877622136,6.249997207237395,0.027174659806499406,0.49973539248560345,6.247584019381075
38,43,1.0,6754.76063537534,0.17480401591467787,8.99280683050354,-8.818002814588862,-8.818002814588862,0.0,-0.06324193025750624,-2.5715790423571847,3.6073664426164194,6.246423772231678,0.027374646673581537,0.49965283755250883,6.243270341814005
38,44,1.0,7195.742026411933,0.11463997912354137,8.995884723969912,-8.881244744846368,-8.88124474484637,1.7763568394002505e-15,-0.043473476650216725,-2.6361437088112396,3.606043706419872,6.2451010360351304,0.027374973079808056,0.4996896353302986,6.242288451010625
38,45,1.0,7515.465338017527,0.0738260161614382,8.998544237658024,-8.924718221496585,-8.924718221496585,0.0,0.030266463217618167,-2.6810807272317567,3.6045801646495694,6.243637494264829,0.027366041802502985,0.49972989222942643,6.241194765658299
38,46,1.0,7291.40661927142,0.10211844266024402,8.99657020093921,-8.894451758278967,-8.894451758278967,0.0,0.026530937592202264,-2.6497562793662515,3.6056381492974556,6.244695478912715,0.027320138522368823,0.49970818640959225,6.242055404135528
38,47,1.0,7100.5023971412475,0.13025757390724238,8.998178394594007,-8.867920820686765,-8.867920820686765,0.0,0.004777948987159775,-2.6258390155954716,3.6030244754760345,6.242081805091294,0.027408904231327105,0.49968807198150733,6.23926558323091
38,48,1.0,7066.657477939758,0.1338121274529218,8.996954999152527,-8.863142871699605,-8.863142871699605,0.0,0.004192156050041973,-2.6200991747645817,3.603986367319766,6.2430436969350245,0.02743445656040868,0.49969295226000704,6.240270291074976
38,49,1.0,7037.094955688013,0.13196075496963383,8.990911470619194,-8.858950715649563,-8.85895071564956,3.552713678800501e-15,0.01487432533879307,-2.610135192180522,3.609758193853781,6.248815523469039,0.02741159345536617,0.49966281878219426,6.245751228635877
38,50,1.0,6933.197533470271,0.14079681603999328,8.984873206350766,-8.84407639031077,-8.844076390310773,3.552713678800501e-15,-0.007882809215752573,-2.5901325002903186,3.614886560405193,6.253943890020451,0.02751312643191402,0.4995998809561274,6.2502881651107645
38,51,1.0,6988.066583885964,0.13163662395418113,8.983595823480702,-8.851959199526522,-8.85195919952652,1.7763568394002505e-15,0.03908799341810898,-2.5966800288480507,3.616221841063211,6.25527917067847,0.027515109068630826,0.4995939738147541,6.251566193818304
38,52,1.0,6720.186634404636,0.16831288248115603,8.981184088589568,-8.812871206108413,-8.812871206108412,1.7763568394002505e-15,0.12339869664956105,-2.5566453825017037,3.617168493991451,6.25622582360671,0.02757059798780328,0.4995549461948858,6.2521539145757385
38,53,1.0,5940.04809698156,0.28431438382563134,8.973786893284483,-8.689472509458852,-8.689472509458852,0.0,0.07285396014811774,-2.4306840153190388,3.6197311645245547,6.2587884941398135,0.027643154771873294,0.4994405223525999,6.253640269358734
38,54,1.0,5522.680113843015,0.3550046127813642,8.971623162092095,-8.616618549310735,-8.616618549310731,3.552713678800501e-15,-0.07342178343658823,-2.3592245639780685,3.6183366557174073,6.257393985332665,0.027744835453590074,0.49937844274187115,6.251686440034758
38,55,1.0,5943.421952411853,0.2878562387577381,8.97789657150506,-8.690040332747323,-8.690040332747321,1.7763568394002505e-15,-0.06839047990991531,-2.4359705731914523,3.615012429940609,6.254069759555869,0.027588164784459863,0.49946182736727757,6.249152309306209
38,56,1.0,6364.117246322026,0.22397078082729793,8.982401593484536,-8.758430812657238,-8.758430812657238,0.0,-0.0032335752904320003,-2.50621271899585,3.6131607640461296,6.252218093661389,0.027469515050901713,0.49953254364541205,6.247959222354447
38,57,1.0,6384.729406120374,0.2157643257673974,8.97742871371507,-8.76166438794767,-8.761664387947674,3.552713678800501e-15,0.050569864308798174,-2.504315980342819,3.618291077989593,6.257348407604852,0.027325808861523096,0.4995358641591706,6.25309853962942
38,58,1.0,6069.882483420529,0.2644038684741383,8.97549839211301,-8.711094523638872,-8.711094523638872,0.0,0.00215165721035504,-2.453948058893137,3.618089135130475,6.257146464745735,0.027320902287979877,0.4995031764840181,6.25260024543354
38,59,1.0,6056.836217588319,0.2649954796734934,8.973938346102008,-8.708942866428517,-8.708942866428515,1.7763568394002505e-15,-0.005346096631983599,-2.4504709260188355,3.6194146107944225,6.258471940409682,0.027310147718770078,0.49949519467601616,6.253839889242724
38,60,1.0,6089.303358199282,0.25992511337222307,8.974214076432723,-8.7142889630605,-8.7142889630605,0.0,-0.04250794134540037,-2.456149811156833,3.6190818222884085,6.258139151903669,0.027332101397881274,0.4994909966570455,6.253469808331177
38,61,1.0,6353.727353018431,0.2251941660879494,8.981991070493851,-8.7567969044059,-8.756796904405903,1.7763568394002505e-15,-0.018721051476974893,-2.5049711135926644,3.612768461197977,6.251825790813236,0.027284307933987617,0.49955705196038674,6.247797822039476
38,62,1.0,6473.796210729667,0.21100207569967908,8.986520031582556,-8.775517955882876,-8.775517955882878,1.7763568394002505e-15,0.007428548102062393,-2.527700720782051,3.608759905485567,6.247817235100825,0.027318752335586605,0.49958090972401326,6.244019929755467
38,63,1.0,6425.883485499112,0.22172448403996864,8.989813891820784,-8.768089407780813,-8.768089407780815,1.7763568394002505e-15,0.011487123278941525,-2.5241172505335716,3.604914827631983,6.243972157247242,0.027373537127110558,0.49957303544896925,6.2401138441132975
38,64,1.0,6352.490911532727,0.23121636058656336,8.987818645088435,-8.756602284501872,-8.756602284501872,0.0,-0.03252739826726625,-2.5113296172132444,3.6062153376733668,6.245272667288625,0.02737166107260158,0.4995555664274879,6.241253490830036
38,65,1.0,6562.518216667298,0.200109299883121,8.989238982652259,-8.789129682769138,-8.789129682769138,0.0,0.05135777506075634,-2.5442859753358897,3.605786377817989,6.2448437074332475,0.027342867648655882,0.49956508353734363,6.240907794246367
38,66,1.0,6233.990320981284,0.24873719412378514,8.986509101832167,-8.737771907708382,-8.737771907708382,0.0,0.0258844335792201,-2.492706638096533,3.606007939996588,6.245065269611848,0.027439346667645515,0.4995081239446143,6.240613004936386
38,67,1.0,6074.6975084977075,0.2697636181825808,8.981651092311743,-8.711887474129162,-8.711887474129163,1.7763568394002505e-15,0.007991326957750289,-2.4632061059488457,3.6096240385650566,6.248681368180317,0.02745701541454926,0.4994647659797643,6.243814640622288
38,68,1.0,6026.346067938304,0.2796308453869634,8.983526992558373,-8.703896147171411,-8.70389614717141,1.7763568394002505e-15,0.016206063162828244,-2.457910782072819,3.6069280354833313,6.2459853650985915,0.027502952148388844,0.4994540412274259,6.241037824838865
38,69,1.0,5929.469834360563,0.29584969422273616,8.983539778231318,-8.687690084008583,-8.687690084008581,1.7763568394002505e-15,-0.03708727724299976,-2.442879166666365,3.605753587726958,6.244810917342217,0.02756496715334388,0.49943361132710495,6.239684598270669
38,70,1.0,6153.506502032706,0.25632604724058194,8.981103408492164,-8.724777361251583,-8.724777361251581,1.7763568394002505e-15,-0.021740716953930317,-2.47636597535499,3.6093540562813335,6.248411385896593,0.027603823144933724,0.4994185335983877,6.243133700299298
38,71,1.0,6288.752995961124,0.2373044217798187,8.983822499985335,-8.746518078205513,-8.746518078205517,3.552713678800501e-15,0.007133185649268015,-2.499959579140057,3.6075011694501993,6.246558499065459,0.027531121313153495,0.49945607884547055,6.2416290514703485
38,72,1.0,6244.053766821726,0.24003372342494672,8.979418615981192,-8.739384892556245,-8.739384892556245,0.0,0.07711097813838208,-2.4889799390888396,3.611347623852146,6.250404953467405,0.02754730029856138,0.4994183733703349,6.245113305517757
38,73,1.0,5780.664465093634,0.3123968785861131,8.974670793003977,-8.662273914417863,-8.662273914417863,0.0,0.033145089723328525,-2.411090751469005,3.6121258333335993,6.251183162948857,0.027565016833549658,0.499329089992227,6.2450768394195135
38,74,1.0,5592.204339780071,0.3405944839255346,8.969723308620068,-8.629128824694535,-8.629128824694533,1.7763568394002505e-15,0.000568154810565602,-2.374649493041539,3.615422002037737,6.254479331652996,0.027581559316853323,0.4992816048944127,6.247911405719049
38,75,1.0,5589.0280043933235,0.3386120452304828,8.967172715114453,-8.628560669883969,-8.62856066988397,1.7763568394002505e-15,0.05710589210922201,-2.371742525340782,3.617760814927928,6.256818144543186,0.02750057931468366,0.49927910251843616,6.250220290018608
38,76,1.0,5278.803693219077,0.3946770821414335,8.966131859916178,-8.571454777774747,-8.571454777774745,1.7763568394002505e-15,-0.0029806260431080034,-2.31736753591704,3.6150299122424485,6.254087241857708,0.027639396463424774,0.4992155782401175,6.24692709083108
38,77,1.0,5294.561305091647,0.3915286000535278,8.965964003871383,-8.574435403817855,-8.574435403817855,0.0,-0.03820002126401434,-2.3203826081765397,3.614995466026057,6.254052795641316,0.027554126304310846,0.4992198799500812,6.2469262372246055
38,78,1.0,5500.726344194414,0.35702489384696307,8.969660318928833,-8.61263542508187,-8.61263542508187,0.0,-0.05950762846950042,-2.3606927279020797,3.6128853675645307,6.25194269717979,0.027519829949561724,0.499258527759128,6.245191670003907
38,79,1.0,5837.997093478335,0.3057631718851052,8.977906225436474,-8.67214305355137,-8.672143053551368,1.7763568394002505e-15,-0.04193760812216851,-2.425863524937779,3.6072221989983313,6.246279528613591,0.0274891845129954,0.49933928909240877,6.240298066321192
38,80,1.0,6088.03507996078,0.2652746194798171,8.979355281153355,-8.714080661673538,-8.714080661673538,0.0,-0.030477489225594567,-2.4673717192203677,3.6076516128379112,6.24670894245317,0.027377748036137257,0.4993835724630012,6.241129084189979
38,81,1.0,6276.439567894855,0.2378586958268929,8.982416846726027,-8.744558150899133,-8.744558150899135,1.7763568394002505e-15,-0.005408891303691377,-2.4997539158808832,3.6057469054029907,6.2448042350182495,0.027345804303120322,0.4994140152965225,6.239507769433365
38,82,1.0,6310.48012513767,0.23222753043647698,8.982194572639303,-8.749967042202824,-8.749967042202826,1.7763568394002505e-15,0.010422615677978087,-2.505054977838256,3.605854734749309,6.244912064364567,0.02735218693330093,0.4993985479845962,6.239474217693804
38,83,1.0,6245.04998496251,0.23997149151059793,8.979515918035444,-8.739544426524846,-8.739544426524846,0.0,-0.03135146026299829,-2.492698090382283,3.6077890065273044,6.246846336142563,0.027322544392870688,0.499378744191751,6.241219951609591
38,84,1.0,6443.94292246465,0.21233618265209164,8.983232069439937,-8.770895886787844,-8.770895886787846,1.7763568394002505e-15,0.09411923155687774,-2.5265526440926194,3.605285913079966,6.2443432426952254,0.02736581972822692,0.4994040805857739,6.238956047387881
38,85,1.0,5865.110815197865,0.29912645097975776,8.975903106210724,-8.676776655230967,-8.676776655230967,0.0,0.007241854799492131,-2.4303846822655886,3.607334643350119,6.246391972965378,0.027566129199872873,0.499266506420565,6.239738053994527
38,86,1.0,5822.789959993168,0.30485387687821797,8.97438867730969,-8.669534800431475,-8.669534800431473,1.7763568394002505e-15,0.02150886156852394,-2.4220787372389325,3.608398733577284,6.247456063192542,0.02762348441884358,0.4992376766903258,6.240524642067787
38,87,1.0,5698.88567366705,0.32459220479908957,8.972618143662041,-8.64802593886295,-8.648025938862952,1.7763568394002505e-15,-0.019688125668764656,-2.4002545103999373,3.6087140988477544,6.247771428463013,0.02762041640499879,0.49919308099280785,6.240422939344989
38,88,1.0,5812.19784292629,0.30274397481829807,8.970458039350014,-8.667714064531715,-8.667714064531715,0.0,-0.015692813944262696,-2.417041546684216,3.611615188232242,6.2506725178475,0.027662042480366595,0.4991690654196283,6.243067274408544
38,89,1.0,5904.127009369351,0.2866566176183471,8.970063496094323,-8.683406878475978,-8.683406878475976,1.7763568394002505e-15,-0.01917889336622025,-2.431636529805619,3.6127130190550996,6.25177034867036,0.027573370632274226,0.4991841230295966,6.24428881310381
38,90,1.0,6018.454464336127,0.2690477707774607,8.97163354261966,-8.702585771842198,-8.7025857718422,1.7763568394002505e-15,-0.04897676889787839,-2.4518742736678987,3.6116541685590393,6.2507114981743,0.027532941424762092,0.4992057823024653,6.243449164186329
38,91,1.0,6320.556523248355,0.2270001266707703,8.978562667410849,-8.751562540740077,-8.751562540740078,1.7763568394002505e-15,-0.055195034824315314,-2.505859725820886,3.6066454853039316,6.245702814919192,0.027437818407381194,0.4992915614781403,6.2392651417498195
38,92,1.0,6679.2272290472865,0.1725458824692277,8.979303458033618,-8.806757575564392,-8.80675757556439,1.7763568394002505e-15,0.062008383178811854,-2.5595533895319265,3.6081468564172066,6.247204186032465,0.027475864565560188,0.49930326963381916,6.240871551207266
38,93,1.0,6277.6387427819245,0.2296386111680873,8.974387803553666,-8.74474919238558,-8.744749192385578,1.7763568394002505e-15,-0.020834672798333287,-2.495878477995384,3.6098133847749367,6.248870714390196,0.027583782662752087,0.49920132999011657,6.24159556640619
38,94,1.0,6409.803313893197,0.21123993656929518,8.97682380175321,-8.765583865183913,-8.765583865183913,0.0,-0.028106163405471563,-2.518243221446121,3.608283314122533,6.247340643737792,0.02750739185723616,0.49924756528287306,6.24050031131001
38,95,1.0,6592.5139125757905,0.18615389058556128,8.979843919174947,-8.793690028589385,-8.793690028589385,0.0,-0.010384275573303015,-2.548554142066643,3.6060785569074834,6.245135886522742,0.02751167494765675,0.49927141794239144,6.238526897827377
38,96,1.0,6661.3290731818,0.17740059608172187,8.98147490024441,-8.804074304162688,-8.804074304162688,0.0,-0.05820812109800855,-2.560251485298179,3.6047654892492504,6.243822818864509,0.02745070225850443,0.499312485707612,6.23760443701463
38,97,1.0,7060.579612891537,0.11710316562322512,8.979385590883924,-8.862282425260696,-8.862282425260698,1.7763568394002505e-15,0.1140124426888054,-2.6137203881842384,3.6095047074611992,6.248562037076458,0.027316102455495483,0.499343614896335,6.242598860232368
38,98,1.0,6299.779946054528,0.22619704317440156,8.974467025746291,-8.748269982571891,-8.74826998257189,1.7763568394002505e-15,-0.03120586326466679,-2.5006646954810763,3.6085479574755555,6.247605287090814,0.027432932322028297,0.49921186898528375,6.2404438357961185
38,99,1.0,6499.469556338457,0.19646873945948942,8.975944585296048,-8.779475845836558,-8.77947584583656,1.7763568394002505e-15,0.025962503955030414,-2.5325437949201492,3.60787472130115,6.246932050916409,0.02754197537224719,0.49919286805703195,6.239599386117894
38,100,1.0,6332.898706787239,0.22085078712092598,8.974364129002455,-8.753513341881527,-8.75351334188153,1.7763568394002505e-15,-0.04317787304504428,-2.5069813739877533,3.607474638278515,6.246531967893775,0.02763099748882064,0.499156627286445,6.238874855040536
38,101,1.0,6612.32899476183,0.17786484557587628,8.974556060502447,-8.796691214926572,-8.796691214926572,0.0,-0.08414779356436419,-2.548491056383768,3.609142828927545,6.2482001585428035,0.02759660197161663,0.4991844635607039,6.2407914824272925
38,102,1.0,7192.823044476092,0.10035103711697191,8.981190045607908,-8.880839008490936,-8.880839008490936,0.0,0.02272882394317932,-2.6353116188307313,3.6064700600449453,6.245527389660204,0.027446021800403314,0.49929223287987906,6.239122287504623
38,103,1.0,7031.182543642598,0.12132168149316133,8.979431866040915,-8.858110184547757,-8.858110184547755,1.7763568394002505e-15,0.04247099986557146,-2.6123158643763675,3.606736990556132,6.24579432017139,0.02745981981477357,0.4992536149313914,6.2390416140665765
38,104,1.0,6738.813734834905,0.16375426446128657,8.97939344914347,-8.815639184682185,-8.815639184682185,0.0,-0.018771063292680523,-2.5720644337119714,3.604517421354955,6.243574750970213,0.02741301512125582,0.4992376814925004,6.236685832055748
38,105,1.0,6866.5031174228125,0.14308974510675493,8.977499993081622,-8.834410247974866,-8.834410247974867,1.7763568394002505e-15,0.07825171598430636,-2.588050035518497,3.607302882841111,6.246360212456371,0.027321021511991936,0.4992459841906037,6.239533591413545
38,106,1.0,6349.672603099616,0.220077269929144,8.976235801919703,-8.75615853199056,-8.75615853199056,0.0,-0.057219702766435176,-2.5133054918690734,3.603795710506226,6.242853040121487,0.02737419234929139,0.49919730992395045,6.2356023673867975
38,107,1.0,6723.594825504333,0.16692413383196467,8.980302368588958,-8.813378234756994,-8.813378234756994,0.0,-0.08759214904774915,-2.572146642803891,3.602174262337845,6.2412315919531025,0.02738519740469143,0.4992305528698978,6.234291832138831
38,108,1.0,7339.09182070919,0.08325928063574992,8.984229664440493,-8.900970383804744,-8.900970383804744,0.0,0.10533366251481979,-2.6596708131251625,3.602242241064322,6.241299570679581,0.027356667869929126,0.4992989268546077,6.234981163613269
38,109,1.0,6605.36001093374,0.1756478872043113,8.971284608494233,-8.795636721289924,-8.795636721289922,1.7763568394002505e-15,-0.03950869304815896,-2.5465270847380936,3.61005230693657,6.249109636551829,0.02737552174317202,0.4991209876751813,6.2411273779450465
38,110,1.0,6871.552995570494,0.1376714598258308,8.972816874163914,-8.835145414338083,-8.835145414338085,1.7763568394002505e-15,0.030178639987960665,-2.5861882466748964,3.6098998380479275,6.248957167663185,0.027390581764155358,0.49913416313052517,6.241100227578255
38,111,1.0,6667.276764462107,0.169400250229705,8.974367024579827,-8.804966774350122,-8.804966774350122,0.0,-0.05691723884118716,-2.5596043454637862,3.606305099271079,6.245362428886337,0.02741044780817713,0.4991352505759991,6.237532862926343
38,112,1.0,7057.767153053066,0.11062854062069374,8.972512553812004,-8.86188401319131,-8.861884013191311,1.7763568394002505e-15,-0.08954184254918296,-2.612168382289963,3.610658301286087,6.249715630901346,0.027403386163845248,0.49912446386190834,6.241751557463487
38,113,1.0,7718.890042012132,0.02669777019524073,8.978123625935735,-8.951425855740492,-8.951425855740494,1.7763568394002505e-15,-0.007953078718109907,-2.703331754223979,3.609036771901254,6.248094101516514,0.027312016084555395,0.49925943908960013,6.241377520803161
38,114,1.0,7780.5237461147535,0.022184271237061,8.981563205695664,-8.959378934458602,-8.959378934458604,1.7763568394002505e-15,0.08149395118571157,-2.7150238530816706,3.605297751761674,6.244355081376933,0.027399773927249568,0.4992614864695231,6.237676259217558
