seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
18,13,1.0,11071.962719438074,-0.3160727917390154,8.99609851900999,-9.312171310749006,-9.312171310749006,0.0,0.048603939372506844,-3.0626407106524844,3.610473270481264,6.249530600096522,0.027521022944310417,0.4996698261868639,6.246532531342702
18,14,1.0,10546.690271852382,-0.2756909616867841,8.987876409689715,-9.2635673713765,-9.2635673713765,0.0,0.05317303223876202,-3.0061581366299515,3.618351905131288,6.257409234746545,0.02734555370998424,0.4996188039078172,6.253903354568769
18,15,1.0,10000.539686178083,-0.2232734102878361,8.987120928849901,-9.210394339137737,-9.210394339137737,0.0,0.03935344895429793,-2.951847301468903,3.6194897080535755,6.258547037668834,0.027166353029915755,0.49965151370199695,6.255330266756745
18,16,1.0,9614.6272544491,-0.18030104951169013,8.990739840671747,-9.17104089018344,-9.171040890183438,1.7763568394002505e-15,0.05309124046245017,-2.916162372965666,3.615821187602514,6.254878517217773,0.027229660971972852,0.4996428655747682,6.251603680081965
18,17,1.0,9117.488393777756,-0.12295045058532184,8.994999199135668,-9.11794964972099,-9.11794964972099,0.0,0.00605030007541707,-2.8671757570702887,3.6117165630354413,6.2507738926507,0.027167106568963862,0.4996882414549572,6.247928612467961
18,18,1.0,9062.491395003028,-0.11424132229651697,8.997658027349054,-9.111899349645572,-9.11189934964557,1.7763568394002505e-15,-0.012221782080946042,-2.8641346048793657,3.6087074151509477,6.247764744766208,0.027340725241502616,0.4996550704298619,6.2446312251015454
18,19,1.0,9173.930796828696,-0.12276838577352348,9.001352745952994,-9.124121131726518,-9.124121131726518,0.0,-0.09328417766866615,-2.8796636890962723,3.605400113014987,6.244457442630245,0.027295227613747714,0.49970581221776444,6.2417966989427685
18,20,1.0,10070.899529657596,-0.2165998521937933,9.00080545720139,-9.217405309395184,-9.217405309395183,1.7763568394002505e-15,0.0037978150934794286,-2.9718937684678957,3.606454211312028,6.245511540927287,0.02733303680191394,0.49972446440097285,6.243019304556162
18,21,1.0,10032.724651866762,-0.21708750895376738,8.996519985347938,-9.213607494301705,-9.213607494301705,0.0,0.0591184775174014,-2.9637135133778254,3.610836651308621,6.24989398092388,0.027173008023223477,0.4997386934781415,6.247515670067264
18,22,1.0,9456.796958203142,-0.15556785615873436,8.998921160625569,-9.154489016784304,-9.154489016784304,0.0,0.08198567407120017,-2.907394699224402,3.6080369879446423,6.247094317559902,0.027208303265462957,0.4997146858662489,6.244506075179444
18,23,1.0,8712.406669101074,-0.07078304691584003,9.001720295797265,-9.072503342713103,-9.072503342713105,1.7763568394002505e-15,-0.026546597072611533,-2.829176882751462,3.604269130346382,6.243326459961641,0.027310422701681318,0.499682555153721,6.240458266161542
18,24,1.0,8946.788676486161,-0.09612372205569815,9.002926217730016,-9.099049939785715,-9.099049939785713,1.7763568394002505e-15,-0.03141523859027551,-2.8563921551092357,3.60360045506122,6.242657784676477,0.027283377592004544,0.4997256550276518,6.240182647137681
18,25,1.0,9232.31564404256,-0.12797134061324528,9.002493837762746,-9.13046517837599,-9.13046517837599,0.0,-0.023543985246387678,-2.887444794142631,3.6039630546181027,6.243020384233362,0.027357834930933668,0.499681058819023,6.240141096545104
18,26,1.0,9452.26017286351,-0.15333663273737916,9.000672530884998,-9.154009163622378,-9.154009163622376,1.7763568394002505e-15,0.019408069137195838,-2.9093129081201248,3.605638925886994,6.244696255502254,0.02742600054513307,0.49963850930307585,6.241424300125347
18,27,1.0,9270.578799096094,-0.13518173918502646,8.999419355300157,-9.134601094485182,-9.134601094485184,1.7763568394002505e-15,-0.02095234253908629,-2.8887095858513354,3.606834179018588,6.2458915086338465,0.027343819303321866,0.4996423939022965,6.242646660084309
18,28,1.0,9466.868323422294,-0.1570363968231536,8.998517040201115,-9.155553437024269,-9.155553437024269,0.0,-0.04636055251621052,-2.90850462304353,3.607991484365479,6.247048813980737,0.027313260758978008,0.4996588661304896,6.243951602158959
18,29,1.0,9916.090200167862,-0.20146206413929146,9.000451925401189,-9.20191398954048,-9.20191398954048,0.0,0.007670929656695691,-2.9563917997632143,3.606464860162006,6.245522189777264,0.027301951731241395,0.49970273746943844,6.24283253030746
18,30,1.0,9840.315572260992,-0.19229640431565453,9.00194665556813,-9.194243059883783,-9.194243059883785,1.7763568394002505e-15,-0.014480336173997799,-2.9500774596545285,3.605108270613997,6.2441656002292545,0.02730727586927854,0.49973835975423225,6.2418042551936495
18,31,1.0,9983.843306828157,-0.20995725427933223,8.998766141778447,-9.208723396057781,-9.20872339605778,1.7763568394002505e-15,-0.05183878771226702,-2.9614359138399426,3.6082301526025797,6.247287482217837,0.02727497597015498,0.4997330951419255,6.244871225503158
18,32,1.0,10515.043065671789,-0.26307904405248284,8.997483139717565,-9.260562183770048,-9.260562183770048,0.0,-0.05892009689656774,-3.011882072741536,3.609622781413254,6.248680111028513,0.027353790982023014,0.4997417377301599,6.246341970317789
18,33,1.0,11153.206127993493,-0.32030258697066494,8.999179693695949,-9.319482280666616,-9.319482280666614,1.7763568394002505e-15,0.018365845849377394,-3.072711658874606,3.6077132921767534,6.246770621792011,0.02750205680087569,0.4997260311123753,6.244296179439847
18,34,1.0,10950.237612897916,-0.3045198296015256,8.996596605215714,-9.301116434817239,-9.30111643481724,1.7763568394002505e-15,0.11693911774128374,-3.0518744957937094,3.610184609408269,6.249241939023529,0.027519475640390145,0.49970402699454547,6.246566255923774
18,35,1.0,9741.762324494965,-0.18042231443006396,9.003755002645892,-9.184177317075955,-9.184177317075957,1.7763568394002505e-15,-0.10646953703527906,-2.942261234915421,3.602858752545277,6.241916082160537,0.02740960237921694,0.49969913195208426,6.2392061591911485
18,36,1.0,10836.191266908125,-0.2887175279977148,9.001929326113519,-9.290646854111234,-9.290646854111234,0.0,-0.05453247670748418,-3.0467237407529892,3.6048657837429867,6.243923113358247,0.027494331320223185,0.4997001895019508,6.241220976933808
18,37,1.0,11443.524816633599,-0.3463068542680312,8.998872476550687,-9.345179330818718,-9.345179330818718,0.0,0.058548147872384604,-3.098486539985423,3.6076354612180372,6.246692790833296,0.027563137044857182,0.4996844061206459,6.243845040531645
18,38,1.0,10792.76393939136,-0.2896246186358093,8.997006564310523,-9.286631182946333,-9.286631182946332,1.7763568394002505e-15,0.013290673179662704,-3.0381014118241536,3.609472441506921,6.248529771122181,0.027456678561566084,0.4996547736493331,6.245403754891364
18,39,1.0,10650.269859818834,-0.2764093580748115,8.99693115169186,-9.27334050976667,-9.273340509766673,1.7763568394002505e-15,0.015409377791447909,-3.024596256496307,3.609686923655105,6.248744253270364,0.027394641643481633,0.49967832791954025,6.245833577233563
18,40,1.0,10487.413805686701,-0.2620965690891618,8.995834562886058,-9.257931131975223,-9.25793113197522,3.552713678800501e-15,-0.058023923018753365,-3.008097104914909,3.6107766974450546,6.249834027060314,0.027407645231128534,0.49968903760214783,6.247021286741121
18,41,1.0,11113.935551813642,-0.3230853007681804,8.992869754225794,-9.315955054993976,-9.315955054993974,1.7763568394002505e-15,0.10862433103840985,-3.063651198258623,3.613246527120095,6.252303856735353,0.027574099635191106,0.4996304917478997,6.248954661807157
18,42,1.0,9969.948764298482,-0.2141316004567575,8.993199123498812,-9.207330723955566,-9.20733072395557,3.552713678800501e-15,-0.06544173606943104,-2.9555106924088728,3.6127627019314352,6.251820031546694,0.027360658536121404,0.49963564306282665,6.24851744342533
18,43,1.0,10644.221694768143,-0.2768080212269668,8.995964438798032,-9.272772460024997,-9.272772460025,1.7763568394002505e-15,0.03704932086729862,-3.0233785344007447,3.610336596008994,6.249393925624252,0.027380416265477596,0.4996737486953659,6.246442659057493
18,44,1.0,10257.076526226885,-0.23634934777482974,8.999373791382869,-9.235723139157699,-9.235723139157699,0.0,0.0024987709137871406,-2.989892566433715,3.6067732431087265,6.245830572723986,0.027447116146042595,0.4996467074381814,6.24264411314181
18,45,1.0,10231.478436942356,-0.23335111233590353,8.999873255908009,-9.233224368243912,-9.233224368243912,0.0,0.052139627482510775,-2.9880814645050173,3.6060855741236355,6.245142903738895,0.027443687374842998,0.4996221106481555,6.241733190985391
18,46,1.0,9711.681718327596,-0.18284584502234874,8.99823889573905,-9.181084740761401,-9.1810847407614,1.7763568394002505e-15,-0.013369832163226292,-2.934758473474448,3.607268937671692,6.2463262672869515,0.02733226321090093,0.4996084310493168,6.24278840378441
18,47,1.0,9842.39714746294,-0.19866471683697542,8.995789856087653,-9.194454572924627,-9.194454572924627,0.0,-0.048270339679618246,-2.9456918905897242,3.6097053527196445,6.248762682334903,0.02729972977513005,0.49959948955976125,6.245138726036414
18,48,1.0,10329.146265848343,-0.2511493365099504,8.991575576094299,-9.242724912604245,-9.242724912604249,3.552713678800501e-15,0.09242585620303956,-2.9896949770845813,3.6139726059044066,6.253029935519665,0.02727073620515813,0.4995872864610325,6.249283456589578
18,49,1.0,9417.25624844825,-0.1556635016401944,8.994635554761011,-9.150299056401206,-9.150299056401206,0.0,0.13850699123057453,-2.9009229939367174,3.6103187328492297,6.249376062464488,0.027266553097672692,0.49958047169864034,6.245579133580983
18,50,1.0,8199.20162059892,-0.016454342722449805,8.99533772244818,-9.011792065170631,-9.01179206517063,1.7763568394002505e-15,0.11216806274119051,-2.765164884539953,3.6075698510154197,6.246627180630677,0.027248577015017036,0.4995373412270231,6.242440716146565
18,51,1.0,7329.217253128759,0.08511906562581478,8.984743068055252,-8.89962400242944,-8.899624002429437,3.552713678800501e-15,-0.05615158261569242,-2.64508011489839,3.6154865579157907,6.2545438875310495,0.027218492067546774,0.49946306115764005,6.249655772961701
18,52,1.0,7752.538251476143,0.02923129823995609,8.98500688328509,-8.955775585045133,-8.955775585045133,0.0,-0.0717655738618781,-2.7003637869631842,3.616354468466691,6.2554117980819495,0.02724299336286479,0.4994804768487367,6.2506813544287025
18,53,1.0,8329.353814869839,-0.03753975845028147,8.99000140045673,-9.027541158907011,-9.027541158907011,0.0,0.04433296409874643,-2.7757540936814302,3.6127297356103223,6.251787065225581,0.027305789630260084,0.49951750822287805,6.247409725623865
18,54,1.0,7968.154545191981,0.008066088152814592,8.991274282961077,-8.983208194808265,-8.983208194808263,1.7763568394002505e-15,-0.04428456216024301,-2.7336566351038867,3.6104942300891194,6.249551559704378,0.0273061222879951,0.4994978018781861,6.244998995298222
18,55,1.0,8328.950667755353,-0.03892500426972492,8.988567752698781,-9.027492756968508,-9.027492756968506,1.7763568394002505e-15,0.029692237907694263,-2.774623984326451,3.6138114430267976,6.2528687726420555,0.02737621747690492,0.49946076951484625,6.247956271075762
18,56,1.0,8085.280934776869,-0.010972931715397517,8.986827587345417,-8.997800519060814,-8.997800519060814,0.0,-0.06006283650499178,-2.7438944336934092,3.6148487557521456,6.2539060853674036,0.027383574150228997,0.49943322730578205,6.2487303816106765
18,57,1.0,8585.78626948447,-0.06705648321238916,8.990806872353417,-9.057863355565805,-9.057863355565805,0.0,-0.07187934562411868,-2.8067547615800925,3.612051264370454,6.2511085939857125,0.027341634216939456,0.4994991158940945,6.246557006477018
18,58,1.0,9225.647915546066,-0.13902691209068135,8.990715789099244,-9.129742701189924,-9.129742701189926,1.7763568394002505e-15,0.04153510230902491,-2.8773711217570224,3.6133142498176434,6.252371579432902,0.0272319009981377,0.4995408757983885,6.248205659138869
18,59,1.0,8850.30852415616,-0.09415627549841044,8.99405132338249,-9.0882075988809,-9.0882075988809,0.0,0.042823150564220924,-2.8400149045822687,3.6091353646833717,6.248192694298631,0.027356640168648177,0.49953143367965774,6.243954012804106
18,60,1.0,8479.310769631444,-0.051519694583643444,8.993864753733032,-9.045384448316678,-9.045384448316675,3.552713678800501e-15,0.019916844241155474,-2.7977219574056753,3.6086051612957433,6.247662490911002,0.02728083171028388,0.4995337881170404,6.243445253633242
18,61,1.0,8312.100337221773,-0.029049147560379657,8.996418456515142,-9.025467604075523,-9.025467604075523,0.0,-0.003930866741107764,-2.780988443596403,3.6054218308638606,6.244479160479121,0.02725030257725672,0.49954185555531266,6.24034713515722
18,62,1.0,8344.83839830893,-0.03104558030771226,8.998352890508917,-9.02939847081663,-9.029398470816629,1.7763568394002505e-15,0.05875156878622967,-2.787160546012229,3.6031805951891402,6.2422379248043995,0.02737061624502009,0.49952317695958953,6.237939774057684
18,63,1.0,7868.690231072737,0.026120407902051584,8.996767309932451,-8.970646902030401,-8.9706469020304,1.7763568394002505e-15,0.019350660038059075,-2.72828945128934,3.6033001211258004,6.242357450741059,0.027362601641834048,0.49948036583830274,6.237673007041333
18,64,1.0,7717.8896325770365,0.044754545649278304,8.996050787641622,-8.951296241992342,-8.951296241992344,1.7763568394002505e-15,0.08276381817434597,-2.708687901210063,3.603551011167022,6.242608340782281,0.027332227131152402,0.49944987490461307,6.237647605545416
18,65,1.0,7104.84641491268,0.12576852350432552,8.994300947322323,-8.868532423817996,-8.868532423817998,1.7763568394002505e-15,-0.06449340151702287,-2.6267386724585435,3.602736421744192,6.24179375135945,0.027345870507060076,0.49940549635752324,6.236433158555514
18,66,1.0,7578.160911114921,0.058709172307976995,8.991734997642997,-8.933025825335019,-8.93302582533502,1.7763568394002505e-15,0.10500367938112376,-2.6867190017960376,3.6072494939237245,6.246306823538984,0.02722327592385115,0.4994252467294663,6.241110661928196
18,67,1.0,6822.779000730989,0.16287507642472104,8.990897222378614,-8.828022145953895,-8.828022145953893,1.7763568394002505e-15,0.02215196078403814,-2.5845725396109023,3.604392276727734,6.243449606342992,0.027414045423555963,0.4993361450536684,6.237455068451273
18,68,1.0,6673.302776001454,0.18423365222290633,8.990103837392764,-8.805870185169857,-8.805870185169859,1.7763568394002505e-15,-0.0325745280820815,-2.5628504529109732,3.6039624026436243,6.243019732258882,0.02749695260046437,0.4992629832080609,6.236353991308945
18,69,1.0,6894.261743780003,0.1510513507136762,8.989496063965614,-8.838444713251938,-8.838444713251938,0.0,-0.0954454651380221,-2.5940819736613894,3.60530540997529,6.2443627395905485,0.027391144696000118,0.4992900020065894,6.237937072847452
18,70,1.0,7584.713949310584,0.06264754962147895,8.99653772801144,-8.93389017838996,-8.93389017838996,0.0,0.008213028940296851,-2.6939362146592125,3.600896634115489,6.2399539637307475,0.027421997249283486,0.49936514888306044,6.234234901279639
18,71,1.0,7522.675584311386,0.06835948027376715,8.994036629723428,-8.925677149449664,-8.925677149449662,1.7763568394002505e-15,-0.02108033175644053,-2.6837168675709546,3.60290295226345,6.24196028187871,0.027463312659112494,0.4993258628819873,6.235876753573338
18,72,1.0,7682.939353237823,0.04996248470825285,8.996719965914357,-8.946757481206104,-8.946757481206104,0.0,-0.019524748785858748,-2.706895373623316,3.6008047779675283,6.239862107582787,0.02741438302363511,0.4993721119168951,6.234206103586309
18,73,1.0,7834.420820614556,0.03004571100748802,8.996327940999455,-8.966282229991963,-8.966282229991966,3.552713678800501e-15,-0.035990689281014454,-2.7257676824868495,3.601457217889855,6.240514547505114,0.02745417417886014,0.49935925742460996,6.234742827583899
18,74,1.0,8121.5225299942595,-0.005125233046929632,8.997147686226047,-9.002272919272977,-9.002272919272976,1.7763568394002505e-15,0.07071046928831848,-2.7617416910280417,3.6014738986296773,6.240531228244935,0.027433908035110546,0.4993754068748091,6.234904538954196
18,75,1.0,7567.079327472273,0.06187768784673998,8.993440137831398,-8.931562449984659,-8.931562449984657,1.7763568394002505e-15,-0.048305299468077934,-2.6896968667206527,3.602808253648747,6.241865583264007,0.027428122670688043,0.49931285190928887,6.23566601176305
18,76,1.0,7941.58176751477,0.01382409686202233,8.99369184631476,-8.979867749452737,-8.979867749452739,1.7763568394002505e-15,0.06459812499238105,-2.7372135704132847,3.6035968494241932,6.2426541790394525,0.02741532821771412,0.49934128714331816,6.236712985279672
18,77,1.0,7444.789155688666,0.07828739721870875,8.993557021679063,-8.915269624460356,-8.915269624460354,1.7763568394002505e-15,-0.01815894435461196,-2.6744756271457732,3.601736667699323,6.240793997314583,0.02739773434607994,0.49931560500011796,6.234627386669719
18,78,1.0,7581.213580691989,0.05519535221080604,8.988623921025773,-8.933428568814968,-8.933428568814968,0.0,-0.05145295522447846,-2.687640864421514,3.6067303747781927,6.245787704393451,0.0274626853221532,0.49923588264335433,6.238881995315993
18,79,1.0,7981.499052874665,0.0026059186839266675,8.987487442723374,-8.984881524039446,-8.984881524039448,1.7763568394002505e-15,0.008560598836552913,-2.736932838853299,3.6088913555708872,6.247948685186146,0.02754050251131043,0.49919299283724156,6.240639857268422
18,80,1.0,7913.464266113968,0.008096958631360517,8.984417883834254,-8.976320925202893,-8.976320925202893,0.0,0.012688185059969825,-2.7260833777204847,3.611180217867151,6.250237547482411,0.02759961869979718,0.4991268250842375,6.242306251633656
18,81,1.0,7813.69107592784,0.015822216979487064,8.97945495712241,-8.963632740142923,-8.963632740142923,0.0,-0.012682292145017371,-2.7091548912913797,3.615420519236285,6.254477848851544,0.027634300648797447,0.49903987434897884,6.24570571838277
18,82,1.0,7913.417632879473,0.008821718835184528,8.985136751123125,-8.97631503228794,-8.97631503228794,0.0,0.011032654941987019,-2.7269302894059817,3.6103274132667003,6.249384742881959,0.02742062013535056,0.49916224470386295,6.241776763068337
18,83,1.0,7826.591468978346,0.013401394540823109,8.978683771886775,-8.965282377345954,-8.965282377345952,1.7763568394002505e-15,0.004127807263660799,-2.709938199475897,3.616286848254799,6.255344177870057,0.027360028599635166,0.49911240902471987,6.2472347313705985
18,84,1.0,7794.3513940483745,0.018433312236927707,8.97958788231922,-8.961154570082293,-8.961154570082293,0.0,-0.05186181912318233,-2.7073262493666403,3.6147709911003942,6.2538283207156535,0.027469039315211736,0.49907893439537315,6.2454306507811115
18,85,1.0,8209.246247894138,-0.025172311333461653,8.987844077872012,-9.013016389205475,-9.013016389205474,1.7763568394002505e-15,-0.06217380445335152,-2.7656976369965354,3.608261422593681,6.2473187522089395,0.027418399748671864,0.4991595420654185,6.239698069162776
18,86,1.0,8735.847083547653,-0.0899928087512474,8.98519738490758,-9.075190193658827,-9.075190193658829,1.7763568394002505e-15,0.0014801621803766096,-2.8243553027593884,3.6117775612841796,6.250834890899439,0.02749300780309731,0.4991244537125982,6.24287395717979
18,87,1.0,8722.926177957928,-0.08737652339271348,8.986333508085737,-9.07371003147845,-9.07371003147845,0.0,-0.015629029820978246,-2.823998442114514,3.610654259748678,6.249711589363936,0.02753731979136082,0.49911328685570555,6.2416431294665315
18,88,1.0,8860.327982895229,-0.10279584960168253,8.986543211697747,-9.089339061299428,-9.089339061299428,0.0,0.016881229469039027,-2.839343239815463,3.610938491868708,6.249995821483966,0.02748658493193703,0.4991449724575157,6.242211671956468
18,89,1.0,8712.010168805613,-0.08357701328968839,8.988880818540704,-9.07245783183039,-9.072457831830391,1.7763568394002505e-15,0.04457289190456315,-2.8253765762413523,3.6080239259737783,6.247081255589038,0.02748665485046233,0.4991390379875601,6.239275667971202
18,90,1.0,8332.21778087076,-0.03778574640155184,8.990099193524273,-9.027884939925826,-9.027884939925825,1.7763568394002505e-15,-0.057786865733850945,-2.783133785774139,3.6056938245364285,6.244751154151688,0.027487528750927616,0.49914435847735594,6.237006848217766
18,91,1.0,8827.894402594335,-0.09460059216483475,8.991071213494845,-9.085671805659677,-9.085671805659679,1.7763568394002505e-15,0.08969912226209331,-2.840531624870009,3.60608285117441,6.24514018078967,0.027495613504265822,0.499166115954862,6.237591225954049
18,92,1.0,8070.515868105593,-0.0046675606301588395,8.991305122767425,-8.995972683397584,-8.995972683397584,0.0,0.011137557338942727,-2.7534592369171595,3.6034561168651673,6.242513446480426,0.027434477424121143,0.4991674276804858,6.234984992082312
18,93,1.0,7981.128736025852,0.006082609397429203,8.990917735456069,-8.984835126058641,-8.98483512605864,1.7763568394002505e-15,-0.03750167117397041,-2.742673763116268,3.6031040333271136,6.242161362942373,0.02746472192132919,0.49912221252082095,6.2342255967922044
18,94,1.0,8286.117451528775,-0.03206394142904066,8.990272855803571,-9.022336797232612,-9.022336797232612,0.0,-0.03872359909008871,-2.7785054200700183,3.604774047547336,6.243831377162595,0.027433135691375003,0.49913998793254905,6.236049510255398
18,95,1.0,8613.279302874795,-0.07583364026973345,8.985226756052967,-9.0610603963227,-9.0610603963227,0.0,0.012184560456752536,-2.8112897660945895,3.6107133006128542,6.249770630228113,0.02749818827566002,0.49909504093740625,6.241538417338598
18,96,1.0,8508.967070373179,-0.06441757312404342,8.984458262741907,-9.048875835865948,-9.04887583586595,1.7763568394002505e-15,0.03313853917416232,-2.798651775453068,3.6111667307976205,6.25022406041288,0.02746068559905389,0.49909417007170526,6.24199872164906
18,97,1.0,8231.61326295715,-0.026026059432032997,8.989711237259751,-9.015737296691785,-9.015737296691784,1.7763568394002505e-15,0.07547053859465613,-2.771963654508204,3.6047163125683204,6.243773642183579,0.02744243565498396,0.49910307336746323,6.235666943113065
18,98,1.0,7633.233010794125,0.04791006649593596,8.988176824593065,-8.94026675809713,-8.94026675809713,0.0,-0.017211885560390883,-2.697726046391264,3.603483382090606,6.242540711705865,0.027502767744668696,0.4990599402247558,6.234039884000528
18,99,1.0,7765.75252766271,0.028968856253513572,8.986447499911032,-8.95747864365752,-8.957478643657518,1.7763568394002505e-15,-0.0294353107732217,-2.7134133502108972,3.605007963831363,6.244065293446623,0.02757442540169054,0.4990454335258044,6.235429054894898
18,100,1.0,7997.737390173192,-0.0008814175512944292,8.98603253687945,-8.986913954430742,-8.986913954430744,1.7763568394002505e-15,0.0022473957628363905,-2.741551627707707,3.606304997107774,6.245362326723033,0.027585311808259072,0.4990302709798273,6.23658548505427
18,101,1.0,7979.7834913650795,0.00488596978571117,8.989552528453618,-8.984666558667906,-8.984666558667907,1.7763568394002505e-15,-0.033607157962713075,-2.743179948246148,3.6024292808064993,6.241486610421758,0.027497842193854885,0.499070340174249,6.233100756561834
18,102,1.0,8252.518592105176,-0.03163170702789537,8.986642009602724,-9.018273716630619,-9.018273716630619,0.0,0.055671809798797156,-2.772974184876063,3.606242202139297,6.245299531754556,0.02755447574432726,0.4990536908695912,6.2367368442036
18,103,1.0,7805.640612939707,0.019408289538542144,8.982010196370364,-8.962601906831821,-8.962601906831821,0.0,-0.03804144736958648,-2.7147336768152797,3.608810900401283,6.247868230016542,0.02764289130687024,0.49897691497726454,6.238576025339358
18,104,1.0,8108.298757976204,-0.026978800711801934,8.973664553489606,-9.000643354201408,-9.000643354201408,0.0,0.037413888002733486,-2.743941283133125,3.617644741453024,6.2567020710682835,0.027763262820586224,0.4989297309218194,6.246920442892133
18,105,1.0,7810.540653192903,0.01192876547128217,8.975158231669955,-8.963229466198674,-8.963229466198673,1.7763568394002505e-15,-0.06795183619818701,-2.709310802739902,3.614861333843514,6.253918663458774,0.027572980934013655,0.49896759722356476,6.2445092168551275
18,106,1.0,8359.729109608375,-0.05835297440697752,8.972828327989884,-9.031181302396861,-9.031181302396861,0.0,-0.031165744329221923,-2.7738475547960038,3.618276417985597,6.257333747600855,0.027667520484345957,0.49895331682400174,6.247770248671088
18,107,1.0,8624.368714732564,-0.08842889450853907,8.973918152217545,-9.062347046726083,-9.062347046726083,0.0,0.028082761481027063,-2.8058359451128894,3.617453771997936,6.256511101613195,0.027686809239580182,0.4989889487366688,6.247288793084933
18,108,1.0,8385.541780634565,-0.05142751802542947,8.982836767219625,-9.034264285245056,-9.034264285245055,1.7763568394002505e-15,-0.06681918729336012,-2.7873814041338214,3.6078255514959756,6.246882881111235,0.027605853727024256,0.4990154903322676,6.237971279604254
18,109,1.0,8965.000775465203,-0.11730925533733721,8.983774217201079,-9.101083472538416,-9.101083472538416,0.0,0.013687049610199509,-2.853436091145017,3.608590051778141,6.247647381393399,0.027559764857490187,0.4990458628771153,6.239009063376855
18,110,1.0,8843.132277700315,-0.10322857215384507,8.984167850774371,-9.087396422928217,-9.087396422928217,0.0,-0.08800301208300887,-2.84057327639348,3.607765816919478,6.246823146534736,0.027506071559350274,0.49904834578131446,6.238214077180428
18,111,1.0,9656.624495283671,-0.1914498047504184,8.98394963026081,-9.175399435011226,-9.175399435011228,1.7763568394002505e-15,0.037564460719268666,-2.926093993554249,3.610248111841718,6.249305441456976,0.027485345901535254,0.4990917242799842,6.241096883574302
18,112,1.0,9300.607264726183,-0.15272310628844082,8.985111868003516,-9.137834974291957,-9.137834974291957,0.0,-0.016698300176386738,-2.890962289217405,3.607815355459293,6.246872685074551,0.027549417990428492,0.49906431758393077,6.238433032076574
18,113,1.0,9457.215503396801,-0.17170058925053305,8.982832685217808,-9.154533274468344,-9.15453327446834,3.552713678800501e-15,0.17861432659849186,-2.905853023708115,3.609622921144968,6.248680250760226,0.02753860256897738,0.4990725120496845,6.240307938121274
