seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
26,70,1.0,7739.586912910458,0.0260752100233497,8.980178804757866,-8.954103594734516,-8.954103594734516,0.0,-0.018087023376359923,-2.7063731663169404,3.6086730988023166,6.247730428417576,0.027332988726488497,0.49934674789482547,6.241817458488039
26,71,1.0,7880.846635318967,0.005249342822953862,8.977439960933829,-8.972190618110876,-8.972190618110876,0.0,-0.019303411091406986,-2.720847680376911,3.612285608118708,6.251342937733966,0.027213961393719774,0.49936901005065676,6.2456311571485035
26,72,1.0,8034.451638244202,-0.015515079626561696,8.97597894957572,-8.991494029202283,-8.991494029202283,0.0,-0.03764512116516272,-2.7379903718442278,3.6144463277427934,6.253503657358053,0.02719027569512781,0.4993680819934801,6.247773871817272
26,73,1.0,8342.674691625925,-0.05341273168871302,8.975726418678734,-9.029139150367445,-9.029139150367447,1.7763568394002505e-15,0.08506316848483308,-2.7741869290813694,3.6158948916708176,6.254952221286076,0.027168849317407026,0.49938920029124834,6.249408058759667
26,74,1.0,7662.365153738826,0.02718774504659322,8.971263726929205,-8.944075981882612,-8.944075981882612,0.0,-0.03889709817531184,-2.6882888938311376,3.616729758436217,6.255787088051475,0.027228011172182206,0.49927425721958724,6.249186449240925
26,75,1.0,7966.28133474375,-0.010688019326631135,8.972285060731295,-8.982973080057924,-8.982973080057926,1.7763568394002505e-15,0.06490518475406049,-2.7273132969850993,3.616602453457567,6.255659783072827,0.02727698808090824,0.49931355101956076,6.249424987298669
26,76,1.0,7465.650866865334,0.05467294490224505,8.972740840206109,-8.918067895303864,-8.918067895303864,0.0,-0.0699665985323108,-2.6653050411277404,3.613705524560865,6.252762854176124,0.02727420489662129,0.4992967870099398,6.246387592201538
26,77,1.0,8006.704192962887,-0.011876643645194172,8.97615785019098,-8.988034493836174,-8.988034493836174,0.0,-0.13070253987034164,-2.736495558928958,3.612481605291958,6.251538934907217,0.027305201796796918,0.4993330274179638,6.245503568094522
26,78,1.0,9124.670185169962,-0.13956807583827063,8.979168957868247,-9.118737033706516,-9.118737033706518,1.7763568394002505e-15,0.08419968152310986,-2.866116096467921,3.6135636076233366,6.2526209372385955,0.027230468380347605,0.49943291740731743,6.247493250464013
26,79,1.0,8387.83190751974,-0.0561114924376075,8.978425859745798,-9.034537352183406,-9.034537352183404,1.7763568394002505e-15,-0.05121582667690561,-2.784108156206634,3.611371866361513,6.250429195976773,0.027151435687237713,0.49939326828094044,6.244947075979435
26,80,1.0,8828.612785844904,-0.10932487423371018,8.9764283046266,-9.085753178860312,-9.08575317886031,1.7763568394002505e-15,-0.02627788550892518,-2.8320952244067845,3.614600624838269,6.253657954453527,0.02710114972214151,0.49940314198260577,6.24825019100291
26,81,1.0,9063.68513716782,-0.13086029513296688,8.98117076923627,-9.112031064369237,-9.112031064369237,0.0,-0.01003027219942254,-2.862712229004728,3.61026150574925,6.249318835364508,0.027190329450945842,0.49944861669425833,6.244337182509396
26,82,1.0,9155.05382661498,-0.14296157977594398,8.979099756792717,-9.12206133656866,-9.122061336568661,1.7763568394002505e-15,0.045698917017780616,-2.8706945684700274,3.6123094384833725,6.251366768098633,0.027123449775968166,0.49943665951017574,6.246275867446016
26,83,1.0,8746.093474056805,-0.09189934083654747,8.984463078714331,-9.076362419550879,-9.076362419550879,0.0,-0.03009639672246145,-2.832728074291862,3.6045770156437578,6.243634345259017,0.02730020255337544,0.4993979093079539,6.238212206141278
26,84,1.0,9013.320487400564,-0.12001159520484636,8.986447221068493,-9.10645881627334,-9.10645881627334,0.0,0.01123472553207705,-2.8648529383340997,3.6025485483239827,6.241605877939241,0.027426022572086567,0.499390729988941,6.23611332233706
26,85,1.0,8912.62500776845,-0.1096572239809428,8.98556686676032,-9.095224090741263,-9.095224090741263,0.0,0.004840331644775375,-2.8536544346922663,3.602512326433738,6.241569656048997,0.027420120177254776,0.4993602727546786,6.235800788176003
26,86,1.0,8869.589184756465,-0.10375893476943969,8.986624824327047,-9.090383759096488,-9.090383759096486,1.7763568394002505e-15,0.041022090901771335,-2.8500425331438453,3.601283896337384,6.240341225952642,0.02740306982358319,0.49936779827077266,6.234645509673323
26,87,1.0,8513.102006021776,-0.06510345370679776,8.984258214487916,-9.049361668194717,-9.049361668194713,3.552713678800501e-15,0.05658351307478959,-2.80820333123303,3.6021010073464277,6.241158336961685,0.027334334145801338,0.49934833587021654,6.235290921104593
26,88,1.0,8044.7755129858415,-0.01169084397111704,8.98108731114881,-8.992778155119927,-8.992778155119927,0.0,0.07298037434369853,-2.7509246196762254,3.602796205828441,6.2418535354437,0.02730502316231622,0.4992535810247875,6.23513421350574
26,89,1.0,7478.57676477978,0.060809492205136324,8.980607272981365,-8.919797780776229,-8.919797780776229,0.0,0.032261931295439084,-2.6806513308846176,3.600089120276352,6.239146449891612,0.027337299522127774,0.4992113414236117,6.232056060823818
26,90,1.0,7241.153888033164,0.09287862007755668,8.980414469558346,-8.88753584948079,-8.88753584948079,0.0,-0.02274647773280236,-2.650151542656481,3.5983269772090494,6.237384306824309,0.027455240758376933,0.49912338216424834,6.229505678245503
26,91,1.0,7407.75221311932,0.06995994705767808,8.98024227427127,-8.910282327213592,-8.910282327213592,0.0,0.08502298047040213,-2.6721782565392282,3.5990467410591047,6.238104070674365,0.027410381899191715,0.49914361626415055,6.230406828193547
26,92,1.0,6803.955047667977,0.15123038147196932,8.97648972821516,-8.82525934674319,-8.825259346743191,1.7763568394002505e-15,0.03157310185782336,-2.5876749657695237,3.598527051358405,6.237584380973664,0.027523057293453328,0.4990276384662901,6.228840089366092
26,93,1.0,6592.488968501594,0.17658314870231,8.970269393587675,-8.793686244885366,-8.793686244885365,1.7763568394002505e-15,-0.008299224575651465,-2.5513126915042705,3.603316223765837,6.2423735533810945,0.027621353193622387,0.4989212368030927,6.232634784913206
26,94,1.0,6647.429180197937,0.17038132433758119,8.9723667937986,-8.801985469461018,-8.801985469461018,0.0,-0.03176015240088326,-2.5618665435707526,3.6010615962750068,6.240118925890264,0.027581357049006078,0.4989574010205926,6.230718751805439
26,95,1.0,6861.94097637318,0.13962931841650625,8.973374940278408,-8.833745621861901,-8.833745621861901,0.0,-0.015039786255798049,-2.5938542863949143,3.6008340058517265,6.239891335466986,0.02756921494755618,0.4989638636602748,6.230557344375346
26,96,1.0,6965.923076222482,0.12414366382443524,8.972929071942133,-8.848785408117699,-8.848785408117697,1.7763568394002505e-15,0.01191681818095347,-2.608482090874005,3.6012459876284373,6.240303317243694,0.02753531085846506,0.49895476089313145,6.230891324554894
26,97,1.0,6883.404095848302,0.13658957791951878,8.973458167856265,-8.836868589936746,-8.836868589936746,0.0,0.005208139045635107,-2.598633454466552,3.599177805854937,6.238235135470196,0.027461887795472498,0.4989830809412833,6.22909156031036
26,98,1.0,6847.64756352965,0.1400663738043594,8.97172682469547,-8.83166045089111,-8.83166045089111,0.0,0.02464629229899984,-2.5929082411541917,3.5996948801216595,6.2387522097369175,0.027442546973688794,0.4989612101554427,6.229413765965534
26,99,1.0,6680.941225274308,0.16370492293144756,8.97071908152356,-8.80701415859211,-8.807014158592112,1.7763568394002505e-15,0.028453186881847614,-2.569353759481898,3.598603069494954,6.237660399110213,0.027483873521962972,0.4989214605370017,6.227967039461326
26,100,1.0,6493.526078988094,0.18909533284221863,8.96765630455248,-8.778560971710263,-8.778560971710263,0.0,0.04335786928751695,-2.5398062154912013,3.5996974266038033,6.238754756219062,0.027453723079905262,0.4988807222846621,6.228692002024873
26,101,1.0,6217.996964398304,0.22961933669001344,8.964822439112762,-8.735203102422746,-8.735203102422748,1.7763568394002505e-15,0.02605561289584557,-2.4970271612969914,3.5991186115104954,6.238175941125755,0.02752068611481832,0.4988319499913493,6.227678745295198
26,102,1.0,6058.07571299194,0.25105987016293935,8.96020735968984,-8.7091474895269,-8.7091474895269,0.0,0.010188228328576798,-2.4688307497500013,3.6012594101616413,6.2403167397769,0.027595286693252213,0.49873410160059095,6.228922431757396
26,103,1.0,5996.668003454867,0.26105462109459177,8.960013882292913,-8.698959261198324,-8.69895926119832,3.552713678800501e-15,-0.07716677084419388,-2.459903963581523,3.599997968001542,6.239055297616801,0.027590101390389206,0.4987279869310249,6.227617802862362
26,104,1.0,6477.7339689749115,0.1894851538903527,8.96561118593287,-8.776126032042518,-8.776126032042518,0.0,-0.013644237769112166,-2.539523100034518,3.597545602392742,6.236602932008002,0.027513130792648336,0.49881703432668034,6.2259829223217285
26,105,1.0,6566.7234275610135,0.17600559187029952,8.96577586168193,-8.78977026981163,-8.78977026981163,0.0,0.08179017599171345,-2.5532860531592085,3.5974268870371624,6.236484216652421,0.02750452203649927,0.49880891659256155,6.225792058766624
26,106,1.0,6051.007667817505,0.25153804042697864,8.959518134246892,-8.707980093819916,-8.707980093819913,3.552713678800501e-15,-0.010170652809652125,-2.4698849499632707,3.599037814241387,6.238095143856645,0.027574811590207516,0.49869813950713116,6.226393454181882
26,107,1.0,6112.864394385052,0.23888216566758816,8.957032912297155,-8.718150746629568,-8.718150746629567,1.7763568394002505e-15,-0.009403100743499593,-2.477503982158187,3.6015894348561237,6.240646764471383,0.027576485971722402,0.4986586788243453,6.228570373805814
26,108,1.0,6170.6153677072725,0.23062312361506176,8.958176970988129,-8.727553847373068,-8.727553847373066,1.7763568394002505e-15,-0.04339403221842808,-2.4886854470165924,3.599811070741217,6.238868400356476,0.02758568795915259,0.49866999423872743,6.226910610301986
26,109,1.0,6444.277969833717,0.1859810818414316,8.95692896143293,-8.770947879591496,-8.770947879591498,1.7763568394002505e-15,-0.11011466745013365,-2.5291177765657236,3.6027727734105137,6.241830103025774,0.02754727031497027,0.4986795893973829,6.229942945115446
26,110,1.0,7194.431097439068,0.07871760815891045,8.959780155200539,-8.88106254704163,-8.881062547041628,1.7763568394002505e-15,0.039623136732151565,-2.637778669467649,3.604226547958722,6.243283877573981,0.02749092305211683,0.49878505276228935,6.232352826815537
26,111,1.0,6914.9389146162375,0.11535405508927257,8.95679346539875,-8.841439410309478,-8.841439410309478,0.0,-0.0062535647265846706,-2.597804708988775,3.604577371705445,6.243634701320704,0.027502284046389137,0.4987224862834878,6.232140342831892
26,112,1.0,6958.317426497952,0.10765194923204438,8.955344924268108,-8.847692975036063,-8.847692975036063,0.0,0.029445829903297138,-2.602987222248516,3.6056484231722874,6.244705752787547,0.02753024586597629,0.49868408489569843,6.232847835913636
26,113,1.0,6756.4112313526175,0.13816771758968446,8.95641486272245,-8.818247145132766,-8.818247145132766,0.0,0.04459550541473689,-2.577084540282705,3.602105275234804,6.2411626048500635,0.02753467730029806,0.49865571722320795,6.22906577978315
