seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
12,46,1.0,8231.386718754064,-0.027834016328778143,8.987875758744423,-9.015709775073203,-9.015709775073201,1.7763568394002505e-15,0.007265978484936042,-2.7676674379442496,3.6089850075136947,6.248042337128952,0.027434528398771866,0.4995814727883974,6.244253375753177
12,47,1.0,8171.794400384348,-0.017054273035084947,8.99138952355318,-9.008443796588267,-9.008443796588264,3.552713678800501e-15,-0.08232360787203419,-2.7643343108742613,3.6050521560987474,6.244109485714007,0.027406668569801784,0.49955722208528586,6.240114565935886
12,48,1.0,8872.992614339382,-0.09599751560281594,8.994769888857483,-9.090767404460301,-9.0907674044603,1.7763568394002505e-15,0.06273026752087141,-2.8476226741043393,3.6040874007407053,6.243144730355965,0.027364154401557067,0.49961671237823685,6.239689680211717
12,49,1.0,8333.48601604205,-0.03332602441371854,8.99471111252571,-9.02803713693943,-9.028037136939428,1.7763568394002505e-15,-0.0035048956382226493,-2.7866993840042835,3.6022804233198875,6.241337752935147,0.027335799644704294,0.4995722902141936,6.237487649174818
12,50,1.0,8362.745260177024,-0.04010367125220444,8.99143836132545,-9.031542032577653,-9.031542032577654,1.7763568394002505e-15,-0.06781823540338294,-2.7870147494664614,3.605469953495932,6.24452728311119,0.02731993997843388,0.49952529712952654,6.240246164844851
12,51,1.0,8949.565548118542,-0.10695758443609057,8.992402683544944,-9.099360267981035,-9.099360267981034,1.7763568394002505e-15,-0.12144056253350932,-2.8539553408886067,3.6063475974771677,6.2454049270924274,0.02729841896742521,0.4995476912607196,6.241327954340364
12,52,1.0,10105.15360400674,-0.2315220775619509,8.989278752952593,-9.220800830514545,-9.220800830514545,0.0,-0.06108484589669594,-2.969684178737637,3.612059322161649,6.251116651776909,0.027298699198284933,0.49960586804382817,6.247554564752745
12,53,1.0,10741.668141196438,-0.29410195562915287,8.987783720782089,-9.28188567641124,-9.28188567641124,0.0,0.04249064218401699,-3.0288770881571527,3.613951258638829,6.2530085882540885,0.02748025876927655,0.49957712240796864,6.249177680406435
12,54,1.0,10294.8086667871,-0.2470741253431319,8.992320908884091,-9.239395034227224,-9.239395034227222,1.7763568394002505e-15,-0.028665749563858256,-2.9918367683307077,3.608500936281256,6.247558265896513,0.027520521083104425,0.49958214277823493,6.243785406117889
12,55,1.0,10594.187533327764,-0.2759478523423111,8.992112931448773,-9.268060783791082,-9.268060783791084,1.7763568394002505e-15,-0.012781569587851038,-3.020090820216607,3.6089126339592164,6.247969963574476,0.027542521122216217,0.4995750286792003,6.244133141140418
12,56,1.0,10730.466955662796,-0.2915830948988627,8.989259258480072,-9.280842353378933,-9.280842353378935,1.7763568394002505e-15,0.08521421588614864,-3.0301172208369573,3.6116678029267164,6.250725132541975,0.02752061934617081,0.4995741228985237,6.246871435710381
12,57,1.0,9853.9546164125,-0.20750836841393694,8.98811976907885,-9.195628137492784,-9.195628137492786,1.7763568394002505e-15,0.07429788268682636,-2.945341344841377,3.6112294630361483,6.250286792651408,0.02737545736232336,0.4995906407144141,6.246577626794326
12,58,1.0,9148.363179728753,-0.13439137647080474,8.986938878335152,-9.121330254805958,-9.121330254805958,0.0,0.04130319175414954,-2.8715099646944338,3.610762960496266,6.249820290111524,0.027232053429415787,0.49958165418782036,6.246031930368246
12,59,1.0,8778.203588791148,-0.09536443980289248,8.984662623248916,-9.080027063051809,-9.080027063051809,0.0,-0.01444245311814285,-2.829716785004883,3.6112529484316664,6.250310278046926,0.02735851966055818,0.4995021847022334,6.245803088796694
12,60,1.0,8905.902304283485,-0.10750160157418512,8.986967914595766,-9.094469516169951,-9.094469516169951,0.0,0.03657096360352696,-2.845935128831939,3.6094770577227533,6.248534387338013,0.027267800974697918,0.499513834381601,6.244144886408052
12,61,1.0,8586.088468727328,-0.08182662800981598,8.976071924556607,-9.057898552566424,-9.057898552566423,1.7763568394002505e-15,0.021270439516007045,-2.799741190771435,3.6191000321797304,6.25815736179499,0.02704774462565232,0.49947013087509257,6.253325072610265
12,62,1.0,8405.387203799357,-0.06348506335752445,8.97314304969289,-9.036628113050417,-9.036628113050414,3.552713678800501e-15,0.04781331882273854,-2.776876723752994,3.620694059682162,6.259751389297421,0.027161212675459845,0.4994333949716528,6.2545698102870455
12,63,1.0,8012.954265529226,-0.008300228175191098,8.980514566052488,-8.988814794227679,-8.988814794227679,0.0,-0.01140103308079432,-2.7382577146532863,3.6114997499591337,6.250557079574392,0.027229257831162815,0.4994165174998993,6.245271045442897
12,64,1.0,8104.832983109993,-0.021875811892064757,8.978340015416407,-9.000215827308473,-9.000215827308471,1.7763568394002505e-15,0.0358414022287068,-2.7473625982493464,3.6137958994438693,6.252853229059128,0.027268441512551277,0.4994006395299094,6.247412051889286
12,65,1.0,7819.488522573667,0.014915069702154966,8.979289494781922,-8.964374425079766,-8.964374425079766,0.0,0.05126751456959866,-2.714368154414719,3.6109489410497884,6.250006270665048,0.02741324089018077,0.49932328765974493,6.243875955704419
12,66,1.0,7428.7056046545495,0.06262625504111508,8.975733165551283,-8.913106910510168,-8.913106910510168,0.0,0.03276869440434815,-2.6621221130706694,3.61192746782424,6.250984797439498,0.02748468872168898,0.49927698012933724,6.244424677585934
12,67,1.0,7189.221835272267,0.08850942097789094,8.968847637083712,-8.88033821610582,-8.880338216105821,1.7763568394002505e-15,0.01635613384512169,-2.624158191051232,3.6171226954393285,6.256180025054586,0.027521210540600357,0.4992167333545618,6.249029083102335
12,68,1.0,7072.590380655983,0.10913170965857845,8.973113791919276,-8.863982082260698,-8.863982082260698,0.0,0.011672062837034147,-2.6134224191701305,3.611502333475309,6.250559663090569,0.02753781970654774,0.49921866729579173,6.243474578733297
12,69,1.0,6990.518566763189,0.12379471794680436,8.97610473737047,-8.852310019423664,-8.852310019423665,1.7763568394002505e-15,0.014529022975576567,-2.6056844211786325,3.6075682686297728,6.246625598245032,0.02750765181704556,0.4992296662158623,6.239660900204673
12,70,1.0,6889.687424604678,0.1384882132702428,8.97626920971833,-8.837780996448087,-8.837780996448087,0.0,0.04583269636253817,-2.592420648459899,3.6063030183729308,6.245360347988188,0.027566860185668687,0.49918504927338514,6.237997417298246
12,71,1.0,6581.041536964358,0.18527514039993348,8.977223440485483,-8.791948300085549,-8.791948300085549,0.0,0.04770672955783262,-2.5499803920542705,3.60291057841602,6.241967908031278,0.02754549123020009,0.49912220456219536,6.234057375476886
12,72,1.0,6274.452884814301,0.22886444868904515,8.973106019216761,-8.744241570527716,-8.744241570527716,0.0,-0.0363847865506024,-2.5009711220101964,3.604213118902261,6.24327044851752,0.027564263304180537,0.4990438590571032,6.234640853618067
12,73,1.0,6506.95157237497,0.19356165522839106,8.974188012306708,-8.780626357078319,-8.780626357078317,1.7763568394002505e-15,0.011161360841763113,-2.5371420551262682,3.604426972336792,6.2434843019520505,0.02742670533749744,0.4991063181170799,6.235427596705696
12,74,1.0,6434.728939096822,0.20761633571429383,8.977081331950851,-8.769464996236556,-8.769464996236557,1.7763568394002505e-15,0.031155319057774022,-2.530084922459286,3.600322744162011,6.239380073777268,0.027518588350623582,0.499072796831779,6.2310369565435195
12,75,1.0,6237.343672238828,0.2353483615348681,8.973658038713648,-8.738309677178782,-8.73830967717878,1.7763568394002505e-15,0.01760004138645499,-2.4977815215939296,3.601470825969593,6.240528155584853,0.02753629083827516,0.4990280017904091,6.231774036778228
12,76,1.0,6128.526567173149,0.25090580400127854,8.971615439793604,-8.720709635792327,-8.720709635792325,1.7763568394002505e-15,0.0323288433431177,-2.4792699798206645,3.602382326356403,6.2414396559716625,0.027556665185204825,0.4989988527230909,6.232417976668326
12,77,1.0,5933.56678395955,0.2805774684344069,8.968958260883616,-8.688380792449209,-8.688380792449209,0.0,-0.058943967834080624,-2.44685257176874,3.60247089106521,6.241528220680469,0.02759397546642024,0.4989508638011733,6.232074177121592
12,78,1.0,6293.828067003744,0.2215436760510791,8.968868436334368,-8.74732476028329,-8.74732476028329,0.0,-0.007945866215750996,-2.503113724819736,3.605153705848297,6.244211035463555,0.027419724872308156,0.4990252615017029,6.235416380702971
12,79,1.0,6344.037196150604,0.20985002198336272,8.965120648482404,-8.75527062649904,-8.755270626499042,1.7763568394002505e-15,-0.02527567303231848,-2.507719222380234,3.60849407450355,6.247551404118809,0.02738258832091711,0.49901692301421735,6.238666036386973
12,80,1.0,6506.430662645555,0.18702575949347916,8.967572059024839,-8.780546299531359,-8.780546299531359,0.0,-0.09388785341273653,-2.5353410140027974,3.606147955913303,6.245205285528561,0.02747393785296289,0.4990312286151736,6.236466762446507
12,81,1.0,7146.901270052205,0.10102720982122221,8.97546136276532,-8.874434152944096,-8.874434152944097,1.7763568394002505e-15,-0.024441149204458057,-2.6325281485709726,3.602848674757865,6.241906004373123,0.027445666275219348,0.4990959880972448,6.233770056762895
12,82,1.0,7323.731919804199,0.07696680273912496,8.975842104887677,-8.898875302148554,-8.898875302148552,1.7763568394002505e-15,-0.035848082149206206,-2.656654582662366,3.603163389870929,6.242220719486189,0.027556612615291423,0.4990817343978599,6.233956730609841
12,83,1.0,7591.0362112893745,0.04153338362712321,8.976256767924884,-8.93472338429776,-8.934723384297762,1.7763568394002505e-15,0.03532623709652505,-2.691535047503064,3.604131007179436,6.243188336794693,0.02757096044028807,0.4990700151516558,6.234812507460596
12,84,1.0,7327.55477045481,0.07743277621133114,8.976829923412566,-8.899397147201235,-8.899397147201235,0.0,0.03446724586294714,-2.6586177325400064,3.601722085045968,6.240779414661227,0.02747326712406926,0.49903942495741893,6.232133199157422
12,85,1.0,7079.29709462038,0.10952466914421324,8.974454570482502,-8.864929901338288,-8.86492990133829,1.7763568394002505e-15,-0.06712378540247776,-2.624253493663982,3.6016190780590485,6.240676407674308,0.0275002283921577,0.49901235242185704,6.2317869669716695
12,86,1.0,7570.797468143215,0.04650686007425456,8.978560546815023,-8.932053686740765,-8.932053686740769,3.552713678800501e-15,0.0743771750244715,-2.693546757861493,3.5994495992640134,6.2385069288792705,0.027428689298288542,0.49912741170095287,6.2306669434909745
12,87,1.0,7028.133971889518,0.11702433974078588,8.974700851457081,-8.857676511716294,-8.857676511716296,1.7763568394002505e-15,0.014075494026812407,-2.6191112415622055,3.5995079405388304,6.238565270154089,0.027431327239048557,0.49902098012345664,6.22977031072457
12,88,1.0,6929.902464439723,0.1287366988327897,8.97233771652227,-8.843601017689481,-8.843601017689481,0.0,-0.045279750879101854,-2.6040981433267585,3.6004455447474646,6.239502874362723,0.02741732878670902,0.49900603644310193,6.230569955252577
12,89,1.0,7250.899205977942,0.08447210933558132,8.973352877904166,-8.888880768568583,-8.888880768568585,1.7763568394002505e-15,-0.005172414369774003,-2.6480717320536904,3.6017517068996363,6.240809036514895,0.027356735595720442,0.4990337132353067,6.232119855974474
12,90,1.0,7288.501023482507,0.07833068342627239,8.972383866364627,-8.894053182938357,-8.894053182938354,3.552713678800501e-15,-0.02272464896251769,-2.652749172855093,3.602246680468005,6.2413040100832635,0.027404398188673955,0.4990450710403187,6.23271966705895
12,91,1.0,7456.025913637326,0.05633309806632131,8.973110929967195,-8.916777831900875,-8.916777831900873,1.7763568394002505e-15,-0.004623929636785817,-2.675553166472139,3.602167335813477,6.241224665428736,0.027360702228823145,0.49904244184939933,6.232615505059647
12,92,1.0,7490.581883449222,0.050935157341869416,8.972336918879531,-8.92140176153766,-8.92140176153766,0.0,0.0776028857511939,-2.679822395633384,3.6025220362890176,6.241579365904276,0.027337026152427477,0.4990357962417484,6.2329092495029546
12,93,1.0,6931.273737407895,0.12266048092710095,8.96645935671357,-8.843798875786467,-8.843798875786469,1.7763568394002505e-15,0.05905601482769818,-2.6015013517381034,3.6032401944331047,6.242297524048363,0.02752719880055081,0.49891949931220214,6.232572238400214
12,94,1.0,6533.792671613932,0.17828133667674728,8.963024197635516,-8.784742860958769,-8.784742860958769,0.0,-0.00209849859849065,-2.5430040144170145,3.6026815169264954,6.241738846541755,0.027579597887995973,0.4988280781494706,6.23119100240513
12,95,1.0,6547.5182228662425,0.17124173412743499,8.958083093684696,-8.78684135955726,-8.786841359557261,1.7763568394002505e-15,-0.031075663644420715,-2.5407223837092423,3.6070616462327587,6.246118975848018,0.027570316400155045,0.4987962031578061,6.235259950844324
12,96,1.0,6754.181159947696,0.14022276414754353,8.958139787349221,-8.81791702320168,-8.817917023201678,1.7763568394002505e-15,0.0004328121468546442,-2.571175797121687,3.6076838964647338,6.246741226079992,0.027599010660085004,0.4987967716445679,6.2358807937298595
12,97,1.0,6751.258500826425,0.13807082564378995,8.955555036698616,-8.817484211054825,-8.817484211054825,0.0,0.025119706858667712,-2.5687707628422665,3.609656118597299,6.248713448212556,0.027695893518522256,0.49876183792471646,6.237517951603018
12,98,1.0,6583.7811635865155,0.16355489762132355,8.955919401817482,-8.792364504196158,-8.792364504196158,0.0,-0.04969444498790665,-2.5461233284009372,3.607183846179963,6.246241175795221,0.027746194901810167,0.49872589282332014,6.234735784402624
12,99,1.0,6919.2243154383705,0.11869048237385194,8.960749431557918,-8.842058949184064,-8.842058949184066,1.7763568394002505e-15,-0.0015665769654837902,-2.599211877284134,3.6037897422846714,6.242847071899931,0.027676383970469513,0.49878229658032336,6.231875073783847
12,100,1.0,6930.072307758832,0.11733576636724326,8.96096129251679,-8.843625526149548,-8.843625526149546,1.7763568394002505e-15,0.01642759235161151,-2.6015974379932727,3.6029707585410167,6.2420280881562755,0.027651001215606645,0.4987845915608734,6.231088512207598
12,101,1.0,6817.157900149094,0.13243392683233896,8.959631860630275,-8.827197933797937,-8.827197933797935,1.7763568394002505e-15,0.07589250540039849,-2.5857776375675305,3.6023629666151478,6.241420296230407,0.027650985008315768,0.49875401781000733,6.230210036418353
12,102,1.0,6318.931639052353,0.20699927993029868,8.958304708327834,-8.751305428397538,-8.751305428397535,3.552713678800501e-15,-0.06290261773507311,-2.512556319136213,3.599691779646064,6.238749109261322,0.027648066382220175,0.49862475516226185,6.2263875831080915
12,103,1.0,6729.176456505742,0.1459431194476426,8.960151165580253,-8.814208046132611,-8.814208046132611,0.0,-0.041724875854017185,-2.5752609640070863,3.599889752510264,6.238947082125523,0.02761955386814968,0.49869193431777953,6.2271959573447635
12,104,1.0,7015.890466604241,0.10544472024520854,8.961377642231838,-8.855932921986629,-8.85593292198663,1.7763568394002505e-15,-0.04970419126033754,-2.6165806208697595,3.6002949715016106,6.239352301116869,0.02760176857001497,0.49874241137789965,6.2280489808643384
12,105,1.0,7373.421417755191,0.05663021726914022,8.962267330516106,-8.905637113246966,-8.905637113246966,0.0,-0.036832279123354184,-2.6656272834514554,3.6009525001802514,6.24000982979551,0.02762771030248355,0.4987695880230159,6.22893859006299
12,106,1.0,7650.064761729627,0.020404296225985045,8.962873688596307,-8.94246939237032,-8.942469392370322,1.7763568394002505e-15,0.027749424296464653,-2.7022915319568783,3.601120530798183,6.240177860413441,0.0275802129587645,0.49881305332573656,6.22949153174194
12,107,1.0,7440.698204194894,0.044111340149146486,8.958831308223004,-8.914719968073856,-8.914719968073857,1.7763568394002505e-15,0.020284156225470085,-2.672717360578042,3.602945277880555,6.242002607495813,0.027611019292953717,0.49873665555000063,6.230622891898505
12,108,1.0,7291.290348288985,0.06066719512655539,8.955103006974939,-8.894435811848385,-8.894435811848384,1.7763568394002505e-15,0.013156792951267704,-2.6507507632801706,3.6046277189529543,6.2436850485682145,0.027649256183373418,0.4986739949317831,6.231731409544411
12,109,1.0,7195.98865786583,0.07431084736548613,8.955589866262603,-8.881279018897118,-8.881279018897116,1.7763568394002505e-15,-0.00022685142606526654,-2.638893432714656,3.6033282565672025,6.24238558618246,0.027613999458746184,0.4986354733055211,6.23009841206095
12,110,1.0,7197.621263327259,0.06909361654596767,8.950599486869155,-8.881505870323183,-8.881505870323188,5.329070518200751e-15,0.028861612133521675,-2.635025875969533,3.607422664738391,6.24647999435365,0.027579988197236324,0.4986103261118511,6.233942380306963
12,111,1.0,6992.855459580951,0.09697511609572597,8.949619374285387,-8.852644258189661,-8.852644258189661,0.0,-0.005371162311989863,-2.6061013830688835,3.607485545505519,6.2465428751207766,0.027477371340802557,0.49856859384786095,6.233639398965521
12,112,1.0,7030.516271905655,0.09109916142508978,8.949114581926741,-8.858015420501651,-8.858015420501651,0.0,-0.03970692607203752,-2.6114852058353377,3.6074728850510547,6.246530214666313,0.027473474896273213,0.4985497508605732,6.233458741897009
12,113,1.0,7315.292848130659,0.055756388648443816,8.953478735222134,-8.897722346573689,-8.89772234657369,1.7763568394002505e-15,0.024188180059466546,-2.654912058574403,3.6037529583840273,6.242810287999285,0.027482243909193058,0.498591264062135,6.230139576806094
12,114,1.0,7140.472049433123,0.081782399339726,8.955316565853948,-8.873534166514222,-8.873534166514222,0.0,0.023517893122674494,-2.63369089239277,3.6007859445061934,6.239843274121453,0.02742862615630082,0.49859538039915774,6.22723059864016
