seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
5,11,1.0,2345.1899017255564,-0.14084491145228958,7.619276747695341,-7.7601216591476305,-7.7601216591476305,0.0,0.006867000996328976,-1.519078294460321,3.601986035072051,6.241043364687308,0.027358409897864665,0.49977553902288546,6.239021005312794
5,12,1.0,2329.1406485204693,-0.13395882735459125,7.619295830796711,-7.7532546581513015,-7.7532546581513015,0.0,0.008844350103858645,-1.5121871500575232,3.602010178478519,6.241067508093777,0.027379600483802315,0.499800727129629,6.23927189328614
5,13,1.0,2308.631740851705,-0.12557944449688535,7.61883086355056,-7.744410308047443,-7.744410308047446,2.6645352591003757e-15,-0.014893490462757342,-1.502886756230849,3.602466222201336,6.241523551816596,0.02738244924272482,0.4998109380131224,6.23981948175937
5,14,1.0,2343.2726473479493,-0.14089771926375563,7.618406079246445,-7.7593037985102,-7.759303798510201,8.881784197001252e-16,-0.07295412730606277,-1.5172325345242643,3.603013934370676,6.242071263985935,0.027399864893291312,0.49982125589891296,6.240459702708029
5,15,1.0,2520.6143130481223,-0.21719513197747642,7.615062793838787,-7.832257925816263,-7.832257925816263,0.0,-0.048991597989673785,-1.5866250782402134,3.6065755179607906,6.24563284757605,0.02744553829254983,0.49983236066473885,6.2441183512250955
5,16,1.0,2647.1782062176712,-0.26754520904944024,7.613704314756495,-7.881249523805937,-7.881249523805935,1.7763568394002505e-15,0.0243707687453103,-1.6345019167780654,3.607690277412611,6.246747607027871,0.02746676295563376,0.4998235702150874,6.245148961548658
5,17,1.0,2583.444215948072,-0.24127210770988436,7.615606647350743,-7.8568787550606265,-7.856878755060627,8.881784197001252e-16,-0.006302860160958268,-1.6122917005176416,3.605529724927726,6.2445870545429845,0.027400850536513956,0.49979462903454314,6.242729145725706
5,18,1.0,2599.7787265675197,-0.2470958730209102,7.616085742200674,-7.863181615221585,-7.863181615221585,0.0,-0.05083721457183099,-1.6191485379600838,3.6049757476462427,6.244033077261501,0.027402957040833485,0.4997892206660757,6.2421277300804965
5,19,1.0,2735.361358223494,-0.30069935109875573,7.613319478694661,-7.914018829793416,-7.9140188297934175,1.7763568394002505e-15,-0.020475106975753832,-1.667384674519853,3.6075768256583047,6.246634155273564,0.027450642769577233,0.49978681833185556,6.244703840135749
5,20,1.0,2791.945480832545,-0.3244142576163175,7.610079679152852,-7.93449393676917,-7.93449393676917,0.0,0.027853567060979856,-1.6849107330265585,3.6105258741273514,6.24958320374261,0.027435615964026758,0.4997635381427509,6.247440405906601
5,21,1.0,2715.2528796546053,-0.29810142527503214,7.608538944433159,-7.90664036970819,-7.906640369708191,8.881784197001252e-16,0.10137363427238011,-1.6558104703468446,3.6117725697460874,6.250829899361347,0.02737942466870565,0.49972730830889606,6.248353063011584
5,22,1.0,2453.4898913698307,-0.19329001408421095,7.611976721351601,-7.80526673543581,-7.805266735435812,2.6645352591003757e-15,0.0189064507096095,-1.5576755315930626,3.6085338742274886,6.247591203842747,0.02730703731163258,0.49972803265463567,6.245129652835106
5,23,1.0,2407.53885990093,-0.17331052140779118,7.61304976331841,-7.7863602847262,-7.786360284726202,1.7763568394002505e-15,0.07089644130570871,-1.5396933720528045,3.607609583058136,6.246666912673398,0.02730534785638397,0.49974122036185364,6.244328495085592
5,24,1.0,2242.7629473907305,-0.10340036485961501,7.612063478560878,-7.715463843420491,-7.715463843420493,1.7763568394002505e-15,0.01683236860141779,-1.4682145058761031,3.6081920079291288,6.247249337544388,0.027243333145179943,0.4997326281848136,6.244833084259427
5,25,1.0,2205.327879073634,-0.08644265615588713,7.612188818663185,-7.698631474819074,-7.698631474819072,1.7763568394002505e-15,0.03872445976827432,-1.4519859561193156,3.6075881890844985,6.246645518699758,0.02734823785247915,0.4996987637559821,6.2439217036488275
5,26,1.0,2121.5601462440436,-0.04798012021825332,7.611926894832547,-7.659907015050799,-7.6599070150508,8.881784197001252e-16,0.018053620421121686,-1.413588605742748,3.6072610796927926,6.246318409308052,0.027373764478194878,0.49966289668479413,6.243269477498229
5,27,1.0,2083.601976834443,-0.028423607178586167,7.613429787451093,-7.641853394629678,-7.641853394629679,1.7763568394002505e-15,0.04599325126505871,-1.397409178210117,3.605386886804301,6.244444216419562,0.027451491457934157,0.49963924374996904,6.241185928527186
5,28,1.0,1989.9407499177723,0.01734432917873116,7.613204472543352,-7.595860143364619,-7.595860143364621,1.7763568394002505e-15,-0.01781612585134873,-1.3519046197149867,3.6048981940343743,6.243955523649634,0.027493639133166343,0.4995981837218238,6.240325018653592
5,29,1.0,2025.7114865541628,-0.0023925622571509195,7.611283706958815,-7.613676269215968,-7.613676269215966,1.7763568394002505e-15,-0.03109592552091911,-1.3678094203936761,3.606809519207032,6.245866848822293,0.02753948899306702,0.4995794430897643,6.242061417306554
5,30,1.0,2089.6924786625545,-0.03348881613168465,7.6112833786052025,-7.644772194736887,-7.644772194736888,8.881784197001252e-16,-0.05862154855190749,-1.3986739832177226,3.6070408819039055,6.246098211519163,0.027536995762953043,0.4995650813370891,6.242161635161049
5,31,1.0,2215.8552897794807,-0.09161323353119667,7.6117805097575975,-7.703393743288794,-7.703393743288794,0.0,-0.01071459209436032,-1.457291772411431,3.6070446412621044,6.246101970877362,0.02751382607262166,0.4995940471234031,6.242430626390738
5,32,1.0,2239.724923687647,-0.10485321783076748,7.609255117552386,-7.7141083353831545,-7.714108335383153,1.7763568394002505e-15,0.03043524079341342,-1.4658096583664155,3.6092413474014795,6.248298677016737,0.027584123212040748,0.4995605422931925,6.244312728872309
5,33,1.0,2172.585245032934,-0.07844532431128032,7.605227770278461,-7.683673094589741,-7.683673094589741,0.0,-0.05004074890964194,-1.4322275641775486,3.612388200796933,6.251445530412193,0.02767815827806206,0.49945901060546993,6.246517896902475
5,34,1.0,2284.069143947016,-0.12536663347144658,7.608347210027937,-7.733713843499383,-7.733713843499383,0.0,-0.001092315834148927,-1.4849564073198032,3.609700106564321,6.248757436179579,0.027624431645400627,0.4994789673774089,6.244023123804915
5,35,1.0,2286.5654319584974,-0.12387372550325718,7.610932433830276,-7.734806159333532,-7.734806159333533,8.881784197001252e-16,-0.010969034798805843,-1.4880447891945816,3.6077040405236915,6.24676137013895,0.027508480211090352,0.4995442067802339,6.242630373438696
5,36,1.0,2311.7849115598437,-0.13333209085574876,7.612443103276588,-7.745775194132338,-7.745775194132337,8.881784197001252e-16,-0.04675059511118729,-1.5002963058398382,3.6064215586772397,6.2454788882924985,0.02748382808838201,0.4995729714781928,6.241614077196575
5,37,1.0,2422.428405229898,-0.1803125475516775,7.612213241691849,-7.792525789243525,-7.792525789243527,1.7763568394002505e-15,0.08331746217265223,-1.5465747103242562,3.60689374930401,6.245951078919269,0.027526238753669708,0.49957957190170765,6.242145627678644
5,38,1.0,2228.77709706991,-0.09885556779017972,7.610352759280691,-7.709208327070873,-7.709208327070871,1.7763568394002505e-15,0.016777308813765046,-1.4623743442976405,3.6077766531579734,6.246833982773232,0.027550247466722584,0.4995201016362188,6.242483572979658
5,39,1.0,2191.69614451693,-0.08169034551287412,7.610740672744234,-7.692431018257108,-7.692431018257109,8.881784197001252e-16,-0.017253302622725286,-1.4457022594836961,3.607671429158152,6.24672875877341,0.02739890180418967,0.49955108384695956,6.2426587601569645
5,40,1.0,2229.8382336968643,-0.1000962969048238,7.609588023975009,-7.709684320879833,-7.709684320879833,0.0,0.06970385043225402,-1.4619463550215126,3.608680636243061,6.24773796585832,0.02744639568190684,0.4995161182142799,6.24334600117082
5,41,1.0,2079.7032005020887,-0.031158031086497423,7.60882243936108,-7.639980470447579,-7.639980470447577,1.7763568394002505e-15,-0.003759928661543732,-1.392071917625216,3.6088512232071044,6.247908552822364,0.027355855639908944,0.4995020775764191,6.243385051151013
5,42,1.0,2087.53745506285,-0.03430574610007711,7.609434653009046,-7.643740399109123,-7.643740399109124,8.881784197001252e-16,-0.03198328141750206,-1.3966457059899327,3.6080373635039313,6.24709469311919,0.02738615320379536,0.4994909524801356,6.242475280816491
5,43,1.0,2155.3829300839293,-0.06681272165612366,7.608910958870503,-7.675723680526625,-7.675723680526627,1.7763568394002505e-15,-0.002332697592921207,-1.4278727118802284,3.6087936390311364,6.247850968646396,0.027395195997950747,0.4994887515955453,6.243209265288647
5,44,1.0,2160.416655453712,-0.06745421940931798,7.610602158710227,-7.678056378119546,-7.678056378119545,8.881784197001252e-16,-0.008384829139410854,-1.431584095782395,3.607414952721892,6.246472282337152,0.02733889967307055,0.49952941092453695,6.242209638576001
5,45,1.0,2178.607537120717,-0.07664951927505821,7.609791687983898,-7.686441207258957,-7.686441207258956,8.881784197001252e-16,0.006749579004453388,-1.4389046172095161,3.6084792604341813,6.247536590049441,0.0273031120199784,0.499547146777048,6.2434336556057985
5,46,1.0,2163.9523671797588,-0.07173472981280637,7.607956898441699,-7.679691628254504,-7.679691628254506,2.6645352591003757e-15,0.03670224070869921,-1.430478095158945,3.6101562034802996,6.249213533095558,0.027311683937990782,0.49953348828170724,6.244980690719186
5,47,1.0,2085.9702788526256,-0.03284215746671814,7.610147230079086,-7.642989387545804,-7.642989387545804,0.0,-0.03605909384102013,-1.396901247071367,3.6070308108591784,6.246088140474437,0.0273752114639485,0.4994937193981218,6.241505298691445
5,48,1.0,2162.5610754434188,-0.06760928223601398,7.611439199150811,-7.6790484813868245,-7.679048481386825,8.881784197001252e-16,0.024256649974907063,-1.4339687787606497,3.6060223730109167,6.245079702626176,0.027427842687357356,0.4994842777312304,6.240415659695214
5,49,1.0,2110.7356846514112,-0.04227468690288229,7.612517144509035,-7.654791831411917,-7.654791831411917,0.0,0.04419217934576469,-1.4110629199101823,3.604671581886477,6.2437289115017345,0.027421375665440666,0.49947236185779376,6.2389583059022815
5,50,1.0,2019.4887252895655,0.00288681958383577,7.6134864716499875,-7.610599652066153,-7.610599652066152,8.881784197001252e-16,-0.010416366912067154,-1.3684701342247974,3.6030721882260957,6.242129517841354,0.027422722189795516,0.4994766754878809,6.23740452655354
5,51,1.0,2040.6344001881075,-0.006521734556212685,7.614494284422008,-7.62101601897822,-7.621016018978221,8.881784197001252e-16,0.012839171550632855,-1.3796398535700425,3.602318835792919,6.241376165408178,0.02738011972286672,0.499498052641703,6.236846700209605
5,52,1.0,2014.6018210360535,0.006859835147523856,7.615036682575112,-7.608176847427587,-7.608176847427588,8.881784197001252e-16,0.029165072753077226,-1.3680120167575236,3.6011075010548046,6.2401648306700634,0.02739365965788698,0.4994896120295992,6.235564677019539
5,53,1.0,1956.6943547143003,0.0340686919064022,7.613080466580912,-7.57901177467451,-7.57901177467451,0.0,0.01967496389009682,-1.337548565835629,3.6024058792236215,6.24146320883888,0.027408311669913272,0.49945919549751194,6.236582162313434
5,54,1.0,1918.5727146333465,0.05201047658581564,7.611347287370229,-7.559336810784413,-7.559336810784414,8.881784197001252e-16,0.016167100035799464,-1.3167210114503125,3.603558469718841,6.242615799334101,0.02744350163954231,0.49940926789808915,6.23727696250534
5,55,1.0,1887.8043454520991,0.07001407486121539,7.613183785609829,-7.5431697107486135,-7.5431697107486135,0.0,-0.007072011352918572,-1.3027325023182637,3.601379878815091,6.24043720843035,0.02742468511117871,0.49944202388857906,6.235404873289168
5,56,1.0,1901.2022384013396,0.06251719413185733,7.612758916233391,-7.550241722101532,-7.550241722101534,1.7763568394002505e-15,0.038037222434878615,-1.3094525279171267,3.6017318645691465,6.240789194184407,0.02743141301050049,0.4994209236844551,6.235562660730826
5,57,1.0,1830.2438707590672,0.0991079909016835,7.611312490568337,-7.5122044996666535,-7.5122044996666535,0.0,0.00909245225009414,-1.2707123772718372,3.6024347927795577,6.241492122394816,0.027442607842642117,0.49940006698526596,6.236071169140473
5,58,1.0,1813.6778925703304,0.10454630901020306,7.6076583564267635,-7.503112047416559,-7.50311204741656,8.881784197001252e-16,-0.0473784588120969,-1.2581951224888102,3.6058595953124906,6.244916924927749,0.027441005473112835,0.49935867881375223,6.2391020933549
5,59,1.0,1901.6752861816558,0.05906972577961601,7.6095602320082705,-7.550490506228656,-7.5504905062286545,1.7763568394002505e-15,0.027748737618392916,-1.3066196149744773,3.6048135616389203,6.243870891254178,0.027401248626984304,0.49938735584839594,6.238318945761323
5,60,1.0,1849.6316101786372,0.08794145822157479,7.6106832268318385,-7.522741768610263,-7.522741768610263,0.0,-0.038685187115124364,-1.2808702018394376,3.6028142371555667,6.241871566770826,0.0274201176560691,0.49938292671658424,6.23628807892238
5,61,1.0,1922.5870034480213,0.048923597763024025,7.610350553488413,-7.561426955725388,-7.561426955725389,8.881784197001252e-16,0.0032493324256854805,-1.3187498470475025,3.603619779062627,6.242677108677886,0.02741599065147187,0.49936135601454557,6.236898157452056
5,62,1.0,1916.3500176641805,0.051762120532249226,7.609939743831953,-7.558177623299702,-7.558177623299704,1.7763568394002505e-15,-0.03650480356779706,-1.315282660167975,3.6038376335164677,6.242894963131728,0.027395567213389774,0.49936326081917515,6.237133145814947
5,63,1.0,1987.5985433666733,0.015545076081486121,7.610227502948986,-7.594682426867499,-7.594682426867499,0.0,-0.006301937957766235,-1.3514429707167364,3.6041821265355054,6.243239456150763,0.0274096571438542,0.4993625267027429,6.2374728630691285
5,64,1.0,2000.163817275024,0.008477982297179706,7.609462347122445,-7.6009843648252655,-7.6009843648252655,0.0,-0.01033928404621065,-1.3571590913388647,3.6047679438711415,6.2438252734864,0.027482381563126223,0.49933142337833314,6.237771607458561
5,65,1.0,2020.9513580819078,-0.0007373985403882968,7.610586250331087,-7.611323648871476,-7.611323648871475,8.881784197001252e-16,-0.07907391427978183,-1.368526445859715,3.603739873396502,6.242797203011761,0.027482142067527186,0.4993530125015474,6.236945434003941
5,66,1.0,2187.2439569972407,-0.07805972117518098,7.612337841976077,-7.690397563151258,-7.690397563151258,0.0,0.016427837730240924,-1.4478701292201726,3.6034701043158264,6.242527433931085,0.027443749159442997,0.4994086972414839,6.237190553815024
5,67,1.0,2151.605798616998,-0.061355407545730836,7.612614317875287,-7.673969725421017,-7.673969725421018,8.881784197001252e-16,-0.03760611654850976,-1.432084763508065,3.6028276322976933,6.241884961912953,0.027407498475258026,0.49940482483699405,6.236516288611374
5,68,1.0,2234.060011274429,-0.09940531452979522,7.61217052743973,-7.711575841969527,-7.711575841969525,1.7763568394002505e-15,0.052939499065190354,-1.4685777265414386,3.603940785812829,6.242998115428088,0.027378558058304345,0.49943151251999424,6.237871104277839
5,69,1.0,2118.8660508776284,-0.0483597281534576,7.610276614750881,-7.6586363429043365,-7.658636342904339,2.6645352591003757e-15,0.027309529622230322,-1.4146603796195636,3.604918633669514,6.243975963284773,0.027309259614421044,0.49941394343292767,6.238683874104199
5,70,1.0,2061.7838079643307,-0.020577563852870316,7.6107492494292375,-7.631326813282106,-7.631326813282108,1.7763568394002505e-15,-0.04698926699277273,-1.3884288580945605,3.603840625572288,6.242897955187547,0.027312680025247376,0.4994137711552556,6.237608180834714
5,71,1.0,2160.977793176734,-0.06942565116028836,7.6088904291145925,-7.678316080274879,-7.678316080274881,1.7763568394002505e-15,-0.04347923013688604,-1.4327644812532796,3.6064942694063404,6.2455515990216,0.027278396870476573,0.4994314688813319,6.2404193909896195
5,72,1.0,2257.007975336267,-0.11549392081700947,7.606301389594757,-7.721795310411765,-7.721795310411766,8.881784197001252e-16,-0.06307027121102582,-1.4730832307566206,3.6096547500398866,6.248712079655145,0.027311828925074597,0.4994120689203665,6.243395747639851
5,73,1.0,2403.942992142279,-0.18043430832862234,7.604431273294167,-7.784865581622791,-7.784865581622789,1.7763568394002505e-15,0.016980219467059854,-1.5334313607797097,3.6123768912278225,6.251434220843081,0.0273284981339531,0.4994298664551864,6.246272811537284
5,74,1.0,2363.46812114368,-0.16331395460171835,7.604571407554013,-7.767885362155731,-7.767885362155731,0.0,0.011910070428732489,-1.5171024803749076,3.6117255521655656,6.2507828817808235,0.027429981697041163,0.4993889763249276,6.245251856515933
5,75,1.0,2335.486014565358,-0.1523828133736384,7.603592478353361,-7.755975291726998,-7.755975291726999,8.881784197001252e-16,-0.00011212778307712057,-1.5049542473503983,3.611963714761342,6.251021044376602,0.027433801067140027,0.49933131407202436,6.244964190911303
5,76,1.0,2335.7479021167387,-0.15020226157790492,7.60588515793217,-7.7560874195100755,-7.7560874195100755,0.0,0.06497909859872397,-1.5076701649326107,3.609359924962206,6.248417254577466,0.02742939262059738,0.49935660110473923,6.242604528436341
5,77,1.0,2188.799110216034,-0.08657520290365969,7.604533118007692,-7.6911083209113515,-7.6911083209113515,0.0,-0.05393031695423556,-1.4421869408836834,3.6098640504124093,6.248921380027668,0.027392861464787935,0.49937993138566195,6.243320759472888
5,78,1.0,2310.0827788310708,-0.14039569354781575,7.604642944317771,-7.745038637865587,-7.745038637865586,8.881784197001252e-16,-0.06858947520776226,-1.4954208630995307,3.610560445150797,6.249617774766057,0.027378541590523997,0.4993744186122001,6.243965670803079
5,79,1.0,2474.090451392593,-0.21374392260265213,7.599884190470697,-7.813628113073349,-7.813628113073349,0.0,0.06263570607403501,-1.559240776553173,3.6153300069049172,6.254387336520176,0.02748950008717462,0.4993160202570885,6.2481845248031735
5,80,1.0,2323.877502928438,-0.14879140927628937,7.602200997723025,-7.750992406999314,-7.750992406999314,0.0,0.06603346750395822,-1.4994778878910693,3.612457189492986,6.2515145191082455,0.0274598020818275,0.4993483708062485,6.245622013482088
5,81,1.0,2175.380649545441,-0.08428257517909812,7.600676364316259,-7.684958939495356,-7.684958939495357,8.881784197001252e-16,-0.020565660805109687,-1.4333738575226462,3.612527752357452,6.251585081972712,0.027462174103038056,0.4992660476633388,6.24494003606213
5,82,1.0,2220.5819947382724,-0.10504501649818825,7.600479583802277,-7.705524600300466,-7.705524600300465,8.881784197001252e-16,0.03187044500932057,-1.4534704051189211,3.612996865566285,6.252054195181545,0.027395533007369275,0.4992898612051438,6.245625951589019
5,83,1.0,2150.9269232177267,-0.07026842242624999,7.603385732864895,-7.673654155291145,-7.673654155291145,0.0,-0.006969638317420035,-1.4250473397788492,3.6095494858970376,6.2486068155122965,0.02734742342246167,0.49931342182370875,6.242403911298337
5,84,1.0,2165.9704690604767,-0.08166391563969491,7.59895987796887,-7.680623793608565,-7.680623793608564,8.881784197001252e-16,-0.039422555339213794,-1.427523507323168,3.614042956670139,6.253100286285398,0.027328183618520033,0.4992896275154175,6.246664556450979
5,85,1.0,2253.0640052946424,-0.12269529209132277,7.597351056856456,-7.720046348947779,-7.720046348947779,0.0,0.05951622296393033,-1.4645335645256874,3.616455454806833,6.255512784422092,0.027238405059969575,0.49931178586777286,6.249269778974351
5,86,1.0,2122.8825255179954,-0.06233366294115274,7.5981964630426955,-7.660530125983849,-7.660530125983848,8.881784197001252e-16,-0.05867862581304184,-1.40729204832856,3.6141807480400305,6.253238077655289,0.02730245830986245,0.49929235333736244,6.246832270368474
5,87,1.0,2251.1776354223384,-0.11482831456093544,7.604380437235955,-7.719208751796891,-7.719208751796891,0.0,0.05659102056944221,-1.4712161090009297,3.6089353131807016,6.247992642795961,0.027370874915466966,0.4993147549593648,6.241812455570768
5,88,1.0,2127.3188952930377,-0.05505651965201763,7.6075612115754305,-7.662617731227448,-7.662617731227448,0.0,-0.016974510169722734,-1.4189291925823804,3.604631209029808,6.243688538645068,0.02741351524380683,0.49932793199000874,6.237637467652347
5,89,1.0,2163.7373094417003,-0.07096907923796306,7.608623162159208,-7.679592241397171,-7.679592241397171,0.0,0.02932792274056162,-1.436705285969475,3.6038296258124376,6.242886955427696,0.02744465012976629,0.4993617768799169,6.237144050119702
5,90,1.0,2101.2009026269716,-0.044629912853577314,7.605634405803032,-7.6502643186566095,-7.6502643186566095,0.0,-0.06627569978007752,-1.4049004552239321,3.6063065338174183,6.245363863432678,0.027402548294783367,0.4993565119568159,6.239565661023552
5,91,1.0,2245.1778520389184,-0.11004936141242759,7.606490657024258,-7.716540018436687,-7.716540018436685,1.7763568394002505e-15,-0.0018386318895657894,-1.4708675729615128,3.6066151158599147,6.245672445475173,0.02731385845710609,0.49937183550588937,6.240013410772488
5,92,1.0,2249.309704949685,-0.11228761625567933,7.606091034070573,-7.718378650326253,-7.718378650326253,0.0,0.03401700023903498,-1.4724952447917161,3.6068260759192774,6.245883405534537,0.027259387844867727,0.49934960271880346,6.240022822155623
5,93,1.0,2174.0817056861188,-0.0797831559653294,7.6045784941218875,-7.684361650087218,-7.684361650087217,8.881784197001252e-16,0.05499826996095081,-1.4376915667252785,3.6076127537466784,6.246670083361939,0.027256467974047894,0.49928412398872674,6.2402105942440995
5,94,1.0,2057.739604836079,-0.026097413006158046,7.603265967120107,-7.629363380126267,-7.629363380126265,1.7763568394002505e-15,-0.03168727762618051,-1.3825958424553928,3.607710208055614,6.246767537670874,0.027251648068401208,0.4992709419898538,6.240182971286252
5,95,1.0,2123.9878409644753,-0.05473528082882973,7.606315376923617,-7.6610506577524475,-7.661050657752447,8.881784197001252e-16,-0.02174257417847869,-1.4171838028250037,3.604809525312184,6.243866854927442,0.027316226239787744,0.499255962120756,6.237162608225186
5,96,1.0,2170.6745091185967,-0.0739335519392512,7.608859679991674,-7.682793231930926,-7.682793231930925,8.881784197001252e-16,-0.007913229460452698,-1.4416083834228315,3.6021275188928366,6.241184848508096,0.027364278197177613,0.4992777346045939,6.234686188787194
5,97,1.0,2187.919697168373,-0.08250937687706598,7.6081970845143125,-7.690706461391379,-7.690706461391379,0.0,0.028240746157780272,-1.4491038619191852,3.602545269856935,6.241602599472194,0.02735833937525098,0.49924616795396415,6.234817879520428
5,98,1.0,2126.99553337565,-0.053896460221235454,7.608569255012362,-7.662465715233599,-7.662465715233597,1.7763568394002505e-15,-0.018686457116135813,-1.4220046120404473,3.6014037735778928,6.2404611031931525,0.027341671089624042,0.4992574799926755,6.233780717607819
5,99,1.0,2167.1152242158405,-0.0735843687018887,7.6075678036478465,-7.6811521723497345,-7.681152172349735,8.881784197001252e-16,0.10196976160529836,-1.4392439021515178,3.6028509405829574,6.241908270198216,0.02737104780225326,0.499216326781126,6.234853323975798
5,100,1.0,1957.028265836867,0.026949683450777653,7.606132094195214,-7.579182410744436,-7.579182410744436,0.0,-0.00855047918394014,-1.338754428980198,3.6013706521489794,6.240427981764237,0.02749829086367958,0.49914725948714556,6.232746043980076
5,101,1.0,1973.8335394705027,0.01961977437877052,7.6073526643071485,-7.587732889928376,-7.587732889928378,1.7763568394002505e-15,0.009220446457790743,-1.348565570594577,3.600109989718542,6.239167319333801,0.027490102514500465,0.4991798088884551,6.231786363527507
5,102,1.0,1955.7175600587702,0.027933551326029114,7.606445994796616,-7.5785124434705855,-7.578512443470586,8.881784197001252e-16,-0.0553724371367057,-1.3387873332890037,3.6006677805663228,6.239725110181581,0.02750459427317968,0.4991791615224061,6.232334816566606
5,103,1.0,2067.0647413669303,-0.026922337740490312,7.606962542866801,-7.633884880607291,-7.633884880607291,0.0,-0.009097183611601167,-1.3931624872362853,3.6016650637557466,6.240722393371006,0.027511689317968692,0.499225845017727,6.2337522755236225
5,104,1.0,2085.9550026662796,-0.03712960807535604,7.605852456143537,-7.642982064218892,-7.642982064218893,8.881784197001252e-16,0.033013939572510864,-1.4011480663526876,3.6027766682509452,6.241833997866204,0.02746697088260805,0.4991972460196858,6.234606623488909
5,105,1.0,2018.2137654140615,-0.004748235296994335,7.605219889349387,-7.6099681246463815,-7.6099681246463815,0.0,-0.00903296713020918,-1.368543249716248,3.6023675453148747,6.241424874930133,0.027496256604068528,0.49918479839059826,6.234081658917163
5,106,1.0,2036.5268100638364,-0.014162940990169827,7.604838150786423,-7.619001091776591,-7.619001091776593,2.6645352591003757e-15,-0.02131995010162946,-1.3774675081047398,3.602476254056593,6.241533583671851,0.027486703761132512,0.4992004827333487,6.234336622336049
5,107,1.0,2080.411608621329,-0.03732409170085063,7.602996950177369,-7.64032104187822,-7.640321041878219,8.881784197001252e-16,0.013386676732207725,-1.3968984647639864,3.604365247498975,6.243422577114235,0.027524100048555357,0.4991834629948317,6.236070251930407
5,108,1.0,2052.747390047275,-0.022208815352438446,7.604725549793574,-7.626934365146012,-7.626934365146012,0.0,0.018466511887445414,-1.3860751970227887,3.6018018385079658,6.240859168123223,0.027512165706515428,0.499178549627903,6.233468730642871
5,109,1.0,2015.1881672240202,-0.005787580152111851,7.602680273106456,-7.608467853258567,-7.608467853258568,8.881784197001252e-16,0.008866816510519904,-1.3666787550393447,3.6027317686039635,6.241789098219223,0.027494681534639687,0.49919619191323494,6.234560660707894
5,110,1.0,1997.398847378717,0.0013919909004194084,7.600993027648466,-7.599601036748047,-7.599601036748046,8.881784197001252e-16,0.009198370779151865,-1.356044423721354,3.604499283411433,6.243556613026693,0.027472666557454298,0.4991273162076036,6.23569499126981
5,111,1.0,1979.1102736771832,0.006017229050673027,7.59641989501957,-7.590402665968895,-7.590402665968897,1.7763568394002505e-15,0.057975920576209816,-1.3425077399514318,3.608837596402205,6.247894926017463,0.027487155272729512,0.49909262276293526,6.239705107819928
5,112,1.0,1867.632276694736,0.06083879768338476,7.59326554307607,-7.532426745392685,-7.532426745392685,0.0,0.09182545037368062,-1.2836748352385146,3.609694580538912,6.24875191015417,0.02747861791838109,0.4990415632100583,6.240100588244338
