seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
2,51,0.25,69659.7071297287,0.07052149425187608,11.433463316636844,-2.7878443349073345,-2.787844334907335,4.440892098500626e-16,-0.04435913712175754,-1.2688098819061862,3.4370804823893346,6.0761378120045935,0.034281817729117696,0.4555226049943449,5.690463684214064
2,52,0.25,83184.29842254224,-0.002449047767396746,11.31901769704678,-2.832203472029092,-2.8322034720290916,4.440892098500626e-16,0.06426673457130594,-1.3011451579374866,3.4851759267511633,6.124233256366422,0.03416065863762448,0.4546054423810626,5.724122785960021
2,53,0.25,64327.786148555504,0.07921694066594132,11.38861471249491,-2.767936737457786,-2.767936737457786,0.0,-0.08732957287926046,-1.25125005743327,3.4276893904828056,6.066746720098065,0.03442216122296859,0.45398052897206315,5.667921058425519
2,54,0.25,91223.26492097243,-0.022828498061003868,11.32975124910417,-2.8552663103370466,-2.8552663103370466,0.0,-0.027483021667447094,-1.3407887768974975,3.4188528041429387,6.057910133758198,0.03351235863811268,0.4534926586220043,5.656562313923956
2,55,0.25,101823.61473134914,-0.059408122741996666,11.29336483704999,-2.8827493320044937,-2.882749332004494,4.440892098500626e-16,0.021915198302464134,-1.3644453977759596,3.434158407298878,6.073215736914136,0.03324749775335736,0.4527080626229061,5.6626351260165935
2,56,0.25,93277.71776703557,-0.04732722873849564,11.254027619854138,-2.8608341337020295,-2.8608341337020304,8.881784197001252e-16,-0.005778249531007251,-1.342888598257233,3.432724812163928,6.071782141779186,0.033405945089647664,0.4514318777621703,5.650657527111879
2,57,0.25,95458.75352699395,-0.054138666017795954,11.249894868860967,-2.866612383233037,-2.8666123832330377,8.881784197001252e-16,-0.07855101293464273,-1.3491660093938875,3.430728165741338,6.069785495356599,0.033970889849601456,0.4504305796769893,5.640382572849511
2,58,0.25,130699.17463973952,-0.1587936368368298,11.145479037323398,-2.9451633961676795,-2.945163396167679,4.440892098500626e-16,-0.07870722776750805,-1.4220052481842236,3.453575262318565,6.092632591933823,0.03514285639498304,0.4486837831176649,5.643255037644307
2,59,0.25,179061.12298773054,-0.2683367545535539,11.022135477526533,-3.0238706239351876,-3.023870623935187,4.440892098500626e-16,0.12078471803773372,-1.490075265779666,3.4961241030068257,6.135181432622085,0.03608288959352001,0.448030619289457,5.672098767976345
2,60,0.25,110452.80709387503,-0.13272024276907018,11.081462652513533,-2.903085905897454,-2.9030859058974534,4.440892098500626e-16,-0.005451688848426617,-1.3837926810478145,3.438115569783299,6.077172899398557,0.034799342048779255,0.4466946950584258,5.610519175993511
2,61,0.25,112887.87844745144,-0.152942199541825,11.022381580816221,-2.9085375947458805,-2.9085375947458805,0.0,0.0571901931906722,-1.3942942951889585,3.4179158686124294,6.056973198227689,0.03521572111090893,0.4461538442133355,5.584324802712118
2,62,0.25,89804.43191272348,-0.06674759785807717,11.138399214788526,-2.8513474015552083,-2.8513474015552087,4.440892098500626e-16,0.023659751697992615,-1.3431804381716899,3.3936105239188135,6.032667853534073,0.035590904199918325,0.44422376089808047,5.550313527213961
2,63,0.25,81695.20586871343,-0.03369394313125791,11.175974826903829,-2.8276876498572157,-2.827687649857215,4.440892098500626e-16,-0.03636286164132052,-1.3206473520330848,3.3891038616812668,6.028161191296525,0.03607724796086167,0.44286121234913406,5.535683449874983
2,64,0.25,94485.53622940803,-0.08281141828857508,11.124956372839844,-2.864050511498536,-2.8640505114985357,4.440892098500626e-16,-0.007774191787062623,-1.3606646552541068,3.3744860953624567,6.013543424977715,0.03522624808721903,0.4413888644239466,5.50946486851747
2,65,0.25,97469.89237477114,-0.10696268804892274,11.059448060946703,-2.871824703285599,-2.871824703285599,0.0,0.016777576919029258,-1.3571436256286067,3.419666981012709,6.058724310627968,0.03429546478506267,0.4404590546295652,5.540684836520713
2,66,0.25,91143.3212612097,-0.0738852295674989,11.124647587196284,-2.8550471263665695,-2.85504712636657,4.440892098500626e-16,-0.022502737380734494,-1.3469522436136592,3.393322201396382,6.032379531011642,0.034789068633319445,0.43876081570347636,5.503388720408382
2,67,0.25,99727.77022102736,-0.09724904075960951,11.121203291950781,-2.877549863747304,-2.877549863747305,8.881784197001252e-16,0.0027052341795719137,-1.370437661223967,3.389391480478089,6.028448810093347,0.03560769286757513,0.43640924274630977,5.476705747921238
2,68,0.25,98654.44002272446,-0.09707718938352317,11.111069760736834,-2.874844629567732,-2.8748446295677317,4.440892098500626e-16,-0.030194522113478506,-1.3751952548281163,3.359540169343203,5.998597498958461,0.03622494749280358,0.43473248841197526,5.43600722264773
2,69,0.25,111319.15297880639,-0.13800306070320173,11.068144363912037,-2.9050391516812106,-2.905039151681211,4.440892098500626e-16,-0.014868663560462902,-1.4081877886804757,3.3483481223876805,5.987405452002939,0.036137870690781435,0.4336834242537718,5.418731167442794
2,70,0.25,118140.66396112567,-0.16209595857734352,11.031247426657323,-2.9199078152416735,-2.9199078152416744,8.881784197001252e-16,-0.0954936535793891,-1.4165161472679075,3.374509342279807,6.013566671895066,0.035279224266379736,0.432735760417855,5.431779456815222
2,71,0.25,173096.73434696812,-0.2992932355557642,10.864432933061192,-3.0154014688210626,-3.015401468821062,4.440892098500626e-16,0.02389782695857967,-1.4967305189700348,3.4356264697888528,6.074683799404113,0.03721155258876136,0.4312031845693876,5.460974271529378
2,72,0.25,157316.43531143302,-0.27055357025154225,10.883800286443764,-2.991503641862483,-2.991503641862483,0.0,-0.05968772902676056,-1.4855512223807164,3.3847523483118063,6.023809677927065,0.0377655380596311,0.4296498806266827,5.4099100615968405
2,73,0.25,199738.73839817627,-0.3443732218773698,10.827272596047493,-3.0511913708892435,-3.051191370889243,4.440892098500626e-16,0.10613648094918826,-1.5494506054523527,3.367905732132305,6.006963061747564,0.03784218389644601,0.42752416954940536,5.373303811783361
2,74,0.25,130642.46025078371,-0.20652433903273382,10.954122203629286,-2.9450548899400553,-2.9450548899400553,0.0,-0.01842326924955273,-1.4515448730161766,3.3349827380802566,5.9740400676955145,0.03825875501931348,0.42542150123535866,5.332116834463269
2,75,0.25,140633.51999806514,-0.24246225256152198,10.884063626512345,-2.963478159189608,-2.9634781591896084,4.440892098500626e-16,-0.058149837477254884,-1.4725643733467557,3.324597813756153,5.963655143371411,0.03797830254776748,0.42491089449141894,5.318442996262893
2,76,0.25,177462.03659200182,-0.3158063566761863,10.823286559962707,-3.021627996666863,-3.021627996666863,0.0,-0.07252726622585337,-1.5168927436886661,3.379883682297528,6.018941011912785,0.03763760179305198,0.4234141229955999,5.34836936610037
2,77,0.25,237191.0115866424,-0.4009520860850216,10.772812707230779,-3.0941552628927163,-3.0941552628927163,0.0,-0.05802098644453446,-1.5783476193288255,3.4241732446403037,6.063230574255563,0.03849535981955228,0.422130466830317,5.36834188321611
2,78,0.25,299151.3756536591,-0.48559394099431874,10.666329233371725,-3.1521762493372507,-3.15217624933725,8.881784197001252e-16,0.14168204660104022,-1.6446772635848106,3.3909386133944994,6.029995943009758,0.04021896447477062,0.41970774534816485,5.312833479237846
2,79,0.25,169732.1373875797,-0.2860491894560169,10.897780053120774,-3.0104942027362105,-3.0104942027362105,0.0,0.021338831244747336,-1.520963035998838,3.319067337334232,5.958124666949489,0.04020186004013369,0.41783838002552937,5.245769330062963
2,80,0.25,155845.66755028177,-0.2500297277994872,10.956502574767903,-2.989155371491463,-2.9891553714914627,4.440892098500626e-16,-0.07242783033922517,-1.4974358757230821,3.3278206534582666,5.966877983073524,0.0401144154378149,0.415657046404814,5.230385845605741
2,81,0.25,208216.31772307877,-0.34958401639984704,10.847996741723364,-3.0615832018306883,-3.061583201830688,4.440892098500626e-16,-0.0660789121677463,-1.5716390450484463,3.3207192975137096,5.959776627128968,0.039935900764813466,0.4131702661740046,5.2049260251073814
2,82,0.25,271209.93178223644,-0.48280041171464483,10.57944680913516,-3.1276621139984346,-3.1276621139984346,0.0,0.19117056628142315,-1.6224504022747719,3.381789517279394,6.020846846894651,0.04059739811620828,0.4125076221600435,5.231937991524135
2,83,0.25,126243.28919933016,-0.22228020167081225,10.856845384184798,-2.9364915477170115,-2.9364915477170115,0.0,-0.11827571513657809,-1.4547405601327685,3.2879466207217134,5.927003950336972,0.04125667985868937,0.41021634456387995,5.154139936910506
2,84,0.25,202616.2452444018,-0.39141390764552497,10.65341342083226,-3.0547672628535896,-3.05476726285359,4.440892098500626e-16,0.12556197261931246,-1.5406793490850528,3.4172943254588874,6.056351655074146,0.04463693964919648,0.40932913773739077,5.211292779221178
2,85,0.25,122617.02522834181,-0.228808020881289,10.801589077411952,-2.929205290234277,-2.929205290234277,0.0,-0.12347459622177848,-1.45727986155298,3.2486443851099294,5.887701714725189,0.04088698373106998,0.4082950633711271,5.1050387696609265
2,86,0.25,200931.54277572306,-0.4073575026549773,10.581289535204313,-3.0526798864560556,-3.0526798864560556,0.0,-0.030780833896970172,-1.5741873639682848,3.2749127603358246,5.913970089951085,0.040525655603975475,0.40654246956560197,5.102340408165857
2,87,0.25,227258.37871933106,-0.4472337500612395,10.544907881167145,-3.0834607203530258,-3.0834607203530258,0.0,-0.020362372148911678,-1.6036322508751188,3.28025654829637,5.919313877911629,0.041860703832171185,0.4042873800837018,5.084162779335302
2,88,0.25,246543.16532327747,-0.4790913199262642,10.498927090302692,-3.1038230925019374,-3.103823092501937,4.440892098500626e-16,-0.09128122007699124,-1.6270025906308914,3.268224677868924,5.9072820074841825,0.04343420422660037,0.40181110487569915,5.045809579327264
2,89,0.25,355193.23713295005,-0.5959900641400641,10.39645699375546,-3.1951043125789287,-3.195104312578929,4.440892098500626e-16,0.010554445180758876,-1.7077526962253196,3.310349135799178,5.9494064654144365,0.043880745456220026,0.40067446262482004,5.069477359811166
2,90,0.25,340509.8967834662,-0.5803824227810708,10.416669778468394,-3.18454986739817,-3.1845498673981694,4.440892098500626e-16,0.07975610595961413,-1.7061534597226484,3.274528301086827,5.9135856307020855,0.04467333768217705,0.3979525340303717,5.012124332227896
2,91,0.25,247502.2732393666,-0.4617714003164818,10.5720894444883,-3.1047937614385557,-3.104793761438557,1.3322676295501878e-15,0.017872431294223556,-1.6406780902432492,3.2174053551659676,5.856462684781226,0.04485561197090439,0.3942363420146129,4.94440574692127
2,92,0.25,230426.0626569861,-0.40539045416502734,10.726123503917218,-3.086921330144332,-3.086921330144332,0.0,0.06898940698588563,-1.6294546432494472,3.1908094179642807,5.829866747579541,0.0451449947183262,0.39258173845728866,4.920631132281132
2,93,0.25,174857.68485124875,-0.3376879375758236,10.72097594233049,-3.0179319231584465,-3.017931923158446,4.440892098500626e-16,0.0439626415477834,-1.555962722893789,3.2088194714433724,5.847876801058632,0.046195425658994684,0.3909958206748251,4.91142945850765
2,94,0.25,146660.7134725499,-0.29032070014313494,10.734594325870116,-2.973969281610663,-2.973969281610664,8.881784197001252e-16,-0.07076676853865749,-1.5087900498711433,3.2216595973428213,5.860716926958079,0.04784819506619802,0.39133877594065597,4.920173686136101
2,95,0.25,194647.2452467903,-0.3989147604067296,10.583285158970362,-3.0447360501493206,-3.04473605014932,4.440892098500626e-16,-0.16844963827297255,-1.5843336878446383,3.202552119603471,5.84160944921873,0.046503024560809646,0.38950321691471,4.889464213418657
2,96,0.25,381834.57867775287,-0.6194774354366479,10.374833011942581,-3.213185688422293,-3.213185688422293,0.0,-0.0015017468766962416,-1.7463159763207579,3.228421518790882,5.867478848406141,0.04766703592981719,0.38679776806132804,4.883836348136829
2,97,0.25,384135.1570765635,-0.6239215019859701,10.363063733252082,-3.2146874352989894,-3.2146874352989903,8.881784197001252e-16,0.10415443011147785,-1.748508786119613,3.225657267102247,5.864714596717506,0.04636609013652231,0.3858807059449918,4.868604934604503
2,98,0.25,253249.89835537676,-0.45253354069218893,10.631997857981288,-3.1105330051875115,-3.110533005187511,4.440892098500626e-16,0.006193875444147956,-1.662518041308979,3.153002525898873,5.792059855514132,0.04656944838495785,0.383492303358029,4.807042327919954
2,99,0.25,247052.59272913096,-0.44122744413426873,10.652446742436382,-3.1043391297433636,-3.104339129743364,4.440892098500626e-16,-0.006530313079786243,-1.653027723499816,3.1661882953589333,5.805245624974193,0.046032953521058025,0.38130061564130774,4.797458835891343
2,100,0.25,253590.93896981564,-0.5139351704086105,10.387737089658154,-3.11086944282315,-3.110869442823149,8.881784197001252e-16,0.03864855561889202,-1.646509355469971,3.218383019797457,5.857440349412715,0.04824125404209009,0.38225598627515156,4.823966125785075
2,101,0.25,217267.27329767423,-0.4390778506650646,10.532572146156772,-3.072220887204258,-3.072220887204258,0.0,-0.07772361034623776,-1.6330146451561098,3.117767638577333,5.756824968192591,0.046607547681682904,0.37799144539791213,4.731804259498877
2,102,0.25,296492.7336989212,-0.5860120245225073,10.255729892111953,-3.1499444975504955,-3.1499444975504955,0.0,-0.050798045406017955,-1.692542011550892,3.1905526143831553,5.829609943998414,0.047301691606458904,0.37754907750023786,4.763682518785969
2,103,0.25,363294.89698480855,-0.6100890239828222,10.362614075894767,-3.2007425429565135,-3.200742542956514,4.440892098500626e-16,0.05717177040865984,-1.7512200308714159,3.1590327187251326,5.7980900483403905,0.04778011005508631,0.375104008382683,4.734363493250311
2,104,0.25,289029.2260526779,-0.5184194339743757,10.50060535429391,-3.1435707725478537,-3.143570772547853,4.440892098500626e-16,-0.04314381754594754,-1.7028908470748192,3.1236623722768786,5.762719701892137,0.04855159986856776,0.3729380778697062,4.687771077645488
2,105,0.25,343471.1368151907,-0.5662057452550572,10.482035379354977,-3.186714590093801,-3.1867145900938016,4.440892098500626e-16,-0.0022913852926684797,-1.7554691722144635,3.085924341902093,5.7249816715173525,0.04941146214102195,0.3686836067808641,4.617620340434103
2,106,0.25,346633.7068537126,-0.5825470252451637,10.425835800565224,-3.1890059753864697,-3.1890059753864697,0.0,0.055994004865118185,-1.7542634336251477,3.0999128374300287,5.738970167045288,0.05066492465698442,0.36696022458104743,4.609915372821803
2,107,0.25,277076.21232812025,-0.5255530975103025,10.429835492044198,-3.1330119705213515,-3.133011970521352,4.440892098500626e-16,0.023373041903243852,-1.6980810574511143,3.1006663226656923,5.739723652280951,0.05203203840850571,0.36622632820769313,4.611840449088845
2,108,0.25,252345.8167540335,-0.48101604704051804,10.51449152631036,-3.1096389286181076,-3.109638928618108,4.440892098500626e-16,-0.04717100805122243,-1.672683950219287,3.108762583980024,5.747819913595284,0.05586106456481778,0.36472271218902735,4.595700901429528
2,109,0.25,304747.77513009764,-0.5234168683922437,10.533572273108348,-3.15680993666933,-3.1568099366693305,4.440892098500626e-16,-0.05268815135671767,-1.721729772669475,3.10126332638416,5.740320655999419,0.05401986518475864,0.3632944733839835,4.575622881405364
2,110,0.25,376243.70052117284,-0.6015448243716263,10.431813054617685,-3.2094980880260477,-3.2094980880260473,4.440892098500626e-16,-0.09595308313404205,-1.7762104341822276,3.094093285760021,5.73315061537528,0.05366742011261432,0.36077385126469,4.537024710083576
2,111,0.25,552276.8197656763,-0.738926191351827,10.266099919233051,-3.30545117116009,-3.30545117116009,0.0,-0.09456040321835735,-1.8642655237816546,3.125685259898482,5.764742589513739,0.0568963217924428,0.358605881668135,4.526508841359949
2,112,0.25,806167.0817915949,-0.897817573724061,10.008776002617543,-3.400011574378447,-3.4000115743784467,4.440892098500626e-16,-0.030387330183468286,-1.951401149072399,3.1553843716089327,5.7944417012241916,0.05490799511897315,0.3573604470783788,4.52226063190773
