seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
3,42,0.25,105043.1678592457,-0.018359057476823433,11.488690437213686,-2.890531666780245,-2.890531666780245,0.0,-0.2124834197471266,-1.3582177790030852,3.490198221493381,6.129255551108639,0.03233821549460518,0.46678124924734704,5.837506368449645
3,43,0.25,245747.61822713507,-0.2971472566433777,11.223471319535975,-3.1030150865273716,-3.103015086527371,4.440892098500626e-16,-0.05247208621682198,-1.5536481811379255,3.558410291942525,6.1974676215577835,0.03452735427460317,0.46577486256217004,5.881647085569869
3,44,0.25,303139.59591195954,-0.378644966389871,11.107368825417291,-3.1554871727441935,-3.155487172744194,4.440892098500626e-16,0.12445924866951241,-1.5903678042663993,3.621420144295921,6.26047747391118,0.03625826303102092,0.4646931279912418,5.928608513389492
3,45,0.25,184261.5871553684,-0.22136459237723055,11.238653326789803,-3.031027924074681,-3.0310279240746816,4.440892098500626e-16,0.07142003135974218,-1.4599895114484052,3.6450963208898455,6.284153650505104,0.03496818964552465,0.4634889939821503,5.944924804598977
3,46,0.25,138473.12893268742,-0.1362072490032348,11.293602574846815,-2.959607892714939,-2.9596078927149385,4.440892098500626e-16,0.0465632436447847,-1.4159248233188986,3.5356749479689027,6.1747322775841615,0.03201541104604248,0.4629171587155574,5.845767543373401
3,47,0.25,114941.50161112726,-0.08179089900098332,11.325015000276684,-2.9130446490701543,-2.9130446490701543,0.0,-0.033045796640494896,-1.3728141649017245,3.5218646070584603,6.160921936673719,0.03166904269833135,0.4626706407512489,5.835115552101998
3,48,0.25,131184.73279674145,-0.1351885757230838,11.24360747995026,-2.946090445710649,-2.9460904457106487,4.440892098500626e-16,0.001596761036266603,-1.4102305672059676,3.504382184403467,6.143439514018725,0.033329438373281936,0.4611644214006938,5.800984426834913
3,49,0.25,130349.52022631529,-0.1483730672861622,11.18448246955288,-2.9444936846743825,-2.944493684674382,4.440892098500626e-16,0.019586307793258317,-1.4073937873174975,3.509342259812281,6.14839958942754,0.033680193575876004,0.4596923767329862,5.790310140925448
3,50,0.25,120527.05234738636,-0.126326063356779,11.194325254097382,-2.9249073768811242,-2.9249073768811247,4.440892098500626e-16,0.13652472964012707,-1.3966791743334606,3.473855480575395,6.112912810190653,0.0341214675219305,0.4583769063192796,5.748168831145237
3,51,0.25,69809.86345174149,0.040607161626565434,11.315959235470249,-2.788382647240997,-2.7883826472409967,4.440892098500626e-16,0.04054797705610014,-1.2584834738370163,3.480539364000664,6.1195966936159225,0.033738063710526844,0.45828069899228335,5.7551110798501695
3,52,0.25,59357.79202111011,0.08011695564609674,11.311806503323977,-2.747834670184897,-2.7478346701848975,4.440892098500626e-16,-0.04818611163700437,-1.2020806490034985,3.5439587551103338,6.183016084725594,0.035370326520932374,0.4577536527925277,5.801419720111538
3,53,0.25,71975.64862774799,0.021028846957488745,11.268198515117561,-2.7960207818219014,-2.7960207818219014,0.0,0.040828035535266594,-1.2702110287257404,3.464181682769386,6.103239012384646,0.03488194128508731,0.4559310714738788,5.719240981268042
3,54,0.25,61130.79237976139,0.06884918929036267,11.29616774230799,-2.755192746286635,-2.755192746286635,0.0,-0.02890408515263676,-1.2315104667984875,3.4556717883373307,6.094729117952589,0.03422747749994922,0.4561697759721193,5.715357668559163
3,55,0.25,68623.29448031192,0.03133582101821723,11.261730609829957,-2.7840968314392716,-2.784096831439272,4.440892098500626e-16,-0.07997574739894509,-1.2667631060726856,3.4302775718510867,6.069334901466346,0.03389743404928629,0.4546177854645243,5.67904564441873
3,56,0.25,94493.87677520153,-0.08030542926012892,11.135068598312351,-2.8640725788382166,-2.8640725788382166,0.0,-0.010658706672530549,-1.3391635929494357,3.4605786139398655,6.099635943555124,0.03389396221626259,0.4533309664407016,5.692307741679872
3,57,0.25,98609.72258251553,-0.09443768661249194,11.121174395593023,-2.874731285510747,-2.8747312855107476,4.440892098500626e-16,-0.013369173201463358,-1.351548825897012,3.4536725088396816,6.09272983845494,0.033370086868720755,0.4521931756845596,5.677220190768765
3,58,0.25,104026.59169846293,-0.12069489895200093,11.069622239040838,-2.8881004587122105,-2.8881004587122105,0.0,-0.1291214500355493,-1.3554324367705208,3.491614758151497,6.130672087766757,0.032173499952922666,0.4513881513073918,5.705382668760038
3,59,0.25,174361.78347456688,-0.3040103658874275,10.852846171441328,-3.01722190874776,-3.0172219087477594,4.440892098500626e-16,-0.08556917162519895,-1.4851751509243998,3.48912970167818,6.128187031293439,0.03450565985833559,0.4495555944923629,5.677781509366776
3,60,0.25,245527.52093249722,-0.43496554267996257,10.671302150771988,-3.102791080372959,-3.1027910803729597,8.881784197001252e-16,-0.015625630216135278,-1.5682335743412008,3.499172694511775,6.138230024127034,0.03796720934481514,0.4479549585786429,5.661437727892811
3,61,0.25,261363.34440523855,-0.4672332405606477,10.604733880113784,-3.118416710589094,-3.1184167105890936,4.440892098500626e-16,0.0117276183117494,-1.5730442749910214,3.542432412777032,6.181489742392292,0.036816775170117486,0.4470320572205748,5.690232443425113
3,62,0.25,249385.798790532,-0.4558809053538017,10.603232747694173,-3.1066890922773447,-3.106689092277345,4.440892098500626e-16,-0.055733737967351704,-1.5755979049023143,3.485307419884862,6.124364749500121,0.039271382883724934,0.4457979667215841,5.626710839550422
3,63,0.25,311667.2280960479,-0.5568242275060841,10.42239441095445,-3.1624228302446964,-3.1624228302446964,0.0,0.029512367591694844,-1.615715162197979,3.547773342571612,6.18683067218687,0.04011950549453959,0.4444532360879133,5.658103419231257
3,64,0.25,276963.7335019018,-0.5085088018742195,10.497606643115125,-3.1329104626530015,-3.1329104626530007,8.881784197001252e-16,0.10507176669806917,-1.5928101427748573,3.5213439498973176,6.160401279512576,0.03976886673097084,0.4431239253329202,5.628240861214279
3,65,0.25,181925.9079179787,-0.35644711161669773,10.685566337352938,-3.0278386959549324,-3.0278386959549324,0.0,0.061571036669162194,-1.4960872250455846,3.487948554022133,6.127005883637392,0.037676317048735856,0.44220006631432013,5.602883085574334
3,66,0.25,142211.49602526202,-0.2565465414644131,10.838884471285427,-2.96626765928577,-2.9662676592857697,4.440892098500626e-16,-0.00208619501280749,-1.4593211862519404,3.3887285625200607,6.027785892135319,0.03705269769967503,0.4403854585567256,5.5086130820742
3,67,0.25,143403.18495605903,-0.25396927728650487,10.85753830804829,-2.9683538542985777,-2.9683538542985777,0.0,-0.07566913582961377,-1.454333147166233,3.417025498914118,6.0560828285293775,0.037566559835462233,0.4393554645789933,5.524778533513428
3,68,0.25,194092.85557362356,-0.35227339113328754,10.766998395979613,-3.0440229901281914,-3.0440229901281906,8.881784197001252e-16,0.055131347337779246,-1.5183648615538523,3.463575184682097,6.1026325142973565,0.03634601785275516,0.43842331650301763,5.559990854947942
3,69,0.25,155681.3503339822,-0.2757379694212694,10.852614693476573,-2.988891642790412,-2.9888916427904126,4.440892098500626e-16,0.06339224386814957,-1.471419511563196,3.4308311952936057,6.069888524908866,0.03647655141193366,0.43721010902388946,5.5217711994496295
3,70,0.25,120812.80924878693,-0.20169916525686976,10.89520093466157,-2.9254993989222626,-2.925499398922262,4.440892098500626e-16,-0.020903045866263348,-1.4155694588324506,3.4006624307439894,6.039719760359248,0.0368934773646542,0.4352599939700151,5.476859722447776
3,71,0.25,131348.55306167863,-0.24112335236257132,10.821116369703818,-2.946402444788526,-2.946402444788526,0.0,0.06768817733514032,-1.441512397881347,3.3805028580134575,6.019560187628717,0.03742759665307093,0.4334444949630518,5.4416381513313725
3,72,0.25,100193.34715936969,-0.14714835608738625,10.926263645463996,-2.8787142674533857,-2.878714267453385,4.440892098500626e-16,0.09915039405454706,-1.3774691884557664,3.3659229863752165,6.0049803159904735,0.037341246546999746,0.43300830681798036,5.42801505878339
3,73,0.25,67390.24096382744,-0.014685952778899017,11.059511682479759,-2.7795638733988386,-2.7795638733988386,0.0,0.007520655968212164,-1.2795324830295167,3.361068231862028,6.0001255614772875,0.03894021002835899,0.4323931417145154,5.419469221787841
3,74,0.25,65393.15508915674,-0.007398567718450447,11.058578598848705,-2.7720432174306264,-2.7720432174306264,0.0,0.05286174849580272,-1.2712722635102762,3.3640264860661415,6.003083815681401,0.039356515686267704,0.4309073927583543,5.4085793614066136
3,75,0.25,52930.016455265315,0.045914921375865184,11.060385561242754,-2.7191814689348237,-2.7191814689348233,4.440892098500626e-16,-0.06670182290612958,-1.1999349517698719,3.4379287390445485,6.076986068659807,0.04042290075803549,0.430918475361979,5.467773008303617
3,76,0.25,69115.42191141087,-0.02150320457865265,11.057520349049206,-2.7858832918409533,-2.785883291840954,8.881784197001252e-16,-0.007054630307685272,-1.2930678520941516,3.3322044293719477,5.971261758987207,0.03942266907831462,0.42768525117111644,5.353489167166164
3,77,0.25,71093.53537021886,-0.03409953644476284,11.0353535428155,-2.7929379221486386,-2.7929379221486377,8.881784197001252e-16,0.005565880722982808,-1.3051688708755622,3.312018875477047,5.951076205092305,0.04036258430194752,0.42514235243657206,5.312345360168569
3,78,0.25,69528.23205601989,-0.023086923792481652,11.057140470532696,-2.7873720414256558,-2.7873720414256558,0.0,0.0491683755839194,-1.297601332673775,3.320025505392264,5.959082835007522,0.04093143700864908,0.4240477443647291,5.307656426245587
3,79,0.25,57114.57764749671,0.041148944309230696,11.117410440603868,-2.7382036658417364,-2.7382036658417364,0.0,-0.16279437709401057,-1.245070127271773,3.3334768246645967,5.972534154279855,0.04315476346501657,0.4227193788417091,5.302452402328167
3,80,0.25,109534.20695560248,-0.1690168811928742,10.927924646971492,-2.900998042935747,-2.9009980429357474,4.440892098500626e-16,0.058695421470767783,-1.41015796436565,3.324302984665129,5.963360314280387,0.03890755216925626,0.4204615524134963,5.281876125898248
3,81,0.25,86613.457932989,-0.09061464078837368,11.006751922706425,-2.842302621464979,-2.84230262146498,8.881784197001252e-16,-0.13328069043677004,-1.3543253106431976,3.3128519136718686,5.951909243287128,0.040487363629678495,0.41862200345352824,5.252095910563516
3,82,0.25,147610.63591646153,-0.27689351806007634,10.794759175366693,-2.975583311901749,-2.9755833119017496,4.440892098500626e-16,0.051084849718169956,-1.4949066101212267,3.2836494775068297,5.922706807122089,0.04017879767340058,0.41588778308118607,5.2044652214806115
3,83,0.25,120330.07235470449,-0.2144464793776914,10.84020793122355,-2.9244984621835792,-2.924498462183579,4.440892098500626e-16,-0.018955864749439666,-1.4436197974932397,3.284457329146099,5.9235146587613565,0.0404281115930687,0.41485025377071644,5.193189485747607
3,84,0.25,129808.72603079544,-0.24666037436224925,10.78717581028308,-2.943454326933019,-2.943454326933019,0.0,-0.07708328488734217,-1.4631387474811552,3.2822049881921953,5.921262317807453,0.04084739979918599,0.41280642074025287,5.17180374868905
3,85,0.25,176689.71441101533,-0.36690466506854685,10.614531787007259,-3.020537611820361,-3.0205376118203615,4.440892098500626e-16,0.09015585583949459,-1.534186747196417,3.306346128880518,5.945403458495777,0.04120882076735247,0.41094263860945246,5.167484457626501
3,86,0.25,123195.40396705404,-0.23306382870927447,10.789271709086368,-2.9303817559808665,-2.9303817559808665,0.0,-0.06512257593561399,-1.4520336895134436,3.274334936254435,5.913392265869694,0.04149154564754123,0.40933173490415364,5.134022404551003
3,87,0.25,159854.18383724487,-0.31818969274945275,10.70925855666811,-2.9955043319164805,-2.9955043319164805,0.0,0.00892076302721767,-1.5108784366795904,3.2994462513323013,5.93850358094756,0.040176544096043584,0.4083202439440807,5.143862894793004
3,88,0.25,154250.6684884662,-0.3027505633310639,10.735332022232795,-2.986583568889263,-2.986583568889263,0.0,-0.0516607891414278,-1.5124139900986238,3.2576209855472995,5.896678315162559,0.0417428353826475,0.40672241925987296,5.09817466459805
3,89,0.25,189657.94365769322,-0.3677409851661208,10.68201349145828,-3.0382443580306906,-3.0382443580306906,0.0,-0.03212189287461742,-1.5687988187865383,3.23872482736135,5.877782156976609,0.041882511746558576,0.4035187770801702,5.053444014815898
3,90,0.25,215661.43008613502,-0.40194438787709313,10.673687452112858,-3.070366250905308,-3.0703662509053076,4.440892098500626e-16,0.007553542070373176,-1.5936184346887003,3.267933935251171,5.906991264866428,0.041460847668162645,0.40195454605400505,5.062542137365554
3,91,0.25,209242.85360427876,-0.38549869827211214,10.709256042251294,-3.062812708834935,-3.0628127088349357,8.881784197001252e-16,0.03406554743224355,-1.5912214302526615,3.247307784713833,5.886365114329091,0.04311004598043991,0.3997613357613756,5.023134672065018
3,92,0.25,182588.2041412322,-0.3227879594314232,10.823836807885073,-3.0287471614026913,-3.0287471614026913,0.0,0.011264494929944302,-1.5666739348064511,3.2092355767697005,5.848292906384961,0.044222716473629166,0.3971357574719944,4.9765035389858
3,93,0.25,174543.74308075046,-0.31970707231525314,10.791102376629974,-3.017482666472747,-3.0174826664727465,4.440892098500626e-16,0.037936912625647246,-1.555006110630543,3.210848893753556,5.849906223368814,0.045225679542832097,0.39453575056355494,4.945629761854151
3,94,0.25,149968.86957729195,-0.270321023277942,10.836898922276628,-2.9795457538470997,-2.979545753847099,8.881784197001252e-16,-0.07074781644361083,-1.5052939937490046,3.2579497107771203,5.89700704039238,0.04589935722443158,0.3930628740270459,4.964519143301613
3,95,0.25,199022.72261096656,-0.35145178351456563,10.79536714710458,-3.0502935702907106,-3.0502935702907106,0.0,-0.024237973820322,-1.5679662300245893,3.2902520314492265,5.929309361064485,0.04513834924337331,0.3922691392527161,4.995902501862573
3,96,0.25,219284.7026125299,-0.39034384489837415,10.736750796850632,-3.0745315441110326,-3.074531544111032,4.440892098500626e-16,-0.03810707668883628,-1.6053258686607557,3.2377653721858484,5.876822701801108,0.04632688159647962,0.3893776032554698,4.925362314646516
3,97,0.25,255391.89389070886,-0.4663457599209898,10.585171443515515,-3.112638620799869,-3.1126386207998684,4.440892098500626e-16,0.01210030600619083,-1.6381412536876552,3.258932138833596,5.897989468448855,0.04829388168791736,0.38678535319982743,4.896379928302575
3,98,0.25,243324.99559095525,-0.44354685374547365,10.627965844192817,-3.100538314793678,-3.1005383147936776,4.440892098500626e-16,0.01036908759815125,-1.6399253640462188,3.2033944733745754,5.842451802989834,0.04887297373458699,0.384874700428806,4.837946869807204
3,99,0.25,233439.1934721447,-0.4052432686760784,10.739703834077794,-3.090169227195527,-3.090169227195527,0.0,-0.03019508019738648,-1.6468453443722653,3.1342382016777863,5.773295531293046,0.047577238546912856,0.3832660258759493,4.784745077996768
3,100,0.25,263407.41778568696,-0.46513509319186563,10.620916856804188,-3.1203643073929133,-3.1203643073929124,8.881784197001252e-16,0.10282853051366025,-1.6693607087940732,3.164957064780103,5.80401439439536,0.04851775845154694,0.3829843569672774,4.79758305067661
3,101,0.25,174580.82737632745,-0.32690623231412386,10.762518178260516,-3.017535776879253,-3.017535776879253,0.0,-0.11002732020605555,-1.5667976123163034,3.16389532863654,5.802952658251798,0.050436942561663554,0.38136045427279663,4.784765191844806
3,102,0.25,271102.535570706,-0.47696105079816237,10.602408185148585,-3.1275630970853086,-3.1275630970853086,0.0,-0.06821218892245762,-1.6774691265131325,3.161318552673443,5.800375882288702,0.0497745369354926,0.3790896146391225,4.759799491279226
3,103,0.25,356147.8184542201,-0.6039977966541096,10.367109957414627,-3.195775286007766,-3.195775286007766,0.0,0.0020460925209042635,-1.7430672507676024,3.171774811345396,5.810832140960655,0.05117438688736306,0.3763366547762892,4.735707204344173
3,104,0.25,353244.86851605977,-0.5937814287845333,10.399791058809313,-3.193729193486862,-3.1937291934868615,4.440892098500626e-16,0.07972642423417131,-1.7496268163741797,3.137352178835472,5.776409508450731,0.050213818364531815,0.3729107552211822,4.678071205069384
3,105,0.25,256789.27271551298,-0.4543146606450562,10.638752434430538,-3.1140027692526906,-3.1140027692526906,0.0,0.08206092632794704,-1.6789609751747727,3.1011098466964104,5.74016717631167,0.04984463995084197,0.371875774968662,4.655086053419475
3,106,0.25,184936.42044092674,-0.34296268015614556,10.755916651074392,-3.0319418429247436,-3.0319418429247436,0.0,-0.06814978277004657,-1.5949338282626873,3.108974729032966,5.748032058648225,0.05087307375499598,0.37108702881937516,4.6552023875657005
3,107,0.25,242890.62127499064,-0.44183881992708085,10.633011223070834,-3.10009162569479,-3.1000916256947892,8.881784197001252e-16,0.020538005532985792,-1.6671486075601318,3.0927147429233743,5.731772072538632,0.049728442865068626,0.3674366570278363,4.611317692427611
3,108,0.25,223734.30325975086,-0.41084381770312994,10.674839209834696,-3.0795536201618043,-3.079553620161804,4.440892098500626e-16,-0.04977505959362993,-1.6498754890067868,3.079655195004811,5.718712524620069,0.050931907405108987,0.366721404131348,4.596111373007
3,109,0.25,273023.9280938887,-0.49734179266903566,10.527947548345594,-3.1293286797554343,-3.1293286797554343,0.0,-0.07795897076484026,-1.6858236361054086,3.1349628449848432,5.774020174600102,0.05509333325447533,0.3657937691602874,4.607464685667105
3,110,0.25,372931.7112406777,-0.603944760170249,10.413371561400098,-3.2072876505202745,-3.207287650520273,1.3322676295501878e-15,0.07601837292827396,-1.7769001375875555,3.082492722115616,5.721550051730874,0.050664043472656385,0.36187303177308183,4.547308236502664
3,111,0.25,275151.4934852622,-0.4888468258692855,10.56968980689086,-3.1312692775920006,-3.1312692775920006,0.0,-0.0013951171906811943,-1.7061944739763089,3.0612418848475085,5.700299214462768,0.0519586558633707,0.3605976159927487,4.527110020978034
3,112,0.25,276691.2601135577,-0.4988580224681574,10.535225489258103,-3.1326643947826818,-3.132664394782683,1.3322676295501878e-15,-0.045143519659477604,-1.7180375746526775,3.0194499509047605,5.65850728052002,0.05352774114900073,0.3588277843837268,4.477791412171769
