seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
15,25,0.25,108306.46416771176,0.052964999999837545,11.804580118813032,-2.89818002970342,-2.8981800297034206,4.440892098500626e-16,-0.07363977371281516,-1.3428589314198738,3.5822270635189257,6.2212843931341855,0.030766562617315495,0.48103735300248485,6.052341134462556
15,26,0.25,145405.14282837353,-0.035564168351988876,11.745022540256988,-2.9718198034162353,-2.9718198034162358,4.440892098500626e-16,-0.12018149659336341,-1.4170067174922696,3.5801950140806027,6.219252343695862,0.029196227437458,0.480484466023957,6.0472917811797995
15,27,0.25,235156.1875046266,-0.18854555072075319,11.613822997155381,-3.0920013000095987,-3.0920013000095983,4.440892098500626e-16,0.08045450274576105,-1.5216340750795871,3.642411570104788,6.281468899720046,0.028832950762957894,0.47996320716289154,6.100801735946544
15,28,0.25,170448.2804220256,-0.09946128117563234,11.648342064352821,-3.0115467972638377,-3.0115467972638377,0.0,0.07578125587459139,-1.4584177223008474,3.5734589702367017,6.212516299851961,0.0297859750161801,0.47859316685984693,6.022200567735482
15,29,0.25,125877.2073049624,-0.016045507337098093,11.678880136208594,-2.9357655413892463,-2.9357655413892467,4.440892098500626e-16,0.029780414251841858,-1.3903886637559526,3.5424501809179167,6.181507510533175,0.030214052717780025,0.4777448564429574,5.9873173276670375
15,30,0.25,111741.17165998885,0.005372505525861108,11.64543053065306,-2.9059851271374044,-2.905985127137404,4.440892098500626e-16,0.03777677884085051,-1.3599260278816399,3.5451790674078008,6.184236397023059,0.0298052722392282,0.4769086374106662,5.981347481642667
15,31,0.25,96070.09816268829,0.048294263527797865,11.666010447297406,-2.868208348296554,-2.8682083482965535,4.440892098500626e-16,0.006519672826108991,-1.3315598701531612,3.507536582958309,6.146593912573569,0.0304349950070972,0.47631859903084117,5.941662329364797
15,32,0.25,93597.10213420662,0.04278709665435416,11.617903088499197,-2.861688675470445,-2.8616886754704454,4.440892098500626e-16,0.030131785137245348,-1.3187633678064175,3.5326439010408515,6.17170123065611,0.03074114386692178,0.47509402379526483,5.953554078332473
15,33,0.25,82969.4346173369,0.06047134572380675,11.568112944228028,-2.8315568903331996,-2.8315568903332005,8.881784197001252e-16,0.030870035680166552,-1.28167669999875,3.560463431722542,6.1995207613378005,0.031698021469787147,0.4737325745711813,5.96739906997977
15,34,0.25,73331.63802895069,0.08180569013985885,11.529970179171567,-2.800686854653033,-2.800686854653033,0.0,0.0008584703409537653,-1.2433261936971387,3.5903853142083193,6.229442643823579,0.032261157214372324,0.4725208542644628,5.982942687735602
15,35,0.25,73080.25773581026,0.0899260422119473,11.559017706096107,-2.7998283843120793,-2.7998283843120793,0.0,-0.05523992325753024,-1.2581151179792194,3.5277957357161793,6.166853065331438,0.03127452167460035,0.4721785574593538,5.924261341549074
15,36,0.25,91151.04368911916,0.014784347446990611,11.4794106200664,-2.8550683075696095,-2.8550683075696095,0.0,0.10923752598200798,-1.316361843933443,3.515768524929409,6.154825854544668,0.03187014740842119,0.47106707337340425,5.902914555015505
15,37,0.25,58883.908168854454,0.1453126445476634,11.564573704541061,-2.7458307815876015,-2.745830781587602,4.440892098500626e-16,0.06312712910498952,-1.2048410939321594,3.5249014210065104,6.163958750621768,0.03250497009163535,0.4709617595138596,5.909312299337649
15,38,0.25,45743.94032096899,0.19720853134520383,11.519648735311263,-2.682703652482612,-2.682703652482612,0.0,-0.1402743557233017,-1.1297943287953558,3.572579965133768,6.2116372947490275,0.033349954743626925,0.46971601270569396,5.94031965842497
15,39,0.25,80170.59115865587,0.03693036477450593,11.439633491921679,-2.8229780082059137,-2.8229780082059137,0.0,-0.027235401420878436,-1.2731002412429047,3.560453738236778,6.199511067852037,0.030987986086071565,0.46905256733717304,5.927154486507681
15,40,0.25,89398.00437696728,0.0010358132903008702,11.404996891668373,-2.850213409626792,-2.8502134096267926,4.440892098500626e-16,-0.039162307448828315,-1.2992971367066803,3.564607762065188,6.203665091680448,0.031132571002543442,0.4683215808232558,5.9234019420295905
15,41,0.25,104558.59054115761,-0.06004617689291873,11.317318160730808,-2.8893757170756205,-2.889375717075621,4.440892098500626e-16,-0.0047771657982838,-1.3455909627811309,3.5360816875626995,6.175139017177957,0.03225878440788524,0.4671164085136107,5.883716979143856
15,42,0.25,106575.77691989651,-0.07200942713024634,11.288573822974632,-2.8941528828739043,-2.8941528828739043,0.0,0.008555063195241797,-1.3466661637388921,3.5508895469247905,6.189946876540049,0.03248343659851187,0.465918619476574,5.885366934829508
15,43,0.25,102990.42263009583,-0.07897589366295413,11.226487704062832,-2.8855978196786625,-2.885597819678662,4.440892098500626e-16,-0.052850188297563605,-1.342279356084108,3.5342165247629587,6.173273854378217,0.032489286006261074,0.4647115936062924,5.8608726091105945
15,44,0.25,127235.125025352,-0.16450758492747483,11.095761692195005,-2.938448007976226,-2.938448007976226,0.0,0.07338072270406348,-1.3912467621655364,3.5497476536274997,6.188804983242759,0.0329419501150117,0.46393822348301367,5.867862690925787
15,45,0.25,94870.60040583285,-0.0700584699084246,11.180035261454952,-2.8650672852721626,-2.8650672852721626,0.0,0.012519573669158568,-1.3241367512834987,3.524664806339396,6.1637221359546555,0.03259975965675116,0.4630732329428567,5.839866088455343
15,46,0.25,90236.64130084132,-0.05453028269247821,11.1920697156421,-2.852547711603004,-2.852547711603003,8.881784197001252e-16,-0.040570102397692764,-1.3147430942206804,3.512161139914036,6.1512184695292955,0.03263283112373601,0.4619114537435396,5.820046392661408
15,47,0.25,106135.43603788917,-0.11041232912278254,11.130821939511657,-2.893117814000697,-2.893117814000697,0.0,-0.12136124933700332,-1.3546528773465532,3.5148024170013157,6.1538597466165745,0.03268455955408669,0.4608218566353163,5.812946066725301
15,48,0.25,172459.24960135244,-0.2814112926977716,10.932271082559716,-3.0144790633377,-3.0144790633377005,4.440892098500626e-16,0.15903918059847122,-1.4655019260536304,3.5568512195210187,6.195908549136277,0.0345668509648813,0.45961054837973087,5.833310043062727
15,49,0.25,91286.62227751347,-0.0665141141593641,11.15570307431946,-2.855439882739229,-2.855439882739229,0.0,-0.034611049939271776,-1.3099488630559244,3.542906749117958,6.181964078733217,0.034271011798465686,0.45968257260648243,5.828632400800659
15,50,0.25,104841.37061128429,-0.12467984462782322,11.061484352202712,-2.8900509326785007,-2.890050932678501,4.440892098500626e-16,0.037419698993960804,-1.3474051762636843,3.53152569604401,6.170583025659268,0.035197836215622974,0.4587361148878764,5.809199990348965
15,51,0.25,90266.79334573286,-0.08861221153993366,11.056076088578425,-2.85263123368454,-2.85263123368454,0.0,-0.021824578623750313,-1.3278319651146462,3.4601397446643145,6.099197074279573,0.033898357277570706,0.4578082657167539,5.737406829290735
15,52,0.25,98501.12508061386,-0.11625684983442669,11.032795849895452,-2.87445581230829,-2.8744558123082897,4.440892098500626e-16,0.018348523682157225,-1.3442636229019178,3.481711428010231,6.12076875762549,0.032757110285298735,0.4569689338973764,5.748916301036386
15,53,0.25,91530.64877844517,-0.10337317373379679,11.010936459569344,-2.856107288626133,-2.8561072886261325,4.440892098500626e-16,-0.059335636191717,-1.3221615940901155,3.4967254485288093,6.135782778144068,0.03337577457376317,0.45633550479251517,5.756835579353715
15,54,0.25,116049.45312364964,-0.17931498282779168,10.944511767960233,-2.91544292481785,-2.91544292481785,0.0,0.03790799142795409,-1.3896005837376353,3.4643120347055976,6.103369364320857,0.03368467263936759,0.45522551058232,5.7175342901074595
15,55,0.25,99721.81451385899,-0.1367795584364029,10.963021499813971,-2.877534933389896,-2.877534933389896,0.0,0.0029273122350228498,-1.3551592715548548,3.4504453177249066,6.089502647340166,0.033821210808831166,0.4541146673521627,5.694284037906956
15,56,0.25,98560.95661342975,-0.12214528175662931,11.009849357592973,-2.874607621154873,-2.8746076211548726,4.440892098500626e-16,0.13239225509861008,-1.3445851079033713,3.4810327233907468,6.120090053006005,0.035749230477496015,0.45305623942893614,5.710647599783799
15,57,0.25,58038.47688943624,0.04591517708054078,11.152522172547213,-2.742215366056263,-2.7422153660562625,4.440892098500626e-16,-0.005537029965164919,-1.2119289111154263,3.4820884901480893,6.121145819763347,0.03587215108780213,0.4530883126305907,5.714152222133579
15,58,0.25,59338.26078438304,0.03600470961957065,11.135028422563991,-2.747752396021428,-2.747752396021427,8.881784197001252e-16,-0.06936484265228637,-1.221419992898882,3.4662722828749244,6.105329612490185,0.034654287483288415,0.4526124291684999,5.694832867852436
15,59,0.25,78313.00457348238,-0.053297163344581414,11.055280301316534,-2.817117238673714,-2.817117238673715,8.881784197001252e-16,-0.015856694686113393,-1.2941160268716911,3.4529475175928335,6.092004847208092,0.03389087613983068,0.45120885295448726,5.669798163331758
15,60,0.25,83441.05500239255,-0.08718847841794518,10.983141819767532,-2.8329739333598276,-2.832973933359828,4.440892098500626e-16,0.0229351370858768,-1.3166536258547967,3.4262239004048642,6.065281230020124,0.03406956939782734,0.4501584266497222,5.64088405973327
15,61,0.25,76126.76460431621,-0.068891050614449,10.964590982638008,-2.810038796273951,-2.810038796273951,0.0,0.013659409672423184,-1.2988436087822421,3.405723420351575,6.044780749966834,0.03519385774263458,0.44836181196107955,5.605751359848306
15,62,0.25,72078.96595666715,-0.06267115946952834,10.934832908527998,-2.7963793866015276,-2.7963793866015276,0.0,0.007749966682688125,-1.2869233532456854,3.3987668038081096,6.037824133423369,0.03557534757290858,0.4471311962167131,5.588925931889837
15,63,0.25,69878.80614026258,-0.049653426107790596,10.955903975244198,-2.7886294199188395,-2.78862941991884,4.440892098500626e-16,-0.08631843736075107,-1.2854741110056331,3.373563906037567,6.0126212356528255,0.035924674221060805,0.44574621478097326,5.555076048374303
15,64,0.25,98695.18392237737,-0.17008427208841703,10.819454340764693,-2.8749478572795906,-2.87494785727959,4.440892098500626e-16,0.0030396129155776386,-1.368937212045232,3.384985251322172,6.024042580937432,0.03582822517616982,0.4443623685977248,5.549849663587837
15,65,0.25,97502.46877709116,-0.1639127070751094,10.831982149155614,-2.871908244364013,-2.871908244364013,0.0,0.09432705208505299,-1.3594578792364929,3.4107441308948205,6.04980146051008,0.036924058869323095,0.4428540697112664,5.5570060098733824
15,66,0.25,66857.90124015854,-0.04445257222529926,10.932514480214643,-2.77758119227896,-2.77758119227896,0.0,0.07712177567951795,-1.270137872701192,3.390715948695813,6.029773278311072,0.03711616270481249,0.4416928830471631,5.532706324407302
15,67,0.25,49110.96783820622,0.05787100397859373,11.033321682312144,-2.700459416599442,-2.700459416599442,0.0,0.024490935373441935,-1.1789842581656067,3.4468433041200823,6.08590063373534,0.039629096888821116,0.44128143825969485,5.570366167788468
15,68,0.25,44528.019643011794,0.08139159229847606,11.029440294097903,-2.675968481226,-2.6759684812259996,4.440892098500626e-16,-0.04405972643913003,-1.1567024121734024,3.438006946595132,6.077064276210391,0.041230388474893125,0.43953271978016034,5.548434329657718
15,69,0.25,53109.59197040024,0.018292961366373154,10.953284676126014,-2.72002820766513,-2.72002820766513,0.0,0.0021947657378849073,-1.219925213115404,3.361354648583646,6.000411978198905,0.039135002822894456,0.43854227191699635,5.482143946998346
15,70,0.25,52645.38017292971,0.014508637565137775,10.929368317969534,-2.717833441927245,-2.7178334419272456,4.440892098500626e-16,-0.0077674669677976205,-1.2169508539303562,3.3644730223722985,6.003530351987557,0.03990932042232803,0.43701502013737575,5.471473388843207
15,71,0.25,54306.74065878645,0.007918064399640485,10.934075893178733,-2.725600908895043,-2.725600908895043,0.0,-0.015749847183171184,-1.2281827716875866,3.3506152192145664,5.989672548829825,0.03952162532951799,0.435624703969896,5.44579309395314
15,72,0.25,57838.10099823005,-0.022402944556210107,10.875791246088015,-2.741350756078214,-2.741350756078214,0.0,-0.12083738057019655,-1.2464558550361082,3.3405222745531638,5.979579604168422,0.03982515549518409,0.43403537149496235,5.425878283438693
15,73,0.25,93784.28152517066,-0.17775021038393124,10.737751705057917,-2.8621881366484105,-2.8621881366484105,0.0,0.030860688582455165,-1.3618084674296358,3.3624613472598406,6.001518676875099,0.038078831078985804,0.43249251980801245,5.430740664283856
15,74,0.25,82893.32276846736,-0.13951470385618647,10.767250976839074,-2.8313274480659554,-2.831327448065955,4.440892098500626e-16,0.03503073850562943,-1.3350544821396182,3.3460345340900903,5.98509186370535,0.03785019145114146,0.4315053029739782,5.40729356098807
15,75,0.25,72055.13279524223,-0.0870868993378287,10.83683924088999,-2.796296709560326,-2.7962967095603264,4.440892098500626e-16,0.0006332805934348151,-1.3049718346496022,3.326242170027637,5.965299499642897,0.038916672974260554,0.43019813543309604,5.37813706336622
15,76,0.25,71872.83930954647,-0.0877331412927701,10.831721150696486,-2.795663428966891,-2.7956634289668916,4.440892098500626e-16,-0.052852814016161265,-1.304346938417591,3.3262086325819404,5.965265962197199,0.03956018575099284,0.42934639364116006,5.370204444058741
15,77,0.25,88793.16647708032,-0.17608055261763755,10.68974276146166,-2.8485162429830524,-2.848516242983053,4.440892098500626e-16,-0.05680216471288935,-1.36005718635147,3.314778896911071,5.953836226526329,0.039284691978175905,0.4275401549595858,5.342722198046069
15,78,0.25,111443.56862560156,-0.25895037987419683,10.585472111286983,-2.9053184076959417,-2.9053184076959426,8.881784197001252e-16,0.039183527548160235,-1.41492195449748,3.322528483178588,5.961585812793847,0.03997380121180433,0.4252042091850752,5.325089303481883
15,79,0.25,95276.60014268167,-0.19893180478795328,10.668812301439313,-2.8661348801477815,-2.8661348801477815,0.0,-0.06611064214696016,-1.3815820887388501,3.299153836020469,5.938211165635727,0.03997131193893742,0.4240019063147014,5.299466909641633
15,80,0.25,124117.26574305564,-0.30354850224816227,10.51478808018632,-2.9322455222947417,-2.932245522294742,4.440892098500626e-16,0.0022976470372890745,-1.4492152584399298,3.2930637258039894,5.932121055419247,0.040090073516272494,0.4221592040072936,5.274693148819391
15,81,0.25,122981.78095051396,-0.2967189025604905,10.532915890787846,-2.9299478752574526,-2.929947875257452,4.440892098500626e-16,0.027326158129787004,-1.4504070114107372,3.279106125771603,5.918163455386861,0.03987232040512072,0.42107612645544396,5.252569211984091
15,82,0.25,110247.91356071582,-0.24226378932846993,10.641431711196782,-2.9026217171276656,-2.9026217171276656,0.0,0.029412309903313893,-1.4233534620752093,3.2780156905945654,5.917073020209825,0.03996086977971371,0.4197977694989463,5.24159977105801
15,83,0.25,98011.25802857982,-0.2069768418471281,10.664930261508893,-2.8732094072243517,-2.8732094072243513,4.440892098500626e-16,0.021646434718889385,-1.4000648830004547,3.253520767280328,5.892578096895588,0.04068304131019389,0.4176541302003114,5.203227305191987
15,84,0.25,89881.90221551472,-0.17602890143209604,10.702136284293463,-2.8515629725054623,-2.851562972505462,4.440892098500626e-16,-0.035493253795668256,-1.3767173142982763,3.260325303213486,5.899382632828744,0.04120322462258595,0.4162602111235782,5.19812807413078
15,85,0.25,103592.98614416383,-0.2195700865537313,10.669944558989595,-2.8870562263011306,-2.88705622630113,4.440892098500626e-16,-0.040532024304985814,-1.406047222262791,3.2849786865380994,5.924036016153358,0.04063056160877185,0.4151516733390062,5.205539693043119
15,86,0.25,121826.47832035126,-0.27187759414435897,10.622842625847028,-2.9275882506061164,-2.927588250606116,4.440892098500626e-16,0.07108933819644259,-1.4478704871402288,3.279813724248291,5.9188710538635485,0.040072367986996746,0.4131919922620614,5.185185431238906
15,87,0.25,91674.14345689774,-0.21356151248285493,10.571749599707273,-2.856498912409674,-2.8564989124096734,4.440892098500626e-16,-0.0342155527570247,-1.378159742356972,3.2742993505955473,5.913356680210806,0.043460685812014024,0.41246323082107283,5.168780368018997
15,88,0.25,105120.00283281133,-0.23931497874390506,10.605597945691175,-2.8907144651666985,-2.890714465166699,4.440892098500626e-16,0.0124720614405196,-1.4128639117203095,3.2723448841702987,5.911402213785558,0.043912552603728436,0.41089649592699024,5.155239526011428
15,89,0.25,100004.41509091108,-0.2255299293137759,10.610849897649615,-2.878242403726179,-2.87824240372618,8.881784197001252e-16,0.012075456484933245,-1.4072220294846112,3.245024167351013,5.884081496966272,0.04348123951093334,0.4082120965652906,5.112831469532952
15,90,0.25,95288.82190106444,-0.22885890027550648,10.549232187862959,-2.8661669472412457,-2.866166947241246,4.440892098500626e-16,-0.02087026341573006,-1.3894962682607086,3.267625386306892,5.906682715922152,0.04373809461784372,0.40741855357740475,5.125733262582115
15,91,0.25,103585.10689437983,-0.23408433750102137,10.611811492623817,-2.8870372106569757,-2.8870372106569757,0.0,0.019481069520933758,-1.4190431900175067,3.232918752942617,5.871976082557876,0.04394219120400118,0.40571601008467023,5.079845157904578
15,92,0.25,95819.79438075857,-0.19391580214748705,10.69456135595422,-2.867556141136042,-2.867556141136042,0.0,-0.026531042303158614,-1.3890389166555952,3.2750115683065277,5.914068897921787,0.044782923345102546,0.40470316793104205,5.096738104470201
15,93,0.25,106547.77272659,-0.23191492844359995,10.648689019982406,-2.8940871834392006,-2.8940871834392015,8.881784197001252e-16,-0.02299320368404434,-1.4347341781465421,3.1983546915553744,5.837412021170634,0.044299049017217054,0.4018722618310534,5.017914300631733
15,94,0.25,116812.05427881712,-0.25993525457010924,10.62858053021254,-2.917080387123245,-2.917080387123244,8.881784197001252e-16,-0.050476880648940625,-1.4515718929546175,3.2229766470592516,5.86203397667451,0.045264673128562964,0.400260924448506,5.017750187157353
15,95,0.25,142946.9799756094,-0.3446313317087415,10.491703744253774,-2.9675572677721855,-2.967557267772185,4.440892098500626e-16,0.006573368261179269,-1.5075733316884532,3.20087841471967,5.839935744334929,0.04418059665707556,0.39951069639956766,4.995557181347515
15,96,0.25,139237.3901264205,-0.34500377276163924,10.46392050699747,-2.9609838995110063,-2.9609838995110067,4.440892098500626e-16,-0.09880493093202869,-1.5065655500261188,3.1786160683242914,5.817673397939551,0.04472692369738944,0.39718283427668166,4.958330853699896
15,97,0.25,206727.19856964302,-0.523227457444502,10.146245491994135,-3.059788830443035,-3.059788830443036,8.881784197001252e-16,0.024045659789860174,-1.593177891541131,3.2273864259923593,5.866443755607617,0.04469957117109971,0.39513575903144216,4.96191319738189
15,98,0.25,187769.92377024805,-0.4533424219430285,10.329602994840585,-3.035743170653175,-3.035743170653175,0.0,0.00090722175440483,-1.574083274956337,3.207582253172095,5.846639582787354,0.044203179473902794,0.392680809672795,4.931525879203271
15,99,0.25,187089.762791661,-0.454712464844146,10.320493936218496,-3.03483594889877,-3.03483594889877,0.0,-0.03973700837131977,-1.5775047939749327,3.1902672900800906,5.829324619695349,0.046105178849318945,0.38975869448715245,4.89906884366698
15,100,0.25,219321.03071044185,-0.5277892663465701,10.187134763694077,-3.0745729572700897,-3.0745729572700893,4.440892098500626e-16,-0.027280328110347973,-1.6058046064423037,3.2360160736958847,5.875073403311143,0.04715788795558306,0.38859651050039923,4.908909487963832
15,101,0.25,244608.2283078846,-0.5421559990288973,10.238789145406162,-3.1018532853804377,-3.1018532853804377,0.0,-0.0318581281123298,-1.652897888392134,3.1567642583379567,5.795821587953215,0.04652629596597587,0.3861122703963575,4.83117768984192
15,102,0.25,277852.4937880165,-0.6111905975626349,10.09008326372053,-3.1337114134927675,-3.1337114134927675,0.0,-0.04955325673595512,-1.6702620215387742,3.2147402382007146,5.853797567815973,0.04819177525576688,0.3851992487563083,4.8667179201865896
15,103,0.25,338763.8991091692,-0.6681796312647277,10.060340155855977,-3.1832646702287226,-3.1832646702287217,8.881784197001252e-16,0.025215593357439392,-1.7280839234219112,3.181665657611986,5.820722987227247,0.04809551702574235,0.38312153825733114,4.815509239129516
15,104,0.25,306262.0256458447,-0.6350059971890031,10.092172318729116,-3.1580490768712832,-3.158049076871282,1.3322676295501878e-15,-0.0333155066963946,-1.7046181139629453,3.1746665220180916,5.813723851633351,0.0475494721523462,0.381184992410038,4.790168480269856
15,105,0.25,349919.4745465665,-0.6696229617888748,10.08696648711521,-3.191364583567678,-3.1913645835676774,4.440892098500626e-16,-0.011071340325950363,-1.748444567610156,3.132622734214828,5.771680063830088,0.04786894153409016,0.37900043640124564,4.743441488383548
15,106,0.25,365764.03654448735,-0.6752481629772614,10.108751043665468,-3.202435923893628,-3.202435923893628,0.0,-0.06106990216920671,-1.7609672710797797,3.126817281640136,5.765874611255397,0.04856423479366096,0.3778151578704977,4.7247062642665645
15,107,0.25,466971.4053448115,-0.7647751668464593,9.994922636865503,-3.263505826062835,-3.2635058260628353,4.440892098500626e-16,0.1342212469492403,-1.8190250308048401,3.138865851416721,5.777923181031981,0.04959347476199967,0.3759567292156021,4.710440478028242
15,108,0.25,272975.77021973365,-0.5297482515970753,10.398145310066077,-3.1292845791135946,-3.1292845791135946,0.0,0.04447066283808487,-1.7021711262267236,3.069396481932224,5.708453811547484,0.0485471357318848,0.3730893352399869,4.656760561252367
15,109,0.25,228491.8143136429,-0.451898251024465,10.531662661004178,-3.0848139162755097,-3.0848139162755097,0.0,0.01710005296688344,-1.6557974474914892,3.0770085455208225,5.716065875136082,0.050083666143779244,0.37063833559907966,4.639344369713646
15,110,0.25,213385.45416685953,-0.4382726501968045,10.517764852447291,-3.0677138633086263,-3.067713863308627,8.881784197001252e-16,-0.036294100016361686,-1.6429986955437061,3.059803341444424,5.698860671059682,0.05135876523778922,0.36977037698170206,4.618827235166252
15,111,0.25,246725.54730074224,-0.4718318942174815,10.528704276430025,-3.104007963324988,-3.104007963324988,0.0,-0.011404046367494036,-1.6784605797107714,3.0631322048416085,5.702189534456868,0.05127298196261586,0.3678036592597125,4.600038453560583
15,112,0.25,258240.87148560144,-0.5017385942262617,10.45469366186488,-3.115412009692482,-3.1154120096924816,4.440892098500626e-16,-0.0037199311538058666,-1.6957583753402747,3.0395572077935697,5.678614537408828,0.051327874908653454,0.36610681547970475,4.565767118524259
