seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
20,11,0.25,312090.3759161412,-0.08275677490816058,12.320020991611656,-3.162762022811074,-3.1627620228110747,4.440892098500626e-16,0.1447911632167571,-1.6010567115298626,3.6077639155095866,6.246821245124844,0.028068565578877894,0.49244821458320304,6.1789771142182275
20,12,0.25,174884.9203122282,0.038765240814781825,12.226944401636395,-3.017970859594317,-3.017970859594317,0.0,0.001718417387907678,-1.4406907428100042,3.6700631375219923,6.3091204671372525,0.026650138625367272,0.4913467638608457,6.228584837687462
20,13,0.25,173686.94113371303,0.0434401317057959,12.23877029564882,-3.0162524422064094,-3.016252442206409,4.440892098500626e-16,-0.2596256628144582,-1.448701299064209,3.631147242953542,6.270204572568801,0.02849795905511345,0.49055409040725895,6.183782363744871
20,14,0.25,490662.80537101824,-0.23875756082400998,12.14848217678743,-3.2758781050208676,-3.2758781050208676,0.0,0.17868986585287105,-1.6905470322297589,3.7022669615491757,6.341324291164434,0.030276449774847884,0.4900012173827607,6.245854729445447
20,15,0.25,240086.11648989492,-0.02978013521861424,12.269632415797531,-3.0971882391679966,-3.097188239167997,4.440892098500626e-16,0.08528428699001633,-1.540608317521846,3.5872623569693443,6.226319686584603,0.028013474091685666,0.49012021820533125,6.137812106925018
20,16,0.25,170691.9602072856,0.04717129433560162,12.236300986054328,-3.0119039521779802,-3.0119039521779802,0.0,0.07474209774431184,-1.4546894220189903,3.589800791020701,6.228858120635961,0.02854446817704296,0.48877388696054763,6.1279921029319455
20,17,0.25,126582.23028398081,0.1188423899159702,12.224016977398557,-2.9371618544336684,-2.9371618544336693,8.881784197001252e-16,0.03141582935146392,-1.380730722331638,3.586667198792863,6.225724528408121,0.028893379125480623,0.4880890920256234,6.118422916836812
20,18,0.25,111634.35257427972,0.14322676504514503,12.1958911605094,-2.9057460250822045,-2.905746025082205,4.440892098500626e-16,-0.01965239857831058,-1.3483449179477076,3.590547098922729,6.229604428537988,0.029025402751845536,0.487409424293538,6.116272145493111
20,19,0.25,120764.02268177751,0.1168140885636986,12.168850048896854,-2.925398423660515,-2.9253984236605146,4.440892098500626e-16,-0.09610599931301778,-1.35969960304555,3.623737952844604,6.262795282459862,0.030060122470384712,0.48764876637597865,6.147801461392909
20,20,0.25,177374.33971069223,0.03222188850998545,12.214905245934073,-3.021504422973533,-3.021504422973533,0.0,0.14713070297967334,-1.467068123774481,3.5786878671809492,6.2177451967962085,0.028779297333668772,0.48748920827153863,6.105798447461452
20,21,0.25,98468.78564921455,0.16368336537430137,12.152228341472645,-2.8743737199938595,-2.87437371999386,4.440892098500626e-16,-0.01589253428519255,-1.3177792755178455,3.5873204482887977,6.226377777904057,0.029292244349388985,0.48568627916021184,6.097104995655424
20,22,0.25,104931.7079557591,0.13962367206584816,12.1195597053796,-2.890266254279052,-2.890266254279052,0.0,-0.08901218860817606,-1.3355441879226273,3.579830935810442,6.2188882654257,0.029531370526956785,0.48435850754681653,6.078293190792637
20,23,0.25,149808.60198521873,0.04788177995299658,12.1086408913609,-2.979278442887228,-2.979278442887228,0.0,0.011054436694699632,-1.4246286319958414,3.5795419139502873,6.218599243565547,0.02857343533688221,0.48407727064689576,6.076565221223433
20,24,0.25,143328.72176766908,0.05797449864807655,12.10479401936242,-2.9682240061925285,-2.9682240061925285,0.0,0.08929971830839722,-1.4202160764302694,3.552974389433778,6.1920317190490355,0.029133307141018396,0.48313049035206995,6.042597892550399
20,25,0.25,100277.55312407651,0.13703966887885444,12.063855827051942,-2.8789242878841312,-2.8789242878841312,0.0,0.06149638420153147,-1.3233369087611844,3.583292186876528,6.2223495164917875,0.029772410426672544,0.48199229286780737,6.060662377176511
20,26,0.25,78410.38150520899,0.18763739979621638,12.020261213915264,-2.8174279036825998,-2.8174279036825998,0.0,0.044324053407192476,-1.2613071939593041,3.585425509277923,6.224482838893182,0.03116637833264189,0.4808441071744918,6.050947306380102
20,27,0.25,65671.17694281039,0.2194896471548764,11.970373989721136,-2.7731038502754073,-2.7731038502754073,0.0,-0.010691967672106895,-1.2105736669755949,3.611063403583992,6.250120733199251,0.031206471914024512,0.47954302467946713,6.062945243628239
20,28,0.25,68540.71805357556,0.2115509870543991,11.981387220007655,-2.783795817947514,-2.7837958179475146,4.440892098500626e-16,-0.030471517246044133,-1.231595529305423,3.5697438249531066,6.2088011545683655,0.0314197940681419,0.47873177665502037,6.017828003041238
20,29,0.25,77425.33571032713,0.16965759058434376,11.935699703111611,-2.8142673351935583,-2.814267335193559,8.881784197001252e-16,-0.07551222118719148,-1.2593826699427946,3.5804813313877966,6.219538661003057,0.030756449583764122,0.4777810551602572,6.019817713426611
20,30,0.25,104727.62650533134,0.09486110666228384,11.938562652172132,-2.88977955638075,-2.8897795563807493,4.440892098500626e-16,-0.08132775845822282,-1.3406380172061512,3.557508827083134,6.196566156698393,0.02924963401968023,0.4773009134984827,5.995526837985676
20,31,0.25,144991.3347621398,-0.01327584578947739,11.831325876197981,-2.9711073148389726,-2.9711073148389726,0.0,0.07813573355919567,-1.409945439655497,3.605590171118645,6.244647500733904,0.02992497541362575,0.4766706930908627,6.034956536835272
20,32,0.25,106073.37229676697,0.06343560906467575,11.82562876137781,-2.892971581279777,-2.892971581279777,0.0,0.021985958412607864,-1.344200059488798,3.556028757548656,6.195086087163916,0.031061495748458862,0.4752414958304899,5.97558212683055
20,33,0.25,97143.30044283369,0.08608965440607681,11.828301109092983,-2.870985622867169,-2.870985622867169,0.0,-0.07141223899144045,-1.3292649190212351,3.5278254857684743,6.166882815383732,0.030655218137887214,0.4741763606303007,5.9399637829953935
20,34,0.25,129261.32991354613,0.003207194631410731,11.782420225960081,-2.9423978618586095,-2.9423978618586095,0.0,0.0706934087424762,-1.3967346858412955,3.543595374453996,6.182652704069255,0.03047815944342005,0.4732878196706214,5.947917182218029
20,35,0.25,97423.02056405782,0.07216866992533799,11.775492492165885,-2.8717044531161333,-2.8717044531161333,0.0,-0.003750749875734538,-1.3335911152479356,3.5133960218575324,6.152453351472792,0.03158715123548302,0.4719008000694803,5.9073635185576
20,36,0.25,98895.67760633166,0.06418497603152576,11.758560716093573,-2.875455202991868,-2.8754552029918674,4.440892098500626e-16,-0.056849179673055694,-1.3412674985234507,3.49769348825841,6.136750817873669,0.03095694521875362,0.4710126718879356,5.885043656591191
20,37,0.25,124146.49153623315,-0.006118331549707293,11.70474420446086,-2.9323043826649235,-2.932304382664922,1.3322676295501878e-15,-0.0010099235005611717,-1.3945652964953095,3.511899015063199,6.150956344678457,0.031002160700397744,0.4704621218302969,5.892519205062415
20,38,0.25,124649.01972013531,-0.0007611493555185513,11.730212627239862,-2.9333143061654847,-2.933314306165484,8.881784197001252e-16,-0.04511635172938089,-1.3915346912251743,3.5280611301459817,6.167118459761241,0.030733984230693272,0.47013528711201175,5.904985080411888
20,39,0.25,149301.4404611393,-0.06675733975351061,11.646693272565422,-2.9784306578948656,-2.978430657894866,4.440892098500626e-16,0.052679735658185844,-1.4240209216798705,3.5785816152447203,6.217638944859979,0.030327307713031368,0.46995573497914456,5.949275092260111
20,40,0.25,120934.41936691405,-0.013940319782811671,11.647242409815473,-2.9257509222366798,-2.9257509222366798,0.0,-0.07517220223630705,-1.3846976751077769,3.525155658900356,6.164212988515614,0.03064930993166723,0.46803453849106785,5.883580053467193
20,41,0.25,163356.8740535591,-0.11860517084701205,11.5292718145039,-3.000923124472987,-3.0009231244729873,4.440892098500626e-16,-0.05346855747900747,-1.4520447199512556,3.5564562884716655,6.195513618086926,0.03044354909897707,0.4671568219797713,5.904239395446319
20,42,0.25,202312.07861169922,-0.23015330866164735,11.296953493161388,-3.0543916819519943,-3.0543916819519943,0.0,0.0959793860336382,-1.4853275058765758,3.637199374686414,6.276256704301673,0.030495023895591236,0.4657082116528959,5.9550251423459795
20,43,0.25,137812.4778190967,-0.1079471819859206,11.401860455729741,-2.958412295918356,-2.958412295918356,0.0,0.09319333119495177,-1.4127135864917133,3.5437375080913127,6.182794837706572,0.03223797186955639,0.4647161996886438,5.871447479989468
20,44,0.25,94928.17755304094,0.004884551577977354,11.480414065205528,-2.8652189647234043,-2.8652189647234048,4.440892098500626e-16,-0.02731231401847234,-1.321350352504769,3.536417119259283,6.175474448874543,0.03326318170613355,0.46388558531720653,5.86026636396555
20,45,0.25,105886.71921256438,-0.053822080827957135,11.354836791655677,-2.8925312787418767,-2.892531278741876,4.440892098500626e-16,0.14850068703687347,-1.3558981910807295,3.5074750210293284,6.146532350644589,0.033783293813117996,0.46136481848101324,5.804925439622564
20,46,0.25,58461.422241228356,0.12173261237940747,11.463052816337644,-2.744030591705003,-2.7440305917050036,4.440892098500626e-16,-0.03868507455278891,-1.2017403772661115,3.530103528140308,6.169160857755565,0.034283184600044196,0.4623882105170463,5.833259887251269
20,47,0.25,68245.21939034354,0.07370536259773532,11.42568411542211,-2.782715666257792,-2.782715666257792,0.0,0.05825392351492553,-1.2560443791654823,3.4676278187539826,6.106685148369242,0.033370187872253036,0.46094627590682036,5.767037205130814
20,48,0.25,54059.84599090332,0.14471947282225667,11.476724862260491,-2.7244617427428666,-2.724461742742866,4.440892098500626e-16,0.01324473477634891,-1.1825525755836601,3.5285793390215683,6.167636668636826,0.03417206220237027,0.46189749836496563,5.8233266890393915
20,49,0.25,51270.357203862746,0.1342061193497746,11.38169250926517,-2.7112170079665177,-2.7112170079665177,0.0,0.033167269457117676,-1.1500118692439418,3.605763225275045,6.244820554890303,0.03501111319101445,0.4611212556401292,5.880344866485463
20,50,0.25,44900.26402657198,0.17122275072540993,11.397089956939238,-2.6780497385094,-2.6780497385093995,4.440892098500626e-16,-0.06517521487242028,-1.1360192841559698,3.529064487798462,6.16812181741372,0.033729447228764246,0.45867729907015015,5.799763732207256
20,51,0.25,58273.33042321629,0.10860037458994677,11.40730131188707,-2.7432249533818203,-2.7432249533818207,4.440892098500626e-16,0.06445290005785775,-1.2135006225415137,3.479839993745968,6.118897323361225,0.03310502335359371,0.45810747043657357,5.752510372599014
20,52,0.25,45030.180120370715,0.1749526085342677,11.414898647432926,-2.6787720533239625,-2.678772053323964,1.3322676295501878e-15,-0.06656234981213727,-1.138696682853546,3.521244152266406,6.160301481881665,0.03469192673951116,0.457163927930316,5.775900158659325
20,53,0.25,58767.10934744078,0.08839858084710413,11.334931935932817,-2.7453344031360998,-2.7453344031361,4.440892098500626e-16,0.0191188224505332,-1.2132904808068083,3.4891183597019086,6.1281756893171675,0.032772363044861974,0.455645622478087,5.741344507367612
20,54,0.25,54440.42822546472,0.09767525242478925,11.295563332441422,-2.7262155806855666,-2.726215580685566,4.440892098500626e-16,-0.04744576882621798,-1.1958269425337984,3.4824972229918165,6.1215545526070745,0.034768117754909615,0.45444237277853744,5.725377938634281
20,55,0.25,65817.7868758961,0.03590723882973676,11.238274353366082,-2.7736613495117846,-2.7736613495117837,8.881784197001252e-16,-0.052806170420416354,-1.2465258337320029,3.469484733503868,6.108542063119126,0.03365112363383699,0.4528691268919638,5.698877914658491
20,56,0.25,81297.46219449298,-0.012021740171857944,11.257783119041374,-2.826467519932201,-2.8264675199322014,4.440892098500626e-16,0.0032583419461227336,-1.3048658789283984,3.4473492343999506,6.086406564015211,0.03358170488330718,0.452692552231486,5.679256755131946
20,57,0.25,80244.75751514721,-0.010118692399212455,11.252361942347461,-2.823209177986078,-2.8232091779860777,4.440892098500626e-16,0.009562557787678116,-1.3002822582443911,3.4526503493514893,6.091707678966748,0.03377283982578187,0.4522616093052964,5.679076033470329
20,58,0.25,77233.33789328542,-0.0035336567815203567,11.240451853667516,-2.8136466201984,-2.813646620198399,8.881784197001252e-16,0.014433186018446786,-1.290606941592303,3.453101384809129,6.092158714424388,0.0344836278354563,0.45162487710706983,5.673374351867907
20,59,0.25,72900.71578842541,-0.0009100681019228937,11.193213464312123,-2.7992134341799533,-2.7992134341799537,4.440892098500626e-16,0.011586302774071022,-1.2892493823790165,3.400798877588488,6.039856207203746,0.03445798256637182,0.4486357180465216,5.603044835780031
20,60,0.25,69599.21208381075,0.011394728898185724,11.196087441216273,-2.7876271314058823,-2.7876271314058823,0.0,-0.11127636441074484,-1.2697458397988401,3.432467836812909,6.071525166428169,0.03488691195243815,0.44890769530949853,5.632944871943844
20,61,0.25,108620.34233576819,-0.1423290920777961,11.026297614955325,-2.898903495816627,-2.8989034958166275,4.440892098500626e-16,0.08763711757335635,-1.3757604446040008,3.4535148752352467,6.092572204850506,0.03458370812084715,0.44729933380415876,5.640088062490464
20,62,0.25,76501.49124115636,-0.02200083528539762,11.157062171831493,-2.8112663782432707,-2.8112663782432707,0.0,-0.10179798914475491,-1.2951721902103135,3.42531942251657,6.06437675213183,0.0346917395780072,0.44659307136357995,5.604410902546774
20,63,0.25,114950.56778092324,-0.15517776826605623,11.031546396487878,-2.9130643673880257,-2.9130643673880257,0.0,0.08369742389428003,-1.3919029655126987,3.445588277886047,6.084645607501305,0.03483430844097171,0.4450551762254782,5.614517098991456
20,64,0.25,82245.81402134358,-0.06862263355726393,11.042977239745927,-2.8293669434937456,-2.8293669434937456,0.0,-0.10888732551285063,-1.318340534180002,3.405048307639716,6.044105637254974,0.035555935574402356,0.44302329113270644,5.556224000526567
20,65,0.25,127136.56161333996,-0.2529083461188496,10.741383691550986,-2.9382542690065963,-2.9382542690065963,0.0,0.15761822393276725,-1.4225986445819045,3.4235651680835084,6.062622497698767,0.03775950547068676,0.4408250886219449,5.542395958899109
20,66,0.25,67679.87722962086,-0.02319731901428406,11.02975490423818,-2.780636045073829,-2.780636045073829,0.0,0.0017513377119091622,-1.2753832604715731,3.381953808793765,6.021011138409024,0.0360020415461433,0.4405542859301909,5.515703935126287
20,67,0.25,67207.4127661461,-0.05361712961583504,10.901070310984341,-2.77888470736192,-2.7788847073619203,4.440892098500626e-16,-0.04686730599184186,-1.2710448940421788,3.392301923663705,6.031359253278963,0.0376609285824692,0.43761581150390116,5.495433385807938
20,68,0.25,81065.11936269687,-0.11844730496349304,10.829218833561074,-2.8257520133537617,-2.8257520133537612,4.440892098500626e-16,0.039982332823452094,-1.32305591841788,3.3717270501282663,6.0107843797435265,0.03786295505219217,0.4366388940312357,5.467624147601796
20,69,0.25,69084.01987252868,-0.05924475031278807,10.906099720870085,-2.7857696805303096,-2.785769680530309,4.440892098500626e-16,-0.06486730622228087,-1.2842130588683938,3.367169157032404,6.0062264866476625,0.03818132408621667,0.43538986630766013,5.458035197543587
20,70,0.25,89549.60056504156,-0.17334929554588754,10.709150764826811,-2.8506369867525905,-2.8506369867525905,0.0,0.039537624702198126,-1.3344587403474895,3.4256556560051448,6.064712985620404,0.0383697177816818,0.4336223958698868,5.477001256390509
20,71,0.25,76450.40035779974,-0.10136694656357656,10.838929661947265,-2.8110993620503923,-2.811099362050393,4.440892098500626e-16,0.10510906067263548,-1.301150183405481,3.400739384964386,6.039796714579645,0.03917490489073859,0.43350374475917686,5.458573583646382
20,72,0.25,50209.58408629772,0.021651976333449258,10.910569110844824,-2.705990301377757,-2.705990301377757,0.0,0.04147309252002751,-1.1964592487736954,3.399066880800988,6.038124210416247,0.03955927519833733,0.4326826959417083,5.456409434059523
20,73,0.25,42534.4168500379,0.07662420277090684,10.964565646514542,-2.6645172088577294,-2.6645172088577285,8.881784197001252e-16,0.012294840845568533,-1.1642498823199792,3.3620119765357424,6.001069306151,0.039912110576958676,0.4320081118900481,5.418890469845138
20,74,0.25,40493.205437652854,0.08943624086517425,10.96663443550934,-2.652222368012161,-2.652222368012161,0.0,-0.08752965234326293,-1.150241997012135,3.3688641543848443,6.007921484000102,0.040438994970790634,0.43144531760429666,5.4204298422585415
20,75,0.25,57469.40978152791,-0.02056916616345836,10.876731416767862,-2.7397520203554238,-2.7397520203554238,0.0,-0.06753606376288968,-1.2449116177385307,3.3403042808523122,5.9793616104675715,0.03922946110543432,0.4291635496111256,5.378270560231746
20,76,0.25,75293.74453804785,-0.11420495012734286,10.772332535963884,-2.8072880841183134,-2.807288084118314,4.440892098500626e-16,0.006174485572835842,-1.3081640433671744,3.357438833389298,5.996496163004557,0.03855803192351678,0.4284688681529045,5.386710899449882
20,77,0.25,73456.92023997442,-0.0990741138356499,10.80815793883931,-2.8011135985454776,-2.801113598545477,4.440892098500626e-16,-0.005233319434712502,-1.3068352916770165,3.338055897858585,5.977113227473844,0.038359729264671294,0.4280703117766257,5.369431676086028
20,78,0.25,75010.82173583143,-0.11505007725104224,10.765187362916592,-2.80634691798019,-2.80634691798019,0.0,-0.005347276087050101,-1.3082652852569505,3.3532692012777,5.992326530892959,0.03981817452320409,0.4271860713765278,5.380746429535208
20,79,0.25,76632.5175134475,-0.11275634465615612,10.795751397644334,-2.81169419406724,-2.8116941940672397,4.440892098500626e-16,-0.0423652329394808,-1.3108595616462997,3.3642812000685036,6.003338529683762,0.039825884708971485,0.4263285672092455,5.381457428809644
20,80,0.25,90783.94284407346,-0.17360148827153313,10.721831754940752,-2.854059427006721,-2.854059427006721,0.0,-0.0010183173025448689,-1.3623889647118326,3.3276245195642957,5.966681849179554,0.03917810379186745,0.42372732748237296,5.326638743390359
20,81,0.25,91154.48442873225,-0.19509106012984057,10.639946736717702,-2.855077744309266,-2.8550777443092663,4.440892098500626e-16,-0.034633617937260386,-1.3645821105521654,3.3229252054131426,5.961982535028402,0.03942540401742529,0.4218907625301915,5.302326405966123
20,82,0.25,104699.06316193822,-0.24209953064491063,10.590447326406466,-2.8897113622465262,-2.889711362246527,8.881784197001252e-16,-0.0630976659664868,-1.3939223545996302,3.3440987009723253,5.983156030587584,0.03944130577257035,0.41975110696130735,5.300059365965862
20,83,0.25,134758.03458441386,-0.32287578493091734,10.519732973128384,-2.952809028213013,-2.9528090282130135,4.440892098500626e-16,-0.027977449132592813,-1.452062448120398,3.363928990755202,6.002986320370461,0.04076068213979106,0.4188746425819993,5.299848259355235
20,84,0.25,150714.99912889313,-0.3705075723746478,10.441115619883833,-2.980786477345606,-2.980786477345606,0.0,0.06646676533079132,-1.4837411709912014,3.3491238958023595,5.988181225417618,0.0411447050730334,0.41646068174364137,5.267345284796109
20,85,0.25,115529.22971578868,-0.27861272827607775,10.542827934954946,-2.9143197120148145,-2.914319712014814,4.440892098500626e-16,0.03487511489508588,-1.4255426278512833,3.3160510070388654,5.955108336654122,0.04110361704776722,0.41539729521777297,5.229724758596226
20,86,0.25,100486.47180135356,-0.24344818158622286,10.543985662134022,-2.8794445971197287,-2.879444597119728,4.440892098500626e-16,-0.09612974456642398,-1.3952259756571836,3.297817156234921,5.936874485850181,0.0424536156734085,0.4123880899423964,5.185638631715425
20,87,0.25,147605.33961456583,-0.3840552465938524,10.3660763803692,-2.9755743416861526,-2.9755743416861526,0.0,0.013673784602419303,-1.4795414410523262,3.345074272920047,5.984131602535307,0.04394208455380216,0.40999506177981165,5.198175251637141
20,88,0.25,139748.8592697886,-0.36306173892851346,10.395355272620879,-2.9619005570837333,-2.9619005570837333,0.0,0.07723834889069048,-1.4678859575121377,3.337001068671124,5.9760583982863835,0.045282292415022934,0.4099334704179325,5.183412525413359
20,89,0.25,102605.70687878507,-0.2492070767699544,10.541820525692353,-2.884662208193043,-2.884662208193043,0.0,-0.013637777196735978,-1.401862219788695,3.292142624002134,5.931199953617392,0.04275243851541356,0.4102732241409953,5.1618817850624135
20,90,0.25,108358.44454238283,-0.2696490298719142,10.514603822071459,-2.898299985389779,-2.898299985389779,0.0,0.023269674260543383,-1.4245984861694674,3.2557486672659897,5.894805996881248,0.04279529305919843,0.4078627136384273,5.117291579781766
20,91,0.25,98727.74048233299,-0.2563957803195785,10.47453812323863,-2.8750303111292355,-2.8750303111292363,8.881784197001252e-16,-0.039415257256295355,-1.4100134332340684,3.2210101819654104,5.860067511580668,0.04361476959084857,0.40479893314781873,5.065686108042838
20,92,0.25,115587.40471620375,-0.31251590582222455,10.407718650253226,-2.914445568385531,-2.9144455683855313,4.440892098500626e-16,0.09910225478265611,-1.4450880900705123,3.2383725836448174,5.877429913260076,0.044206489821349455,0.4049964276223216,5.079048120540974
20,93,0.25,77759.28579923318,-0.15111450867414664,10.65691521971491,-2.8153433136028747,-2.8153433136028743,4.440892098500626e-16,-0.04211484005087929,-1.3447547851651394,3.243296784135683,5.882354113750942,0.04563699529825298,0.4046615610825546,5.080513875508573
20,94,0.25,92026.56962563226,-0.21253118576742605,10.57970787154531,-2.857458153653754,-2.8574581536537536,4.440892098500626e-16,-0.01012243479751529,-1.3879423053460915,3.239006063615391,5.878063393230649,0.044685358849274645,0.403066849730272,5.056679242289954
20,95,0.25,95829.1649857963,-0.2203167760531888,10.589055249592322,-2.8675805884512693,-2.8675805884512693,0.0,0.04554083567695777,-1.3898365595372475,3.271918786040829,5.910976115656088,0.04494516238593233,0.40337331616884403,5.097509776755294
20,96,0.25,79870.27309083763,-0.16432672425138273,10.630852114091715,-2.8220397527743115,-2.8220397527743115,0.0,0.02657187141706885,-1.3389309843446873,3.2933777441032377,5.932435073718495,0.046424033561021316,0.40259214257492354,5.099363891065908
20,97,0.25,71816.64304280041,-0.13001688970232922,10.661803966619653,-2.7954678813572427,-2.7954678813572422,4.440892098500626e-16,-0.06060582694990968,-1.3248178473984857,3.243542806219768,5.882600135835028,0.045981991055088864,0.3995680350796138,5.02553305239796
20,98,0.25,91518.35509058578,-0.24348477057431095,10.450355750931367,-2.8560737083071523,-2.856073708307153,4.440892098500626e-16,0.04206017530435435,-1.3788517769863826,3.2698303956678205,5.90888772528308,0.04704507686203288,0.39847188441712605,5.03613652258286
20,99,0.25,77346.77271669992,-0.19558687235205152,10.473706642602986,-2.814013533002798,-2.814013533002798,0.0,0.0029922791510466062,-1.346151804355476,3.232389584974026,5.871446914589285,0.04726375759028408,0.3975316425480041,5.011301796272146
20,100,0.25,76426.51847650617,-0.21927451363864783,10.366986960852413,-2.8110212538517514,-2.8110212538517514,0.0,-0.031354956271879786,-1.3295255819046508,3.2869253581731424,5.9259826877884,0.049007670400115194,0.39562685142001797,5.0322333362500595
20,101,0.25,86638.95675841556,-0.28133133286939904,10.244179509016924,-2.842376210123631,-2.84237621012363,1.3322676295501878e-15,-0.049280461026731004,-1.3587720433065569,3.2953593376530392,5.934416667268297,0.049259482223302516,0.39309584691658356,5.007904114119245
20,102,0.25,105516.9291183117,-0.369881759311382,10.08709964735592,-2.891656671150362,-2.891656671150362,0.0,-0.005711578811686824,-1.402117173060187,3.3191006627454427,5.958157992360701,0.050870639216974635,0.3905333530977978,4.9892360554059945
20,103,0.25,107955.350556167,-0.34600308033365934,10.205460678513557,-2.897368249962049,-2.8973682499620486,4.440892098500626e-16,0.09483328368064825,-1.4266109286231656,3.2439719557402733,5.883029285355532,0.05096252547679179,0.3877857497808392,4.914501709809149
20,104,0.25,73875.74691084673,-0.1946711036183506,10.431455450652201,-2.8025349662814008,-2.802534966281401,4.440892098500626e-16,-0.025292400629890466,-1.3368618970955677,3.2236349471280747,5.862692276743334,0.05265071908406116,0.3869977449068253,4.901442189883909
20,105,0.25,81740.8754831569,-0.2140353915657035,10.45516790138235,-2.827827366911291,-2.8278273669112908,4.440892098500626e-16,0.023472185127293432,-1.3763012262042003,3.1670472332131037,5.806104562828362,0.05007209970590235,0.3857596512678015,4.848134390964858
20,106,0.25,74415.58890275148,-0.17585713423949254,10.513992190178021,-2.804355181783998,-2.804355181783998,0.0,-0.007395431263578889,-1.3502772192934667,3.1772545203468665,5.816311849962126,0.051874040601639373,0.3840263271779291,4.831360293580931
20,107,0.25,76649.8135790218,-0.1779691261993846,10.535125947392771,-2.8117506130475767,-2.8117506130475776,8.881784197001252e-16,-0.0838499359514513,-1.3625205976215538,3.1578627320888324,5.796920061704092,0.05259567800434798,0.3820187194551464,4.794699210798969
20,108,0.25,107194.71178048305,-0.2834496223342038,10.448603706659298,-2.895600548999028,-2.8956005489990284,4.440892098500626e-16,-0.07898359995253257,-1.4515930397371153,3.136972707432393,5.776030037047652,0.050685546334841874,0.37981792091327493,4.762090964229372
20,109,0.25,147021.86494261576,-0.3982636261288065,10.305282091291014,-2.9745841489515605,-2.97458414895156,4.440892098500626e-16,-0.019221730687341232,-1.5217717921795002,3.1721920974729825,5.811249427088241,0.05079220293816312,0.3783258558220684,4.754691494961254
20,110,0.25,158771.8457888318,-0.42580011225314335,10.272023069543033,-2.9938058796389018,-2.9938058796389018,0.0,0.001263451668994442,-1.537542762825682,3.1859951376376228,5.825052467252881,0.052236681592057584,0.3762758507369465,4.742705703152564
20,111,0.25,157971.46775608402,-0.4173110819289174,10.300925384163962,-2.9925424279699073,-2.9925424279699078,4.440892098500626e-16,0.017421100272021928,-1.5450572881018154,3.1508832298571092,5.7899405594723685,0.0517062851755483,0.374588466858421,4.713777849823722
20,112,0.25,147338.11266842275,-0.39126262087894836,10.335434827275751,-2.9751213276978854,-2.9751213276978863,8.881784197001252e-16,0.026776545687057673,-1.5336542737533971,3.126810886162694,5.765868215777952,0.05241767204917659,0.37207633971381515,4.667116365785375
