seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
28,113,0.25,387302.119030406,-0.775484804423653,9.765021119082721,-3.216740084194333,-3.2167400841943334,4.440892098500626e-16,-0.01159719729936537,-1.7970542825140152,3.0396858771060122,5.678743206721271,0.054420639028292084,0.3571385409314365,4.472993938932295
28,114,0.25,405691.8360918915,-0.7869653252058371,9.765487825151446,-3.2283372814936984,-3.2283372814936984,0.0,-0.08366033466838019,-1.7992031573189837,3.0774791670835993,5.7165364966988585,0.05527318464988056,0.35666247671145584,4.484006568173704
28,115,0.25,566929.6294263066,-0.9507975234235592,9.444800370954075,-3.3119976161620786,-3.311997616162078,4.440892098500626e-16,0.0918189242209051,-1.873075381189807,3.116631610273827,5.755688939889085,0.05631103769991537,0.35443716738326286,4.468722165210534
28,116,0.25,392666.043599061,-0.7982952825152969,9.687533637703504,-3.2201786919411735,-3.220178691941173,4.440892098500626e-16,0.11783206196967821,-1.7753032738543644,3.140444342731977,5.779501672347235,0.05637637300633821,0.3561767885839281,4.5072053085617
28,117,0.25,245091.40948618043,-0.5860541540428933,10.06516990371441,-3.1023466299714952,-3.1023466299714957,4.440892098500626e-16,0.05725672243919799,-1.6857337720296357,3.0273941021521793,5.666451431767437,0.05652707964069352,0.35187331089850643,4.421241612596082
28,118,0.25,194922.94978015637,-0.499618932637666,10.181883899578523,-3.0450899075322972,-3.045089907532297,4.440892098500626e-16,-0.017215185594081195,-1.6246748222413994,3.0426030115483313,5.681660341163591,0.05926725556481122,0.35025429873957226,4.415415394939348
28,119,0.25,208818.4248059771,-0.529653290599621,10.130607210107032,-3.0623050931263784,-3.062305093126379,4.440892098500626e-16,-0.09280529408473503,-1.647503895109282,3.0201474624531266,5.659204792068386,0.060522055411435224,0.34797628005109016,4.376335794988028
28,120,0.25,302683.0655694591,-0.6684149174385425,9.946781879090283,-3.1551103872111135,-3.1551103872111135,0.0,-0.09127815465479783,-1.7476164466579125,2.990918432597545,5.629975762212804,0.05600860917214557,0.34429117789908253,4.334816501451305
28,121,0.25,436068.3026272561,-0.8006546876171841,9.78293541699491,-3.2463885418659113,-3.2463885418659117,4.440892098500626e-16,0.03551359480838512,-1.8468647210303417,2.9590379537270204,5.598095283342279,0.05677379321709141,0.34254257966356844,4.287723125418785
28,122,0.25,378321.5552435557,-0.7185265624008541,9.969393538626687,-3.210874947057526,-3.2108749470575257,4.440892098500626e-16,0.07366136936985379,-1.822395012937354,2.9148624068654287,5.5539197364806885,0.057040688741635606,0.3416965087353103,4.25688856268271
28,123,0.25,281772.22499214124,-0.6071727523097488,10.120163301511697,-3.1372135776876724,-3.137213577687673,4.440892098500626e-16,0.029218623278779,-1.7520022839098566,2.9017878454960035,5.540845175111263,0.059583719109958924,0.338961796884124,4.22087402345553
28,124,0.25,250691.86077786633,-0.5541722198883974,10.215290938081985,-3.1079949544088934,-3.107994954408894,4.440892098500626e-16,-0.08494097551124247,-1.714603513650975,2.9345084334164144,5.573565763031674,0.06096304110254515,0.338774485558813,4.233502857684841
28,125,0.25,352125.7797823343,-0.680015356751136,10.051682292676,-3.192935929920136,-3.192935929920136,0.0,-0.03237001198660261,-1.8091866697244432,2.8959397111675136,5.534997040782771,0.059232035036525965,0.33475088613586423,4.1720110921003135
28,126,0.25,400802.3803078321,-0.7237273079478423,10.006314535835582,-3.2253059419067385,-3.225305941906738,4.440892098500626e-16,0.007374900515494165,-1.8403693048325753,2.900689218681395,5.539746548296654,0.05799441576187872,0.33385392380439893,4.169208340865266
28,127,0.25,389151.56173113594,-0.7091437561359077,10.035149141021346,-3.2179310413912443,-3.2179310413912443,0.0,0.009885279965734295,-1.8361798860090914,2.887947291913352,5.527004621528611,0.06023154626616013,0.3313839079384223,4.138537324347886
28,128,0.25,374064.32205075934,-0.6795104415152224,10.114141279641146,-3.20804576142551,-3.2080457614255087,1.3322676295501878e-15,0.010426544273363092,-1.8324290568722652,2.8634094885977173,5.502466818212976,0.059828838552542056,0.3304337293032886,4.11517641212217
28,129,0.25,358784.3779878194,-0.6595180323712106,10.152404739123746,-3.197619217152147,-3.1976192171521474,4.440892098500626e-16,-0.0022908206164733436,-1.8161182561120204,2.8869465145452473,5.526003844160506,0.06159962717213982,0.3296826593298801,4.117359220619048
28,130,0.25,362087.12950038316,-0.6645950957893976,10.141259767916889,-3.1999100377686203,-3.19991003776862,4.440892098500626e-16,-0.0699823303837932,-1.823246252154909,2.867597812839585,5.506655142454844,0.06267017774845013,0.3267819255857378,4.07535979662081
28,131,0.25,479054.4156784015,-0.778216841942418,9.966702104839984,-3.2698923681524135,-3.269892368152414,4.440892098500626e-16,-0.06875220661396497,-1.8869566899699772,2.8926853831144883,5.531742712729747,0.06185294214921763,0.3246381510199003,4.0625709698967025
28,132,0.25,630695.3999519412,-0.8689628086905719,9.878727064303225,-3.3386445747663784,-3.338644574766378,4.440892098500626e-16,-0.0045851720332121815,-1.9655481428623471,2.853328398000867,5.492385727616124,0.06313099362192948,0.3223468266895774,4.0233837712265155
28,133,0.25,642369.5160062579,-0.8744169268218785,9.875251279910847,-3.3432297467995906,-3.34322974679959,4.440892098500626e-16,-0.0024630613623921604,-1.9692843780505502,2.856724145380902,5.4957814749961615,0.06384585536434229,0.3193484587040355,3.9907052961761047
28,134,0.25,648729.5771431859,-0.8799373477844313,9.863021841510202,-3.345692808161983,-3.345692808161982,8.881784197001252e-16,-0.03281100253970859,-1.9857261352827125,2.8008093619018224,5.43986669151708,0.0636601096262168,0.3174265033124885,3.9476613332806165
28,135,0.25,739711.2917774129,-0.9420752061277363,9.74571441829582,-3.3785038107016914,-3.3785038107016914,0.0,-0.036282085478811954,-2.0096004466848036,2.8365561264522907,5.475613456067549,0.06410982151257394,0.3163971933410689,3.9417690743767295
28,136,0.25,855245.2806427396,-0.9688378673485366,9.783792115327865,-3.4147858961805033,-3.414785896180503,4.440892098500626e-16,-0.02411893076026539,-2.0500482572216105,2.8198932262203127,5.458950555835571,0.06435902349062249,0.31542466855159407,3.92816861145377
28,137,0.25,941866.955856893,-1.009110208146447,9.719178475177289,-3.4389048269407687,-3.438904826940769,4.440892098500626e-16,0.002603878796039627,-2.080878329739272,2.7930486591907253,5.432105988805985,0.06419729492930926,0.3132457300184353,3.895272516192549
28,138,0.25,932107.8376234542,-1.0015918596178208,9.738836354107633,-3.436300948144729,-3.436300948144729,0.0,0.000854214989053137,-2.0800573869496817,2.785916915164929,5.424974244780188,0.06392638290360876,0.3110142042976365,3.871327540435537
28,139,0.25,928928.3906340762,-0.9873506462411124,9.792384347658256,-3.435446733155676,-3.4354467331556764,4.440892098500626e-16,0.008117114357834687,-2.076704816832312,2.7959103356781965,5.434967665293454,0.06559344599548596,0.30877607048107786,3.8592354900560912
28,140,0.25,899251.9006869281,-0.9786183565600604,9.794845048951123,-3.4273296187978413,-3.427329618797841,4.440892098500626e-16,-0.01555538328120809,-2.0791952287112045,2.753480230731288,5.392537560346547,0.06671963024649584,0.30715096184487056,3.8173376249307935
28,141,0.25,956982.1405188672,-1.0111909913860542,9.726776042771982,-3.4428850020790494,-3.44288500207905,4.440892098500626e-16,-0.041516020480400595,-2.1002067603844727,2.7316556371630463,5.3707129667783065,0.06656558043419518,0.3044053106970332,3.774724267535273
28,142,0.25,1129859.7751918426,-1.0701796990824797,9.656885293907884,-3.48440102255945,-3.4844010225594504,4.440892098500626e-16,-0.009872312492717583,-2.136391718943891,2.7529798848469755,5.392037214462234,0.06628396000493449,0.303506306019678,3.772702032879723
28,143,0.25,1175369.7538773622,-1.1023697503943488,9.567614338631275,-3.4942733350521675,-3.4942733350521675,0.0,-0.08417286946357239,-2.1390961181517096,2.781651537986573,5.420708867601832,0.06699497770803994,0.3027107659516754,3.7768154009283443
28,144,0.25,1645878.4602983398,-1.2565100755661307,9.287744515798435,-3.57844620451574,-3.5784462045157395,4.440892098500626e-16,0.09413398901888081,-2.1977283941706367,2.883813911765152,5.52287124138041,0.06951420467256178,0.30164042538178765,3.7939518066938693
28,145,0.25,1129458.4883591747,-1.0785792255428626,9.622931959815986,-3.484312215496859,-3.484312215496859,0.0,-0.03216187005966509,-2.1266853188373314,2.7914502570228494,5.430507586638108,0.06797084890404825,0.2997977289061897,3.754406205914821
28,146,0.25,1284520.8690479961,-1.131434265680376,9.540159279504591,-3.516474085556524,-3.5164740855565237,4.440892098500626e-16,0.033161537266137575,-2.174838639088851,2.7274844562554343,5.366541785870693,0.06921515346371612,0.2973537579087486,3.69394415611054
28,147,0.25,1124951.1755430098,-1.0853026838760917,9.592039457657185,-3.4833125482903866,-3.483312548290388,1.3322676295501878e-15,-0.04959592722962647,-2.139025245993829,2.7380918795709706,5.37714920918623,0.06916623233895158,0.2968340662659184,3.697626144812039
28,148,0.25,1371799.44858136,-1.1549198698367156,9.51195442273319,-3.532908475520013,-3.532908475520013,0.0,0.005807719380205967,-2.196211595120568,2.7077301919825203,5.34678752159778,0.06980481766612626,0.29493214133994244,3.662417491574899
28,149,0.25,1340298.6558039396,-1.1338381274549285,9.573050514739514,-3.527100756139807,-3.5271007561398067,4.440892098500626e-16,-0.059573649909319126,-2.1754247903465758,2.7676465335576674,5.406703863172926,0.06981061423753955,0.2950249880267737,3.6924057513780264
28,150,0.25,1700950.251271788,-1.2252084064275408,9.445863998486342,-3.5866744060491262,-3.5866744060491262,0.0,0.08114873379315357,-2.251660043594837,2.7010001202019005,5.340057449817159,0.07274866236165764,0.2913992550869336,3.625131489097209
28,151,0.25,1229481.0023867518,-1.0812174465696798,9.69723290274517,-3.5055256722559727,-3.5055256722559722,4.440892098500626e-16,-0.0664505046397128,-2.1839694734036,2.647167465794232,5.28622479540949,0.07504422640185816,0.2882097876972693,3.564899203774104
28,152,0.25,1603829.4079115607,-1.1756419416750656,9.58533694088248,-3.5719761768956855,-3.5719761768956855,0.0,0.005756581108571801,-2.249236816184068,2.651900113231207,5.290957442846465,0.07404427779576278,0.28687141676655503,3.5470647610185213
28,153,0.25,1567321.0513411923,-1.1618412389524453,9.617513427338672,-3.5662195957871137,-3.5662195957871132,4.440892098500626e-16,-0.09877540192431011,-2.2330804950969494,2.6934990731453974,5.332556402760658,0.07545916735296844,0.2868366665659594,3.562213248423674
28,154,0.25,2326742.993695685,-1.3185217180697866,9.385893118566546,-3.664994997711424,-3.664994997711423,8.881784197001252e-16,-0.0017689157715854442,-2.344562915696891,2.6426709984428727,5.281728328058131,0.07708575251632997,0.28235829826126635,3.4880383872081837
28,155,0.25,2343264.6250264747,-1.3199517614097036,9.387248608293223,-3.6667639134830092,-3.6667639134830097,4.440892098500626e-16,0.0812680045755374,-2.3474339375909348,2.6382625739530425,5.277319903568302,0.07646621591765235,0.28052734861969614,3.4646873728958396
28,156,0.25,1692950.8605663946,-1.1679836470699998,9.670049047349886,-3.585495908907472,-3.5854959089074714,4.440892098500626e-16,-0.02189742702186015,-2.272696973805209,2.6121384107937926,5.2511957404090515,0.07674177867759403,0.27903793742543487,3.4415420470554237
28,157,0.25,1847923.88712948,-1.189054581839911,9.673355016357686,-3.607393335929332,-3.6073933359293324,4.440892098500626e-16,-0.08268884780069197,-2.2992286288542174,2.5936014986851985,5.232658828300457,0.07819978206230202,0.27637583262733034,3.4134330219877254
28,158,0.25,2572345.6243532677,-1.317019594913988,9.492250355264146,-3.690082183730024,-3.6900821837300244,4.440892098500626e-16,-0.06449312566225096,-2.386757071429276,2.5742431195877336,5.213300449202994,0.08089203780176446,0.272384992069043,3.3526342095349944
28,159,0.25,3329395.2457102635,-1.403750511885091,9.40329919002874,-3.754575309392275,-3.7545753093922762,1.3322676295501878e-15,0.013686809565975011,-2.4473588609128356,2.5898084643024997,5.228865793917758,0.0821630554466731,0.2697843786000287,3.3252100104627416
28,160,0.25,3152019.761038308,-1.3776836617192447,9.45281935242822,-3.7408884998263,-3.7408884998262995,4.440892098500626e-16,-0.048931761676668906,-2.435687660386031,2.581746028145819,5.220803357761078,0.08518096764661641,0.26854307532876825,3.3056960704597027
28,161,0.25,3833470.3442767384,-1.450475720996554,9.357378162025658,-3.789820261502969,-3.7898202615029684,4.440892098500626e-16,-0.05411712045859707,-2.4851822587931838,2.5794946812238804,5.218552010839138,0.08640296303984384,0.26809588887813113,3.3080685914031562
28,162,0.25,4759958.595980096,-1.5658136725296694,9.112494837727585,-3.843937381961566,-3.843937381961566,0.0,-0.12481768661730142,-2.5219945445637983,2.648714019975813,5.287771349591071,0.08474214009350084,0.2672048127500323,3.312050902657245
28,163,0.25,7842124.002456832,-1.7554419506414811,8.853252471749544,-3.9687550685788673,-3.968755068578867,4.440892098500626e-16,0.0653975547581136,-2.6186328438466093,2.7614315693137748,5.400488898929034,0.08784989583254829,0.2660024677943652,3.3308743927909243
28,164,0.25,6037074.240490859,-1.6248813106888138,9.11390481252776,-3.9033575138207537,-3.9033575138207537,0.0,0.008235354039601184,-2.5916685385986336,2.6076985712732212,5.246755900888481,0.08401100441915393,0.2639816651740516,3.26760490344262
28,165,0.25,5841444.319001332,-1.5963200553883898,9.195208417571052,-3.8951221597811525,-3.895122159781153,4.440892098500626e-16,0.08377434096939318,-2.5908699091546095,2.577951672890913,5.217009002506172,0.08908731245295294,0.26102545841859853,3.224896550775472
28,166,0.25,4178200.775055969,-1.4787412614089575,9.330426229611207,-3.8113478188117593,-3.8113478188117593,0.0,0.06650252394472522,-2.5124997912797737,2.556334780512683,5.195392110127941,0.09040560347289005,0.2587844388312997,3.1831258450981226
28,167,0.25,3202304.226639335,-1.371768138506376,9.492308625442632,-3.744845294867034,-3.744845294867034,0.0,-0.0418132747138138,-2.460725816285,2.4974205847128763,5.136477914328135,0.0906414434836206,0.2572762016091477,3.155924621655571
28,168,0.25,3785294.611147988,-1.4261869218231384,9.44188659103084,-3.786658569580848,-3.7866585695808483,4.440892098500626e-16,0.029624737994698336,-2.5119548999143686,2.459757349050658,5.098814678665916,0.08948965941189906,0.25492002316322787,3.1181440608189557
28,169,0.25,3362298.3349062297,-1.3816672508924919,9.501466322774633,-3.7570338315861496,-3.75703383158615,4.440892098500626e-16,-0.026543139738983257,-2.483392933152872,2.4555062641178487,5.094563593733107,0.09378319847395267,0.25311675885242985,3.100798247649224
28,170,0.25,3738921.972899214,-1.4168272361259358,9.466998940796786,-3.783576971325133,-3.7835769713251324,4.440892098500626e-16,0.00282248779933969,-2.51383713509043,2.4399020153235536,5.078959344938812,0.09336712423958322,0.2512686320090324,3.0745558498641894
28,171,0.25,3696947.1191719403,-1.4362241800635083,9.378121213849141,-3.780754483525793,-3.7807544835257936,4.440892098500626e-16,0.016344858114436978,-2.50816226969044,2.451311525726156,5.090368855341416,0.09247115256646911,0.25186537222208805,3.085339457883044
28,172,0.25,3462974.6449102024,-1.4331123918456659,9.32518893426276,-3.764409625411356,-3.764409625411356,0.0,-0.007650466343806173,-2.490197090945799,2.457792808246969,5.096850137862228,0.09719499862976648,0.25063736998983305,3.0673369875402483
28,173,0.25,3570586.2894923724,-1.4148622684110381,9.428791293376495,-3.7720600917551623,-3.772060091755162,4.440892098500626e-16,-0.09026334895060684,-2.5108335166912084,2.405848970640555,5.044906300255816,0.09782820010108355,0.24767099650676694,3.0211369391947325
28,174,0.25,5123220.293232862,-1.560151960048077,9.20868592263077,-3.862323440705769,-3.8623234407057696,4.440892098500626e-16,-0.01722889235464775,-2.5749150706641997,2.5105761505510182,5.149633480166277,0.10347144030629894,0.247838277168334,3.0620071399116466
28,175,0.25,5488740.292515337,-1.560432496335035,9.276479346901528,-3.879552333060417,-3.879552333060417,0.0,-0.06900661578160694,-2.6090997177936175,2.44275313145194,5.0818104610671995,0.09930141151677715,0.24612311326511424,3.0212041769059446
28,176,0.25,7233516.08960995,-1.6777463299385733,9.0832504756138,-3.948558948842024,-3.9485589488420234,4.440892098500626e-16,-0.07953235788060464,-2.6760751223164516,2.4508779764870297,5.089935306102288,0.1035613173756895,0.2426471592702816,2.9694092308208746
28,177,0.25,9942859.634946885,-1.8213681867985723,8.826892479696227,-4.0280913067226285,-4.028091306722629,8.881784197001252e-16,0.003336186060556301,-2.7270207568790816,2.565224869758928,5.204282199374187,0.10547623099370011,0.24238355552793345,2.9867407808206807
28,178,0.25,9811056.114202052,-1.8169566643770474,8.8311938251401,-4.024755120662072,-4.024755120662072,0.0,-0.08194656223433672,-2.7403817680106113,2.498436080990584,5.137493410605842,0.10099432538979988,0.2390912071039308,2.922679199855786
28,179,0.25,13616689.011409776,-1.9635129307627888,8.572755008534484,-4.106701682896409,-4.10670168289641,8.881784197001252e-16,-0.08682625984403014,-2.8085791817413326,2.5534326750050473,5.192490004620306,0.10487611538009661,0.23916194759334214,2.9327493879373776
28,180,0.25,19270996.87389137,-2.0857906433456668,8.430949197579091,-4.193527942740439,-4.19352794274044,8.881784197001252e-16,0.09960489725337407,-2.8817115235533395,2.608208347133137,5.2472656767483965,0.10602949123486602,0.23840872185125037,2.9401272797146056
28,181,0.25,12938166.983591605,-1.9024207745425137,8.7660090837782,-4.093923045487065,-4.093923045487064,8.881784197001252e-16,-0.004164165672205122,-2.80508467569265,2.5162961495624003,5.155353479177658,0.10300492234565868,0.2358247179482224,2.8888188597718396
28,182,0.25,13155478.484736841,-1.8802220059916617,8.871460820670434,-4.09808721115927,-4.09808721115927,0.0,0.044550160212383894,-2.8194415185946284,2.4755254406433087,5.114582770258568,0.10519589437634597,0.2337129090692832,2.864348616560981
28,183,0.25,11008169.135171529,-1.7857911276325051,9.070983693257528,-4.053537050946886,-4.053537050946887,8.881784197001252e-16,-0.01633875964518605,-2.8039646234719067,2.359232380284656,4.998289709899915,0.10647401548428223,0.22960252524071673,2.790581502611466
28,184,0.25,11751638.579054896,-1.8297464599987583,8.960517402373254,-4.069875810592072,-4.069875810592071,8.881784197001252e-16,-0.049205016301754334,-2.821152045277001,2.3558377316450274,4.994895061260286,0.1083249655043733,0.2284970633465639,2.7752639315424523
28,185,0.25,14307913.125153406,-1.915791445832515,8.813157524245247,-4.119080826893827,-4.119080826893827,0.0,-0.11781223265635887,-2.8608554185664397,2.393844303694291,5.0329016333095495,0.10795801792966903,0.22742312712550358,2.762536014237102
28,186,0.25,22921187.020633873,-2.093381379899716,8.57404671860188,-4.2368930595501855,-4.2368930595501855,0.0,0.005974831702131311,-2.954617661139062,2.4900442640292355,5.129101593644493,0.10967735254815154,0.2262331054261495,2.7622443123272853
28,187,0.25,22379880.279498614,-2.0656602925642216,8.661031741135336,-4.230918227848054,-4.230918227848056,1.7763568394002505e-15,-0.027603829779368816,-2.964222587175461,2.4277252330751127,5.066782562690371,0.10914455887508762,0.22424913523088266,2.729813554337041
28,188,0.25,24992547.303005107,-2.091397151683012,8.668499623777645,-4.258522057627423,-4.258522057627424,8.881784197001252e-16,0.08613595927318585,-2.998384492030875,2.4014929327709353,5.040550262386195,0.1124079267965474,0.22133613550802064,2.691254901847332
28,189,0.25,17708306.715536077,-1.9726014266690153,8.799138686740887,-4.172386098354237,-4.172386098354237,0.0,-0.0866108421707441,-2.92634301626901,2.3451149987256454,4.984172328340904,0.11216202082956665,0.220116601830778,2.6674120440525795
28,190,0.25,25040066.55399842,-2.113524235180919,8.581890821376247,-4.258996940524981,-4.25899694052498,8.881784197001252e-16,0.07134265429323783,-3.003638657225373,2.3823758035831752,5.0214331331984345,0.11581615833672328,0.2186745691328309,2.6498270329082128
28,191,0.25,18823509.368954554,-1.9795773934241738,8.832307571230281,-4.187654286231743,-4.187654286231744,8.881784197001252e-16,-0.05908900752092361,-2.961727974445277,2.264647917530606,4.903705247145865,0.11373605434839572,0.21640876355105143,2.605615937108067
28,192,0.25,23842331.06636398,-2.065835362917218,8.723631723341795,-4.246743293752667,-4.246743293752667,0.0,-0.0761188283437857,-3.0125492035884878,2.297719031041459,4.936776360656718,0.11381530088218024,0.21515362462912513,2.6031352060360087
28,193,0.25,32328135.863404788,-2.200638770781899,8.488893405258215,-4.322862122096453,-4.322862122096453,0.0,0.002148870206525544,-3.070622705666245,2.369900336105571,5.00895766572083,0.11784268858351779,0.21467300850297347,2.6044386249322526
28,194,0.25,32051450.815467857,-2.1744308616640495,8.585129560903507,-4.320713251889927,-4.320713251889926,8.881784197001252e-16,-0.020420999786410654,-3.0776925614551804,2.333025432123729,4.972082761738988,0.1215599894599436,0.21169332451399356,2.56506716850523
28,195,0.25,34779441.43124898,-2.1920649960759637,8.596277022401498,-4.341134251676338,-4.341134251676339,8.881784197001252e-16,-0.025420772149301385,-3.1051688478555612,2.3048042856678483,4.943861615283107,0.11955548215774386,0.21050221470426372,2.5438715516198647
28,196,0.25,38501974.94836809,-2.215964161049522,8.602363451104473,-4.366555023825639,-4.36655502382564,8.881784197001252e-16,0.03998687351909691,-3.130441947469605,2.3053949758088845,4.944452305424144,0.11728298727901032,0.2100282515014033,2.5402821206188984
28,197,0.25,32810941.538747616,-2.167050326652525,8.638071294616072,-4.326568150306542,-4.326568150306543,8.881784197001252e-16,0.052966611963303656,-3.095899559056735,2.2836170353839718,4.92267436499923,0.11872609257391642,0.20752924921707355,2.5029421295135523
28,198,0.25,26546438.495882764,-2.076076435553713,8.790100411158104,-4.273601538343239,-4.2736015383432395,8.881784197001252e-16,-0.017731809557152367,-3.06422730003442,2.198439623620018,4.837496953235278,0.1246293373089303,0.20503071358555566,2.460197566618732
28,199,0.25,28497684.36541468,-2.1314778173038293,8.639422122386247,-4.291333347900391,-4.291333347900391,0.0,-0.0450777944257279,-3.077636371134994,2.2157305774463296,4.854787907061588,0.12733506124755764,0.20382132599724556,2.4441445369388233
28,200,0.25,34128540.91981797,-2.1926539956452022,8.575028586723668,-4.336411142326119,-4.336411142326119,0.0,-0.0877014608357225,-3.1150337089443623,2.2464524039117673,4.885509733527027,0.130293373022179,0.20285292684693715,2.437112414595948
28,201,0.25,48469748.190560944,-2.3166853534070526,8.429708999019152,-4.424112603161841,-4.4241126031618405,8.881784197001252e-16,0.03020323097390154,-3.1838088410673486,2.3221577187627114,4.961215048377971,0.13623387783380814,0.2019972458579454,2.4393897064420016
28,202,0.25,42953877.802288614,-2.2596971936942216,8.536848713974877,-4.39390937218794,-4.393909372187941,8.881784197001252e-16,0.004305561805804992,-3.1662389061834437,2.2716245344027266,4.910681864017986,0.13915337351370172,0.20031946885766092,2.415874189840405
28,203,0.25,42220449.27149384,-2.2320847689401413,8.630076165767973,-4.389603810382135,-4.389603810382134,8.881784197001252e-16,-0.013796121078677892,-3.178873341864931,2.2038645444535567,4.842921874068816,0.13393010278962506,0.19844156517830477,2.382318569356645
28,204,0.25,44615849.590425126,-2.2607081530162647,8.57076711377819,-4.403399931460813,-4.403399931460813,0.0,-0.00012673149968467357,-3.183222217290667,2.241653527065323,4.880710856680581,0.13313810858079433,0.19836962208982828,2.383105096164503
28,205,0.25,44638472.25806308,-2.2527837323217796,8.602971722554875,-4.403526662960497,-4.403526662960498,8.881784197001252e-16,0.029063821125905775,-3.194067113746762,2.1987808672396802,4.837838196854939,0.13327390626042385,0.19670061609225137,2.3584952274330853
28,206,0.25,39739307.427266784,-2.205663713138886,8.675196514782819,-4.374462841834592,-4.374462841834591,8.881784197001252e-16,-0.04606116693799489,-3.1773105536073376,2.149551823293759,4.788609152909018,0.1345863293759991,0.19437411525347756,2.3195765025965316
28,207,0.25,47778964.8684263,-2.251742153025174,8.675127422989648,-4.4205240087725866,-4.4205240087725866,0.0,0.03371443626622561,-3.2303475048422934,2.121648686105914,4.760706015721172,0.1359384821067308,0.19242337208717308,2.291159912335842
28,208,0.25,41751180.73860571,-2.215103331795816,8.686824962842174,-4.386809572506361,-4.38680957250636,8.881784197001252e-16,0.039102458259656636,-3.203385309446032,2.0946397226260545,4.733697052241313,0.1418623688508288,0.18996394708095993,2.260482527723614
28,209,0.25,35705969.90455975,-2.1697297970213527,8.711909268901405,-4.347707114246704,-4.347707114246704,0.0,-0.031968535331198034,-3.1649128252235816,2.092119826477231,4.731177156092492,0.14480497032065898,0.1887691028411455,2.2501977805071784
28,210,0.25,40576620.06820347,-2.2119416435445842,8.670936024133272,-4.379675649577902,-4.379675649577902,0.0,-0.026061121925821773,-3.2026801169897796,2.0689248007372316,4.707982130352491,0.14369603226918978,0.18732275458519285,2.226155939549391
28,211,0.25,45034845.20663574,-2.2426005842017203,8.652544749208012,-4.405736771503724,-4.405736771503723,8.881784197001252e-16,-0.056060763185185714,-3.2300515475045417,2.063683566381468,4.702740895996726,0.14503391153856734,0.1866547257337908,2.2175570028671117
28,212,0.25,56355485.39319003,-2.3350732975493895,8.506896948558083,-4.46179753468891,-4.461797534688911,8.881784197001252e-16,-0.02191140686465065,-3.2729182185111236,2.116459935095887,4.755517264711146,0.14082228476153125,0.18661521602686995,2.2227331422586833
28,213,0.25,61517716.60777125,-2.3819579986856647,8.407003771471583,-4.4837089415535605,-4.4837089415535605,0.0,-0.01474818151299484,-3.2714621079471504,2.209930004810382,4.848987334425641,0.13712370554464545,0.18783407467069319,2.253330941442754
28,214,0.25,65255995.97394427,-2.3984364095161164,8.400082854201756,-4.498457123066555,-4.498457123066555,0.0,-0.09337460639387452,-3.286480782674825,2.2088480319516646,4.847905361566923,0.14694751510059395,0.1858005694005705,2.232953757111901
28,215,0.25,94804451.02292949,-2.5233657771327596,8.27386380931068,-4.59183172946043,-4.591831729460429,8.881784197001252e-16,0.01686252720176551,-3.3629806452676925,2.27634700715569,4.9154043367709495,0.14053198020499777,0.18567191600169342,2.246216982542012
28,216,0.25,88620769.6945433,-2.4904961185327226,8.337892334903763,-4.574969202258664,-4.574969202258663,8.881784197001252e-16,-0.08380271577930998,-3.3764547434900103,2.15500050545936,4.794057835074619,0.14934352741555199,0.18156802954110005,2.1704647726261017
28,217,0.25,123912678.78462897,-2.613593310447087,8.180714430363555,-4.658771918037974,-4.658771918037976,1.7763568394002505e-15,0.13254941561094924,-3.4511241630193497,2.191533690459241,4.8305910200745,0.15692839901652883,0.17947279219622397,2.147977030758645
28,218,0.25,72921203.3309096,-2.411492314472265,8.458920751819045,-4.526222502427025,-4.526222502427027,1.7763568394002505e-15,0.021807541437969036,-3.354418842949053,2.0481573082966285,4.687214637911887,0.15669890581973347,0.1779039713154066,2.1104667323646544
28,219,0.25,66829813.17492254,-2.397447581511613,8.42786951790977,-4.504414960989056,-4.504414960989056,0.0,0.06269577200046506,-3.327784506205279,2.06746448951985,4.70652181913511,0.15252392303606338,0.17824908968820688,2.117908977241427
28,220,0.25,52006369.31929764,-2.277424374322306,8.657179258665137,-4.441719188988591,-4.44171918898859,8.881784197001252e-16,-0.013164225603856217,-3.3075578800895458,1.8975879059809218,4.536645235596181,0.1568219266623779,0.1741361380066274,2.047642494006094
28,221,0.25,54818246.31053337,-2.30755269361764,8.589322883899232,-4.454883414592447,-4.454883414592448,8.881784197001252e-16,-0.0447255613255928,-3.3107769217685603,1.9373686416802889,4.576425971295548,0.15892420833106635,0.1744017855749349,2.05346144494183
28,222,0.25,65557350.894045964,-2.3803736346278734,8.476941365160668,-4.49960897591804,-4.49960897591804,0.0,-0.07804597560972137,-3.345233298523542,1.9784453799627333,4.617502709577991,0.16833780891888736,0.17445796370747532,2.06092644704372
28,223,0.25,89577954.67614126,-2.4767074136610754,8.40379015146674,-4.577654951527761,-4.5776549515277605,8.881784197001252e-16,-0.010954187666651016,-3.4255935463202083,1.9691882912149514,4.6082456208302105,0.15677709225998693,0.17352315436509097,2.0494393931936776
28,224,0.25,93590230.10479459,-2.486684656946726,8.407697928990748,-4.588609139194412,-4.588609139194412,0.0,-0.04835009250364042,-3.437632294316933,1.964850049894659,4.603907379509918,0.15838960062929172,0.17202982774479408,2.0305661705353897
