seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
41,42,0.25,75815.73984949314,0.037750707890471434,11.387064031365588,-2.809015299950926,-2.8090152999509255,4.440892098500626e-16,-0.06356207329763608,-1.2637311519296979,3.542079262469653,6.181136592084912,0.030964344277550106,0.4744304997392585,5.961717834869202
41,43,0.25,97763.78520252206,-0.06252550892316325,11.240207457301596,-2.872577373248562,-2.872577373248562,0.0,0.044555040968353055,-1.3110333717457614,3.607118676395946,6.246176006011205,0.03141850714919881,0.4736628326618804,6.014060180773152
41,44,0.25,81804.64690613988,0.00011005502912916215,11.312529549237352,-2.828022332280209,-2.828022332280209,0.0,-0.027307962187124613,-1.2826453805647406,3.542450477246615,6.181507806861875,0.030694667953286757,0.47312698136716647,5.951526800798377
41,45,0.25,91246.61527402051,-0.02627964443019771,11.316202600148543,-2.8553302944673336,-2.8553302944673336,0.0,0.04108099129439191,-1.3166321287282947,3.5157353333408956,6.1547926629561545,0.03070953941798492,0.47270190140678847,5.921993539460205
41,46,0.25,77419.75137072425,0.02130494886290779,11.342217008143399,-2.8142493031729416,-2.814249303172942,4.440892098500626e-16,0.0023855714756644275,-1.2710342363573266,3.5338029376472027,6.17286026726246,0.03139394294903374,0.4721350089731291,5.934450711740117
41,47,0.25,76684.50352023596,0.007820717567958081,11.278737797060941,-2.811863731697277,-2.811863731697277,0.0,-0.07720895545513429,-1.2754605606397718,3.5065553546147625,6.145612684230022,0.03224914434899742,0.47128878839338467,5.9013989229092605
41,48,0.25,104431.92979400833,-0.10467423724655844,11.137593799623412,-2.8890726871524115,-2.8890726871524115,0.0,-0.11128726057904448,-1.3447776355483623,3.5381228768009367,6.177180206416197,0.03184410370031421,0.47139299341426427,5.930805900507687
41,49,0.25,162989.2930669856,-0.25116474523174526,10.996780809998842,-3.000359947731456,-3.000359947731456,0.0,-0.0024256665022277524,-1.4413978579550293,3.5967910294904484,6.235848359105707,0.032682073858645376,0.47108684059293765,5.976238208816943
41,50,0.25,164578.4206608726,-0.25577277067268706,10.98805137424399,-3.0027856142336837,-3.002785614233684,4.440892098500626e-16,0.11391361790045051,-1.454107233608132,3.555656192886949,6.194713522502208,0.033404568508370945,0.4703094797701396,5.928891604080079
41,51,0.25,104348.12931632665,-0.12089704374933091,11.071899810335609,-2.888871996333233,-2.888871996333233,0.0,0.045584650753417666,-1.3540148988719891,3.500371060229717,6.1394283898449755,0.03205779474018376,0.46866097569993515,5.869709309375119
41,52,0.25,86955.29215862305,-0.0699090425422495,11.093513212150263,-2.8432873455798156,-2.8432873455798156,0.0,0.12579343224212725,-1.3118259788524613,3.486788137294159,6.125845466909418,0.031718309446466225,0.46803432125600525,5.854713253333939
41,53,0.25,52573.93025578394,0.08241734208195853,11.199645021678586,-2.7174939133376883,-2.717493913337688,4.440892098500626e-16,0.01246147286455157,-1.19033048262722,3.469596393226614,6.108653722841874,0.03315321373430397,0.46666537129828006,5.8287880153821074
41,54,0.25,50017.576962885534,0.08651248577260646,11.166179704982971,-2.7050324404731367,-2.7050324404731363,4.440892098500626e-16,-0.09794808924734966,-1.178187132330388,3.468323902955735,6.107381232570994,0.0335185200207599,0.46580670253356304,5.82081863944831
41,55,0.25,74007.52963852871,-0.050550930423152965,11.009718397189333,-2.8029805297204864,-2.8029805297204864,0.0,-0.035507519355809425,-1.274000153108635,3.476864176832147,6.115921506447406,0.03298314280109667,0.46525737916413284,5.8211570388215375
41,56,0.25,85301.91610052808,-0.09201023513728969,10.985911255756024,-2.838488049076296,-2.838488049076296,0.0,0.004331058919015085,-1.2990685200896104,3.518620786331482,6.157678115946742,0.03315698188599785,0.4643836347433629,5.851213113182534
41,57,0.25,83836.8527955372,-0.09440788098270328,10.958996436698312,-2.8341569901572807,-2.834156990157281,4.440892098500626e-16,0.016207995734224934,-1.3005744346614132,3.495272892368212,6.13433022198347,0.03381074110419208,0.4631385891485919,5.81804992742425
41,58,0.25,78573.98764830029,-0.07685294183284563,10.964384210360842,-2.817948994423056,-2.8179489944230562,4.440892098500626e-16,0.03534345376615855,-1.2877768371761908,3.481631299372201,6.12068862898746,0.033482066029212054,0.46265053349303903,5.8043616385700725
41,59,0.25,68215.16382742906,-0.029335022477994736,11.01308207271561,-2.7826055406568972,-2.7826055406568972,0.0,0.058405509117597454,-1.2610047546091074,3.4473458145759,6.086403144191158,0.03375363681316762,0.46175158311076747,5.7667640506063105
41,60,0.25,54003.28333279581,0.04557761466760359,11.079110584827614,-2.7242000315393,-2.7242000315393,0.0,0.040980351172691165,-1.1964073211961672,3.4721135117572706,6.1111708413725285,0.03444397057925576,0.46124521986528594,5.784539419755062
41,61,0.25,45838.458430288556,0.08319148980651976,11.065644680692515,-2.6832196803666086,-2.683219680366609,4.440892098500626e-16,-0.025420378443777203,-1.159747650790815,3.4548307886879153,6.093888118303174,0.035136492653765505,0.4600664938838465,5.759029413656885
41,62,0.25,50744.58720930235,0.03788456241713542,10.986098484910084,-2.708640058810386,-2.7086400588103854,4.440892098500626e-16,-0.0815275602192509,-1.1887251832587233,3.440602172591391,6.07965950220665,0.034791981710155025,0.4590825683625277,5.739516888078682
41,63,0.25,70310.08162470805,-0.06021096147151942,10.919826630232473,-2.7901676190296367,-2.7901676190296376,8.881784197001252e-16,0.04340343420306292,-1.2658903986041696,3.4580515520866077,6.097108881701867,0.034047661879331045,0.4582991594606226,5.747875837370315
41,64,0.25,59104.16881942946,-0.018164543913337848,10.914398563652945,-2.746764184826574,-2.7467641848265743,4.440892098500626e-16,-0.027121180334440442,-1.2259416277090047,3.4442328988550175,6.083290228470276,0.034741056908822794,0.45752776794963357,5.7299099846086206
41,65,0.25,65876.79016429954,-0.06568185857011098,10.832814026363616,-2.7738853651610142,-2.773885365161015,8.881784197001252e-16,0.03977802979988354,-1.252041049331378,3.4483199337032855,6.087377263318544,0.03446251726675847,0.455996591413095,5.72220769786388
41,66,0.25,56186.362227598685,-0.029152595064569506,10.81981896118624,-2.7341073353611307,-2.7341073353611294,1.3322676295501878e-15,0.00012680938165976485,-1.2196069294705454,3.4189442939470824,6.058001623562341,0.035783801757857246,0.45467894245254475,5.684659254792997
41,67,0.25,56157.86962306157,-0.037256860802343604,10.786894660708507,-2.733980525979471,-2.7339805259794705,4.440892098500626e-16,-0.026544460845076223,-1.2234025460418319,3.403254590135297,6.0423119197505555,0.03559873536616301,0.4535402095847257,5.66069947819902
41,68,0.25,62448.653076967275,-0.07351703832069482,10.74803179401541,-2.760524986824547,-2.7605249868245476,4.440892098500626e-16,-0.021671648922178655,-1.2486539740790852,3.408426721366589,6.047484050981849,0.03558853689667948,0.45276058597490687,5.658080448932344
41,69,0.25,68103.68096231602,-0.10082432805794678,10.72548923075512,-2.782196635746726,-2.7821966357467267,8.881784197001252e-16,-0.040067317479103526,-1.2685527474246798,3.4155182236729265,6.054575553288186,0.03600170754121019,0.4520742960495695,5.657184461897388
41,70,0.25,79941.93302357272,-0.16961434706085554,10.610598424659898,-2.8222639532258293,-2.8222639532258302,8.881784197001252e-16,-0.02650151107594967,-1.3112357106185377,3.405055640813908,6.044112970429167,0.03578039112369492,0.45143687160514945,5.639578807474637
41,71,0.25,88881.72721236582,-0.2177695005845907,10.523983854868753,-2.848765464301779,-2.848765464301779,0.0,0.07666714837711597,-1.334916197051635,3.416339739385315,6.055397069000574,0.036456043647511344,0.4500831116478888,5.6366088050123775
41,72,0.25,65407.568934923656,-0.10507077730269113,10.668110154487886,-2.772098315924663,-2.7720983159246626,4.440892098500626e-16,0.008888969553353832,-1.26226523880933,3.4002749788460735,6.039332308461333,0.03582709460833122,0.4497514218956725,5.623635703071305
41,73,0.25,63122.80448172227,-0.08280681418454758,10.721610128747049,-2.763209346371309,-2.7632093463713097,4.440892098500626e-16,0.003505295879965953,-1.254254531653395,3.3967619292563973,6.035819258871656,0.03649750115362307,0.44879068238734754,5.611933150119389
41,74,0.25,62243.92392704634,-0.08427457405711616,10.701717905736908,-2.7597040504913433,-2.7597040504913433,0.0,-0.04484112333267287,-1.2526045682662656,3.389340599285051,6.0283979289003105,0.03626648608570079,0.4478412959426931,5.596498913238631
41,75,0.25,74472.16387579688,-0.14623592636677196,10.633236989828976,-2.804545173824016,-2.804545173824016,0.0,0.039067704839578,-1.2972248200174825,3.390224085610877,6.029281415226135,0.03664138783841827,0.44677054419041656,5.584713154261351
41,76,0.25,63698.091218445625,-0.08832559293237044,10.708607504208272,-2.765477468984438,-2.7654774689844386,4.440892098500626e-16,-0.08669961040597052,-1.2618328791065179,3.37552102989642,6.014578359511679,0.03657065064721142,0.4456380099339197,5.563620511227248
41,77,0.25,90102.961992951,-0.23440582168337237,10.471085030828148,-2.8521770793904087,-2.852177079390409,4.440892098500626e-16,-0.017292374568393498,-1.339364006886811,3.412194960399134,6.051252290014392,0.03618993936543119,0.44428536819902703,5.5771676812159106
41,78,0.25,96555.9407090868,-0.24740564913683807,10.488255219287856,-2.869469453958802,-2.869469453958802,0.0,0.06323810232568272,-1.3638438676321292,3.383445015691433,6.022502345306692,0.03691750243472344,0.44345544632885714,5.543688465413383
41,79,0.25,74976.15484246617,-0.16527987335240402,10.56380591312286,-2.8062313516331194,-2.806231351633119,4.440892098500626e-16,0.10914877423465352,-1.304055573805666,3.3696457816945546,6.0087031113098135,0.03684047506679883,0.4423267818097654,5.5267351393668225
41,80,0.25,48452.06848487528,-0.01636126172383002,10.722885262698545,-2.697082577398466,-2.6970825773984664,4.440892098500626e-16,0.0050528781563632386,-1.1931266494887294,3.376766382023687,6.015823711638945,0.03898800403218366,0.4416172748427331,5.529101515076291
41,81,0.25,47482.609014343114,-0.01565156436433661,10.705512539511066,-2.6920296992421027,-2.692029699242103,4.440892098500626e-16,0.0039192469360220805,-1.1880399771397336,3.376901558794217,6.015958888409477,0.039793212690423,0.4410982032547426,5.523178283131486
41,82,0.25,46744.029214544,-0.009857413272170087,10.713012156135642,-2.6881104523060806,-2.6881104523060806,0.0,-0.07224169002304093,-1.1850733515645666,3.3730910733507966,6.012148402966055,0.04014183881265057,0.44001371615165313,5.510731974784933
41,83,0.25,62405.4923751416,-0.11190803149220988,10.593776443347647,-2.7603521423291215,-2.7603521423291215,0.0,-0.012218271355580068,-1.2629129682837015,3.3506993665664218,5.989756696181681,0.03809293029277356,0.4391175075689273,5.484290063113036
41,84,0.25,65531.20069787587,-0.13538358583863666,10.548747311384261,-2.7725704136847016,-2.772570413684702,4.440892098500626e-16,0.03607642150130319,-1.2749392394936225,3.3514673671490565,5.990524696764316,0.03832968952003391,0.437145849821212,5.467662296572763
41,85,0.25,56725.32101253616,-0.09623644211860592,10.561030200259168,-2.7364939921833984,-2.736493992183398,4.440892098500626e-16,-0.01813744097714931,-1.236587509549368,3.3605686009208617,5.99962593053612,0.04009279785656078,0.43505279007554154,5.458649291880737
41,86,0.25,60993.692284838966,-0.12331447562911106,10.525267830125747,-2.7546314331605477,-2.7546314331605477,0.0,-0.0392240985099912,-1.2574960473277972,3.3494842137157437,5.988541543331002,0.04018038573239517,0.4334166305178142,5.433840622677253
41,87,0.25,71354.95926684326,-0.17354175995678028,10.481255086855032,-2.793855531670539,-2.7938555316705385,4.440892098500626e-16,-0.035051379694923224,-1.2974978478328925,3.346373405735328,5.985430735350586,0.03950261263008579,0.4325754286375701,5.420807736664215
41,88,0.25,82094.61031366947,-0.21598867707719702,10.451672937153061,-2.828906911365462,-2.828906911365462,0.0,0.0309962432611135,-1.3319197739194948,3.34889122016861,5.98794854978387,0.039326330309596653,0.430876277867864,5.40508407934617
41,89,0.25,72521.81357010137,-0.1657758368418288,10.52853932505008,-2.7979106681043486,-2.7979106681043486,0.0,0.04906086679298216,-1.3000636811842445,3.3523306180651575,5.9913879476804155,0.039900175843549886,0.43005317696357753,5.403171993508002
41,90,0.25,59599.305794687716,-0.09633275018465318,10.610068204506856,-2.7488498013113665,-2.7488498013113674,8.881784197001252e-16,-0.06052314506545953,-1.2494791242551826,3.358425378609477,5.9974827082247355,0.04074481173935869,0.4279528048200653,5.3887740129443005
41,91,0.25,75924.27838135479,-0.17105898746625636,10.553255835642279,-2.809372946376826,-2.809372946376826,0.0,0.030173354257919893,-1.3222786430969735,3.309319883504153,5.948377213119413,0.03956721005942137,0.42737502409503264,5.341555584059796
41,92,0.25,67292.11645809712,-0.11807855641733445,10.644484142806288,-2.779199592118906,-2.7791995921189065,4.440892098500626e-16,-0.056729606411583866,-1.28795342620214,3.325927334051806,5.964984663667066,0.04043551868302569,0.42631087890456043,5.345229022629067
41,93,0.25,84433.26973819613,-0.2028006954761946,10.53251401221718,-2.83592919853049,-2.8359291985304895,4.440892098500626e-16,-0.04630435367667074,-1.3469412770713587,3.316894356221266,5.955951685836525,0.03880972704147351,0.42501425770445683,5.325705981905941
41,94,0.25,101613.75703302951,-0.2613646787406635,10.483475493865988,-2.8822335522071607,-2.8822335522071607,0.0,-0.015245823919565638,-1.3856796594203524,3.3471582415319756,5.986215571147234,0.0380273019459403,0.42401861818379133,5.338616319208986
41,95,0.25,108003.34787914847,-0.2861078167890661,10.44548623735064,-2.8974793761267263,-2.897479376126726,4.440892098500626e-16,0.04661315680710576,-1.399048363474171,3.3546667209949623,5.993724050610221,0.03850774652362583,0.4225983999705068,5.3269555091531045
41,96,0.25,89631.74896071733,-0.21676823785181043,10.536391925871243,-2.8508662193196206,-2.850866219319621,4.440892098500626e-16,-0.019574027405183436,-1.3697702494639095,3.285326549807586,5.924383879422845,0.040362725089297426,0.4198823142405659,5.25032560737992
41,97,0.25,96931.61287167826,-0.26344790378073524,10.427969371776278,-2.870440246724804,-2.870440246724805,8.881784197001252e-16,0.04352280808770859,-1.3875171197282807,3.292635178370836,5.931692507986093,0.04050618467669216,0.4180300709273776,5.239285510696168
41,98,0.25,81443.90292342144,-0.20627945807193127,10.482551922260658,-2.8269174386370954,-2.826917438637096,4.440892098500626e-16,-0.027003089472982467,-1.3463250835001437,3.2833120909325486,5.922369420547808,0.04202211635318143,0.4162217654256973,5.218864245820687
41,99,0.25,90733.51769538985,-0.24314315484647547,10.443109493054411,-2.853920528110078,-2.8539205281100783,4.440892098500626e-16,-0.007110560943347277,-1.3782750041964853,3.2635247660391116,5.9025820956543695,0.04153342356379131,0.4156312297487383,5.197017430311257
41,100,0.25,93351.23290435341,-0.23891323882471915,10.488471400914824,-2.861031089053425,-2.861031089053425,0.0,0.02798336563434134,-1.3872886423699433,3.2559124571186717,5.894969786733931,0.041998933446754816,0.41373618611240703,5.172577226342218
41,101,0.25,83465.68711899652,-0.1939774359564902,10.556281149850378,-2.833047723419084,-2.8330477234190847,8.881784197001252e-16,-0.016855171100842004,-1.3556405657062278,3.270571301236166,5.909628630851425,0.04270108877529597,0.41374139840729385,5.180134785723231
41,102,0.25,89287.03558267638,-0.22666601993397545,10.492947498343801,-2.849902894519926,-2.849902894519926,0.0,0.05289283438313097,-1.3747333877715289,3.261620697378331,5.90067802699359,0.04239148551497755,0.4127883742886336,5.166700894321119
41,103,0.25,72261.0286895215,-0.14776250215321673,10.596990231934313,-2.797010060136795,-2.7970100601367953,4.440892098500626e-16,0.0015786756538012092,-1.3174018174753477,3.279375641030532,5.9184329706457905,0.044584838855200856,0.412513789223719,5.176351061519566
41,104,0.25,71806.1594760934,-0.15984771915563406,10.542334661309438,-2.7954313844829937,-2.7954313844829937,0.0,-0.0591906196641272,-1.3201147762963628,3.2622091031312634,5.901266432746523,0.045703981420896066,0.410340378785743,5.1436085913276015
41,105,0.25,90988.46476031453,-0.2763222315889461,10.3131990902327,-2.854622004147121,-2.8546220041471213,4.440892098500626e-16,-0.003353905164854787,-1.3827674366612346,3.2483609403282863,5.887418269943544,0.04463496596837229,0.4086774695245452,5.119313172036052
41,106,0.25,92217.35622764687,-0.2620163406103096,10.383838274806667,-2.8579759093119756,-2.8579759093119765,8.881784197001252e-16,0.031610571930678955,-1.393371230763169,3.219361384579968,5.858418714195226,0.044497192893259874,0.4076524624097686,5.087984849288022
41,107,0.25,81264.24025608401,-0.2058778526555779,10.481949938902874,-2.8263653373812967,-2.8263653373812962,4.440892098500626e-16,-0.07370890375185368,-1.3612046243531641,3.2215855224972714,5.860642852112529,0.04538513622936999,0.40581601660555766,5.0735209422726415
41,108,0.25,109130.20226450854,-0.3103420750711588,10.358928664247967,-2.9000742411331504,-2.900074241133151,4.440892098500626e-16,-0.02586673309444576,-1.4339462970961958,3.2254544465325585,5.8645117761478165,0.04409373189957549,0.4044082324700258,5.057816935332176
41,109,0.25,121026.38962943168,-0.34818608470727563,10.31101955808128,-2.925940974227596,-2.9259409742275957,4.440892098500626e-16,-0.005933218562662379,-1.4663532983234546,3.199293374001307,5.838350703616565,0.044716820091325125,0.4021791908923276,5.016324392637087
41,110,0.25,123933.04897602047,-0.3366518861229092,10.380889226669398,-2.9318741927902585,-2.9318741927902585,0.0,-0.0023581141017534613,-1.472100372418734,3.2000379518708395,5.839095281486098,0.04486517743123685,0.4007588924027645,5.003268479622475
41,111,0.25,125107.57267143071,-0.3497354526719927,10.337987416880077,-2.934232306892012,-2.934232306892012,0.0,-0.016944059784614662,-1.47817785602655,3.1851604738465875,5.824217803461847,0.044793847007934234,0.39980946444737936,4.9854105570249265
41,112,0.25,133880.8449703874,-0.3864018544513488,10.259098048901112,-2.9511763666766266,-2.951176366676627,4.440892098500626e-16,-0.04827097904533151,-1.489873999068147,3.2061521408186584,5.845209470433917,0.04578858132835938,0.39758775759453513,4.975506056378113
