seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
42,113,0.25,626153.9834462652,-0.8075361030142958,10.117207187723057,-3.33683789994506,-3.33683789994506,0.0,0.01091985539648066,-1.9083172635973527,3.0750252157755718,5.714082545390831,0.05196089128773529,0.36063342949917304,4.513506567098136
42,114,0.25,599392.6539961877,-0.7953839281181054,10.122136465721898,-3.325918044548579,-3.3259180445485796,4.440892098500626e-16,0.0033662535939642524,-1.9019447441112685,3.0568358721339868,5.695893201749245,0.05200693868206764,0.3585198336832832,4.481074404051417
42,115,0.25,591375.917155334,-0.7749627312092287,10.190356238981543,-3.322551790954615,-3.3225517909546145,4.440892098500626e-16,0.004794224582877593,-1.905395759877673,3.029566794692509,5.668624124307768,0.051002510391824435,0.35570828262956933,4.440641972864023
42,116,0.25,580143.2097966234,-0.7796368004128698,10.152483063835476,-3.3177575663717374,-3.3177575663717387,1.3322676295501878e-15,-0.03419804995540954,-1.9029822703388415,3.0200438545163237,5.659101184131581,0.0514591018723865,0.35423218398163003,4.4250870816800125
42,117,0.25,665186.322968514,-0.8871327624544637,9.85929141549073,-3.351955616327147,-3.3519556163271464,4.440892098500626e-16,0.022044002925013295,-1.9319956318167482,3.040782608426338,5.679839938041597,0.053361949999855954,0.3524060827251096,4.399082895358652
42,118,0.25,609044.4019307331,-0.8440210648588041,9.943562194173317,-3.3299116134021336,-3.3299116134021336,0.0,-0.06009322438185771,-1.9080338553742153,3.0484537024964142,5.687511032111673,0.054593299981412886,0.3508945294615738,4.390298753457099
42,119,0.25,774535.9471581421,-0.957843604384115,9.728644933599506,-3.3900048377839913,-3.3900048377839918,4.440892098500626e-16,0.09161058435598957,-1.9586597054518624,3.0863231997132594,5.725380529328518,0.05396187165865448,0.3506039234169045,4.395828557037865
42,120,0.25,536905.3031492835,-0.7924036095545299,10.023962575493886,-3.2983942534280017,-3.2983942534280013,4.440892098500626e-16,0.027888844570436166,-1.890226872091305,2.9936121957315285,5.632669525346786,0.0550792321755586,0.34726254440168336,4.32869961286344
42,121,0.25,480230.5765852345,-0.8093813698486467,9.844496156035676,-3.2705054088575656,-3.2705054088575656,0.0,-0.013118474554841608,-1.8476931791733437,3.0521915891216294,5.691248918736888,0.05712608558021489,0.3464907987591523,4.343849222249589
42,122,0.25,506103.0246890978,-0.8023234357551138,9.925201790629172,-3.283623883412407,-3.2836238834124067,4.440892098500626e-16,-0.0393608662087499,-1.869637270384621,3.0168891224958876,5.655946452111147,0.05597613256228503,0.344464518172186,4.306248143825054
42,123,0.25,592400.9698240748,-0.8478482701468286,9.900545917897313,-3.322984749621157,-3.322984749621157,0.0,-0.10065689988769355,-1.9183505786677235,2.979479354198476,5.618536683813736,0.05677168772540445,0.341782655871341,4.258136265747983
42,124,0.25,886083.61439031,-0.9933760795001827,9.721062280034673,-3.4236416495088506,-3.423641649508851,4.440892098500626e-16,-0.08554119701940932,-2.012298814609354,3.0063140099827317,5.6453713395979905,0.056550563709563434,0.3402805469551205,4.250369748735603
42,125,0.25,1247598.905103295,-1.1481253875469584,9.444229835925205,-3.50918284652826,-3.5091828465282595,4.440892098500626e-16,0.04647207099748618,-2.060874125559601,3.1541775542593773,5.793234883874637,0.05931557807505518,0.3412034423984975,4.315283159490138
42,126,0.25,1035964.1553532159,-1.0179036183478538,9.77922862873168,-3.4627107755307738,-3.4627107755307738,0.0,0.014035666466869046,-2.0549031297716067,2.9921732534214116,5.63123058303667,0.05850363950844191,0.33725771617807415,4.217761911931459
42,127,0.25,979404.9146466864,-1.000293882645379,9.793524905674099,-3.4486751090639047,-3.448675109063904,8.881784197001252e-16,-0.05531400860690461,-2.0535470417849067,2.941454939500734,5.580512269115991,0.05823734334915699,0.33511369284392334,4.170755741050757
42,128,0.25,1221947.5186337966,-1.0587538545730155,9.780941052391173,-3.5039891176708093,-3.503989117670809,4.440892098500626e-16,0.05544695144563461,-2.1063372398512707,2.951550181662896,5.590607511278155,0.05981876226757024,0.33381812361764857,4.165689939564245
42,129,0.25,978884.2336221071,-0.9797823129389904,9.875039413144735,-3.4485421662251747,-3.4485421662251743,4.440892098500626e-16,0.030390042370258108,-2.0589622317963068,2.919262408100213,5.558319737715472,0.058240627035089074,0.33300054760074693,4.145728729179559
42,130,0.25,866838.960740426,-0.9396780172021854,9.913896426610927,-3.4181521238549166,-3.418152123854917,4.440892098500626e-16,0.03639135159178464,-2.0362119771527896,2.8887032571932485,5.527760586808507,0.05980240049627633,0.32951031419200283,4.092544143360997
42,131,0.25,749411.183912329,-0.8526334580464283,10.116509256866813,-3.381760772263132,-3.3817607722631315,4.440892098500626e-16,-0.049930913798930554,-2.005417359786136,2.866316320292725,5.505373649907983,0.06147025503496563,0.3277132731295137,4.070306148548755
42,132,0.25,915079.974486226,-0.945913156673885,9.943114117552712,-3.4316916860620625,-3.431691686062063,4.440892098500626e-16,-0.01458483788372611,-2.054304575792181,2.870491111464269,5.509548441079529,0.06113684937051356,0.3259099589074598,4.054619460159911
42,133,0.25,970053.1043980767,-0.9809103415643615,9.861464729525709,-3.4462765239457887,-3.4462765239457887,0.0,-0.016575960885770957,-2.0648477873343447,2.886657616830516,5.525714946445777,0.060054206563535,0.32458102253152227,4.05064033533064
42,134,0.25,1036551.5448389705,-0.9976436557534588,9.8608353163124,-3.4628524848315596,-3.4628524848315587,8.881784197001252e-16,-0.03511370898735322,-2.0780311195295758,2.900228131592677,5.5392854612079345,0.061776734171846606,0.32409066592979713,4.046853435665347
42,135,0.25,1192860.5156701673,-1.00923749951179,9.95491477722849,-3.497966193818913,-3.497966193818913,0.0,0.0303096010146513,-2.1232704079432403,2.8597258138874317,5.49878314350269,0.06382783227166237,0.32064664352158945,3.9998646054075175
42,136,0.25,1056662.9831665754,-0.959261278666054,10.033581256552829,-3.4676565928042615,-3.467656592804261,4.440892098500626e-16,-0.04435848874010606,-2.105607931213364,2.8091373167483327,5.448194646363591,0.06286161622252608,0.3180430397019723,3.949087957906479
42,137,0.25,1261813.2429868267,-1.0212699021857925,9.962980717434302,-3.5120150815443676,-3.512015081544368,4.440892098500626e-16,-0.006866276868949139,-2.145403454206707,2.8273891797353845,5.466446509350644,0.06259673517773617,0.3171669965806635,3.953937215474248
42,138,0.25,1296949.3795378846,-1.0382780520158663,9.9224132255898,-3.5188813584133167,-3.5188813584133163,4.440892098500626e-16,0.04763238385479385,-2.151007111357519,2.8324396586079343,5.471496988223193,0.06287156613854102,0.314936376874385,3.9311556774072245
42,139,0.25,1071956.3464987772,-0.9725708658530313,9.994712434821967,-3.471248974558523,-3.471248974558523,0.0,-0.006945649154262767,-2.1103686439933185,2.8044639926455575,5.443521322260816,0.06358147929592961,0.31404154071145984,3.9115693572391783
42,140,0.25,1102155.6422141902,-0.9622732283097315,10.063685581612217,-3.4781946237127856,-3.4781946237127856,0.0,-0.016690481054612682,-2.1189022136303763,2.798112310714378,5.437169640329636,0.0678845772380597,0.3119671359034871,3.8769558657538883
42,141,0.25,1178249.498399778,-0.9998529027678646,9.980128807998135,-3.4948851047673983,-3.4948851047673983,0.0,-0.04745438377105016,-2.143851629922616,2.7650765697638726,5.404133899379131,0.06716234915585113,0.3101363363958144,3.8470018416496683
42,142,0.25,1424537.7799983819,-1.0785512937620694,9.855152779105516,-3.5423394885384485,-3.5423394885384485,0.0,0.034765962048004084,-2.190451934084347,2.7684928882011484,5.407550217816407,0.0661191182429088,0.308492843338658,3.832944546578718
42,143,0.25,1239593.5554182243,-1.0173623015811446,9.9608448996372,-3.5075735264904444,-3.507573526490445,4.440892098500626e-16,-0.029501934145153008,-2.1441469044280104,2.814649158634477,5.453706488249734,0.07038902710822992,0.3070488898803773,3.8283563874769464
42,144,0.25,1394856.1400984905,-1.0776454985274668,9.837719848432524,-3.5370754606355974,-3.537075460635598,4.440892098500626e-16,-0.021833584194216993,-2.1761343810260834,2.804706988822797,5.443764318438055,0.07002700330412893,0.3054118599781048,3.815757858159364
42,145,0.25,1522152.7585008133,-1.1048558670640047,9.81621271106324,-3.5589090448298144,-3.558909044829815,4.440892098500626e-16,-0.054999369327316305,-2.2113277042255817,2.7512680328016725,5.390325362416932,0.0704183320024328,0.3022959927245315,3.7643876787871484
42,146,0.25,1896714.3479375097,-1.1294548001272746,9.937814456119426,-3.6139084141571307,-3.613908414157131,4.440892098500626e-16,-0.01797746495382402,-2.2651002666807836,2.7561752602901293,5.395232589905389,0.07104674167111455,0.3013797963521994,3.7518191898845883
42,147,0.25,2038130.484434829,-1.1471020133277132,9.939135463132969,-3.6318858791109547,-3.631885879110955,4.440892098500626e-16,0.040870126281649544,-2.2677464639422102,2.8175003310597186,5.456557660674977,0.0767974770758069,0.30115041811926124,3.7630557405009233
42,148,0.25,1730745.8683186371,-1.093667085563175,9.98939466906452,-3.591015752829305,-3.591015752829305,0.0,-0.10749591141930193,-2.2453523498035763,2.7435962824876556,5.382653612102914,0.0755973891363814,0.29828613440005414,3.7062301849370143
42,149,0.25,2660558.5954330433,-1.260240978437651,9.753082743243823,-3.698511664248607,-3.6985116642486067,4.440892098500626e-16,0.003289521204499657,-2.313433830739193,2.9012540044223973,5.540311334037655,0.07776082291079871,0.30034749482718015,3.776908075482736
42,150,0.25,2625780.0510704257,-1.2537879222909092,9.76573688301279,-3.6952221430441075,-3.6952221430441066,8.881784197001252e-16,0.030889138561213336,-2.327411825562986,2.8321839403092284,5.471241269924488,0.07793261635891721,0.2975090002820015,3.7220937047632505
42,151,0.25,2320589.9913573135,-1.213168155316072,9.804659396667287,-3.664333004482894,-3.6643330044828937,4.440892098500626e-16,-0.025840643848791256,-2.320176449950114,2.737568888515863,5.376626218131121,0.07442446536109032,0.29602398251927303,3.6802561639410873
42,152,0.25,2573286.9108030153,-1.2735142166245366,9.666637726828595,-3.6901736483316854,-3.6901736483316854,0.0,0.049745591583024495,-2.325857345891495,2.818207880145503,5.457265209760761,0.07461165639054741,0.2959728988905681,3.7164666161022675
42,153,0.25,2108974.201886428,-1.2094697992537742,9.723833029979549,-3.640428056748661,-3.6404280567486613,4.440892098500626e-16,-0.0032100064855882238,-2.3018374282195064,2.7153051845013576,5.354362514116616,0.07318795354946764,0.29345539429432715,3.6484040079146465
42,154,0.25,2136228.081172857,-1.2147584936887572,9.71551827818197,-3.643638063234249,-3.6436380632342495,4.440892098500626e-16,-0.007798650079457126,-2.3081242143523224,2.7029980659124493,5.342055395527709,0.07232641831087039,0.29113516609269385,3.62112925699146
42,155,0.25,2203917.139973355,-1.269957163935895,9.525918197511247,-3.6514367133137062,-3.651436713313707,8.881784197001252e-16,0.019768116066295693,-2.2984514126768354,2.772883872932223,5.4119412025474825,0.07562054797486359,0.29006496733057163,3.62627834192901
42,156,0.25,2036359.8588367272,-1.2054872591365364,9.704725352443496,-3.6316685972474105,-3.6316685972474105,0.0,-0.012217574404944642,-2.3018689850041647,2.6801411193577223,5.319198448972982,0.07662951671095634,0.2871835693885962,3.5702783008986683
42,157,0.25,2138349.19821248,-1.2068907111333258,9.747981842076117,-3.643886171652355,-3.6438861716523547,4.440892098500626e-16,-0.011185370912212722,-2.3123822450802107,2.6869583766733194,5.326015706288578,0.0787386469804178,0.2855704280993924,3.5513078803207665
42,158,0.25,2236194.6679280405,-1.2255778138487452,9.71797491486329,-3.655071542564568,-3.655071542564568,0.0,-0.012544999708584026,-2.3351988385081794,2.640433486610295,5.279490816225553,0.08014194687709962,0.28319413261343573,3.50538385240198
42,159,0.25,2351270.008035791,-1.2223758727958551,9.780962677909192,-3.667616542273152,-3.6676165422731533,1.3322676295501878e-15,-0.11351087516352054,-2.3523039770638468,2.622192931221965,5.261250260837223,0.08175765608665232,0.2813140676061242,3.4798698506064745
42,160,0.25,3702466.102370345,-1.40637935708677,9.49899224139961,-3.7811274174366725,-3.7811274174366725,0.0,-0.0021530437647983014,-2.4543342760712803,2.668115235846309,5.307172565461569,0.07826133516673242,0.2802050587539796,3.4804091998075655
42,161,0.25,3734490.0887495796,-1.400273241934801,9.532028877066681,-3.7832804612014708,-3.783280461201471,4.440892098500626e-16,-0.08703848691537708,-2.4675719637523463,2.6237766601812362,5.262833989796496,0.07831318022987276,0.2789273114038745,3.4470346818808095
42,162,0.25,5289719.577300947,-1.5230990987193085,9.388879397590157,-3.870318948116848,-3.870318948116848,0.0,0.02204597800304775,-2.541925948361321,2.6745146694068467,5.313571999022106,0.0777683885458042,0.2783341655338386,3.452188620067077
42,163,0.25,4843227.428115074,-1.4740798848122245,9.496772341206302,-3.8482729701138,-3.8482729701138,0.0,-0.047380736640847854,-2.5227200325059385,2.663154420816189,5.302211750431449,0.07870879073925868,0.277659156977371,3.4486850374719764
42,164,0.25,5853877.540194069,-1.5889887423691866,9.226659857541845,-3.895653706754648,-3.895653706754648,0.0,0.014224525682759559,-2.5693645472395628,2.6660993084450806,5.30515663806034,0.0768492993873897,0.2771001485629912,3.4282606955386608
42,165,0.25,5530101.480794493,-1.5314926275264211,9.39974621418187,-3.8814291810718884,-3.881429181071889,4.440892098500626e-16,0.02568243200256015,-2.567121836048607,2.6181720504778645,5.257229380093123,0.07873913072567701,0.27577915155971533,3.4076914496186674
42,166,0.25,4990202.241560814,-1.497172965926809,9.434295132570076,-3.8557467490693282,-3.8557467490693282,0.0,-0.03233745130844001,-2.5485874599735863,2.589579826767708,5.228637156382968,0.07962224666671346,0.2742835356967399,3.3868088360208737
42,167,0.25,5679290.105787514,-1.5642136388819432,9.295482245983301,-3.8880842003777683,-3.8880842003777687,4.440892098500626e-16,0.006638920246457403,-2.5693685818186394,2.635805144621258,5.274862474236518,0.0813255545070881,0.2717989090210481,3.3637676684449995
42,168,0.25,5530457.609990467,-1.5426660058321184,9.35511709719677,-3.881445280131311,-3.881445280131311,0.0,-0.10205511660085165,-2.570823320427476,2.60343050920008,5.242487838815338,0.08358201886618129,0.26975297788808217,3.338201569935087
42,169,0.25,8318575.522729226,-1.7412230287553774,8.969109471907137,-3.9835003967321625,-3.9835003967321616,8.881784197001252e-16,0.11663948118274137,-2.647279413589011,2.7058266029573446,5.3448839325726025,0.08124897036928955,0.27039075034276766,3.359754306306276
42,170,0.25,5217055.1971596815,-1.527076141644531,9.359139095619563,-3.866860915549421,-3.866860915549422,8.881784197001252e-16,-0.07863883353129575,-2.5640676345157236,2.5721157945195308,5.21117312413479,0.08523101022995816,0.26754744172065387,3.3047773164341043
42,171,0.25,7145540.375182182,-1.6489236675016157,9.186304326316403,-3.945499749080717,-3.9454997490807164,4.440892098500626e-16,-0.03003082624302289,-2.618714708102446,2.6680828342978216,5.307140163913081,0.08714540841806555,0.2681245117093821,3.341565636011815
42,172,0.25,8057567.75276652,-1.6875659208771114,9.151858617786512,-3.9755305753237398,-3.9755305753237398,0.0,0.07176877999653009,-2.6446593901749473,2.6844274109799096,5.323484740595168,0.08751945894252837,0.2672648105692737,3.3354416349888067
42,173,0.25,6046844.848387892,-1.5920334918372971,9.246913213959651,-3.9037617953272097,-3.9037617953272097,0.0,-0.09597837916801666,-2.5899738798960663,2.6160943321093155,5.255151661724574,0.08861948122102692,0.26467706478936076,3.2908800605532624
42,174,0.25,8876879.965400161,-1.7073587892382192,9.169525541028028,-3.9997401744952263,-3.9997401744952263,0.0,-0.05849139110654722,-2.685205058691556,2.619083133599424,5.258140463214683,0.08645176270666761,0.26327837922186564,3.2651160494002545
42,175,0.25,11216834.21149449,-1.8171761613496302,8.964221617008572,-4.058231565601774,-4.058231565601774,0.0,0.07434424108386928,-2.732508194412111,2.6638361551433953,5.302893484758655,0.08531122292971748,0.2624277824003761,3.2542776453458115
42,176,0.25,8331460.243100001,-1.6783814927020695,9.222023327263338,-3.9838873245179043,-3.9838873245179043,0.0,0.011199841818304801,-2.683935781092597,2.5607488440859703,5.199806173701229,0.09261334356316384,0.25934555792742053,3.199243890401786
42,177,0.25,7966453.18329307,-1.676435419283497,9.185008253664414,-3.9726874826995995,-3.9726874826996004,8.881784197001252e-16,0.01810419291284493,-2.6718778558979723,2.5641811775912484,5.203238507206509,0.0915233580259028,0.25894013344186495,3.1933590366785336
42,178,0.25,7409941.919719511,-1.6643497634736675,9.160934105252347,-3.9545832897867546,-3.954583289786754,4.440892098500626e-16,-0.050406293587113016,-2.6490235973535214,2.5831814401176745,5.222238769732934,0.09861820832600474,0.2574138123902248,3.180147039322741
42,179,0.25,9065244.135742942,-1.7650044641346112,8.959940476957026,-4.004989583373868,-4.004989583373868,0.0,-0.01136141464704199,-2.674144619189586,2.684322527121868,5.323379856737127,0.10063143621564043,0.25749453812262296,3.2010094794088046
42,180,0.25,9486724.821304696,-1.7502281250858305,9.06449149174032,-4.01635099802091,-4.0163509980209104,8.881784197001252e-16,0.05118276007521194,-2.716853510988399,2.558932618514785,5.1979899481300444,0.09373365266368142,0.2547604709707536,3.143731556717431
42,181,0.25,7730413.807400013,-1.6714212875480259,9.174987801590685,-3.9651682379456976,-3.965168237945697,4.440892098500626e-16,-0.06820203883317477,-2.671838471202294,2.534261737358354,5.173319066973613,0.09857668196741645,0.2531190658251782,3.1258312218849835
42,182,0.25,10155044.216173368,-1.7691146581972994,9.057022474326294,-4.033370276778872,-4.033370276778873,8.881784197001252e-16,-0.0741273179972648,-2.7452423631348557,2.5134543249608052,5.152511654576064,0.08970506473622185,0.2521359605135463,3.118459949073192
42,183,0.25,13660108.829621147,-1.8627373979284962,8.979040787390565,-4.107497594776137,-4.107497594776137,0.0,0.0010337049429214318,-2.8176727537100845,2.520242034648951,5.15929936426421,0.08876491557587263,0.250736204015883,3.1094294216597205
42,184,0.25,13603743.35239934,-1.8357397597549043,9.082896520313245,-4.106463889833216,-4.106463889833216,0.0,0.029015746488923355,-2.8239591848883134,2.4909614901643495,5.130018819779608,0.09653741179623358,0.2479315849786691,3.0684966148242614
42,185,0.25,12113033.42439461,-1.81472769553564,9.050881791234609,-4.077448143344292,-4.077448143344292,0.0,-0.043497185349695044,-2.8014171018780596,2.4650668362496715,5.104124165864931,0.10125241978087268,0.24549085924863182,3.027364814429813
42,186,0.25,14415020.551787322,-1.8773952120238162,8.974200466680683,-4.120945328693987,-4.1209453286939866,8.881784197001252e-16,-0.009536701753980914,-2.8389678368000477,2.4888526379604996,5.127909967575759,0.0997920816702342,0.24406585142148254,3.0259761266297818
42,187,0.25,14975530.421289295,-1.8782501291182256,9.008927605318968,-4.130482030447968,-4.1304820304479675,8.881784197001252e-16,-0.0030652723267987625,-2.862725131220189,2.431970267295859,5.071027596911118,0.09895761382912636,0.24301447343473945,2.9907695596059787
42,188,0.25,15160277.02000679,-1.8647368337279393,9.075241876187313,-4.133547302774767,-4.133547302774767,0.0,-0.04205258226391706,-2.8716370266737505,2.4085837747888057,5.0476411044040645,0.0997055855135663,0.24245491684257542,2.9775882229410855
42,189,0.25,17937419.07821185,-1.943924743111633,8.926700567708206,-4.175599885038684,-4.175599885038684,0.0,-0.008831196419080811,-2.893613932741382,2.4888864795739503,5.127943809189209,0.10753641737515153,0.2425064485005871,2.991626425365882
42,190,0.25,18582379.03295457,-1.9750226149597974,8.83763386599187,-4.184431081457765,-4.184431081457765,0.0,0.015038137672751084,-2.9029326856008777,2.4869362538122894,5.125993583427549,0.10640264366114358,0.24068427772385462,2.9715377476817078
42,191,0.25,17497556.054979715,-1.9679696162949822,8.805693309960128,-4.169392943785014,-4.169392943785015,8.881784197001252e-16,-0.017297478023149182,-2.88473264402554,2.499583869422635,5.138641199037894,0.1122805230610492,0.2395870964891229,2.960472862370342
42,192,0.25,18751075.846838254,-2.0022727395950115,8.737670728852605,-4.186690421808163,-4.186690421808162,8.881784197001252e-16,-0.024303608790770426,-2.8974057285182964,2.5180814435442076,5.157138773159466,0.10866874259317029,0.23885874115436895,2.9611930907010295
42,193,0.25,20665498.372815806,-2.019698375462624,8.765182620545243,-4.2109940305989335,-4.210994030598934,8.881784197001252e-16,-0.050648404513036205,-2.9295610810945116,2.4866744684024282,5.125731798017688,0.10585518738001241,0.2366729719383809,2.9216010036153324
42,194,0.25,25306446.92603912,-2.0804779221946226,8.72465805166939,-4.26164243511197,-4.26164243511197,0.0,0.019246690782365405,-2.976678512225892,2.500798361929052,5.1398556915443105,0.10857379626521252,0.23517296873312765,2.9000580803738445
42,195,0.25,23431292.594584744,-2.0044025922370645,8.951972608370156,-4.242395744329604,-4.242395744329603,8.881784197001252e-16,-0.08249151254356235,-2.9903756921388633,2.369022879147704,5.008080208762963,0.10863235848359729,0.2324851985231554,2.8421421664776467
42,196,0.25,32591074.72768642,-2.141915525551987,8.731886925284718,-4.324887256873167,-4.324887256873167,0.0,-0.010181898877833717,-3.0552374008631835,2.4395420944246724,5.078599424039932,0.1123135139717984,0.2325709896126126,2.8573952857598828
42,197,0.25,33945831.57056282,-2.120741961934395,8.857308775266425,-4.335069155751,-4.335069155751001,8.881784197001252e-16,-0.03942305726773743,-3.086206140514013,2.35639473133269,4.995452060947948,0.10765106084575904,0.2316916428918962,2.8348718632281384
42,198,0.25,39743976.46359675,-2.181762012120913,8.770920803591297,-4.374492213018738,-4.374492213018737,8.881784197001252e-16,-0.04499015540149465,-3.1253829389650143,2.357379766599636,4.996437096214896,0.10357999961950451,0.2294139119679883,2.8039467663468547
42,199,0.25,47580305.02883275,-2.2333063188155604,8.744704198418688,-4.4194823684202325,-4.4194823684202325,0.0,0.00018641324303381168,-3.1638344154684646,2.383534482191812,5.022591811807071,0.10540091598775464,0.22840834835381443,2.805482729992223
42,200,0.25,47544839.85697153,-2.229687417637858,8.758434150157365,-4.419295955177199,-4.4192959551771995,8.881784197001252e-16,-0.03538677233174692,-3.1652973916641067,2.3769369244371132,5.015994254052372,0.11115612308796638,0.22682188484435806,2.7835744442993593
42,201,0.25,54774258.712482035,-2.289872521756664,8.659240823009124,-4.454682727508946,-4.454682727508946,0.0,0.07900957506169526,-3.178681737989536,2.464946628462379,5.104003958077638,0.11583855227547285,0.22714195961970268,2.8104286728139596
42,202,0.25,39932161.49933273,-2.189408991680584,8.745056643066663,-4.37567315244725,-4.37567315244725,0.0,-0.015660075866545498,-3.1337711323729205,2.3285507506820613,4.967608080297319,0.10791103160947114,0.22336463700909637,2.7229165677312293
42,203,0.25,42513529.02571341,-2.2276670015498943,8.654664907055604,-4.391333228313796,-4.391333228313796,0.0,-0.025094669445299367,-3.1434811168151384,2.352351116379368,4.991408445994627,0.10959091268474863,0.22317352641254873,2.730394076332224
42,204,0.25,47002511.34110786,-2.2627233946435097,8.614818012462342,-4.416427897759095,-4.416427897759095,0.0,0.02172306560364845,-3.157039112545322,2.3984978112398316,5.0375551408550905,0.11627873496402738,0.2224720567941948,2.73747335898758
42,205,0.25,43090767.82883355,-2.22220535235523,8.689997919200867,-4.394704832155447,-4.394704832155447,0.0,-0.060265855110154476,-3.147921213414634,2.3480771453479905,4.98713447496325,0.11989101219946519,0.22049543740353103,2.7077803790736494
42,206,0.25,54837386.19068847,-2.300051297768317,8.619677557989132,-4.454970687265601,-4.4549706872656,8.881784197001252e-16,-0.007439543370224122,-3.2098508902745446,2.3414218583489648,4.980479187964223,0.11437856806228816,0.2198537954457151,2.694923978727677
42,207,0.25,56493769.88661943,-2.289356487920302,8.692214970862091,-4.462410230635825,-4.462410230635825,0.0,-0.05995842746814173,-3.228400837488501,2.296980242974041,4.936037572589299,0.1167569363571914,0.218540484330477,2.6722347212583943
42,208,0.25,71805715.3923995,-2.395613662451605,8.507019982609448,-4.522368658103967,-4.522368658103967,0.0,-0.01771980713876875,-3.2683968888653925,2.37682974733904,5.015887076954299,0.12043397924613368,0.21827491813129565,2.680565246759303
42,209,0.25,77079958.33522694,-2.4547879264945895,8.341202154992585,-4.540088465242736,-4.540088465242736,0.0,0.04028147054045217,-3.256326054006532,2.495992315329555,5.1350496449448135,0.12862498025649638,0.21896175943844914,2.714841068140185
42,210,0.25,65609297.8119502,-2.351255588382366,8.594205625279672,-4.499806994702284,-4.4998069947022845,8.881784197001252e-16,0.04235333667174768,-3.246090644532863,2.375808071062423,5.0148654006776825,0.1296788186824619,0.21603746315485564,2.6471469262094653
42,211,0.25,55384738.316959575,-2.2968874049413532,8.642265012356733,-4.457453658030536,-4.457453658030536,0.0,-0.00826111729703971,-3.210588770970201,2.3484022186260805,4.98745954824134,0.13429804906156553,0.21372035803409484,2.6195060522840725
42,212,0.25,57245471.75628595,-2.3174314648663144,8.593133241845045,-4.465714775327576,-4.465714775327576,0.0,0.08166226556230605,-3.2045175708359004,2.40573148835144,5.044788817966699,0.14058225883471684,0.21420492512358538,2.6347198726761643
42,213,0.25,41293267.86940847,-2.171104862798255,8.85179058786805,-4.38405250976527,-4.384052509765268,1.7763568394002505e-15,-0.0007482431344989493,-3.17514719291817,2.196563937773138,4.835621267388397,0.12845517480484392,0.2115929876249853,2.5671742021575192
42,214,0.25,41417042.62096527,-2.1622263586344963,8.89029757706109,-4.384800752899769,-4.3848007528997694,8.881784197001252e-16,-0.06365360711111823,-3.1622010648871255,2.251341422435312,4.890398752050571,0.13716892567989425,0.21171559464825293,2.573639767564072
42,215,0.25,53426500.241760686,-2.276880504754882,8.686295421024019,-4.448454360010887,-4.448454360010887,0.0,-0.022606586977285126,-3.2297783135307583,2.2356468563052556,4.874704185920515,0.12974181913633767,0.20909053759611032,2.538898197942292
42,216,0.25,58482831.35124094,-2.294825440147852,8.70494202736128,-4.471060946988172,-4.471060946988172,0.0,-0.01720989253078642,-3.2579597859602494,2.2133473144964313,4.852404644111689,0.12435049452293653,0.20805244056929464,2.5169271072281147
42,217,0.25,62650571.293512784,-2.3118347740704315,8.705744261794107,-4.488270839518958,-4.488270839518958,0.0,0.0022228131995039035,-3.259424911639956,2.2763263819007498,4.915383711516009,0.13088163422488563,0.20848824532971139,2.5332870554807587
42,218,0.25,62095998.30397153,-2.291491967393935,8.778224235702078,-4.486048026319454,-4.486048026319454,0.0,0.02222179328138374,-3.283152477009955,2.1725248676227413,4.811582197238001,0.12624022484304068,0.2067939449181537,2.4979971392911224
42,219,0.25,56814659.04386987,-2.2459339702043977,8.871569051334692,-4.463826233038071,-4.463826233038071,0.0,-0.04705703371031511,-3.2620152130660256,2.16818675027292,4.8072440798881795,0.13367671369701745,0.20589379681891778,2.487269013341293
42,220,0.25,68581478.73752473,-2.315618784253813,8.78105792997829,-4.510883266748386,-4.510883266748386,0.0,-0.025069739134231384,-3.311753542507307,2.157461567349055,4.796518896964313,0.12835691035932004,0.20522560714825722,2.4765863489954967
42,221,0.25,75815402.07176346,-2.3894241396062528,8.58611546510546,-4.535953005882617,-4.535953005882618,8.881784197001252e-16,0.011905299282372717,-3.3031655295990086,2.292092575519177,4.931149905134435,0.13928839474775873,0.20712166538666354,2.5167687908518306
42,222,0.25,72289599.61748579,-2.379596304951463,8.577805606595128,-4.5240477066002445,-4.5240477066002445,0.0,-0.012590371296150593,-3.2807077732987424,2.334302403590749,4.973359733206008,0.14421533754284024,0.2064640453840842,2.5150922362727544
42,223,0.25,76023443.02834356,-2.3839333144710784,8.610819053701267,-4.536638077896395,-4.536638077896395,0.0,0.034099304494740856,-3.3043396993542653,2.2901361845532606,4.929193514168519,0.13986308149065488,0.20496615082121158,2.4946932574065657
42,224,0.25,66330149.382284775,-2.3388628164128527,8.654703827955206,-4.502538773401654,-4.502538773401654,0.0,-0.0110586949964393,-3.2940826505457705,2.1947671618082754,4.833824491423535,0.13349904293066903,0.2027577655263927,2.4506845464845766
42,225,0.25,69330111.1134566,-2.334592215830885,8.716021010268834,-4.5135974683980935,-4.5135974683980935,0.0,0.023018673875808027,-3.3219504215621973,2.1275308577283205,4.76658818734358,0.13519032677823026,0.20108409791240472,2.4180162929300373
