seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
47,28,0.25,68663.91371749812,0.18043636236174845,11.85872451625417,-2.784244766701794,-2.784244766701794,0.0,-0.01129659680530537,-1.2216950015645338,3.6111417309337823,6.250199060549042,0.030302975305035118,0.48221539887944187,6.088131754912645
47,29,0.25,71837.75511067385,0.16536635429932958,11.843630871225717,-2.7955413635070996,-2.7955413635070996,0.0,-0.05936833007659015,-1.2369172843079912,3.5954389871811734,6.234496316796433,0.03028995576940709,0.48181679140297984,6.070415895886477
47,30,0.25,91093.23070951167,0.10802856599757407,11.851753038325057,-2.8549096935836897,-2.85490969358369,4.440892098500626e-16,0.0361381746013536,-1.3057475848215474,3.557591105433311,6.19664843504857,0.029921905219450685,0.4817202200564532,6.034970488076547
47,31,0.25,78832.92952506998,0.12624723868187432,11.780075030656842,-2.818771518982336,-2.818771518982336,0.0,0.08414645420968636,-1.2642799975749648,3.578908756014226,6.217966085629485,0.030702070227464125,0.4805461241875219,6.043843156773092
47,32,0.25,56302.84012304092,0.20199517677510903,11.746480966191037,-2.7346250647726498,-2.73462506477265,4.440892098500626e-16,-0.1314905094670622,-1.1778392275335214,3.5880860193412545,6.227143348956515,0.031350984187697474,0.4788029419691324,6.036038175248622
47,33,0.25,95269.24282163073,0.06052669143012832,11.706569062679359,-2.866115574239712,-2.8661155742397115,4.440892098500626e-16,0.019671550243966163,-1.3090782332278905,3.5890920344320256,6.228149364047285,0.031595799642109124,0.47857214947124743,6.03634140090699
47,34,0.25,88060.21281250259,0.07416904760048472,11.68245228638492,-2.846444023995746,-2.8464440239957454,4.440892098500626e-16,-0.011461736170635728,-1.3026905682798327,3.535956493248395,6.175013822863653,0.030376272044436617,0.4780394504105088,5.982753172435364
47,35,0.25,92191.48398265507,0.04458352163407182,11.609957127201813,-2.8579057601663815,-2.8579057601663815,0.0,0.017780977885962113,-1.308221946589015,3.559677924694207,6.198735254309467,0.0305567498135872,0.4770973403957951,5.995601936414985
47,36,0.25,85862.2141298289,0.0580176239377944,11.592569624872857,-2.8401247822804194,-2.84012478228042,4.440892098500626e-16,0.02139782828832626,-1.2873259733061435,3.5721379062818452,6.211195235897104,0.030909332136686073,0.476411262233505,6.0004537641321765
47,37,0.25,78818.87802257689,0.07202638888127158,11.563013371493458,-2.818726953992093,-2.8187269539920927,4.440892098500626e-16,-0.03964458804813242,-1.2674892144245244,3.565893628655016,6.204950958270275,0.03157188407085243,0.4751438842973885,5.982181436752545
47,38,0.25,92363.40858029248,0.02593482544423893,11.537225469937855,-2.8583715420402256,-2.8583715420402247,8.881784197001252e-16,0.027236197213918345,-1.317887771772593,3.5228777514552725,6.161935081070531,0.030863430817453987,0.4747129268262203,5.94085279555597
47,39,0.25,82829.65093133668,0.04499474055838968,11.50452034153879,-2.8311353448263072,-2.8311353448263077,4.440892098500626e-16,-0.02247922459430507,-1.2927106238503472,3.5146415542885827,6.153698883903842,0.0309966978591417,0.4740588390597212,5.9289628004891695
47,40,0.25,90622.5427840593,0.00867389410952675,11.449153854120556,-2.8536145694206123,-2.8536145694206123,0.0,0.01435870405571471,-1.3106802383708056,3.532679994583969,6.171737324199229,0.031320354409424295,0.47319083429341713,5.93835028497369
47,41,0.25,85564.30362763512,0.017876683650916537,11.428530196063257,-2.8392558653648976,-2.8392558653648976,0.0,0.05007707811170903,-1.302051927529559,3.509758421726096,6.1488157513413535,0.03144907925576564,0.47237625511460396,5.909425387274764
47,42,0.25,70032.53151562902,0.06799306411311536,11.428687405465215,-2.7891787872531886,-2.7891787872531886,0.0,-0.04556413573668339,-1.253551826652739,3.50345051278654,6.142507842401799,0.031015205652402365,0.47117331176834,5.893966885790273
47,43,0.25,84033.57429519384,0.008439327116250117,11.372729000424487,-2.834742922989872,-2.8347429229898715,4.440892098500626e-16,-0.011324409021625126,-1.3001806923661074,3.4991915928798005,6.13824892249506,0.03139004016109464,0.47050427345289364,5.8832313133083
47,44,0.25,87927.62642085836,-0.007542897482105336,11.354097738117567,-2.846067332011497,-2.846067332011497,0.0,0.03923329182073454,-1.3155170275119004,3.483143888383129,6.122201217998388,0.03166083481163113,0.46936613362684687,5.858030902207654
47,45,0.25,75157.12197093558,0.030960897498621583,11.351179750757538,-2.8068340401907625,-2.806834040190763,4.440892098500626e-16,0.01953934885236519,-1.2783302648477812,3.4749577717566695,6.114015101371928,0.03174136306274762,0.46840461282735035,5.843624384607322
47,46,0.25,69506.72332433013,0.04227896861282358,11.318294639804884,-2.7872946913383974,-2.7872946913383974,0.0,0.016243020350499737,-1.249758317221501,3.511088166852327,6.1501454964675855,0.031124691621500944,0.467404881832036,5.868118337601373
47,47,0.25,65134.3073463638,0.05591799941409063,11.307878681607953,-2.7710516709878976,-2.7710516709878976,0.0,-0.004714797663021741,-1.240544615725453,3.48297089143452,6.122028221049779,0.0319645761922986,0.4661348023651059,5.831405905089855
47,48,0.25,66374.34395668736,0.04204324317216523,11.27123884729234,-2.7757664686509194,-2.77576646865092,4.440892098500626e-16,0.03162166216427931,-1.2444644673452347,3.4861506756074796,6.1252080052227384,0.0324728943294054,0.4652142144823017,5.825674966417105
47,49,0.25,58488.13697750107,0.07374653281852395,11.271565357220656,-2.74414480648664,-2.74414480648664,0.0,-0.030747920516341676,-1.2126514596466347,3.4869160577447604,6.125973387360019,0.03250297640157042,0.4644205370070157,5.820702826154215
47,50,0.25,66142.77274455053,0.024574176591659114,11.197867614378564,-2.7748927270029817,-2.774892727002982,4.440892098500626e-16,0.015071495550952552,-1.2503768749311444,3.45900607867209,6.0980634082873495,0.03320488709746763,0.46316439958087396,5.783837385549925
47,51,0.25,62273.10597688383,0.03521334702979934,11.180138313927314,-2.759821231452029,-2.759821231452029,0.0,0.012966170918937703,-1.2343219884130021,3.4629396425408516,6.10199697215611,0.033227805380627584,0.46226739419676277,5.781253917047563
47,52,0.25,59125.657257145205,0.04048464995710427,11.149358841960785,-2.7468550605330915,-2.746855060533092,4.440892098500626e-16,0.014296163749400126,-1.2176647539110625,3.4777038968728573,6.116761226488117,0.03383928853608941,0.4611319741453203,5.784141412993823
47,53,0.25,55839.43321004138,0.04804284693901505,11.122406974890827,-2.7325588967836913,-2.732558896783692,4.440892098500626e-16,0.04365713873418642,-1.2053434292133525,3.4698045406660953,6.108861870281354,0.03419713515852777,0.4606390937678154,5.77440205678282
47,54,0.25,46892.21889266231,0.09810444796935826,11.148024824075451,-2.688901758049505,-2.6889017580495045,4.440892098500626e-16,-0.02342605508197293,-1.1665923182556033,3.4501804295603473,6.0892377591756075,0.03500177488667156,0.45967549886779224,5.747475488096897
47,55,0.25,51498.669559700786,0.06338967928474903,11.102869969664907,-2.712327813131478,-2.712327813131478,0.0,-0.02738867936835554,-1.1935703625940877,3.435972472534302,6.07502980214956,0.03471491466658726,0.4584536610626377,5.7248721864837355
47,56,0.25,57461.24330225035,0.01982744195678996,11.038175737826496,-2.7397164924998334,-2.739716492499834,4.440892098500626e-16,-0.007997136509019231,-1.2192374211111094,3.4428589559396383,6.081916285554897,0.034383366460521946,0.4573991160535357,5.722463314236298
47,57,0.25,59329.06002936499,0.003795993422989887,11.006038489727368,-2.7477136290088526,-2.747713629008852,4.440892098500626e-16,-0.00796702230642543,-1.225649111747234,3.449200739431216,6.088258069046475,0.03446026989517934,0.45660821079936287,5.721434000713003
47,58,0.25,61250.212957686264,-0.014297780839439764,10.965531481903355,-2.755680651315278,-2.7556806513152785,4.440892098500626e-16,-0.023398627408355743,-1.236831889175455,3.4363377189440336,6.075395048559292,0.034168550200256234,0.4553047745087397,5.6986613547017315
47,59,0.25,67259.73967741829,-0.0485984821395632,10.92192318633628,-2.779079278723634,-2.779079278723633,8.881784197001252e-16,-0.009415108100473635,-1.2589785491987224,3.441345588484386,6.080402918099644,0.03355417348404884,0.4543750932152765,5.69559517712903
47,60,0.25,69841.07252595619,-0.06492964695259776,10.894258959486038,-2.7884943868241074,-2.7884943868241074,0.0,-0.01016671794333579,-1.2687714056688042,3.4398345950059546,6.078891924621213,0.033662231397915666,0.4531447358296073,5.68370449625055
47,61,0.25,72739.83273665671,-0.08081085987063553,10.87140097958723,-2.7986611047674432,-2.7986611047674432,0.0,0.013810612967351865,-1.273258800167906,3.4625518887828903,6.101609218398148,0.034792196478770195,0.4518092458461974,5.690203994351957
47,62,0.25,68830.48124782392,-0.06870981566323059,10.864562704547446,-2.7848504918000914,-2.784850491800092,4.440892098500626e-16,0.06646372842503823,-1.2583493830141133,3.4669471055286527,6.106004435143911,0.03478156168194747,0.45108716965348017,5.684514028594977
47,63,0.25,52762.02848524846,0.010544925812140006,10.915726756748773,-2.718386763375053,-2.718386763375053,0.0,0.027688478244247694,-1.1949270205931435,3.454781641512381,6.0938389711276395,0.03714664407605157,0.44985434234364435,5.661335976679168
47,64,0.25,47230.405123346834,0.0460716550340924,10.94707976065959,-2.6906982851308054,-2.6906982851308054,0.0,-0.03353784148824568,-1.17654998927771,3.4175358537971223,6.056593183412381,0.03759612027226125,0.4486682141384423,5.622244228987388
47,65,0.25,54011.08090696539,-0.00710179107320618,10.868537342183378,-2.724236126619051,-2.7242361266190507,4.440892098500626e-16,0.0026831163700240523,-1.2076303899504681,3.427365617059075,6.066422946674335,0.037243231071894894,0.4474669352739763,5.619314821664415
47,66,0.25,53434.50840224443,-0.004677419609027225,10.86750236256,-2.721553010249027,-2.721553010249027,0.0,-0.09217681970411107,-1.1966289098062668,3.4606390721557814,6.099696401771041,0.037768641708501235,0.4467159151320636,5.641388906237877
47,67,0.25,77259.04844019943,-0.13395280503560292,10.71910809967014,-2.813729829953138,-2.813729829953138,0.0,-0.023115132955734197,-1.2902608450696853,3.4548186099185503,6.09387593953381,0.03865034383521852,0.4449953865243661,5.61909505201353
47,68,0.25,84743.12081599707,-0.16210524139321933,10.698958886062613,-2.8368449629088723,-2.8368449629088723,0.0,0.023017444178150992,-1.3167467077451562,3.4413356910396056,6.080393020654865,0.03819922024534596,0.44395714210678133,5.602839440052683
47,69,0.25,77289.24370729017,-0.14204312047005616,10.687137593042662,-2.8138275187307213,-2.813827518730722,4.440892098500626e-16,-0.017425541589841664,-1.309142853302019,3.37968133209955,6.018738661714808,0.03690425309401137,0.44267436522362613,5.5397088481119585
47,70,0.25,82868.66144809408,-0.17103486042659327,10.640872799575877,-2.831253060320563,-2.8312530603205626,4.440892098500626e-16,-0.07652125754286132,-1.3276343767896062,3.3754174045085676,6.014474734123826,0.036636358569375124,0.4410388279581928,5.521094048850558
47,71,0.25,112543.74522092893,-0.278807328068416,10.515867959180035,-2.9077743178634243,-2.9077743178634248,4.440892098500626e-16,-0.0741907411114715,-1.3970233810211337,3.403946417753904,6.043003747369163,0.03658898639046282,0.4401874444658845,5.534708209060613
47,72,0.25,151427.1962917646,-0.3948317606890761,10.348533193143275,-2.981965058974896,-2.981965058974895,8.881784197001252e-16,0.07549015727864372,-1.46114730311083,3.444213693841004,6.083271023456263,0.037575371798072923,0.43981569997227216,5.556498340452145
47,73,0.25,111960.29816730016,-0.2743298051833227,10.528580386051717,-2.906474901696252,-2.9064749016962517,4.440892098500626e-16,-0.03290925853966886,-1.3986573397798365,3.3922129180504044,6.031270247665664,0.03701642771897194,0.43834860419981064,5.509039377605866
47,74,0.25,127712.46399070001,-0.3237150155593334,10.462676578706354,-2.939384160235921,-2.939384160235922,8.881784197001252e-16,0.0553758438377292,-1.4224915867473553,3.4285129643390055,6.067570293954263,0.038122140928577526,0.4373316646026823,5.526782890293077
47,75,0.25,102337.68542630944,-0.2582003692712028,10.503231788507957,-2.8840083163981918,-2.884008316398192,4.440892098500626e-16,0.016369441484625824,-1.3820687802097544,3.368700815138492,6.007758144753751,0.03814425050746846,0.43518117993104766,5.4596203544385435
47,76,0.25,95851.50976253855,-0.2295251351035667,10.552454959239999,-2.867638874913566,-2.8676388749135664,4.440892098500626e-16,0.025495362098245877,-1.3705229709094255,3.3494062864013032,5.988463616016562,0.03826541302897297,0.43402132524264464,5.433951672090613
47,77,0.25,86558.35166927933,-0.1993766429994548,10.571067479263462,-2.84214351281532,-2.84214351281532,0.0,0.007943112717564649,-1.3460743081739255,3.345219488950319,5.984276818565577,0.03864098999766538,0.43297719875469204,5.421254443682594
47,78,0.25,83851.41147064077,-0.2013190770516704,10.53152529218434,-2.8342004000977554,-2.834200400097755,4.440892098500626e-16,0.029888603532708835,-1.3302610839671256,3.376699934907261,6.01575726452252,0.03940975880166035,0.4324798163893456,5.439180368041468
47,79,0.25,74402.67587678105,-0.15826368883584702,10.584192430916797,-2.8043117965650466,-2.804311796565046,4.440892098500626e-16,0.032995125849133,-1.3081716349880408,3.3455033166927644,5.984560646308025,0.03958363147229848,0.4304876664665974,5.398986766953884
47,80,0.25,65203.38624660044,-0.12617639449689277,10.58056110487608,-2.7713166707159136,-2.7713166707159127,8.881784197001252e-16,-0.08963523921280059,-1.2746207602367805,3.347726312301273,5.9867836419165315,0.041131684437889775,0.42883051798959904,5.3840505518156645
47,81,0.25,93321.67171021114,-0.2520706493168434,10.435525042447484,-2.860951909928714,-2.8609519099287146,4.440892098500626e-16,-0.06077467836764727,-1.3696863069843648,3.3260050821621374,5.965062411777397,0.03975823833008569,0.4273199492473516,5.353728671665597
47,82,0.25,119003.28219518485,-0.33779816815945696,10.335713680547618,-2.9217265882963614,-2.9217265882963614,0.0,-0.027820247577070134,-1.4299096273383227,3.3282105142168974,5.967267843832155,0.039379288343438,0.4253221189851998,5.337386627837293
47,83,0.25,133011.03098397635,-0.38933871773409645,10.240832472557342,-2.9495468358734316,-2.949546835873432,4.440892098500626e-16,0.0032821575614501164,-1.4562041632790756,3.3343133607621644,5.973370690377424,0.040440108320107165,0.4239153687492597,5.325427665668693
47,84,0.25,131276.19129214383,-0.3860272926328892,10.240949542716368,-2.9462646783119815,-2.9462646783119815,0.0,0.0062194757791771416,-1.457631987441416,3.315473433867006,5.954530763482265,0.04065182256253825,0.42349033012558557,5.308574519458868
47,85,0.25,128050.60420580447,-0.3807827938793481,10.237049634613827,-2.9400452025328043,-2.9400452025328048,4.440892098500626e-16,0.005301155889631204,-1.4546596434277308,3.3024849068050353,5.941542236420294,0.04068336019845064,0.4222728818256697,5.28935740078572
47,86,0.25,125363.92502572926,-0.36685390471167656,10.271560567725988,-2.934744046643173,-2.9347440466431736,4.440892098500626e-16,-0.014739142654216941,-1.4509665925611643,3.2960524867127754,5.935109816328035,0.0405184252215201,0.4210112544005863,5.275111008694384
47,87,0.25,132977.17250731972,-0.4001536320605652,10.197318228947301,-2.94948318929739,-2.9494831892973905,4.440892098500626e-16,-0.05889683128977108,-1.4630690016854864,3.306599420832356,5.945656750447613,0.04111846779675904,0.4195750521386338,5.265175922055592
47,88,0.25,168302.81099864337,-0.49961913002059005,10.035043562266283,-3.008380020587161,-3.0083800205871607,4.440892098500626e-16,0.10698193291227076,-1.513713075916095,3.3396104490690055,5.978667778684264,0.04218707058225754,0.41865159752605674,5.277972034827923
47,89,0.25,109709.62159857778,-0.31368363634331775,10.35085780532629,-2.9013980876748904,-2.9013980876748904,0.0,-0.10649546622344097,-1.41949427310348,3.288557928670382,5.927615258285641,0.04180024937966271,0.41694841621901524,5.2363427723932885
47,90,0.25,167975.6345779893,-0.48403836116597215,10.095420770929438,-3.0078935538983314,-3.007893553898332,4.440892098500626e-16,0.038829644295584664,-1.5133407246719182,3.3391539872903935,5.978211316905653,0.04274061056604768,0.4156030000228101,5.2552534300879845
47,91,0.25,143811.0606789617,-0.4223281874638324,10.18694288855566,-2.9690639096027467,-2.969063909602747,4.440892098500626e-16,-0.0029576508438449167,-1.4880608718689312,3.2849548213200053,5.924012150935264,0.04194434712458208,0.41463604272932203,5.209877241964539
47,92,0.25,145522.53623115312,-0.4219216391807738,10.200399685063271,-2.9720215604465916,-2.9720215604465916,0.0,0.1258693577206027,-1.4951361680077164,3.2684842401402427,5.907541569755502,0.04246789052099634,0.41371317026525756,5.191691934047424
47,93,0.25,87957.48141011182,-0.22501042794359158,10.48456709912959,-2.846152202725989,-2.846152202725989,0.0,-0.07990261736680182,-1.3711619054517918,3.2609038594815303,5.899961189096788,0.043571058056191936,0.41284280193798506,5.1849496905525685
47,94,0.25,121081.51559636075,-0.34348819835931005,10.330266486933922,-2.9260548200927907,-2.9260548200927907,0.0,-0.00935558720479257,-1.451434950767835,3.2594221476845644,5.898479477299823,0.04297626412620019,0.411494954277742,5.167430449348062
47,95,0.25,125698.52109942769,-0.34953441278447417,10.343503978052437,-2.9354104072975833,-2.9354104072975833,0.0,0.0941269232558688,-1.4621741668073531,3.2538876323456623,5.892944961960922,0.043949556314367824,0.4098523224746909,5.14980201916245
47,96,0.25,86261.09257306223,-0.20693754282914562,10.537383764850274,-2.8412834840417145,-2.841283484041714,4.440892098500626e-16,-0.039732810708717814,-1.371342841892681,3.240705238980874,5.879762568596133,0.04547255052846755,0.4092262124964192,5.138128201723662
47,97,0.25,101120.19916827619,-0.29101775654677753,10.359994152814622,-2.8810162947504323,-2.8810162947504327,4.440892098500626e-16,0.04292577773890116,-1.4142422947060853,3.228038670562129,5.867096000177388,0.044459562329446804,0.40664288130742704,5.104495072686936
47,98,0.25,85166.38289932958,-0.22033798489059309,10.471010128483755,-2.838090517011531,-2.8380905170115316,4.440892098500626e-16,0.003473933364094073,-1.370897741235163,3.2297137734902157,5.868771103105474,0.045963666405741906,0.40507855030022927,5.093922660154306
47,99,0.25,83991.11803781298,-0.22345426888814854,10.444649259037153,-2.834616583647437,-2.8346165836474366,4.440892098500626e-16,-0.06132222093539719,-1.3610400358146504,3.255248861715887,5.894306191331145,0.04716141324703703,0.4042346614206609,5.106042903048494
47,100,0.25,107339.84678304895,-0.3265250131395115,10.277655165773293,-2.8959388045828343,-2.8959388045828347,4.440892098500626e-16,0.05531218405292604,-1.4152777638149936,3.2835868334561034,5.922644163071362,0.046250205858511785,0.40276515065555485,5.1053970087358795
47,101,0.25,86034.74300802074,-0.241992321102314,10.394537197710378,-2.840626620529908,-2.840626620529908,0.0,-0.007438412318351517,-1.3541020710557032,3.307040868281561,5.946098197896821,0.04853763407122559,0.40198196198764735,5.12191937637676
47,102,0.25,88633.05350327739,-0.24929538524668543,10.395078590406296,-2.8480650328482597,-2.8480650328482593,4.440892098500626e-16,-0.045674537641925195,-1.3744168645828705,3.2555353434462995,5.894592673061558,0.04828570624536449,0.40047752494085065,5.0704529979048845
47,103,0.25,106399.72613431304,-0.3287300974604702,10.260037892118858,-2.893739570490185,-2.8937395704901845,4.440892098500626e-16,-0.042671126133603465,-1.4166826694739103,3.2691702744498405,5.908227604065099,0.049294620543667074,0.39946928815070004,5.061934975528174
47,104,0.25,126202.46816876048,-0.3825444666564566,10.215464919869328,-2.9364106966237884,-2.9364106966237884,0.0,-0.006879441756894256,-1.4736687008335203,3.2119106535458135,5.850967983161072,0.04784538118969394,0.3963229453768381,4.994764751372443
47,105,0.25,129723.50159238276,-0.3866081543744989,10.226727936024735,-2.9432901383806827,-2.9432901383806827,0.0,-0.014997657540347653,-1.4838596627172504,3.1986645730384704,5.837721902653731,0.04877810961086949,0.39463505513563757,4.973842289515038
47,106,0.25,137743.8642928028,-0.43032886053555697,10.111835741541896,-2.9582877959210303,-2.9582877959210307,4.440892098500626e-16,0.04217793598347841,-1.490010610959152,3.234051410232257,5.873108739847515,0.04763771733098496,0.3946738763430948,4.986047824494245
47,107,0.25,116359.45626740521,-0.34652202295702744,10.278351347922099,-2.916109859937552,-2.9161098599375523,4.440892098500626e-16,-0.02959774565046791,-1.4589942016920652,3.1894053033666876,5.828462632981947,0.04879955792197558,0.3931346881407923,4.952717738858767
47,108,0.25,130983.99541984987,-0.39566577130886715,10.200167337116609,-2.94570760558802,-2.9457076055880194,4.440892098500626e-16,-0.06416445381597713,-1.4866572054074003,3.1971442711072187,5.836201600722478,0.04788306184584591,0.3927442009079249,4.9524972140604
47,109,0.25,169310.27165704797,-0.5025836149209814,10.029153777932063,-3.009872059403997,-3.009872059403997,0.0,0.02689802096474958,-1.5378205039307546,3.24914889227771,5.888206221892967,0.04756281523166915,0.3921656044771919,4.984828422701345
47,110,0.25,152039.57894918756,-0.4685124367167499,10.05784640688999,-2.9829740384392474,-2.9829740384392474,0.0,0.0108425468022606,-1.500172518304556,3.292148750923508,5.931206080538767,0.049464952234613536,0.3921696065474038,5.000171492515525
47,111,0.25,145586.54016472783,-0.4493562840268137,10.091100830440695,-2.9721314916369868,-2.972131491636987,4.440892098500626e-16,-0.02924078939883401,-1.507540604466423,3.2193062190669965,5.858363548682254,0.049307790786400574,0.3902382171644431,4.940416319105344
47,112,0.25,163650.62910682324,-0.497633675019561,10.01495442406504,-3.0013722810358208,-3.001372281035821,4.440892098500626e-16,-0.07091140573915089,-1.528517592314382,3.2523614252704975,5.891418754885756,0.050092335644096125,0.3894524737337072,4.951069468429539
