seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
18,26,0.25,115499.73843002974,0.09131890467013687,12.022299162946902,-2.9142558860665884,-2.914255886066589,4.440892098500626e-16,-0.034713171917571284,-1.3539407343592045,3.6022032772142794,6.241260606829536,0.030220077325513284,0.4798160664217341,6.056975506099069
18,27,0.25,132703.98260125014,0.04965400506574955,11.994492252199638,-2.9489690579841596,-2.94896905798416,4.440892098500626e-16,-0.02943934748159993,-1.396911000628752,3.5691748998063715,6.208232229421631,0.029264883305740234,0.48013319230097445,6.030280451862294
18,28,0.25,149288.15177368227,0.01564407582222073,11.976209925151922,-2.9784084054657596,-2.9784084054657596,0.0,-0.11168340589236747,-1.4207326988887892,3.591645496692622,6.230702826307882,0.029842321415634775,0.47907727394375027,6.041471517547629
18,29,0.25,233366.91710081545,-0.11524142677204345,11.899401538344334,-3.090091811358127,-3.090091811358127,0.0,-0.06678980120937217,-1.524011972549653,3.6252620256186354,6.264319355233894,0.030321501530022964,0.47810139271152646,6.0638566248425
18,30,0.25,304835.1599382586,-0.18564164266393007,11.884959879614277,-3.156881612567499,-3.156881612567499,0.0,-0.09826994748128959,-1.587660289400961,3.6378279630508934,6.276885292666153,0.029803073116796617,0.47769728706867737,6.07224417829881
18,31,0.25,451624.4452897725,-0.2912231088847228,11.855713804656263,-3.255151560048789,-3.2551515600487884,4.440892098500626e-16,0.11535570089060743,-1.6902716126021229,3.6204624601714057,6.259519789786664,0.03146193153836149,0.4769143625399626,6.049339514737805
18,32,0.25,284697.76891921205,-0.15809530397223234,11.926802220743799,-3.1397958591581814,-3.139795859158182,4.440892098500626e-16,0.06174530466158101,-1.5689186363441512,3.6444515616408615,6.28350889125612,0.030647025276150944,0.47663635621598854,6.070555643799017
18,33,0.25,222393.18946631227,-0.08886535006366751,11.956740817731733,-3.0780505544966004,-3.078050554496601,4.440892098500626e-16,-0.039310103967627796,-1.5189863413797051,3.597199522852322,6.236256852467581,0.03252885909604965,0.47527154421876944,6.013213366989789
18,34,0.25,260261.61973995974,-0.15057866866787264,11.867127959185423,-3.117360658464228,-3.117360658464228,0.0,0.009857845234155782,-1.561217296122532,3.585516119751525,6.224573449366784,0.031062047011167528,0.47495540251578067,5.999678471088825
18,35,0.25,250198.84305419153,-0.14632570806657585,11.844708420653989,-3.1075028132300724,-3.107502813230073,4.440892098500626e-16,0.14654135815217284,-1.5584385890761656,3.557199567000367,6.196256896615627,0.030515061330459274,0.47372575491712066,5.961082896322382
18,36,0.25,139224.89027037862,-0.0011135690186625615,11.83939154423695,-2.9609614550778995,-2.9609614550779,4.440892098500626e-16,0.019828734992908714,-1.4020568969538636,3.5965609028808854,6.235618232496144,0.02993743568139495,0.47290639378902044,5.99052493192209
18,37,0.25,128608.84664095858,0.013779571746218904,11.819649167324839,-2.941132720084991,-2.941132720084991,0.0,0.026320732669784075,-1.4062702247505645,3.5003926517224473,6.139449981337705,0.03104542633461308,0.4709682419074272,5.885215825880722
18,38,0.25,115756.94262840356,0.029893831570819426,11.778823275944108,-2.9148119874152068,-2.9148119874152076,8.881784197001252e-16,-0.011948427968806907,-1.3745383367656452,3.5220372729829896,6.161094602598248,0.03095978682887614,0.4702896301529066,5.90007068300712
18,39,0.25,121423.73649713601,0.02878656128568336,11.82218790667879,-2.9267604153840137,-2.926760415384014,4.440892098500626e-16,-0.08238077547563627,-1.3924529610699536,3.4981724876409825,6.137229817256241,0.03178234137805083,0.46894841914839297,5.865391500148595
18,40,0.25,168816.02026749752,-0.06417536036486102,11.779863321979157,-3.00914119085965,-3.0091411908596504,4.440892098500626e-16,-0.01509415315063034,-1.4687057956437122,3.5226842512484913,6.161741580863752,0.03162823535109937,0.4679918409302829,5.879499743558665
18,41,0.25,179322.54237605206,-0.0955435735333378,11.714767081907773,-3.0242353440102803,-3.024235344010281,8.881784197001252e-16,0.09807837913230388,-1.4812127425931811,3.5330330760531377,6.172090405668395,0.03177043277253178,0.46662325366243246,5.8773121893840266
18,42,0.25,121130.99708582679,0.010830344810802504,11.747949238755112,-2.9261569648779764,-2.9261569648779755,8.881784197001252e-16,0.12522518603253108,-1.3895425291608163,3.5074004132533814,6.146457742868641,0.032597830827437765,0.4652460313471752,5.841283850415907
18,43,0.25,73403.5160014003,0.12972021448984147,11.722607973341146,-2.8009317788454453,-2.8009317788454453,0.0,-0.04696722673109344,-1.2664406232088121,3.4989072929312734,6.137964622546533,0.03290296928713518,0.4640770256530727,5.82218149412909
18,44,0.25,88574.21102812151,0.07143761232527851,11.677346471607272,-2.8478990055765387,-2.8478990055765396,8.881784197001252e-16,-0.07808353414648384,-1.3152082387110002,3.491705737846895,6.130763067462154,0.03215537650700675,0.4635666017391486,5.812075086234723
18,45,0.25,121046.513389672,-0.02832893041364807,11.590614437237498,-2.9259825397230226,-2.9259825397230226,0.0,-0.008600698469717116,-1.3897577440542324,3.505841853059902,6.144899182675162,0.03236484086494859,0.462580876051213,5.812541928251489
18,46,0.25,125283.31264071957,-0.03427823389843013,11.601220017177239,-2.9345832381927397,-2.9345832381927397,0.0,-0.024055927959969026,-1.4076688397985684,3.468600263961425,6.107657593576684,0.03251624511453421,0.4611524608621963,5.766872012256566
18,47,0.25,137937.5967786036,-0.05920930593292316,11.597719440879143,-2.9586391661527087,-2.9586391661527087,0.0,-0.03623005535274393,-1.4304642847032227,3.4736421961826847,6.112699525797944,0.03270422235078685,0.46011434757124936,5.762227069633
18,48,0.25,159448.59901206108,-0.09952434364626062,11.58137951143677,-2.9948692215054526,-2.994869221505453,4.440892098500626e-16,0.09329937702970126,-1.4695123115855253,3.4623703100644505,6.1014276396797085,0.03270412158517511,0.45923504339598376,5.745565853109411
18,49,0.25,109785.02099084662,-0.003245564295213603,11.593297120722152,-2.9015698444757514,-2.9015698444757514,0.0,0.041876959087786325,-1.3769840923085952,3.459285679053367,6.098343008668626,0.03293463801231203,0.4582949632932344,5.733403581189782
18,50,0.25,92852.87605203043,0.03299407500801412,11.570747841583914,-2.859692885387965,-2.8596928853879646,4.440892098500626e-16,-0.18929009906908245,-1.3321929955433571,3.470942229763174,6.109999559378432,0.03339117988093144,0.45692983110700475,5.731375923203511
18,51,0.25,197982.1071825163,-0.18300699882638177,11.463903942522663,-3.0489829844570475,-3.0489829844570475,0.0,0.008288983843461661,-1.5199941718120396,3.476897920964774,6.115955250580032,0.03425184449394564,0.45587673276950896,5.723832272732318
18,52,0.25,191525.4548856921,-0.17285363205211632,11.47136147424588,-3.040694000613586,-3.0406940006135863,4.440892098500626e-16,0.07252958308758561,-1.516054437376414,3.4595009233334286,6.098558252948687,0.03384195025203732,0.4548925638158052,5.70264832491681
18,53,0.25,143294.56276918776,-0.09215172312996796,11.504050777584126,-2.9681644175260002,-2.9681644175259994,8.881784197001252e-16,0.13154340854687518,-1.4498418169687817,3.4342330726136177,6.073290402228875,0.03376118837103268,0.4543278798334777,5.675543118166203
18,54,0.25,84667.24058871841,0.05231112534018014,11.555728537277224,-2.836621008979125,-2.836621008979126,8.881784197001252e-16,-0.007376988965457798,-1.3158964647639504,3.443840847245439,6.082898176860697,0.03464713826378185,0.45284608388346675,5.670033643165376
18,55,0.25,87202.82374576484,0.04160789263530062,11.542423562319533,-2.843997997944583,-2.8439979979445824,4.440892098500626e-16,-0.09202446909965722,-1.3186974876235984,3.4621447116686794,6.101202041283939,0.03524559259892892,0.4521865496418908,5.677694501436027
18,56,0.25,126006.638137516,-0.07653168140558743,11.437963142554612,-2.93602246704424,-2.9360224670442405,4.440892098500626e-16,-0.02588376917613333,-1.420315663400078,3.4237698849613882,6.062827214576648,0.03418916674423091,0.45060158984349263,5.633853710207689
18,57,0.25,139752.03391731542,-0.12036079118110912,11.366181780157056,-2.9619062362203734,-2.9619062362203734,0.0,-0.01062352637734909,-1.4380463740120941,3.4563821192178574,6.095439448833116,0.03441310222863465,0.44863566635278723,5.643499856241901
18,58,0.25,145818.6565709715,-0.151061136727263,11.285874503481837,-2.9725297625977225,-2.9725297625977225,0.0,-0.047375540259882776,-1.444665216652065,3.4724008541673714,6.11145818378263,0.03478453167357022,0.4472430764307312,5.642389357801174
18,59,0.25,176243.3891197138,-0.20373803291601295,11.264669079766369,-3.0199053028576053,-3.0199053028576053,0.0,0.020097498642137168,-1.5005921170415963,3.438195413648778,6.077252743264036,0.035674827480898404,0.4462461871367243,5.601137021945516
18,60,0.25,162629.7163636686,-0.16662753585169135,11.332721073455108,-2.999807804215468,-2.9998078042154686,4.440892098500626e-16,0.037455010368613983,-1.4830933683780214,3.4278004137345275,6.066857743349786,0.03588580297851342,0.4446493464995171,5.5798626120394506
18,61,0.25,140001.88634414464,-0.12150872055413006,11.363376293170894,-2.962352793846854,-2.9623527938468537,4.440892098500626e-16,-0.018460091904271003,-1.4519139214697285,3.402698159893244,6.041755489508502,0.035690394131049366,0.44358091089673973,5.550527857459943
18,62,0.25,150730.92054105588,-0.1462994373223589,11.338053793715066,-2.980812885751125,-2.980812885751125,0.0,0.019205185045196416,-1.4708989842436542,3.4005982764146236,6.039655606029883,0.035126004734415746,0.442100536736006,5.536384386824122
18,63,0.25,139585.2497377754,-0.11792614137606373,11.37472623731946,-2.9616077007059287,-2.961607700705929,4.440892098500626e-16,-0.06085734017258648,-1.4531850030618991,3.3946334609608577,6.033690790576117,0.035527138136040824,0.4400241684470939,5.51294248154752
18,64,0.25,178057.2066854324,-0.19042528731666536,11.3281590142474,-3.022465040878515,-3.022465040878515,0.0,0.018408067631933367,-1.5122098915300544,3.4019632677785845,6.041020597393843,0.03626286385014627,0.43870087913102856,5.506261683340556
18,65,0.25,165417.50544227133,-0.17837364247451215,11.302733323088276,-3.004056973246582,-3.0040569732465814,4.440892098500626e-16,0.07679763509630444,-1.4964101014717512,3.3915301574840666,6.030587487099324,0.036197320338322375,0.43796203912747,5.4919007859373625
18,66,0.25,121666.30272626963,-0.09735059407541952,11.31963497629943,-2.9272593381502774,-2.927259338150277,4.440892098500626e-16,-0.06898053186094044,-1.409640017043293,3.431419954812681,6.07047728442794,0.036630437816052026,0.4362177877907608,5.504436906407705
18,67,0.25,160325.19175327296,-0.20391285524494074,11.169308059065106,-2.996239870011218,-2.996239870011217,8.881784197001252e-16,0.024773271913244077,-1.4820448192636246,3.4177228733751144,6.056780202990374,0.036776924126995715,0.4348574155725083,5.482236286206828
18,68,0.25,145199.85640003887,-0.17140871896277318,11.200231516540804,-2.9714665980979738,-2.971466598097974,4.440892098500626e-16,0.008669976789467793,-1.4591168639271188,3.410341607068161,6.049398936683419,0.03601529742464677,0.43385580845824856,5.470970972774579
18,69,0.25,140250.65382585773,-0.17394202634742684,11.15541837984432,-2.962796621308506,-2.962796621308507,8.881784197001252e-16,0.012485670275987903,-1.4369200726845797,3.4644488648804455,6.103506194495705,0.0375738079686578,0.43196303805824243,5.493310777175734
18,70,0.25,133418.1958891549,-0.16800942328872853,11.12920611097516,-2.950310951032518,-2.9503109510325185,4.440892098500626e-16,-0.012228625432439966,-1.4213496503105867,3.476787873272466,6.1158452028877255,0.04008402663981565,0.4292321760956394,5.472508996404189
18,71,0.25,140106.5251041635,-0.19119771326107893,11.085367452815516,-2.962539576464958,-2.962539576464958,0.0,0.11504348698756317,-1.4467751341382902,3.424000439691414,6.063057769306672,0.04035375334472797,0.42744042717459896,5.41534129468442
18,72,0.25,88431.57409805804,-0.027011137612561374,11.281939807459336,-2.847496089477395,-2.8474960894773953,4.440892098500626e-16,-0.00720307198071346,-1.3449956786415398,3.3709443137281627,6.010001643343422,0.04014259255563249,0.4282057318627852,5.377489870851403
18,73,0.25,91016.55079526463,-0.05063988959902115,11.216237087436348,-2.8546991614581083,-2.854699161458108,4.440892098500626e-16,-0.03257542811941594,-1.3548433117617364,3.3603660691702286,5.999423398785488,0.038478758071832105,0.42681821381205914,5.364604859356712
18,74,0.25,103683.50928773248,-0.0882117699755958,11.196251278407715,-2.8872745895775243,-2.8872745895775247,4.440892098500626e-16,-0.07504789556761038,-1.3811468255695016,3.3854537264168334,6.0245110560320905,0.03978205415154444,0.4254547455571003,5.369163470974951
18,75,0.25,139984.91427131486,-0.20698141975386086,11.021364261565095,-2.9623224851451346,-2.9623224851451346,0.0,-0.12002405675505035,-1.4548234877802988,3.390938659844084,6.0299959894593425,0.04143630909249309,0.42338502397407557,5.348321298911819
18,76,0.25,226247.80675185632,-0.3684731846422358,10.855493429031796,-3.082346541900185,-3.0823465419001845,4.440892098500626e-16,0.017398066430455827,-1.5618703125042028,3.4428475879686675,6.081904917583925,0.0427324733914559,0.4218060392674357,5.367111270662955
18,77,0.25,211038.08670479056,-0.3391684206778713,10.90312021916743,-3.064948475469729,-3.0649484754697287,4.440892098500626e-16,-0.007873817478350364,-1.5577547668662681,3.3897175047985826,6.028774834413842,0.04203748099376157,0.42032315815030297,5.3153049270132655
18,78,0.25,217790.56561174523,-0.35063322811939185,10.888756259314754,-3.0728222929480795,-3.0728222929480804,8.881784197001252e-16,0.05762555280799342,-1.569855418123632,3.3728101696825306,6.01186749929779,0.042609350436520387,0.4175477905165244,5.2732783104964
18,79,0.25,172955.04090789153,-0.28803592810953,10.908643248122225,-3.015196740140086,-3.015196740140086,0.0,0.054941386133310566,-1.5085363889875103,3.387584074995043,6.026641404610302,0.04369036443711038,0.4166237474404472,5.279847186171295
18,80,0.25,138832.2176878903,-0.18363694660377494,11.106473629612001,-2.9602553540067755,-2.960255354006775,4.440892098500626e-16,0.079555537105235,-1.4754616267571818,3.3001175793831186,5.9391749089983765,0.040978637163737,0.4135305612898165,5.195136035474115
18,81,0.25,100992.27094580843,-0.08516374276398345,11.182144296550229,-2.8806998169015405,-2.8806998169015405,0.0,-0.09872114504326435,-1.3921925946811284,3.3149715592663904,5.954028888881649,0.0425042457712374,0.41246889478689436,5.1903339997666
18,82,0.25,149894.02865584975,-0.21471538031305043,11.058822326527018,-2.979420961944805,-2.979420961944805,0.0,0.0447119780586811,-1.4854027892526227,3.337015361153469,5.976072690768729,0.03961524784718208,0.4107473167081154,5.202404080732544
18,83,0.25,125346.34383926401,-0.18125570439508565,11.013813117964155,-2.934708983886124,-2.9347089838861242,4.440892098500626e-16,0.0071408791858003084,-1.4505437359524147,3.2976036621195775,5.936660991734835,0.04096502158349601,0.4090009398410223,5.151899054618178
18,84,0.25,121816.66149687291,-0.1624762537081202,11.060367403968813,-2.9275681047003235,-2.9275681047003235,0.0,-0.09676671552723715,-1.453216222820497,3.2583501979040475,5.897407527519306,0.042843156392774744,0.40652260842967225,5.098779200928923
18,85,0.25,179393.90988660496,-0.27077989821250203,11.014219688060235,-3.0243348202275606,-3.024334820227561,4.440892098500626e-16,-0.07322895288698916,-1.5487490521952192,3.263285742514108,5.9023430721293675,0.04260955464852153,0.402612301605686,5.065100206424073
18,86,0.25,240447.02943951194,-0.352586125895588,10.979910588875846,-3.09756377311455,-3.0975637731145493,4.440892098500626e-16,-0.10854913080640394,-1.6217614816229873,3.264151836350993,5.903209165966252,0.043135023537445714,0.4016215126581974,5.056250178112114
18,87,0.25,371183.4210153582,-0.5162317823664853,10.759524486217874,-3.2061129039209537,-3.2061129039209537,0.0,-0.03958428185649021,-1.7209821404601549,3.3014657242279384,5.940523053843196,0.04251254090345221,0.40000314429805445,5.064958986224283
18,88,0.25,434864.05461906944,-0.5848923039515515,10.643219527303572,-3.245697185777444,-3.2456971857774444,4.440892098500626e-16,0.11976123210511735,-1.7542515836515218,3.3267250788884297,5.965782408503688,0.04644907972234949,0.3973484551089329,5.045096214946004
18,89,0.25,269343.77447243885,-0.3905739851116774,10.941447874242598,-3.1259359536723266,-3.125935953672327,4.440892098500626e-16,0.022961488036229216,-1.6374896557052696,3.3147278622529694,5.953785191868228,0.04215323599787821,0.3968813155570348,5.046405298163239
18,90,0.25,245707.691521816,-0.36438255587828094,10.954367639031265,-3.1029744656360974,-3.1029744656360974,0.0,0.0824167741384434,-1.623378651308098,3.279325927696738,5.918383257311996,0.04421601947530327,0.39424388123175,4.996666410688034
18,91,0.25,176703.9064707372,-0.2708656765961755,10.998768059605917,-3.020557691497654,-3.020557691497655,8.881784197001252e-16,0.025953630695678243,-1.557762186870049,3.2121246888951593,5.8511820185104195,0.048325675103678314,0.39123853401832615,4.912518568609731
18,92,0.25,159279.57065653225,-0.25450626701022616,10.960391175167,-2.9946040608019757,-2.994604060801976,4.440892098500626e-16,-0.10949406160821074,-1.5441546304095366,3.162740391954497,5.8017977215697565,0.04593902560581421,0.38936717590584824,4.863607918562484
18,93,0.25,246814.54154561597,-0.3810618155582357,10.892145227407804,-3.1040981224101865,-3.1040981224101865,0.0,0.003046012360843786,-1.6550514640589564,3.157129303789663,5.796186633404922,0.045922630683032845,0.38759164658147244,4.84340829518125
18,94,0.25,243825.58673073916,-0.38291170162307003,10.872561633705091,-3.1010521100493427,-3.1010521100493427,0.0,-0.011401162089915928,-1.649379443582325,3.167633336252812,5.806690665868072,0.047041408578181905,0.3856864808254542,4.836991942731685
18,95,0.25,255202.61788163497,-0.40459132103422146,10.831447804420149,-3.1124532721392586,-3.1124532721392586,0.0,-0.04266441965373824,-1.6641294088340122,3.154238123605728,5.793295453220987,0.04599990377672037,0.38456278476160466,4.814664739020342
18,96,0.25,302691.9095916111,-0.45773165753928613,10.789544137014845,-3.155117691792997,-3.1551176917929973,4.440892098500626e-16,0.051187301325276824,-1.7082291272975447,3.148496928366549,5.7875542579818084,0.047307495936879065,0.38231602084825606,4.782354684033078
18,97,0.25,246649.00235431665,-0.40284374857999417,10.804346567550906,-3.10393039046772,-3.103930390467721,8.881784197001252e-16,0.051555960407952295,-1.6569854244536726,3.1487225344409326,5.7877798640561915,0.048900307440589576,0.3805680369311773,4.761639319399421
18,98,0.25,200686.18939593722,-0.387489863722198,10.659538265350278,-3.0523744300597677,-3.0523744300597677,0.0,-0.05039776338920099,-1.5869569618087962,3.2226125433886277,5.861669873003886,0.05084307354161668,0.37983568837202397,4.803892167880517
18,99,0.25,245508.9725946467,-0.4365744489280677,10.664790978083603,-3.1027721934489687,-3.1027721934489687,0.0,-0.07215338785147862,-1.6374610673278334,3.2221871748692834,5.861244504484541,0.05111102028391062,0.3772460388587074,4.779085204723397
18,100,0.25,327650.35410273424,-0.5326418183377458,10.569135051850804,-3.1749255813004473,-3.174925581300447,4.440892098500626e-16,0.045935818712766974,-1.7211224374535945,3.1761552457721507,5.81521257538741,0.05261068305535483,0.3730786312691159,4.7007260933932615
18,101,0.25,272654.0488816124,-0.48126676084595055,10.590892006966921,-3.1289897625876804,-3.128989762587681,4.440892098500626e-16,-0.017206614050976565,-1.673147615920113,3.1843112570550116,5.82336858667027,0.05265207038772328,0.37060770068031057,4.685369276495693
18,102,0.25,292080.72734585556,-0.47504777228491013,10.684594417414985,-3.146196376638657,-3.1461963766386565,4.440892098500626e-16,-0.002314032018032819,-1.7004734907207066,3.1438342140565423,5.7828915436718,0.05017889690710357,0.36835921897072516,4.645868957903732
18,103,0.25,294796.8148003266,-0.4823369310669981,10.664693910358768,-3.1485104086566897,-3.14851040865669,4.440892098500626e-16,0.11746945068960457,-1.6931202199874937,3.182503425061525,5.821560754676784,0.04900259178311348,0.3683391119953171,4.677964180723499
18,104,0.25,184271.19398859979,-0.34955823087656634,10.725930908362077,-3.031040957967085,-3.0310409579670856,4.440892098500626e-16,-0.028518319027656336,-1.5911913385290286,3.1203411481369687,5.759398477752227,0.054249528893242964,0.3655238853362316,4.6027940231160205
18,105,0.25,206537.4659253882,-0.3625325821635947,10.788106779324588,-3.0595592769947415,-3.0595592769947415,0.0,-0.08631927191296418,-1.6313270755672984,3.073871476094516,5.712928805709775,0.05390146482863898,0.3623988238104805,4.5420302248269016
18,106,0.25,291709.637861586,-0.47754364592609577,10.673339611926439,-3.1458785489077057,-3.1458785489077057,0.0,-0.08212657667818402,-1.7162776586476494,3.079346231424966,5.718403561040224,0.05359006047132165,0.3605273434666231,4.530856020800324
18,107,0.25,405153.18224481435,-0.6180643154560297,10.439763240519442,-3.2280051255858897,-3.22800512558589,4.440892098500626e-16,-0.14236029652753057,-1.7901193964774964,3.112485586818316,5.751542916433573,0.05765007954270166,0.35841930107073705,4.51126591031977
18,108,0.25,716018.7898843494,-0.837213782861161,10.132606557009035,-3.3703654221134203,-3.37036542211342,4.440892098500626e-16,0.17343840371183816,-1.9039696579780327,3.22652572692629,5.865583056541548,0.06188655147364258,0.3566116838478657,4.544336205681375
18,109,0.25,357792.35158778523,-0.531670523449466,10.661025979808462,-3.196927018401582,-3.1969270184015817,4.440892098500626e-16,-0.040633596337429356,-1.7827040994042085,3.0178343463742343,5.656891675989494,0.05517839131697654,0.35280456242479213,4.416443569777601
18,110,0.25,420938.68425427424,-0.5927915736615122,10.579076164309996,-3.2375606147390115,-3.237560614739011,4.440892098500626e-16,-0.033041306733769815,-1.8273327691117451,3.001854052893808,5.640911382509067,0.05753483283096838,0.35014748161090375,4.382127762384012
18,111,0.25,480416.00561082375,-0.6531053263848745,10.46998638035163,-3.2706019214727813,-3.2706019214727817,4.440892098500626e-16,0.011701489017645006,-1.846016945657621,3.059282573645381,5.698339903260639,0.060041168568878034,0.3500992418556181,4.403722718811873
18,112,0.25,458447.80693746416,-0.6343016407832072,10.498395166687713,-3.2589004324551363,-3.2589004324551354,8.881784197001252e-16,0.03284663758001338,-1.8532704733689607,2.9834625067294427,5.6225198363447015,0.057412946523267006,0.3479953015981915,4.338199633899236
