seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
39,48,0.25,111231.43022533761,-0.015571683922816035,11.557081531081835,-2.9048420666932744,-2.904842066693275,4.440892098500626e-16,0.08087171801539039,-1.3600178449212723,3.5402395574727494,6.179296887088008,0.031962524260014905,0.4714803816406041,5.9264548606234895
39,49,0.25,80489.44966146757,0.06310060227919796,11.548283803828328,-2.823970348677884,-2.823970348677884,0.0,0.045930522691535636,-1.2883207921749977,3.5035408963962853,6.142598226011543,0.03178657899521791,0.4703359389810307,5.8825941883159105
39,50,0.25,66980.66696318096,0.1005505665667035,11.514361570212204,-2.7780398259863484,-2.7780398259863475,8.881784197001252e-16,-0.024439932409565657,-1.2445967469320818,3.4947149866018075,6.133772316217066,0.03151037176267591,0.469441681477835,5.86798287835559
39,51,0.25,73859.4346169447,0.06729225207232055,11.479088041872938,-2.802479758395914,-2.802479758395914,0.0,-0.005629266485950524,-1.2686498211556103,3.4962624193459555,6.135319748961215,0.032073352377072525,0.4681282420367868,5.857825486174307
39,52,0.25,75541.3977492681,0.053216317725022444,11.445301370427547,-2.8081090248818645,-2.8081090248818645,0.0,-0.013089081884911646,-1.2750949444599333,3.4929989920724673,6.132056321687726,0.031675349851566705,0.4670745303648283,5.845236255332577
39,53,0.25,79601.8352178322,0.0376304702592935,11.43531430810428,-2.821198106766776,-2.8211981067667766,4.440892098500626e-16,0.06580929781740386,-1.287828785727467,3.4944199545419763,6.1334772841572365,0.03223611124031797,0.46662412931519787,5.841926608104222
39,54,0.25,61178.75304761268,0.09925452674937003,11.418573342794971,-2.7553888089493723,-2.7553888089493728,4.440892098500626e-16,-0.08803624370074248,-1.2231080009442383,3.4900659024052767,6.129123232020535,0.03289033007557262,0.4656486885422362,5.829756380377857
39,55,0.25,87003.20278679693,-0.013268313766828924,11.320626955533143,-2.843425052650115,-2.843425052650115,0.0,-0.045631697597114496,-1.3114123597622664,3.4889934419361346,6.128050771551393,0.03201491399501772,0.46439889659179334,5.819101580402737
39,56,0.25,104425.2727191444,-0.08810100161098419,11.20382299454498,-2.8890567502472293,-2.8890567502472293,0.0,0.0004894140206306297,-1.3572324093170258,3.488240034105555,6.127297363720815,0.032581548366291554,0.46297642785821397,5.802944312635723
39,57,0.25,104221.04391893736,-0.09362377586410287,11.179774241449984,-2.8885673362265987,-2.8885673362265987,0.0,0.08061749080383152,-1.3529896030387987,3.5032536031359416,6.142310932751199,0.03243205809832275,0.46262462719940556,5.815539907763131
39,58,0.25,75493.31450329005,-0.03038119500112339,11.110274601686577,-2.807949845422767,-2.8079498454227676,4.440892098500626e-16,-0.030538073478368233,-1.266342616729722,3.5273715851569207,6.1664289147721805,0.03186442892722556,0.46203294799910216,5.834481893869556
39,59,0.25,85301.87168377727,-0.07503313770041325,11.053819124802889,-2.8384879189011354,-2.8384879189011354,0.0,0.048376742772355374,-1.2890931720337542,3.558521657854267,6.197578987469526,0.034869703581220275,0.46119063630420465,5.853079719137047
39,60,0.25,70294.20939665916,-0.009999571077666171,11.120446420204454,-2.79011117612878,-2.7901111761287796,4.440892098500626e-16,-0.09270236785912811,-1.2597134536136319,3.482533560445334,6.121590890060594,0.03379728722121452,0.4598172477771325,5.7746897660737675
39,61,0.25,101849.77127537374,-0.11948579465291434,11.053310997339977,-2.882813543987908,-2.8828135439879086,4.440892098500626e-16,-0.0028628600221227707,-1.3525566820102208,3.48197011829549,6.121027447910748,0.03342692400055759,0.4591794745670103,5.76633996964703
39,62,0.25,103022.8014527645,-0.13679702808551086,10.99551750369808,-2.885676404010031,-2.885676404010031,0.0,0.006825021947503451,-1.3548518731748342,3.484240793725528,6.123298123340787,0.034188218478985205,0.45805743349543643,5.756095122072229
39,63,0.25,100248.31411807536,-0.1411351005991403,10.95086512585355,-2.8788513820625274,-2.878851382062528,4.440892098500626e-16,0.016518988162502524,-1.3517970907021546,3.4691598358262334,6.108217165441492,0.0337571087784668,0.45705433911416643,5.733906646561183
39,64,0.25,93838.41339228714,-0.11384340713571725,10.99395594705723,-2.862332393900025,-2.862332393900025,0.0,0.033262957110994584,-1.3311057533417936,3.485849232617666,6.124906562232924,0.0341366784629838,0.45635849485845115,5.744897585384838
39,65,0.25,82147.99751059833,-0.08109824408578784,10.991884770812971,-2.8290694367890303,-2.829069436789031,4.440892098500626e-16,-0.0250462717534905,-1.3070320335016237,3.4490922835343674,6.088149613149627,0.03481410800702644,0.45474298444119976,5.69629581532611
39,66,0.25,90804.38298370897,-0.11874715739740481,10.941474204580462,-2.854115708542521,-2.8541157085425204,4.440892098500626e-16,-0.11088260512377746,-1.3342010174861685,3.4406014346101492,6.0796587642254085,0.034872084007519705,0.45338807733505554,5.677170235032409
39,67,0.25,141491.26386156003,-0.2811531635644866,10.735380600407245,-2.9649983136662983,-2.964998313666298,4.440892098500626e-16,0.06537294397418858,-1.4353200859717457,3.4796555811629526,6.1187129107782114,0.03667303207482638,0.4527064701950297,5.697120207223383
39,68,0.25,108934.43633995969,-0.17623259899805144,10.893571082776232,-2.8996253696921097,-2.8996253696921093,4.440892098500626e-16,-0.023890005837592376,-1.3812752243572533,3.4343432517241648,6.073400581339423,0.03509813031173557,0.45150943532561477,5.65308405607752
39,69,0.25,119857.82193665078,-0.2488578549136331,10.698630082464273,-2.923515375529702,-2.9235153755297016,4.440892098500626e-16,0.005826988181607096,-1.3939921624831217,3.4790355225710625,6.1180928521863205,0.03607227869602675,0.45045989640855477,5.677490783271445
39,70,0.25,117096.48703004459,-0.23498763324537697,10.730803016410874,-2.917688387348095,-2.9176883873480954,4.440892098500626e-16,-0.003960873851048152,-1.3972214582092704,3.44281038694004,6.0818677165552995,0.035396232819273905,0.44900585324716297,5.636820384536096
39,71,0.25,118966.47917373334,-0.23941386182580526,10.72894159749335,-2.921649261199143,-2.9216492611991427,4.440892098500626e-16,0.08611883928664188,-1.4047031868518094,3.428726967774075,6.067784297389333,0.035381894267176306,0.44741745150169593,5.610356196859726
39,72,0.25,84298.69704061243,-0.11529647093861403,10.880935803895548,-2.8355304219125013,-2.8355304219125013,0.0,0.03411354341050732,-1.3189396092924195,3.4273059208650687,6.066363250480328,0.03401882113004463,0.4463998350538825,5.606205188944155
39,73,0.25,73546.08635993802,-0.07855159166692505,10.891461147340273,-2.801416878501994,-2.8014168785019935,4.440892098500626e-16,0.03983303132506899,-1.2917093992081912,3.3997725875599514,6.038829917175209,0.0361336362147465,0.4447584724405649,5.564936721073694
39,74,0.25,62713.71161188556,-0.036969902588098076,10.898455778355306,-2.761583847176925,-2.7615838471769245,4.440892098500626e-16,-0.05521636476041092,-1.2464178649922408,3.421606599123478,6.0606639287387365,0.036776268719590326,0.4433835810094446,5.571616227530616
39,75,0.25,78213.7582492351,-0.11364340804234573,10.812627215579962,-2.816800211937336,-2.8168002119373363,4.440892098500626e-16,-0.0522832972491023,-1.3134173967054372,3.3744739313123366,6.0135312609275955,0.03673713609580531,0.4408972232755468,5.508843041636132
39,76,0.25,96406.99466633196,-0.1633505952479745,10.822931655753854,-2.869083509186438,-2.8690835091864377,4.440892098500626e-16,-0.03719078095980333,-1.3637994412588497,3.3820789420950983,6.021136271710356,0.03626384330400856,0.4397511444321868,5.504836190623901
39,77,0.25,111870.49208857241,-0.24457094115232045,10.646813395975686,-2.9062742901462415,-2.906274290146242,4.440892098500626e-16,0.07290866947113495,-1.403589194191135,3.3716830542051675,6.010740383820426,0.0369410184110387,0.4377409486110218,5.475411639759993
39,78,0.25,83571.88867868394,-0.1269662109226503,10.825597639009825,-2.8333656206751066,-2.8333656206751066,0.0,-0.009127524654652941,-1.3341117243949565,3.3579582555053413,5.9970155851206,0.03683188833079957,0.4371863370697496,5.46351985272886
39,79,0.25,86679.4908144621,-0.1484279686759838,10.776260706615105,-2.8424931453297595,-2.84249314532976,4.440892098500626e-16,0.03322702104033892,-1.3479471854082947,3.3391265100705985,5.978183839685856,0.03729502039548608,0.4351105783106439,5.428871306239651
39,80,0.25,75891.84375171205,-0.10351281942391427,10.823013219462023,-2.8092661242894206,-2.80926612428942,4.440892098500626e-16,-0.0647337789077862,-1.316939939389855,3.330247409983003,5.969304739598262,0.037803483671339705,0.434290795014854,5.412061070357579
39,81,0.25,98321.65852971727,-0.17945686367735733,10.778172158079396,-2.8739999031972068,-2.8739999031972063,4.440892098500626e-16,0.020320452560045332,-1.37790466971046,3.345323604331726,5.984380933946985,0.03736832276441648,0.4330402112789117,5.412311931191003
39,82,0.25,90646.06463947083,-0.144246351697342,10.837732395759279,-2.8536794506371614,-2.853679450637162,4.440892098500626e-16,-0.011164043925417477,-1.361660214277824,3.329019615822091,5.968076945437351,0.03776805275134005,0.4313085449559569,5.381633153806485
39,83,0.25,94785.71376924863,-0.15445524504124508,10.841552998085335,-2.864843494562579,-2.864843494562579,0.0,-0.04210759116128804,-1.3650787932779234,3.360001475523364,5.999058805138623,0.037066607694293416,0.4302345714688775,5.398159832794799
39,84,0.25,112173.7562162483,-0.20666411378655808,10.801147887749236,-2.906951085723867,-2.906951085723867,0.0,0.019357768085187743,-1.405636295203227,3.3662018324673,6.005259162082559,0.038373751902165264,0.4283552881592221,5.380330824861416
39,85,0.25,103815.78096276138,-0.18603074250904986,10.806250300518517,-2.887593317638679,-2.887593317638679,0.0,-0.07670257361428723,-1.3979517529766028,3.319508929033045,5.958566258648305,0.03834343106695206,0.42709167848292506,5.335508822210524
39,86,0.25,141094.27528995706,-0.3282196386575193,10.544305010381787,-2.9642958912529664,-2.964295891252966,4.440892098500626e-16,0.019597075316952317,-1.4623592734375734,3.368689141646312,6.007746471261574,0.0390885435393518,0.4259134698058097,5.354493115370569
39,87,0.25,130456.5191641147,-0.27131752815354093,10.693525151129892,-2.944698815936014,-2.9446988159360137,4.440892098500626e-16,-0.02927395482080941,-1.4483579330161607,3.346306202064153,5.985363531679414,0.03839704573205195,0.424237778113804,5.330324727514116
39,88,0.25,146662.76036949485,-0.3257324313696474,10.592961357548702,-2.9739727707568235,-2.973972770756823,4.440892098500626e-16,0.028011160214554742,-1.4711226616970952,3.3723431066236538,6.0114004362389135,0.03960825503944603,0.42256015213481346,5.328028620314159
39,89,0.25,131117.1453849533,-0.2941772668923156,10.607137374599814,-2.945961610542269,-2.9459616105422692,4.440892098500626e-16,0.013977134067182817,-1.4404148620429036,3.383129664382203,6.022186993997461,0.04164561935888988,0.4205250781553015,5.307827969424685
39,90,0.25,123987.73220972266,-0.2786970204308953,10.613149824176764,-2.931984476475086,-2.9319844764750864,4.440892098500626e-16,-0.08861196239237135,-1.443504670986796,3.3148618923378996,5.953919221953159,0.04094866130019283,0.41811404136009145,5.238438053856572
39,91,0.25,176731.2958396533,-0.42450352393795104,10.384371659718026,-3.0205964388674573,-3.0205964388674573,0.0,0.08296910775738331,-1.5312744905629356,3.3182304636028275,5.957287793218087,0.04142671095339465,0.4166723536451891,5.221595124378956
39,92,0.25,126818.13413468927,-0.3177730632525091,10.479417071430259,-2.937627331110074,-2.9376273311100736,4.440892098500626e-16,-0.04250537217136863,-1.454293471557506,3.294278108595012,5.933335438210269,0.041308673713327304,0.41573494719336934,5.200530275403755
39,93,0.25,150321.37979938847,-0.37768614393007527,10.409786237405472,-2.9801327032814426,-2.980132703281443,4.440892098500626e-16,0.0705115160845109,-1.496076947373588,3.2971656940161607,5.9362230236314195,0.04161448761684153,0.41360589979114964,5.181141265881573
39,94,0.25,113378.23819159996,-0.26575336472827527,10.575471289874626,-2.9096211871969317,-2.9096211871969317,0.0,-0.05219278155631102,-1.4320340746468376,3.2712911205851185,5.910348450200378,0.042173771350569024,0.41195625910757816,5.149079295897785
39,95,0.25,139700.46516935265,-0.33623084302635947,10.502332502907533,-2.9618139687532428,-2.9618139687532428,0.0,0.03566439073940053,-1.481791467639315,3.281032674840453,5.920090004455711,0.04197932989957968,0.41094242242454593,5.145836622526412
39,96,0.25,121127.4180258316,-0.29442477407312445,10.526899215762874,-2.9261495780138422,-2.926149578013843,8.881784197001252e-16,-0.033067594376469334,-1.4414339704685875,3.299805100565763,5.938862430181023,0.042643437637838164,0.40967499725995316,5.152233529387543
39,97,0.25,138256.8808981544,-0.341180107026566,10.472148261454983,-2.9592171723903116,-2.9592171723903116,0.0,-0.07223569106563499,-1.4792773266165464,3.280702053479802,5.9197593830950614,0.04247940843346272,0.4075934491805933,5.118383257724116
39,98,0.25,184575.05350763956,-0.49115614729881596,10.16118686462852,-3.0314528634559466,-3.031452863455946,4.440892098500626e-16,-0.10376233323437045,-1.53294428732814,3.3549769748959664,5.994034304511226,0.046226537435586766,0.40653135012028135,5.142914231088518
39,99,0.25,279528.85013278166,-0.6889488550831536,9.785065366428654,-3.135215196690317,-3.135215196690317,0.0,0.10259804487106816,-1.6149519218365644,3.4419957697997527,6.081053099415011,0.04688430064394672,0.40610686875653584,5.184225719710304
39,100,0.25,185436.65259777405,-0.48739090214182934,10.180904998709678,-3.032617151819249,-3.032617151819249,0.0,0.05465672630366614,-1.5490699806585684,3.295131355027465,5.934188684642722,0.043926543236058,0.4039287365436867,5.0816179823850405
39,101,0.25,149020.87891578831,-0.3835319884076715,10.377713748431646,-2.9779604255155827,-2.9779604255155827,0.0,0.013394445425426227,-1.506629315657532,3.246267109816945,5.885324439432204,0.04403086805471764,0.4024703451974527,5.040753639996298
39,102,0.25,141246.7896149452,-0.3470430419199192,10.470091752680947,-2.9645659800901565,-2.964565980090156,4.440892098500626e-16,0.012523788258843815,-1.493992943058683,3.2432348185106337,5.8822921481258925,0.04507691500976596,0.3999628521886361,5.016129150716661
39,103,0.25,134345.31842495396,-0.30589469168901623,10.584590000569184,-2.9520421918313127,-2.9520421918313122,4.440892098500626e-16,-0.004387305960298349,-1.4827426397111219,3.2381408788655044,5.877198208480764,0.04504820206046514,0.39914636790593144,5.0063408639821745
39,104,0.25,136723.7835564513,-0.29600800155611195,10.641685984941995,-2.956429497791611,-2.9564294977916106,4.440892098500626e-16,0.025797783325639756,-1.4831250733448036,3.254160368171973,5.893217697787231,0.044734340795011686,0.39823446811962765,5.007963328050957
39,105,0.25,123318.64051101722,-0.273922426960751,10.626837150020883,-2.9306317144659713,-2.9306317144659717,4.440892098500626e-16,0.021811655862392865,-1.4713334679381294,3.1981356564961088,5.837192986111368,0.045616784435653444,0.39570885806817824,4.942192541901503
39,106,0.25,113015.49751195616,-0.258742235681521,10.60031129168823,-2.9088200586035784,-2.9088200586035784,0.0,0.0030273442137103146,-1.4588385880597752,3.1608685525599554,5.799925882175215,0.04493374839681202,0.39441335930318183,4.907594234332131
39,107,0.25,111655.20304373962,-0.2658183625186907,10.559897407484709,-2.905792714389868,-2.9057927143898676,4.440892098500626e-16,-0.07615569196965621,-1.452901867294479,3.1725060587662988,5.811563388381557,0.04732966266504633,0.3932459474427109,4.904272777433035
39,108,0.25,151417.1099922685,-0.3973538788452733,10.338378110057002,-2.9819484063595243,-2.981948406359524,4.440892098500626e-16,-0.005106037694579957,-1.525637809972087,3.186185055934492,5.825242385549751,0.045552582624729304,0.39130119681661324,4.897509901279563
39,109,0.25,154541.47350402005,-0.406218321235648,10.323344491273826,-2.9870544440541043,-2.9870544440541043,0.0,0.0352588977219348,-1.5223907067669313,3.2195976195334324,5.858654949148692,0.04513784702710189,0.3893144029310294,4.904593002303441
39,110,0.25,134212.84111308306,-0.33788063825220066,10.455659632319875,-2.9517955463321695,-2.9517955463321695,0.0,0.059535337029891,-1.503594881536944,3.153745329565644,5.792802659180903,0.04656261198774104,0.38727525498481963,4.838950164364074
39,111,0.25,105771.97081882063,-0.2253611034354997,10.667596423467112,-2.8922602093022785,-2.8922602093022776,8.881784197001252e-16,-0.07415913246384553,-1.443698314237931,3.155190250642132,5.794247580257391,0.04915081479210317,0.38622399770910687,4.823611295977877
39,112,0.25,142297.8061758976,-0.3465524574406399,10.479467537301936,-2.966419341766124,-2.966419341766124,0.0,-0.11009313171068147,-1.5287870479988257,3.1114718454539343,5.750529175069194,0.04778297123762899,0.3828813354616564,4.761662489248134
