seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
12,39,0.25,95303.1035184234,0.06506834903793056,11.725091051039453,-2.866204413721933,-2.8662044137219325,4.440892098500626e-16,-0.018876246869174995,-1.3226240907095792,3.535263962434157,6.174321292049416,0.03076606710914391,0.47112038332545486,5.918632177284429
12,40,0.25,102777.59310745832,0.030977099810439397,11.664231041606186,-2.885080660591108,-2.885080660591107,8.881784197001252e-16,-0.018905082720121147,-1.3458551017879934,3.5178449055971983,6.156902235212457,0.030195806645464947,0.47083441549521127,5.903029305206053
12,41,0.25,110851.0817017985,-0.0018054887159750926,11.608721018381013,-2.903985743311229,-2.9039857433112286,4.440892098500626e-16,0.022223319339436554,-1.3592948552393298,3.5397062226723386,6.178763552287598,0.029937648594513328,0.46986359990914717,5.913154235439718
12,42,0.25,101422.44491456926,0.017124335428070566,11.595547037599452,-2.8817624239717925,-2.8817624239717925,0.0,0.027299855528700068,-1.3430614182555625,3.5157466932496626,6.15480402286492,0.031031825978938287,0.4688668134095574,5.883721625876958
12,43,0.25,90930.45601985916,0.04092937081498928,11.581567757032325,-2.8544625684430924,-2.854462568443092,4.440892098500626e-16,0.03892479051464104,-1.3249187713441086,3.479117858780677,6.118175188395936,0.03176296085245869,0.46674773969640054,5.82998594460276
12,44,0.25,77819.79495820892,0.0555949287917641,11.484530826880864,-2.8155377779284514,-2.815537777928452,4.440892098500626e-16,-0.008791215654920137,-1.2770288096462044,3.5149785435137284,6.154035873128988,0.03326410447646103,0.4658314745444255,5.853237398958761
12,45,0.25,80605.00104975018,0.054651126508121324,11.515920480365972,-2.8243289935833715,-2.8243289935833715,0.0,-0.1301668206145581,-1.2919150908348922,3.4905982813786594,6.129655610993917,0.032518188354296054,0.4649714044654052,5.825453400208464
12,46,0.25,135670.34071017618,-0.10639656689898684,11.392396989195772,-2.9544958141979296,-2.95449581419793,4.440892098500626e-16,0.023070783304786957,-1.4127807450054384,3.527802947154705,6.166860276769964,0.032821051591418786,0.4648396036917078,5.854457839163431
12,47,0.25,123710.58486709089,-0.07364502241612418,11.431120033908075,-2.9314250308931427,-2.9314250308931427,0.0,0.004173248206738478,-1.3864234531793584,3.5409489812398767,6.180006310855135,0.03270033770925945,0.4634466931730878,5.85627311176323
12,48,0.25,121662.62580041222,-0.05982601094817305,11.469703086952926,-2.927251782686404,-2.9272517826864046,4.440892098500626e-16,0.0019458422062776926,-1.3876852485300446,3.519208807010179,6.158266136625437,0.03192246104185808,0.46259549030213903,5.8300710737284325
12,49,0.25,120719.35638047356,-0.06902081674729521,11.425140494931322,-2.9253059404801265,-2.9253059404801256,8.881784197001252e-16,-0.029413910530419418,-1.3927839731097542,3.49103053986623,6.130087869481488,0.032155892885907096,0.46102493971055447,5.79248861352155
12,50,0.25,135791.97580631165,-0.11221075616676392,11.370036379375131,-2.954719851010546,-2.954719851010547,8.881784197001252e-16,-0.031914116835294326,-1.4077679713862659,3.5487501888818613,6.187807518497119,0.03284476941689588,0.46000288545950474,5.83442396490611
12,51,0.25,154281.76791409065,-0.16432584025435104,11.289232510365956,-2.9866339678458402,-2.9866339678458402,0.0,0.05199117150331478,-1.438997621323459,3.5514880564742666,6.190545386089525,0.03425934808612854,0.4586594245876286,5.82371488166912
12,52,0.25,125313.16276541437,-0.10711518831238209,11.310110432120572,-2.9346427963425255,-2.934642796342525,4.440892098500626e-16,0.03460850541144023,-1.408212574009234,3.4666635597179076,6.105720889333166,0.033358447297104604,0.45785107604769854,5.7398796638057705
12,53,0.25,109112.76456329756,-0.07004333603358853,11.319963819589985,-2.9000342909310852,-2.900034290931085,4.440892098500626e-16,-0.04723234720422509,-1.3685617775683399,3.4868327238357226,6.1258900534509815,0.032348688781198696,0.45659460686752157,5.749329609168752
12,54,0.25,131803.3809098365,-0.13462917987107584,11.250549833056937,-2.9472666381353103,-2.94726663813531,4.440892098500626e-16,0.06493050538392442,-1.420741347263365,3.467043833872524,6.106101163487783,0.03431160643144775,0.45472383275293277,5.711808049570219
12,55,0.25,101655.45996625249,-0.058018394317727554,11.297270953734635,-2.882336132751386,-2.8823361327513863,4.440892098500626e-16,-0.013144016701924777,-1.3565551472528223,3.4640666123789967,6.103123941994254,0.034299901146453246,0.4546995662755625,5.712525289040554
12,56,0.25,107143.09943128077,-0.112640908971597,11.131356961926858,-2.8954801494533107,-2.8954801494533116,8.881784197001252e-16,0.019301264169044874,-1.3714009875797515,3.457259317878979,6.096316647494237,0.033976657694907965,0.45385310657294614,5.69812417978003
12,57,0.25,99182.36855517847,-0.10465280964241941,11.086104302567385,-2.876178885284266,-2.876178885284266,0.0,0.0232590070674612,-1.3436428261188156,3.4910869070465416,6.1301442366618,0.033366916691631304,0.45253260543477547,5.719870490941885
12,58,0.25,90371.07359937599,-0.09320146620029747,11.038873648066028,-2.8529198782168046,-2.8529198782168046,0.0,-0.02856842156123074,-1.3328061131047109,3.441397730833114,6.080455060448372,0.03479248244915741,0.45032775718452095,5.653700886470338
12,59,0.25,101311.2964788918,-0.15267755543639117,10.915242977366576,-2.8814882997780353,-2.8814882997780353,0.0,0.0075139418819150094,-1.3527209857800286,3.4760119263767675,6.115069255992028,0.0355400290818141,0.4488077956441491,5.66525988462931
12,60,0.25,98311.6124175062,-0.1447622432636358,10.91684845852994,-2.8739743578961203,-2.8739743578961208,4.440892098500626e-16,-0.0521372728237961,-1.3504046380065813,3.455221549942898,6.094278879558156,0.035208872338468596,0.4478048552214953,5.6396650702154405
12,61,0.25,121109.03359020886,-0.24506448498639904,10.724188582934069,-2.9261116307199164,-2.9261116307199164,0.0,0.044064637079884506,-1.390419084316525,3.5037128559983066,6.142770185613565,0.03670569927430255,0.44596013771287996,5.658817997793948
12,62,0.25,101537.95765094459,-0.19223535324668484,10.759246561573388,-2.882046993640032,-2.882046993640032,0.0,0.01571104829605119,-1.3531756240909094,3.4764281485812303,6.115485478196489,0.03670652837348017,0.4452236906699884,5.627992875373809
12,63,0.25,95353.25819828716,-0.16851848393903013,10.791269845619802,-2.8663359453439807,-2.8663359453439803,4.440892098500626e-16,0.08494387461681852,-1.3463350756565513,3.4409461491344584,6.080003478749718,0.036256309686805,0.44438517974834313,5.594825203185577
12,64,0.25,67884.85790830833,-0.03168389927609376,10.998832685804272,-2.781392070727162,-2.7813920707271618,4.440892098500626e-16,0.007907967307085428,-1.2732661173654527,3.393446483831579,6.032503813446837,0.0358129416435998,0.44354942773303685,5.553702870501439
12,65,0.25,65771.139631979,-0.033551843653560016,10.959729039066067,-2.773484103420077,-2.773484103420077,0.0,-0.10787115731513941,-1.2649427886662963,3.395107929399863,6.034165259015123,0.03632150752956644,0.4418264355182641,5.540193637585027
12,66,0.25,101257.39738988888,-0.1849277163725936,10.78571017745049,-2.881355260735216,-2.881355260735216,0.0,-0.06307996719029063,-1.3692621853292855,3.4093149720084637,6.048372301623722,0.03625919174766257,0.440858417049884,5.5406639607428465
12,67,0.25,130319.04455279179,-0.3008771535848268,10.57423229736272,-2.944435227925507,-2.944435227925507,0.0,-0.0456175797719971,-1.4282033931493445,3.425870009489389,6.064927339104648,0.03804550836115578,0.4393588877507431,5.534800562707323
12,68,0.25,156406.11906585822,-0.3689433463204151,10.484437845508355,-2.990052807697504,-2.990052807697504,0.0,0.09400902072795203,-1.4662623362144953,3.456104556316776,6.095161885932034,0.03914787067635829,0.4381189260064552,5.542715015314818
12,69,0.25,107384.93142179312,-0.21714738265620254,10.715585617253396,-2.896043786969552,-2.8960437869695514,4.440892098500626e-16,-0.10879410893411601,-1.382374749485019,3.4156188203228743,6.054676149938134,0.0386487333097537,0.437189213895886,5.5144574220018905
12,70,0.25,165935.0264206938,-0.3897260597246625,10.460447344716023,-3.004837895903668,-3.0048378959036683,4.440892098500626e-16,-0.018975655061533203,-1.484896585562302,3.4407079117502053,6.079765241365464,0.03986704923274596,0.43623517940235174,5.512026562451267
12,71,0.25,179020.249453064,-0.4468748094213594,10.307754966175368,-3.023813550965201,-3.0238135509652015,4.440892098500626e-16,-0.07062135637132005,-1.4909819917840805,3.4922689071092234,6.131326236724481,0.04056143847071012,0.43559654311532553,5.540953960494802
12,72,0.25,237456.47662465146,-0.5492897490742126,10.180580633049232,-3.094434907336521,-3.0944349073365203,8.881784197001252e-16,0.011209268280543139,-1.5595577739279884,3.5004512040188707,6.139508533634129,0.04085778612665171,0.4354947220977735,5.543532749314937
12,73,0.25,227044.78238234023,-0.5473540164156548,10.14348649056129,-3.083225639055978,-3.0832256390559776,4.440892098500626e-16,0.12582687184422792,-1.548516714823144,3.4997783673160763,6.138835696931336,0.040918691792364334,0.4342238286908711,5.5241555277311525
12,74,0.25,137254.90121298382,-0.3491534987423731,10.432981073877503,-2.95739876721175,-2.9573987672117488,1.3322676295501878e-15,0.08373101403266592,-1.439604037371262,3.4321215897466937,6.0711789193619525,0.039391879012432955,0.43300452951964985,5.473027201577968
12,75,0.25,98191.11510627109,-0.21189942276169754,10.647073321669547,-2.873667753179084,-2.873667753179084,0.0,-0.018243426356387538,-1.3675906207772026,3.3852511999922674,6.024308529607526,0.03790563961368087,0.4314502756795242,5.433682626580366
12,76,0.25,105624.40358826358,-0.21485778313953824,10.708213585583735,-2.8919111795354717,-2.891911179535472,4.440892098500626e-16,-0.16873903492681164,-1.3978637581755409,3.337132355824465,5.976189685439723,0.03781701270112656,0.4302666456195814,5.387533110667574
12,77,0.25,207440.71310455934,-0.46703673110585797,10.3744539334257,-3.0606502144622834,-3.060650214462283,4.440892098500626e-16,0.09023375051434446,-1.5510708060664575,3.399260303968044,6.038317633583302,0.0405183234150775,0.4293102670890612,5.417183930824584
12,78,0.25,144591.21828715663,-0.3293874783033996,10.564115942578157,-2.970416463947939,-2.970416463947939,0.0,0.018649863949677492,-1.4702253016077964,3.3617073197453107,6.000764649360569,0.03834598244114023,0.42785388737627655,5.383119583046704
12,79,0.25,134197.30213383885,-0.3242363003054024,10.510121198771435,-2.9517665999982614,-2.951766599998261,4.440892098500626e-16,0.12316941949979432,-1.4602937720294604,3.3268339822599438,5.965891311875203,0.03927345626631063,0.4255061329805728,5.332887896639657
12,80,0.25,81992.96435314168,-0.1250012766923011,10.81438361522466,-2.828597180498467,-2.828597180498466,8.881784197001252e-16,-0.013314948393385873,-1.3421331006740014,3.3067989896826036,5.945856319297863,0.039821154433465324,0.42416647208440506,5.311232293191205
12,81,0.25,86478.27588742044,-0.14407752996200524,10.791338395719395,-2.841912128891853,-2.841912128891854,8.881784197001252e-16,0.012034611988043675,-1.3566298786361952,3.3020716714073717,5.941129001022631,0.04071421008396422,0.422525467680165,5.290576305321663
12,82,0.25,82413.9557632192,-0.12277854669481408,10.828395880835982,-2.8298775169038093,-2.8298775169038097,4.440892098500626e-16,0.023135946480855818,-1.3463811718703813,3.2949280505184535,5.933985380133713,0.04081271495317724,0.4200330192480615,5.262069885240749
12,83,0.25,75129.3280649731,-0.09622836282827188,10.84205283037873,-2.8067415704229535,-2.8067415704229544,8.881784197001252e-16,-0.05809066524420814,-1.3248392578098602,3.2885519208371154,5.927609250452376,0.04102955682206081,0.4188024857108803,5.245134165576397
12,84,0.25,94781.44513561606,-0.1870891763464684,10.71097223728277,-2.8648322356671616,-2.8648322356671607,8.881784197001252e-16,0.022938159236602917,-1.3834802100943282,3.2863507726760726,5.925408102291331,0.04037709028146042,0.41736540298214664,5.234803881967069
12,85,0.25,86472.03152996223,-0.15760344442187046,10.737162528034753,-2.8418940764305587,-2.8418940764305587,0.0,-0.022318804929293723,-1.3656432125893105,3.2659461257497333,5.905003455364993,0.04097590937692447,0.4158066453261732,5.202291896704876
12,86,0.25,94546.92257549103,-0.17799084413712812,10.744888148890897,-2.8642128813598524,-2.8642128813598524,0.0,-0.025490350444924204,-1.3840621923472505,3.2815454264351485,5.920602756050409,0.04106050937086585,0.4136857130956676,5.195306519434927
12,87,0.25,104695.65821876872,-0.21762692842154985,10.688305213532908,-2.8897032318047766,-2.889703231804777,4.440892098500626e-16,0.007793854090924146,-1.4152223715348886,3.258866111464291,5.89792344107955,0.042009491789639655,0.4110628955851335,5.151255846063552
12,88,0.25,101482.08007130722,-0.22388714163189233,10.632088944327837,-2.8819093777138525,-2.8819093777138516,8.881784197001252e-16,-0.0413546158419984,-1.4048027356762576,3.26936923853512,5.908426568150378,0.04290601549115711,0.4097287804126744,5.1454460677863
12,89,0.25,119737.36212621033,-0.291705343462571,10.526234600373119,-2.923263993555851,-2.923263993555851,0.0,0.0828922791432527,-1.4489242321318139,3.258301716080888,5.897359045696146,0.041976995509671294,0.40861519661404394,5.128923633649909
12,90,0.25,85947.06458597329,-0.17649598875248607,10.65550290264045,-2.840371714412598,-2.8403717144125986,4.440892098500626e-16,-0.15232747012271952,-1.3693173833806365,3.245159994512588,5.884217324127846,0.04391529129325059,0.4075704820958632,5.109283159297525
12,91,0.25,158070.55107563254,-0.3927572368212924,10.399767790856101,-2.9926991845353177,-2.9926991845353177,0.0,0.07663036029512016,-1.5156417324609102,3.269172478682371,5.908229808297629,0.04273176659782946,0.4063387844228939,5.108547768519888
12,92,0.25,116340.35826912071,-0.27144604155497465,10.578491130740893,-2.9160688242401975,-2.916068824240198,4.440892098500626e-16,-0.002602888052647856,-1.4482382209839086,3.2322650834098985,5.871322413025157,0.04334508390806041,0.40448130018844153,5.06655805020504
12,93,0.25,117557.96959627926,-0.2639916655661419,10.61872018690681,-2.9186717122928454,-2.9186717122928445,8.881784197001252e-16,0.02599217234785245,-1.442034378832744,3.267492004225144,5.906549333840403,0.04529652940556903,0.4041741280449399,5.080562056164012
12,94,0.25,105949.5334060771,-0.2214689732250039,10.684842266879958,-2.892679539944993,-2.8926795399449934,4.440892098500626e-16,-0.018679094109222305,-1.4264576249686118,3.225830330290265,5.864887659905524,0.046082714557763416,0.40235060565205355,5.0406215591425925
12,95,0.25,114168.93725880886,-0.24926373312704256,10.648379603708692,-2.9113586340542152,-2.9113586340542157,4.440892098500626e-16,-0.07428168471933994,-1.4450561104787911,3.2261527646864385,5.8652100943016965,0.04701782770050423,0.4000159767042175,5.021970858232277
12,96,0.25,153669.77718555243,-0.36235394659083,10.4931454887309,-2.985640318773555,-2.9856403187735547,4.440892098500626e-16,0.02048385903061689,-1.5214125184865706,3.2178538715326783,5.8569112011479385,0.046113853638332564,0.39893298689343076,5.003941172557939
12,97,0.25,141580.79733034223,-0.32676000250694465,10.553585828943975,-2.9651564597429383,-2.9651564597429383,0.0,0.05428744996597512,-1.4964023055827071,3.235959287025667,5.875016616640926,0.046261098527115053,0.397456820501763,5.001020548040102
12,98,0.25,113945.55654189504,-0.2565884891488553,10.617122082512433,-2.910869009776963,-2.9108690097769636,4.440892098500626e-16,0.05435747567666738,-1.4418530678255383,3.2370064381904413,5.876063767805699,0.04710881820011841,0.39668957151043327,4.9878125745613024
12,99,0.25,91678.7719044415,-0.19586089289336128,10.642602564827737,-2.856511534100296,-2.8565115341002953,4.440892098500626e-16,-0.0500788297232746,-1.4005158755442737,3.184925304608829,5.823982634224088,0.047883679523215525,0.3955327735747707,4.949402682565025
12,100,0.25,112012.0188067372,-0.2708993934166643,10.542763881627627,-2.9065903638235704,-2.906590363823571,4.440892098500626e-16,0.04294696565204337,-1.4551575234545358,3.166674031860881,5.80573136147614,0.04663801273864483,0.39425396217789943,4.928014005773224
12,101,0.25,94331.7961586119,-0.22895996810253846,10.538733720275953,-2.863643398171527,-2.8636433981715266,4.440892098500626e-16,-0.04578990735856081,-1.4084862729215433,3.181571171384676,5.820628500999936,0.04858863191366167,0.3924716019800513,4.926980612606159
12,102,0.25,113293.06343165936,-0.305323370224718,10.416439741221478,-2.909433305530088,-2.9094333055300874,4.440892098500626e-16,-0.0516667332083407,-1.4533111765431508,3.185431186332487,5.824488515947746,0.047999090745812774,0.3911754553980845,4.91634571033138
12,103,0.25,139302.08884504568,-0.3454282556903505,10.462687132192315,-2.9611000387384285,-2.9611000387384294,8.881784197001252e-16,-0.07361352613652139,-1.5141676178870331,3.1486723537903214,5.78772968340558,0.04767896359375454,0.3885470077651334,4.8645950140592324
12,104,0.25,186998.19801367752,-0.46370014792678155,10.284053667792675,-3.03471356487495,-3.0347135648749504,4.440892098500626e-16,-0.02903137088547414,-1.5789576059403623,3.1839665061230917,5.8230238357383515,0.04714164871226197,0.38713490355771585,4.873090523741836
12,105,0.25,210024.55743760258,-0.52432792702901,10.157668034925655,-3.063744935760424,-3.0637449357604236,4.440892098500626e-16,-0.0016607103671004708,-1.600596082868922,3.2135380819507486,5.852595411566008,0.047595975055576355,0.38634039109430557,4.882536392211115
12,106,0.25,211424.36146779597,-0.5382853937799593,10.108481009390262,-3.0654056461275245,-3.065405646127525,4.440892098500626e-16,-0.06867682302368294,-1.6035369602956782,3.208417413712126,5.847474743327385,0.04876928832912571,0.3850373346326921,4.853007813627953
12,107,0.25,278265.1949425782,-0.6136751495088861,10.081629278569286,-3.1340824691512075,-3.134082469151208,4.440892098500626e-16,-0.10299488948078395,-1.675780076429351,3.1941522412721643,5.8332095708874245,0.04871802606138337,0.3822771812881519,4.818129517980987
12,108,0.25,420125.7854246568,-0.7513857552446571,9.942766413549336,-3.2370773586319914,-3.237077358631991,4.440892098500626e-16,-0.08295608652497455,-1.778574316017701,3.194954840841904,5.8340121704571635,0.04956606537017283,0.38036909095845967,4.802837881771169
12,109,0.25,585448.6647955619,-0.90564644720644,9.657547991802106,-3.320033445156966,-3.320033445156967,8.881784197001252e-16,0.019177361091884393,-1.8429018007334874,3.269469248078655,5.908526577693915,0.052548429787845706,0.38093061728931854,4.840332886115981
12,110,0.25,542218.500295442,-0.8547913442416532,9.784258959293714,-3.3008560840650816,-3.3008560840650816,0.0,0.05229083356637654,-1.8361222454761739,3.2198780247403724,5.858935354355631,0.052059651376420116,0.37931021902280965,4.796427700102441
12,111,0.25,439881.65420262003,-0.7473335725007656,10.004926711991756,-3.248565250498705,-3.2485652504987046,4.440892098500626e-16,0.05544847053803936,-1.7975799762916118,3.1648837672131136,5.803941096828374,0.049540854210798256,0.37630887751052644,4.7511311206752085
12,112,0.25,352380.5997858186,-0.6585209505902372,10.138383317481715,-3.1931167799606657,-3.1931167799606657,0.0,0.007172679694212203,-1.7534218076401984,3.1197225596666103,5.758779889281869,0.05028662240092705,0.3736955411292554,4.690623426090418
