seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
49,19,0.25,184607.1575824647,-0.03919606043275008,11.96920113203769,-3.0314963434421727,-3.0314963434421722,4.440892098500626e-16,0.06620782609262577,-1.4297906329106294,3.767765512510914,6.406822842126172,0.03079553229339024,0.4855136131315216,6.260286036607463
49,20,0.25,141655.60437122916,0.045779206639707117,12.04427089595702,-2.965288517349547,-2.965288517349548,8.881784197001252e-16,0.019358156420373085,-1.3854864807146616,3.6801508169242836,6.319208146539543,0.028730324791491017,0.4857438548432933,6.183575100985678
49,21,0.25,131100.75696898432,0.04723943762020293,11.972679194197505,-2.945930360929174,-2.9459303609291734,4.440892098500626e-16,0.02910423275138463,-1.3547640186164205,3.7256080396357527,6.36466536925101,0.03115928120739911,0.48429520635834933,6.210048639861894
49,22,0.25,116693.31263235422,0.0858622821496554,12.010753641309778,-2.916826128177789,-2.916826128177789,0.0,-0.04271286175429534,-1.3386356700713005,3.6737045028106943,6.312761832425955,0.02863512385472883,0.48441312191602054,6.165114654962602
49,23,0.25,138434.96945578133,0.05131135740995485,12.043401389368158,-2.9595389899320845,-2.959538989932085,4.440892098500626e-16,-0.018015884920556502,-1.3929572775859536,3.6272695197692664,6.266326849384526,0.0288613193866726,0.4843199765581323,6.122033280111617
49,24,0.25,148779.332822169,0.03048738005311542,12.032169019623025,-2.977554874852641,-2.9775548748526406,4.440892098500626e-16,0.13801506189833246,-1.416388912599127,3.605606519398795,6.244663849014054,0.029174661894938867,0.48354560275384006,6.0945412890649875
49,25,0.25,85661.54194937482,0.16124129531875464,12.003124433092253,-2.8395398129543086,-2.8395398129543086,0.0,0.015457356345544682,-1.2858518677901911,3.575694451041211,6.21475178065647,0.02993249012447684,0.48264903246966306,6.057919213565489
49,26,0.25,80525.55177816664,0.16800868072896763,11.968364549350929,-2.824082456608764,-2.8240824566087643,4.440892098500626e-16,0.03778913122559491,-1.2663515284438593,3.5918663830443593,6.230923712659618,0.030026693008912215,0.4815831894515278,6.0630456819755025
49,27,0.25,69228.87348895505,0.20048662532332173,11.947119802825961,-2.786293325383169,-2.7862933253831685,4.440892098500626e-16,-0.04040443526902404,-1.2300388573116223,3.585960542670929,6.2250178722861875,0.03135911734465945,0.4805480954443254,6.047661038323754
49,28,0.25,81372.36862713726,0.1555028820282177,11.928802570721645,-2.826697760652193,-2.8266977606521935,4.440892098500626e-16,0.08223264444928535,-1.2657496305982279,3.604735190600603,6.2437925202158615,0.030418931221120292,0.48024837487571986,6.062373941162293
49,29,0.25,58563.122278525465,0.22898523694648468,11.893801412597574,-2.7444651162029077,-2.7444651162029086,8.881784197001252e-16,-0.047644458469088935,-1.1877530508958112,3.587790931613129,6.226848261228389,0.03197745374230666,0.4785769341995503,6.030538199938898
49,30,0.25,70858.36458910012,0.16705300149831798,11.836650304681259,-2.7921095746719966,-2.7921095746719966,0.0,0.0552545595704812,-1.2214923980780459,3.6434113767605463,6.282468706375804,0.03281801775376286,0.4781128169584748,6.075502724176559
49,31,0.25,56807.296752224,0.22157127416424083,11.833705157063028,-2.7368550151015154,-2.736855015101516,4.440892098500626e-16,-0.06920638854760597,-1.186937399292779,3.560613133619686,6.199670463234945,0.031997385582199965,0.476918714988386,5.991260359582633
49,32,0.25,74925.20397696839,0.1542553817121521,11.841267141445094,-2.8060614036491214,-2.8060614036491214,0.0,-0.06836390104399293,-1.2636695840294228,3.530509948863535,6.169567278478794,0.0310845674469046,0.47663467045430963,5.961634338019168
49,33,0.25,98489.1056763222,0.07901753144889768,11.81377134456805,-2.8744253046931143,-2.8744253046931147,4.440892098500626e-16,0.049112028954195974,-1.328163128170244,3.5459913764762243,6.185048706091483,0.030539619357394653,0.4763791761300094,5.972919856101433
49,34,0.25,80922.97885548735,0.11559076500216343,11.763616162964327,-2.8253132757389183,-2.8253132757389183,0.0,0.006104256413665521,-1.2779471381573229,3.550407220711123,6.189464550326382,0.031692400896808276,0.4743384491270341,5.9580063885405945
49,35,0.25,78971.00804343079,0.10709643586842277,11.705221820774703,-2.819209019325253,-2.8192090193252533,4.440892098500626e-16,-6.773113287117383e-05,-1.2659905929972268,3.5738163756968455,6.212873705312104,0.03221354432565511,0.4733090081130793,5.968107511646273
49,36,0.25,78992.40612528757,0.10022861608159797,11.678021466158885,-2.819276750458124,-2.819276750458123,8.881784197001252e-16,-0.027851561130039837,-1.2598722800290587,3.598560552101001,6.237617881716259,0.03289509802541713,0.47232862020210736,5.980218698197242
49,37,0.25,88301.57703094391,0.07271277378306133,11.679364341484899,-2.847128311588164,-2.8471283115881634,4.440892098500626e-16,-0.009623456220839266,-1.2998406075511444,3.5500934865328193,6.189150816148078,0.031831217061266945,0.471616220066368,5.932263608733807
49,38,0.25,91766.91157143463,0.04713410965302217,11.6155435098481,-2.856751767809003,-2.856751767809003,0.0,-0.07451827457640325,-1.313224144248247,3.5350531646277648,6.174110494243023,0.0319383865336542,0.47106648473061696,5.913480436109412
49,39,0.25,123633.9137600685,-0.036012605644890776,11.58102974696206,-2.9312700423854063,-2.9312700423854054,8.881784197001252e-16,-0.030585912334661014,-1.3890376618751503,3.5298721924257634,6.168929522041023,0.030945011659621092,0.470383206711609,5.903714337792648
49,40,0.25,139723.92897598248,-0.07435677553309933,11.549996716747868,-2.9618559547200674,-2.9618559547200665,8.881784197001252e-16,-0.06625736182918596,-1.4214901592307534,3.5224058523419965,6.161463181957257,0.03177089726267072,0.4697028036599754,5.890010826524223
49,41,0.25,182125.86012367875,-0.15918189184061082,11.47572569883457,-3.0281133165492533,-3.0281133165492533,0.0,0.06125952437345905,-1.4901942298443387,3.5126190172044,6.1516763468196585,0.03200044920045649,0.4692526913797762,5.875977484214753
49,42,0.25,142545.30652762236,-0.09282327756308142,11.496122058450851,-2.9668537921757943,-2.9668537921757943,0.0,-0.04775956740642062,-1.427547038853826,3.5181696836726113,6.157227013287871,0.030563115156006668,0.4683054257559426,5.877281509336063
49,43,0.25,172551.91700710653,-0.1677480275895904,11.3874613279705,-3.014613359582215,-3.0146133595822153,4.440892098500626e-16,0.12337401353681754,-1.4738657832809625,3.5239329755897515,6.1629903052050095,0.032390945568625845,0.46688302794839703,5.8643334046612265
49,44,0.25,105340.93659729476,-0.022563724146256535,11.474702487596566,-2.8912393460453973,-2.8912393460453982,8.881784197001252e-16,-0.06466511403062958,-1.3520855057055645,3.5175580317440733,6.156615361359331,0.03244369190014477,0.46625000434513436,5.85871712786741
49,45,0.25,136436.94429280527,-0.10713341748943137,11.395084170346383,-2.955904460076027,-2.955904460076027,0.0,0.08506766617849149,-1.4231928498140414,3.4917891114326847,6.130846441047943,0.03228175319072081,0.4651501941664508,5.824234909472514
49,46,0.25,97085.48670401267,-0.01268100644662002,11.43262314980366,-2.8708367938975354,-2.870836793897535,4.440892098500626e-16,0.033334705970263556,-1.3376429122966107,3.4937181967884414,6.1327755264037,0.032375474916424875,0.46402995109979694,5.816154244022995
49,47,0.25,84966.16111760779,0.020482002330059708,11.431936361029326,-2.837502087927272,-2.837502087927272,0.0,-0.02242034714561747,-1.3008845551192938,3.507412801616654,6.146470131231913,0.03260575786733019,0.4629286384675868,5.818932949979155
49,48,0.25,92938.17259939709,-0.021252596604483347,11.354679353873625,-2.8599224350728893,-2.8599224350728893,0.0,0.04524145037184635,-1.3243155531009865,3.503370198272353,6.1424275278876115,0.03254117033979361,0.4627282457784117,5.815030891090095
49,49,0.25,77553.54956020169,0.01958980372785802,11.337083153715605,-2.814680984701043,-2.8146809847010434,4.440892098500626e-16,-0.10233062875662347,-1.2859941811093896,3.4756898847513535,6.114747214366612,0.033365160658493445,0.46127354223175004,5.776844578095281
49,50,0.25,116779.92432578313,-0.10958890579116726,11.229690830666,-2.9170116134576665,-2.9170116134576674,8.881784197001252e-16,0.03849926631346223,-1.3850329333426292,3.4888573908448905,6.127914720460149,0.03333990735018242,0.4605017804185665,5.782374413013436
49,51,0.25,100112.4555445416,-0.07040552682765225,11.23242728126621,-2.8785123471442042,-2.8785123471442047,4.440892098500626e-16,0.05062579156503366,-1.356043863904217,3.4508166033446903,6.089873932959948,0.03294281937566436,0.45857139487773296,5.730529258994553
49,52,0.25,81760.23030836372,-0.00815916677526748,11.278909555215611,-2.8278865555791706,-2.82788655557917,4.440892098500626e-16,-0.0013451752019246754,-1.303539420708179,3.458331209868709,6.097388539483966,0.03280077651170591,0.4573062373841578,5.726336148583292
49,53,0.25,82201.34332996132,-0.014740239309296596,11.257965965887196,-2.8292317307810952,-2.8292317307810957,4.440892098500626e-16,-0.07508518726990188,-1.3004583239598209,3.4760362976698396,6.115093627285098,0.03298430910350606,0.4564387381052712,5.735244572615166
49,54,0.25,110998.02331955697,-0.11375074650358487,11.16226468618965,-2.904316918050997,-2.904316918050997,0.0,-0.05175958180727225,-1.3671971495316415,3.509421744462166,6.148479074077423,0.031889102658284055,0.45511680050717984,5.75388527950234
49,55,0.25,136530.8669347044,-0.19829121190766347,11.031141151802425,-2.9560764998582694,-2.95607649985827,4.440892098500626e-16,0.1268233572680768,-1.4067045243173912,3.558430572548255,6.197487902163514,0.03620801396712195,0.453522933059299,5.771314767587843
49,56,0.25,82208.38394934553,-0.04183263578083344,11.149682027237434,-2.8292531425901926,-2.829253142590192,4.440892098500626e-16,-0.030581522191535537,-1.3002655341533091,3.476893104132274,6.115950433747534,0.03491509865501156,0.45299350680054146,5.699260367674839
49,57,0.25,92905.54948453665,-0.0940789481830418,11.063022866394745,-2.859834664781728,-2.859834664781728,0.0,0.04393638735430194,-1.323994374999501,3.5043038295136513,6.14336115912891,0.033624042228323686,0.45222622856745265,5.714872884194258
49,58,0.25,77932.09189309871,-0.04557291397598279,11.081301453805775,-2.815898277427426,-2.8158982774274266,4.440892098500626e-16,0.016271376903628898,-1.2984099821726176,3.4308958514039776,6.069953181019236,0.03395912859479551,0.4503349809899653,5.6389094249248375
49,59,0.25,73021.38351469029,-0.0190601555176422,11.12226698002462,-2.7996269005237973,-2.7996269005237973,0.0,0.056356254756966706,-1.2827167299812756,3.428583352554829,6.0676406821700875,0.03370760454109489,0.44900133615747434,5.626726012446761
49,60,0.25,58283.981986375424,0.048754732128249906,11.168101511580323,-2.7432706457668306,-2.743270645766831,4.440892098500626e-16,0.03563262630647168,-1.2257552425778975,3.4310042831404752,6.070061612755734,0.03522749214469918,0.448107853702465,5.618781759074155
49,61,0.25,50541.60198667696,0.08405434738213129,11.166769467369958,-2.707638019460359,-2.7076380194603584,4.440892098500626e-16,-0.015196850394758599,-1.1949625237496393,3.41164465322762,6.050701982842878,0.036762199164321274,0.4465673985174363,5.588506523552006
49,62,0.25,53709.1941691862,0.059417968514342154,11.129011353477836,-2.7228348698551175,-2.7228348698551166,8.881784197001252e-16,-0.01626118137676391,-1.2104274980237726,3.4105721577101202,6.049629487325379,0.036659026654185745,0.44560625012052457,5.579820064770746
49,63,0.25,57318.81480577731,0.035366788195916044,11.09785135771119,-2.7390960512318814,-2.739096051231882,4.440892098500626e-16,-0.014464405753845,-1.2281424243016115,3.4047571781058203,6.04381450772108,0.03602345509157647,0.44427653825649843,5.564236192146725
49,64,0.25,60732.9599947176,0.021654694356459017,11.10086060536874,-2.7535604569857264,-2.7535604569857264,0.0,-0.011129330749185762,-1.237138520614857,3.4266304158682197,6.065687745483478,0.03586681872676418,0.4433282827153445,5.5731918265723275
49,65,0.25,63497.71188596306,0.0073716331514768405,11.088245683545557,-2.764689787734912,-2.764689787734912,0.0,-0.03474034819835792,-1.2426962406758868,3.448916858620844,6.087974188236102,0.03570640169448655,0.4427099567629178,5.585567546522415
49,66,0.25,72963.93403519454,-0.04429155409397871,11.020554327357166,-2.79943013593327,-2.79943013593327,0.0,0.04122081834896729,-1.287153343762394,3.410049839068246,6.049107168683505,0.03573387934681864,0.4417126341165637,5.546473011234091
49,67,0.25,61872.88208384515,0.008458282001198705,11.066670398342008,-2.7582093175843028,-2.758209317584303,4.440892098500626e-16,-0.103060806312258,-1.2431709726389932,3.421096050165979,6.060153379781238,0.03711771553797336,0.44046359509387384,5.541476817495325
49,68,0.25,93440.53237817691,-0.13128045511482248,10.919958675126951,-2.8612701238965608,-2.8612701238965603,4.440892098500626e-16,-0.02939128767698973,-1.354081682294238,3.389696436794032,6.028753766409291,0.03619959282801365,0.4380513595962768,5.49537884781329
49,69,0.25,105097.6972242323,-0.1789334585140239,10.846911812238103,-2.8906614115735505,-2.8906614115735496,8.881784197001252e-16,0.018799252257153842,-1.3771958574498042,3.4148048868797227,6.053862216494983,0.036805705271068294,0.436620173200829,5.5019136465464715
49,70,0.25,97484.49680995478,-0.15513464181509523,10.866910070005202,-2.8718621593163967,-2.8718621593163958,8.881784197001252e-16,-0.04469757884603398,-1.365343657034984,3.3870166795103924,6.026074009125651,0.03763486681361558,0.43485884717515283,5.461028437135402
49,71,0.25,116569.03512331074,-0.22530664707068804,10.765012364366973,-2.9165597381624306,-2.916559738162431,4.440892098500626e-16,0.07411961633193531,-1.417350246572468,3.3577806367445917,5.996837966359851,0.037941794323083894,0.43346921175958497,5.422839320085314
49,72,0.25,86661.10856424394,-0.12052936511978343,10.88764302684285,-2.8424401218304953,-2.842440121830496,8.881784197001252e-16,-0.00849451951626179,-1.346615652881953,3.3442405461789124,5.983297875794171,0.03788408092832962,0.4315043339186293,5.396552794723545
49,73,0.25,89656.28346180351,-0.13015116148405995,10.883133919450788,-2.850934641346757,-2.850934641346757,0.0,-0.013897240793962595,-1.347033323512763,3.3765479417207183,6.015605271335977,0.038171523216747744,0.43039896619359297,5.410271309753042
49,74,0.25,94781.31110472257,-0.15767305760360778,10.828635298148448,-2.8648318821407197,-2.8648318821407197,0.0,0.0257503035698452,-1.3713045660283114,3.335051934834373,5.974109264449631,0.03801932616461691,0.42866769891100476,5.364069527194199
49,75,0.25,85504.67350288841,-0.1374499351639876,10.806526573627549,-2.8390815785708745,-2.839081578570875,4.440892098500626e-16,-0.048130812861309824,-1.3534742086910307,3.303372149904116,5.942429479519376,0.039315813383826906,0.4259411304828548,5.312516520944807
49,76,0.25,103657.71680843404,-0.19674894375081914,10.761853790725457,-2.8872123914321843,-2.8872123914321834,8.881784197001252e-16,-0.036766567169224995,-1.4056119044732551,3.287344618220458,5.926401947835716,0.03871731442656044,0.42470854317028645,5.288734460094791
49,77,0.25,120080.28436157988,-0.24677572759827346,10.708812924012545,-2.9239789586014093,-2.9239789586014098,4.440892098500626e-16,0.0035514808527983277,-1.4384984244104648,3.3028648071485214,5.941922136763781,0.03892423506666177,0.42436057235728847,5.297628845137718
49,78,0.25,118386.4924627435,-0.22993398464160078,10.76197397242804,-2.920427477748611,-2.9204274777486106,4.440892098500626e-16,0.026421106829616736,-1.4294130655740342,3.3250003190830495,5.964057648698309,0.03958415179693418,0.4241286316938874,5.312039836644252
49,79,0.25,106513.33671646575,-0.20178360948632937,10.768891045730658,-2.8940063709189943,-2.894006370918994,4.440892098500626e-16,0.0032313129789671713,-1.4007034325517205,3.3341544238538368,5.973211753469095,0.03917117502591416,0.42223061220272556,5.303380154083273
49,80,0.25,105145.48397064803,-0.21087789630141832,10.719588646554435,-2.890775057940027,-2.890775057940027,0.0,0.06670373013372233,-1.4104048255679518,3.282423599873045,5.921480929488303,0.039959264374858465,0.41950667854950835,5.240606668376008
49,81,0.25,80521.96724611575,-0.1164050843624877,10.830664973775269,-2.8240713278063048,-2.8240713278063048,0.0,-0.05968065269618883,-1.3378190194154118,3.305951903948312,5.945009233563572,0.041215826838340304,0.4189898408825983,5.255907773591743
49,82,0.25,102232.80791421012,-0.2307286081601444,10.612093489369398,-2.8837519805024936,-2.883751980502494,4.440892098500626e-16,-0.09118458370676308,-1.3972138059264907,3.307095368688753,5.946152698304012,0.04136857748560385,0.41641602174114173,5.229133936469
49,83,0.25,147229.2620817872,-0.37056781339569156,10.417475003254259,-2.9749365642092567,-2.9749365642092562,4.440892098500626e-16,0.012458855233541843,-1.4959858826194201,3.276745396744088,5.915802726359347,0.04126611689944365,0.4143733517265823,5.181442417777829
49,84,0.25,140071.85723822896,-0.3542363196322995,10.432965557373661,-2.962477708975715,-2.962477708975715,0.0,-0.04746101926690294,-1.480199922421331,3.2900538166022737,5.929111146217532,0.03996317032710463,0.41412577820984403,5.194397427879162
49,85,0.25,169355.428554608,-0.4266776974217997,10.333044123283273,-3.0099387282426178,-3.0099387282426178,0.0,0.04555539396310726,-1.5152999359267731,3.3394978396481183,5.978555169263378,0.04076877198869486,0.4137415512681663,5.22257577498111
49,86,0.25,141143.63476357504,-0.3496244795770078,10.459035418810013,-2.9643833342795105,-2.964383334279511,4.440892098500626e-16,-0.03872147854758312,-1.4759428810735646,3.314704483208524,5.9537618128237835,0.03991563909320406,0.4130741394015589,5.20656312325746
49,87,0.25,164788.68766769546,-0.417405529860183,10.342797131867645,-3.0031048128270936,-3.003104812827094,4.440892098500626e-16,0.051869236149881814,-1.5225839544348394,3.2830261039537576,5.922083433569017,0.04218788041459647,0.40954537252295503,5.1422111935820976
49,88,0.25,133912.55706522166,-0.3285156159779241,10.49087984279715,-2.951235576677212,-2.951235576677212,0.0,0.02610109863163057,-1.4706823183117361,3.283155703846647,5.922213033461905,0.04246204612798213,0.40805857097384346,5.134095906539234
49,89,0.25,120636.58942759737,-0.29169778254382556,10.53374678200702,-2.9251344780455812,-2.9251344780455804,8.881784197001252e-16,-0.07131924785454258,-1.4435076434832272,3.287450008634156,5.926507338249415,0.041719425525071595,0.4093166756579331,5.137763298279019
49,90,0.25,160462.39637452454,-0.38588233770466657,10.44228555278183,-2.996453725900124,-2.996453725900124,0.0,-0.04222191367134043,-1.5175997173816855,3.276358704458495,5.915416034073753,0.0430464988585474,0.4073682396877189,5.1095336518614385
49,91,0.25,189985.40991742874,-0.4591676671018716,10.318031889878373,-3.0386756395714642,-3.0386756395714647,4.440892098500626e-16,-0.005604729738720948,-1.5604619216486273,3.2737975420760903,5.912854871691349,0.04233374065176529,0.4057689864130727,5.091410677840609
49,92,0.25,194292.78031048924,-0.48354275996440593,10.242950437383119,-3.044280369310185,-3.0442803693101856,4.440892098500626e-16,-0.08074068357485942,-1.5560033546226022,3.314050729135076,5.953108058750333,0.04220884069025262,0.40500211450649437,5.114821590753837
49,93,0.25,268359.8845685544,-0.6027891160851777,10.088927747199467,-3.1250210528850446,-3.125021052885044,4.440892098500626e-16,0.06881010299460755,-1.6296702860106917,3.3423457378821517,5.98140306749741,0.04402730737046502,0.4030936879901496,5.114680327656859
49,94,0.25,203789.6879383017,-0.487444160995308,10.275067155580516,-3.056210949890437,-3.056210949890437,0.0,-9.415431846626632e-05,-1.5826921821345767,3.2550177414081847,5.894075071023443,0.0428328423317317,0.4009893966315681,5.04120491099026
49,95,0.25,203866.45310965212,-0.4966445934476224,10.238642043045123,-3.0563051042089033,-3.0563051042089033,0.0,0.006168670266994969,-1.5815977497384885,3.259772088266402,5.898829417881659,0.04431066103489409,0.39966767770171824,5.031709515587276
49,96,0.25,198897.66710077724,-0.48175153811711635,10.273539583299168,-3.0501364339419084,-3.0501364339419084,0.0,-0.03824349392221649,-1.579400268550609,3.2438873319499386,5.8829446615651975,0.04527682829694862,0.3977341998377991,5.0023963008873675
49,97,0.25,231774.38787870307,-0.5488519773995484,10.158111801858306,-3.088379927864125,-3.088379927864125,0.0,-0.07559914355923647,-1.6189322236810304,3.2387334871171185,5.877790816732378,0.04590634453782522,0.39561890235138525,4.975705812080307
49,98,0.25,313613.39672465366,-0.6546897362897413,10.037157340534478,-3.1639790714233613,-3.163979071423361,4.440892098500626e-16,0.07022099593261055,-1.6886311648967551,3.262334296491166,5.901391626106426,0.047640380456609815,0.39314384439193617,4.967835199155073
49,99,0.25,236814.47365144634,-0.5266275701790712,10.268522021246717,-3.0937580754907508,-3.0937580754907508,0.0,0.07106691296732048,-1.6302158127982918,3.2151117211545777,5.854169050769836,0.04769354745876431,0.3908643133455524,4.912645863447023
49,100,0.25,178218.329895197,-0.4001463766559376,10.490179143469973,-3.0226911625234303,-3.0226911625234307,4.440892098500626e-16,-0.012105039967190034,-1.5624813530426083,3.2017819083080292,5.840839237923289,0.04731472415289824,0.3909113279970616,4.908221745986729
49,101,0.25,187060.02057172608,-0.4377113956234897,10.38833922746852,-3.0347962024906203,-3.03479620249062,4.440892098500626e-16,-0.004077716398916742,-1.5717340679507081,3.2131912085443863,5.852248538159644,0.04696027500304591,0.3894783978454332,4.890785117684279
49,102,0.25,190136.1503970547,-0.4299598008889232,10.435656472002455,-3.038873918889537,-3.038873918889537,0.0,-0.03226122747821192,-1.5913862387908284,3.150893390779576,5.789950720394835,0.045683598030409216,0.3877067646115233,4.844079538977483
49,103,0.25,216325.73550539708,-0.47347249343650183,10.390650611724988,-3.071135146367749,-3.071135146367749,0.0,0.008150119383752763,-1.6303736846073764,3.12398851742623,5.763045847041489,0.046805634481815635,0.3846255884408061,4.7965063407745285
49,104,0.25,209387.12868594646,-0.45956858149015944,10.413665781975348,-3.062985026983996,-3.0629850269839967,4.440892098500626e-16,-0.11643608349913759,-1.6266341516427858,3.1063461717495833,5.745403501364842,0.04700992808934672,0.3832928560929827,4.7725717288780904
49,105,0.25,333595.49391702586,-0.6666492113672011,10.051087596463727,-3.179421110483134,-3.179421110483133,8.881784197001252e-16,0.037853474689482525,-1.7278515551080689,3.1672208918849996,5.806278221500258,0.04859152100963299,0.3820551345876982,4.787201885721116
49,106,0.25,286722.6190288221,-0.602925147506636,10.154569953148062,-3.1415676357936513,-3.1415676357936517,4.440892098500626e-16,0.021724728531721027,-1.7016953495727591,3.1204318152683115,5.7594891448835694,0.048487388444465346,0.379963906312333,4.7426272342159015
49,107,0.25,262858.62761460396,-0.5534180666374182,10.265699362498049,-3.1198429072619303,-3.1198429072619307,4.440892098500626e-16,-0.043659646527064666,-1.6788264570451048,3.1250084712520456,5.7640658008673045,0.048482662372499256,0.3772857737554086,4.724270023002602
49,108,0.25,313016.19680239784,-0.6150053768802022,10.193988707635171,-3.163502553788995,-3.163502553788995,0.0,0.0725506970458425,-1.7238295822083496,3.1196345567073203,5.75869188632258,0.049612962276296184,0.37578102439798955,4.699538548957898
49,109,0.25,234171.12417712633,-0.4877020194380971,10.412999349220218,-3.0909518567431524,-3.0909518567431515,8.881784197001252e-16,-0.042764076505193316,-1.6651026772576998,3.064339388326551,5.70339671794181,0.04880539146266981,0.37393331422381426,4.654661465212812
49,110,0.25,277857.5171348597,-0.5526844169972398,10.324126065004423,-3.1337159332483457,-3.1337159332483457,0.0,0.013140433374195126,-1.700296400172341,3.0946208026887594,5.733678132304019,0.04977463239849081,0.37189087753723815,4.654437131901328
49,111,0.25,263630.0304652504,-0.5356387203430255,10.3397471181245,-3.1205754998741506,-3.1205754998741506,0.0,0.012904970160313667,-1.681153086462915,3.118632324029684,5.757689653644943,0.04916703476375422,0.3709427310601158,4.665429708165291
49,112,0.25,250366.74924996347,-0.5084255313799807,10.396979993335428,-3.107670529713837,-3.107670529713838,8.881784197001252e-16,-0.040996485764746016,-1.6790298901040426,3.0755052288239173,5.714562558439176,0.04852584540737319,0.36901784391447484,4.623676522895793
