seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
37,32,1.0,310.80555641642803,-0.20527631683232261,5.533891179289099,-5.739167496121421,-5.739167496121421,0.0,-0.026652365967947844,-2.9565492194884,0.9908588074049663,2.782618276633021,0.3756257095161049,0.499766589219753,2.781678748579514
37,33,1.0,319.20063728781423,-0.23347760113473168,5.532342260954637,-5.765819862089369,-5.765819862089369,0.0,0.08060871603088504,-2.981691252301149,0.9923691405601653,2.7841286097882203,0.3744257053346609,0.49978544002822023,2.7832617258729666
37,34,1.0,294.4800167817438,-0.14826483259836548,5.53694631346012,-5.685211146058484,-5.685211146058485,8.881784197001252e-16,0.0040891508218310335,-2.9057794413386246,0.9876722354918047,2.77943170471986,0.3744211225071249,0.4997780220691766,2.7785407862433993
37,35,1.0,293.2783022495953,-0.1415916302744631,5.539530364962189,-5.681121995236653,-5.681121995236652,8.881784197001252e-16,0.0489414240177064,-2.9045305529061096,0.9848319731024882,2.7765914423305436,0.37541164128957755,0.499740870086397,2.7755504151255157
37,36,1.0,279.270423212345,-0.09338082527314186,5.538799745945804,-5.632180571218947,-5.632180571218946,8.881784197001252e-16,-0.025381169966036232,-2.855114249164395,0.9853068528264967,2.7770663220545515,0.374990000839991,0.49972371134030835,2.7759580339835335
37,37,1.0,286.44935271837323,-0.1203513750453883,5.537210366139594,-5.657561741184983,-5.657561741184982,8.881784197001252e-16,-0.08231159845128833,-2.8787369993150143,0.9870652726419138,2.7788247418699688,0.37551126001190743,0.49972067999267383,2.7777044147962466
37,38,1.0,311.0250139450292,-0.21054518422877214,5.529328155407499,-5.739873339636271,-5.739873339636271,0.0,-0.0007454917652784943,-2.9530839226137346,0.9950299477944822,2.7867894170225376,0.3767251023432302,0.49966244120051023,2.7854189563697376
37,39,1.0,311.2569669805172,-0.21190752037439065,5.528711311027159,-5.74061883140155,-5.74061883140155,0.0,0.0025974944897519947,-2.9534229951321525,0.9954363670413425,2.7871958362693974,0.37676781996913905,0.4996292606946345,2.785689146023189
37,40,1.0,310.4495278372321,-0.2074212959139312,5.530600040997866,-5.738021336911798,-5.738021336911797,8.881784197001252e-16,-0.018418223341337914,-2.9527415039205596,0.9935203637631836,2.7852798329912383,0.37671210221376644,0.4996357219411618,2.783804613511909
37,41,1.0,316.22043839858486,-0.22231944428389797,5.534120115969238,-5.756439560253136,-5.756439560253137,8.881784197001252e-16,-0.029329883269542556,-2.9742513445496983,0.9904287464753834,2.7821882157034383,0.37623764403717413,0.4997408376374901,2.781145282244962
37,42,1.0,325.63249956063544,-0.2557021985805549,5.530067244942124,-5.785769443522678,-5.785769443522679,8.881784197001252e-16,-0.09134633236898537,-2.9996352870153777,0.9943746872792447,2.7861341565072997,0.3767843944207336,0.4997094368163398,2.7849586183914643
37,43,1.0,356.77872650051717,-0.3605526553635532,5.51656312052811,-5.877115775891664,-5.877115775891663,8.881784197001252e-16,0.05301434093298507,-3.0786007093358836,1.0067555973277245,2.7985150665557796,0.3783191576706159,0.49954767987165116,2.796637568727116
37,44,1.0,338.3569607026869,-0.3053771345288553,5.518724300429823,-5.824101434958679,-5.824101434958679,0.0,-0.02656685361371025,-3.02723364309527,1.005108322635354,2.7968677918634093,0.37813884782649515,0.4995592027018771,2.79504280996755
37,45,1.0,347.4665108035315,-0.3340976952974368,5.5165705932749525,-5.850668288572389,-5.85066828857239,8.881784197001252e-16,0.09589005930279626,-3.0519177312225616,1.0069910881217716,2.798750557349827,0.3777151783517624,0.49955572102394674,2.796905872762277
37,46,1.0,315.69552773255043,-0.2408655730309049,5.513912656238688,-5.754778229269593,-5.754778229269593,0.0,-0.09165436027851648,-2.9531251638675653,1.0098935961739717,2.8016530654020264,0.3773562137091107,0.4994808664448073,2.7994722258551152
37,47,1.0,345.9978598202921,-0.34604076270554784,5.500391826842561,-5.846432589548109,-5.846432589548109,0.0,0.01315228790433931,-3.032296053831141,1.022377066488912,2.814136535716967,0.3794103165664356,0.49930847554324015,2.8111618938085114
37,48,1.0,341.4769914042819,-0.3415437837343661,5.491736517909403,-5.83328030164377,-5.833280301643769,8.881784197001252e-16,-0.008745720170170834,-3.0110577280616226,1.0304631043540924,2.8222225735821476,0.3809436364782661,0.49912995498847995,2.818421186503844
37,49,1.0,344.476551151673,-0.33957865464165954,5.502447367172282,-5.842026021813941,-5.8420260218139415,8.881784197001252e-16,0.02698147427574238,-3.029874611882544,1.0203919407033408,2.8121514099313956,0.38019080273808015,0.4993023204412668,2.8091680878735588
37,50,1.0,335.3063352401839,-0.3108270839563279,5.5042174635818695,-5.815044547538198,-5.815044547538197,8.881784197001252e-16,-0.04197787931842889,-3.004558721343337,1.0187263569668061,2.8104858261948613,0.3798380117299667,0.4992988535028169,2.807494426754428
37,51,1.0,349.6813904358968,-0.3485282395458432,5.508494187310784,-5.857022426856627,-5.857022426856628,8.881784197001252e-16,0.04189805956893711,-3.0506423354199694,1.0146206222086025,2.8063800914366577,0.3794209017330151,0.4994039286322621,2.8038595704782794
37,52,1.0,335.33310037604485,-0.31135237668444826,5.5037719906032425,-5.81512436728769,-5.815124367287691,8.881784197001252e-16,0.03938879412060636,-3.0042435412694837,1.0191213567901516,2.8108808260182063,0.37989552667604853,0.49928339981912284,2.8078201376744496
37,53,1.0,322.381482692957,-0.2620818855548475,5.513653687612237,-5.775735573167084,-5.7757355731670845,8.881784197001252e-16,-0.05845778251991085,-2.974263601081889,1.00971250285714,2.8014719720851953,0.3784623676956316,0.49940040626546595,2.7989601745785637
37,54,1.0,341.7889207344494,-0.3278993077068615,5.506294047980134,-5.8341933556869945,-5.834193355686995,8.881784197001252e-16,0.07909761684706051,-3.0259922648188833,1.016441621640056,2.808201090868111,0.37929374766682133,0.4993046619381234,2.805246725246446
37,55,1.0,315.79577999860436,-0.24484216244485582,5.510253576395078,-5.755095738839934,-5.755095738839934,0.0,0.04001526782678955,-2.950444566066933,1.0128917035449463,2.804651172773001,0.37862732521832476,0.4993258416679372,2.801802977016773
37,56,1.0,303.4086179259409,-0.19485193312239737,5.5202285378907465,-5.715080471013144,-5.7150804710131435,8.881784197001252e-16,0.07738606283803051,-2.9199919311524294,1.0033290706326594,2.795088539860714,0.3777082804941312,0.49945581126450955,2.7928375549888327
37,57,1.0,280.8145278511903,-0.11498140184278552,5.522713006332328,-5.637694408175114,-5.637694408175114,0.0,0.12720837534067453,-2.845381495933257,1.000553443013802,2.7923129122418566,0.37769288689126346,0.4994391239941968,2.7900016984990628
37,58,1.0,247.27127982717514,0.015118905497247578,5.525604938331687,-5.510486032834439,-5.51048603283444,8.881784197001252e-16,0.07334938563782867,-2.722467216951513,0.9962593466548716,2.788018815882926,0.3771740664249703,0.4994033208927576,2.7855654797527336
37,59,1.0,229.7832899610628,0.0874921290336699,5.52462877623028,-5.437136647196611,-5.43713664719661,8.881784197001252e-16,0.0527280304078257,-2.649504406403347,0.995872771565208,2.787632240793263,0.3764217322193677,0.4993580540498679,2.7850028937485867
37,60,1.0,217.98115558645765,0.14185136563962122,5.526259982428407,-5.384408616788785,-5.384408616788785,0.0,0.07271282051098726,-2.5996429193377404,0.9930062282229906,2.784765697451045,0.37681385642592774,0.49932051359616514,2.781981746278087
37,61,1.0,202.6936642686013,0.2150943653844278,5.526790161662225,-5.311695796277798,-5.311695796277797,8.881784197001252e-16,-0.03873913180617006,-2.52920862237303,0.9907277046767126,2.7824871739047676,0.3762963753325154,0.4992994036190444,2.7796243259268842
37,62,1.0,210.6999172526111,0.18112189271261064,5.531556820796578,-5.350434928083968,-5.350434928083968,0.0,-0.021045072887877048,-2.5717296796777513,0.986945779178162,2.778705248406217,0.37597755044090225,0.4993879618760568,2.7762301759190824
37,63,1.0,215.18110039160624,0.1624134595501272,5.5338934605219725,-5.371480000971845,-5.371480000971845,0.0,0.0012114418397448645,-2.5944790304383916,0.9852415013053983,2.7770009705334533,0.37560221309775094,0.49944582931620757,2.7747679695501266
37,64,1.0,214.92057883868574,0.1635604367696014,5.5338289959017,-5.3702685591321,-5.370268559132099,8.881784197001252e-16,-0.042791721826010765,-2.593288883068638,0.9852202068354069,2.776979676063462,0.3756081186598835,0.4994401855118993,2.774724046669585
37,65,1.0,224.3170114296464,0.12399080572739785,5.5370510866855085,-5.413060280958111,-5.413060280958111,0.0,0.022448589012668663,-2.638358673297183,0.9829421384328727,2.7747016076609277,0.3754930893431396,0.49948996162565873,2.7726538220012347
37,66,1.0,219.33751151701495,0.1449928391089314,5.535604531054373,-5.390611691945442,-5.390611691945442,0.0,-0.040604022019333996,-2.615146529545916,0.983705693171471,2.775465162399526,0.37560176922278554,0.4994341557506837,2.7731906872631353
37,67,1.0,228.42677831384205,0.10696328951677092,5.538179003481547,-5.431215713964776,-5.431215713964776,0.0,0.019627819512276545,-2.6571507456809376,0.9823054990557826,2.7740649682838376,0.3753244266869574,0.49954995493455673,2.7722605325113037
37,68,1.0,223.9869731206393,0.12298743478760553,5.534575329240104,-5.4115878944524995,-5.411587894452499,8.881784197001252e-16,-0.11887262257335607,-2.634548097523358,0.9852803277010866,2.7770397969291416,0.37559936022695345,0.4994660065270093,2.7748894675842997
37,69,1.0,252.260054328437,0.0037416216555053936,5.534202138681362,-5.530460517025856,-5.5304605170258565,8.881784197001252e-16,0.02780561666696979,-2.7508524368193363,0.9878486109784647,2.7796080802065197,0.3758092618895573,0.49952525537039055,2.777691622942099
37,70,1.0,245.34242808171007,0.032417397597471316,5.535072297956357,-5.502654900358886,-5.502654900358886,0.0,0.002874053065164084,-2.724214672116378,0.9866807590144528,2.778440228242508,0.37582411298613083,0.4995526993729373,2.776634561135751
37,71,1.0,244.638313240652,0.03545853157213939,5.535239378865862,-5.499780847293722,-5.499780847293723,8.881784197001252e-16,-0.07194446320052883,-2.7215083136431186,0.986513064422548,2.7782725336506027,0.37517416988593577,0.499582636245615,2.776594192396253
37,72,1.0,262.88727036378214,-0.03679812593799347,5.534927184556258,-5.571725310494251,-5.5717253104942515,8.881784197001252e-16,0.0015944540086509917,-2.792017027417748,0.9879488138484471,2.779708283076502,0.37563848526477184,0.4996183883121234,2.7781736140863695
37,73,1.0,262.4684426911896,-0.034524608632128896,5.5356062478534716,-5.5701308564856,-5.5701308564856005,8.881784197001252e-16,0.07548777624125691,-2.791168667985392,0.987202719272152,2.778962188500207,0.3759479455587648,0.4996111356306226,2.777396230898113
37,74,1.0,243.38464186932532,0.042899755395930314,5.537542835640273,-5.494643080244343,-5.494643080244343,0.0,0.08979302463223249,-2.7189606677152756,0.9839229433010123,2.775682412529067,0.37546545416152155,0.4995627388789237,2.773926253738375
37,75,1.0,222.48285792666633,0.12719831766620898,5.532048373278318,-5.40485005561211,-5.404850055612109,8.881784197001252e-16,0.02297275250872488,-2.6255518315389996,0.9875387548450559,2.779298224073111,0.3755519903844056,0.49945319926378473,2.7770781296806777
37,76,1.0,217.43007467774183,0.14893159709917966,5.530808900202565,-5.381877303103385,-5.381877303103385,0.0,-0.042552597145550486,-2.601995981729838,0.988121852145493,2.779881321373548,0.3744511702601317,0.49941771517073774,2.777519012865485
37,77,1.0,226.88196408714703,0.10833395051946217,5.532763850768397,-5.424429900248936,-5.424429900248935,8.881784197001252e-16,-0.043623136486260705,-2.645288746239702,0.9873816847811776,2.779141154009233,0.37311043507051067,0.4995328965765935,2.777254211481264
37,78,1.0,236.9983162631965,0.06625054285387172,5.534303579589068,-5.4680530367351965,-5.4680530367351965,0.0,0.03919555646356887,-2.6894410291570297,0.9868525383501128,2.7786120075781677,0.37304119154937126,0.49960098909461736,2.777002966592619
37,79,1.0,227.88872926086057,0.09832118588293945,5.527178666154567,-5.428857480271628,-5.428857480271628,0.0,-0.1047739286488838,-2.6441166874883573,0.9929813235552163,2.7847407927832712,0.3724465898717857,0.49947545531892223,2.782585792623978
37,80,1.0,253.06121321288444,0.0026705483047227176,5.536301957225234,-5.533631408920511,-5.533631408920511,0.0,-0.02424480522463046,-2.7558966829062235,0.9859752567862339,2.777734726014289,0.3735583755640963,0.4996521333728561,2.7763344059585875
37,81,1.0,259.27161380488155,-0.023336998759869953,5.53453921538527,-5.557876214145142,-5.55787621414514,1.7763568394002505e-15,-0.02475348893454843,-2.7778913025450507,0.9882254423720357,2.7799849116000903,0.37321472879019196,0.4996808547993618,2.778699376925468
37,82,1.0,265.76958273814256,-0.04894834090513996,5.5336813621745495,-5.58262970307969,-5.582629703079689,8.881784197001252e-16,0.023317545104293735,-2.8014876576894747,0.9893825761621606,2.7811420453902156,0.3726745563390215,0.49968815911333647,2.779885608311451
37,83,1.0,259.64418070764015,-0.02666861339346522,5.532643544581932,-5.559312157975397,-5.559312157975397,0.0,0.06702913729913185,-2.7776687413584398,0.9898839473889017,2.781643416616957,0.37348936013124634,0.4996242575728858,2.7801273562232995
37,84,1.0,242.81091689541378,0.03688996953626948,5.529172990212534,-5.492283020676265,-5.492283020676265,0.0,-0.04968328733682359,-2.7086416231882606,0.9918819282599488,2.783641397488004,0.37316333302878174,0.4994907401566974,2.7815644282836183
37,85,1.0,255.179267511835,-0.013898861767856565,5.528067446245231,-5.541966308013088,-5.541966308013087,8.881784197001252e-16,-0.05116009884045436,-2.756534691154908,0.9936721476301255,2.785431616858181,0.3733967205494259,0.49948656960514776,2.7833323140167194
37,86,1.0,268.5739800349108,-0.06707741239190765,5.526048994461634,-5.593126406853543,-5.593126406853542,8.881784197001252e-16,0.02521032773019094,-2.8050335462767415,0.9963333913487459,2.788092860576801,0.37374506337141067,0.49948547315346453,2.785983059569913
37,87,1.0,261.88777678622205,-0.04124629006060367,5.526669789062748,-5.567916079123352,-5.567916079123352,0.0,-0.002344078826311602,-2.7812394333730617,0.9949171765222341,2.7866766457502887,0.3754851886236794,0.4993797503312348,2.784136565550783
37,88,1.0,262.50238243928254,-0.04548168883444642,5.524778469115217,-5.570260157949663,-5.570260157949663,0.0,0.0347254160124324,-2.7820413147573575,0.996459373964251,2.7882188431923063,0.37656742574692664,0.49929584342567485,2.7853274516964217
37,89,1.0,253.54333164566242,-0.0044858991221975175,5.531048842815033,-5.535534741937231,-5.535534741937231,0.0,-0.04478919977334073,-2.7537175178765203,0.9900577548326552,2.7818172240607097,0.3760171684901714,0.4994019311588273,2.7793908041760296
37,90,1.0,265.1574874452041,-0.04769239775423275,5.532631543956338,-5.580323941710572,-5.580323941710571,8.881784197001252e-16,0.04930336081344411,-2.7993736139201566,0.9891908585623601,2.7809503277904146,0.37588547595280564,0.49946109663693683,2.7787691961443692
37,91,1.0,252.40137564181822,0.001205756717201037,5.532226337614328,-5.531020580897128,-5.531020580897127,8.881784197001252e-16,0.08845885017159638,-2.7502407651456053,0.9890203465234674,2.780779815751522,0.3751985632833128,0.49946286039180404,2.7786048638940595
37,92,1.0,231.03327106285855,0.08348331334676257,5.526045044072293,-5.442561730725531,-5.44256173072553,8.881784197001252e-16,-0.024583849127753687,-2.65742454379749,0.9933777176999866,2.7851371869280417,0.3748930298893933,0.49931986625394753,2.7823456027191695
37,93,1.0,236.78334806204046,0.057796807322256144,5.524942387175541,-5.467145579853285,-5.467145579853285,0.0,-0.04847320023094781,-2.6807557383145713,0.9946303723106583,2.7863898415387127,0.37559308579586637,0.4992642588147895,2.7833651390792706
37,94,1.0,248.5437235811974,0.00833487966663899,5.523953659750872,-5.515618780084233,-5.515618780084234,8.881784197001252e-16,0.05073182104468543,-2.7272369182564433,0.9966223925997344,2.7883818618277894,0.37471603780001067,0.4993176716555812,2.785568199917728
37,95,1.0,236.24914776880757,0.05965011491170639,5.524537073951254,-5.464886959039547,-5.464886959039547,0.0,-0.0655680245731709,-2.6778023440110457,0.9953251458004463,2.787084615028501,0.37320539630490657,0.4993474949641345,2.7843974309512256
37,96,1.0,252.25865847320017,-0.00257587254955418,5.527879111063164,-5.530454983612718,-5.530454983612719,8.881784197001252e-16,-0.012154595493874432,-2.745462418039437,0.993233096345226,2.784992565573281,0.3737042132158945,0.49943449797052364,2.7826829560930064
37,97,1.0,255.34346976590652,-0.009347410097580874,5.533262169009012,-5.542609579106593,-5.542609579106593,0.0,-0.002836727492590896,-2.7626858560547034,0.9881642538238342,2.779923723051889,0.3755651350241441,0.4995058301764091,2.7779333537949564
37,98,1.0,256.0688379561677,-0.014801876555667393,5.530644430043518,-5.5454463065991835,-5.545446306599185,1.7763568394002505e-15,-0.0021292643870474137,-2.7630411836327315,0.9906456537383962,2.7824051229664515,0.37516665124983845,0.499458768190707,2.7802135825981176
37,99,1.0,256.6146571038788,-0.018847474071793557,5.5287280969144375,-5.547575570986231,-5.547575570986231,0.0,-0.11407201851898385,-2.7632129487718693,0.9926031529863065,2.7843626222143616,0.37544163265710084,0.49943917355388057,2.782088979024731
37,100,1.0,287.62213559994126,-0.13014630225088986,5.531501287254326,-5.661647589505215,-5.661647589505216,8.881784197001252e-16,0.07603359261838882,-2.8782981810817314,0.9915899391954287,2.7833494084234833,0.3762424301025781,0.49956967629394056,2.781617200410146
37,101,1.0,266.56390190940715,-0.05327189306853374,5.532342103818293,-5.585613996886826,-5.585613996886827,8.881784197001252e-16,0.09399934394938292,-2.8039312998227146,0.9899232278360572,2.7816826970641118,0.37622113281817765,0.49955496848768116,2.779888690280179
37,102,1.0,242.64868413353867,0.038050470271932944,5.529665123209376,-5.491614652937443,-5.491614652937443,0.0,0.0037790267212312045,-2.7091069757134,0.9907482079959878,2.782507677224043,0.37649777132629375,0.49944177622358693,2.78023971402223
37,103,1.0,241.73343872996614,0.041332721065325824,5.529168347281538,-5.487835626216212,-5.487835626216212,0.0,-0.022612784164424582,-2.704779275627662,0.9912968813604949,2.78305635058855,0.37422506477200573,0.4994996539561456,2.781029077909745
37,104,1.0,247.2619770498708,0.01973062799620489,5.530179038376842,-5.510448410380636,-5.510448410380636,0.0,-0.03364236985420277,-2.727845722249924,0.9908432189026577,2.782602688130712,0.3735312550435646,0.49954731751318054,2.7807716175584214
37,105,1.0,255.72196504603207,-0.021447382095035793,5.522643398139803,-5.544090780234839,-5.544090780234839,0.0,-0.07301549694652465,-2.753261645333243,0.9990696656735413,2.790829134901596,0.3722794197985192,0.4995159894469077,2.7888459294455514
37,106,1.0,275.09218981577374,-0.09508898924764374,5.52201728793372,-5.617106277181364,-5.617106277181364,0.0,-0.017661097988762364,-2.824491935546981,1.0008548724063278,2.792614341634383,0.37335279080675216,0.49953936454978826,2.7907218159460125
37,107,1.0,279.99377622941677,-0.10852575735947456,5.526241617810653,-5.634767375170126,-5.634767375170128,1.7763568394002505e-15,-0.15497960343771133,-2.8460079526506625,0.9969999532914091,2.788759422519464,0.37204628658420047,0.4996418493332621,2.7873020396689907
37,108,1.0,326.93029355206374,-0.2715044946700622,5.518242483937776,-5.7897469786078375,-5.789746978607838,8.881784197001252e-16,0.10561620700311192,-2.9917984732077643,1.0061890361720192,2.797948505400074,0.37315617931237766,0.4996393570615741,2.796448892772536
37,109,1.0,294.1620398924533,-0.16106040839397584,5.523070363210751,-5.684130771604726,-5.6841307716047265,8.881784197001252e-16,-0.1850537123984788,-2.8916767779451233,1.000694524431548,2.792453993659603,0.37253740563040966,0.49962784142368505,2.790926532631822
37,110,1.0,353.96020232502906,-0.3581363764319411,5.511048107571263,-5.869184484003204,-5.8691844840032035,8.881784197001252e-16,-0.03273743639113036,-3.0640526977627793,1.0133723170123696,2.8051317862404246,0.37317273403135026,0.4996045822586434,2.803454966459331
37,111,1.0,365.7397154353165,-0.39733130613157264,5.504590614262762,-5.901921920394335,-5.901921920394335,0.0,0.08613128650834412,-3.0905251437628163,1.0196373074034637,2.8113967766315184,0.374975185103723,0.4995148016235607,2.809300314898849
37,112,1.0,335.5565960657187,-0.3031271275323009,5.5126635063536895,-5.815790633885991,-5.815790633885991,0.0,0.037126555259873406,-3.0124168607223214,1.0116143039356145,2.803373773163669,0.3729799609682723,0.49959257035035254,2.801662072191507
37,113,1.0,323.32696237039914,-0.2745958264545084,5.504068252171609,-5.778664078626117,-5.778664078626117,0.0,0.14701864400230757,-2.9665423517542497,1.0203622576438127,2.8121217268718675,0.36684789553412656,0.4996335164005414,2.8105149354148975
