seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
45,34,1.0,192.60546306346896,0.2613268925473766,5.521970756324647,-5.26064386377727,-5.26064386377727,0.0,-0.059867993517117135,-2.473054522669588,0.9958298718796281,2.787589341107683,0.3754630216584679,0.49935329638739895,2.7849313018644395
45,35,1.0,204.48852415246293,0.2089248613141369,5.529436718608524,-5.320511857294387,-5.320511857294387,0.0,-0.021078011983442835,-2.5390226663358493,0.9897297217304833,2.7814891909585384,0.3750915372791891,0.4994846623881946,2.77939971708541
45,36,1.0,208.84448190808962,0.18887535975099895,5.530465229028828,-5.34158986927783,-5.341589869277829,8.881784197001252e-16,-0.091429494770356,-2.560697157040092,0.9891332430096836,2.7808927122377387,0.374560327761856,0.49952371520923,2.778962526440061
45,37,1.0,228.8391520687867,0.09914278052766809,5.532162144575853,-5.433019364048186,-5.433019364048185,8.881784197001252e-16,0.0459733370088955,-2.6523767417845727,0.9888831530355572,2.780642622263612,0.37329857552605494,0.49961230304744175,2.779077163976774
45,38,1.0,218.55682011869706,0.14293730775859934,5.5299833347978895,-5.387046027039291,-5.387046027039291,0.0,-0.05051942541101084,-2.6050130594231846,0.9902734983880501,2.7820329676161055,0.3735269849357348,0.4995568609271377,2.7802370257615405
45,39,1.0,229.88184337160845,0.08977234401236012,5.52733779646266,-5.437565452450301,-5.4375654524503005,8.881784197001252e-16,-0.02031503535078283,-2.652290514940581,0.9935154682816654,2.7852749375097203,0.3724642920814831,0.49957092083601573,2.783521338364365
45,40,1.0,234.59966020131515,0.07100440419609107,5.528884891997175,-5.457880487801084,-5.457880487801084,0.0,0.07076908463830822,-2.673952060917497,0.9921689576555318,2.783928426883587,0.3730569094719862,0.49956884312056316,2.78217720406735
45,41,1.0,218.57110898342808,0.13892003553038906,5.526031438693165,-5.387111403162776,-5.387111403162776,0.0,0.00310075400656995,-2.60140063888768,0.9939512950470419,2.785710764275097,0.372605429832162,0.49952955295493595,2.7837882804440643
45,42,1.0,217.89442340146778,0.1435538005167727,5.527564449672978,-5.384010649156206,-5.384010649156205,8.881784197001252e-16,0.06628229194545376,-2.5998425795119258,0.9924086004162245,2.784168069644279,0.3724472413804837,0.49955694425704494,2.7823665916323628
45,43,1.0,203.92012176941495,0.20522833540015145,5.522956692610904,-5.317728357210752,-5.317728357210753,8.881784197001252e-16,-0.13651779841300282,-2.5306168095103394,0.9953520784723576,2.7871115477004125,0.37497169646012923,0.4993770264936468,2.7845628122472905
45,44,1.0,233.74859457182163,0.07248554271478272,5.526731698338538,-5.454246155623755,-5.454246155623755,0.0,0.05528667170771939,-2.6683679671368625,0.9941187192588377,2.7858781884868926,0.3718258660637863,0.4995887440972652,2.7842005197474813
45,45,1.0,221.17615908092833,0.1308748505988194,5.529834334514855,-5.398959483916036,-5.398959483916036,0.0,-0.0014363085619297777,-2.6171563652998073,0.9900436493881742,2.7818031186162293,0.3742744044212773,0.4995221564702314,2.7798712509688763
45,46,1.0,221.49406454242632,0.12711928881018716,5.527515081288153,-5.4003957924779655,-5.400395792477966,8.881784197001252e-16,0.011085451044794858,-2.6164678036984363,0.9921685195514733,2.783927988779528,0.374589432562454,0.49946791544430935,2.78176055567029
45,47,1.0,219.05226217898417,0.14453500331360913,5.53384534474678,-5.389310341433171,-5.389310341433171,0.0,-0.044046819949437044,-2.6116979803931066,0.985852891812009,2.7776123610400645,0.3753971166703867,0.49952431800596847,2.775697433617362
45,48,1.0,228.9164663819162,0.10315251887048887,5.536509680253097,-5.433357161382608,-5.433357161382609,8.881784197001252e-16,-0.02226517514188764,-2.657653199480859,0.9839444926736934,2.775703961901749,0.37547738006719544,0.49957245468030087,2.7739879448053855
45,49,1.0,234.07049636999625,0.08126297170640417,5.5368853082309,-5.455622336524495,-5.455622336524496,8.881784197001252e-16,-0.12260720191643859,-2.679983838177673,0.9838790291187678,2.7756384983468223,0.3748259931287839,0.49960842166196145,2.774068494210001
45,50,1.0,264.6027218907164,-0.04352785029043202,5.5347016881505,-5.578229538440934,-5.578229538440932,1.7763568394002505e-15,0.029164976402743292,-2.7993594064799,0.9871106627329781,2.778870131961033,0.3738528905577439,0.49966348612953854,2.777513637717316
45,51,1.0,256.99703864280514,-0.011430529500608352,5.537634032537582,-5.549064562038191,-5.549064562038191,0.0,-0.024035668440612667,-2.7731323897598332,0.9841727030503021,2.7759321722783574,0.37403254077633014,0.49968711491834683,2.7746770523081032
45,52,1.0,263.24896792111025,-0.035437339630165376,5.5376628908486385,-5.573100230478803,-5.573100230478804,8.881784197001252e-16,0.045572229278737275,-2.797168538430938,0.9841722228198094,2.7759316920478643,0.37448150108336964,0.49967578914183036,2.7746304556658856
45,53,1.0,251.5213813413772,0.006273922072067669,5.533801923272133,-5.527528001200066,-5.527528001200065,8.881784197001252e-16,0.022996384130054892,-2.748373881970952,0.9873946500010593,2.779154119229114,0.3739556905117748,0.49961858853373037,2.7776166454642186
45,54,1.0,245.80329864291303,0.026809447915366262,5.5313410649853765,-5.504531617070011,-5.50453161707001,8.881784197001252e-16,0.07645271347448812,-2.723023898366202,0.989748249475754,2.7815077187038093,0.372235735658043,0.4996343032084043,2.780029671235516
45,55,1.0,227.71136946457062,0.10532612552535543,5.533405029120878,-5.428078903595523,-5.428078903595523,0.0,-0.05290646369851526,-2.649690903167333,0.9866285312001354,2.7783880004281905,0.3739204668303418,0.49956877625147733,2.7766530176013435
45,56,1.0,240.08316095296402,0.04835821945882769,5.529343586752866,-5.480985367294038,-5.480985367294038,0.0,-0.012820319840215255,-2.6979131970941737,0.9913127009718101,2.783072170199865,0.37324835002845663,0.4995463277442886,2.78123664291684
45,57,1.0,243.18091855727613,0.04130957924887561,5.535115266383129,-5.4938056871342535,-5.4938056871342535,0.0,-0.048456136947460315,-2.7162111819120383,0.9858350359941608,2.7775945052222153,0.37319334974205715,0.49964702352790846,2.7761765914833645
45,58,1.0,255.25468822923307,-0.007053920522836089,5.535207903558879,-5.542261824081714,-5.542261824081715,8.881784197001252e-16,-0.08380289529037199,-2.764293837267082,0.9862085175865776,2.7779679868146325,0.37322556617025976,0.49966467139585924,2.776620595961164
45,59,1.0,277.56765891332225,-0.10011225594103215,5.5259524634310555,-5.626064719372086,-5.626064719372088,1.7763568394002505e-15,0.0010848340521860678,-2.8385219928665957,0.995783257277436,2.787542726505491,0.3702392827223884,0.49968086592617406,2.786233541865396
45,60,1.0,277.2667073359221,-0.0992559899401865,5.525723895379713,-5.6249798853199,-5.624979885319899,8.881784197001252e-16,0.07638854001813211,-2.837112977826313,0.9961074382655326,2.7878669074935876,0.3703177416694424,0.4996770109826469,2.7865409984087184
45,61,1.0,256.8754521135676,-0.021096880277489547,5.527494465024278,-5.548591345301768,-5.548591345301767,8.881784197001252e-16,-0.0022427266892357522,-2.762853518463787,0.9939783576099268,2.785737826837982,0.3711473351181935,0.49963446742558665,2.784246067311488
45,62,1.0,257.45220004808004,-0.024771517086278172,5.526062554904726,-5.550834071991003,-5.550834071991004,8.881784197001252e-16,0.00487664536780219,-2.7637342900017186,0.9953403127612308,2.7870997819892858,0.371398758519401,0.49959956783233617,2.7854625025117112
45,63,1.0,256.19975332065616,-0.016708359322036685,5.529249067301164,-5.545957426623201,-5.5459574266232,8.881784197001252e-16,0.09175085077593081,-2.762169888795855,0.9920280685992916,2.783787537827346,0.3727419960151323,0.49959463558469025,2.7821403116011685
45,64,1.0,233.739343037783,0.07038592759016402,5.524592503437434,-5.45420657584727,-5.45420657584727,0.0,-0.017150040813822542,-2.666828017698672,0.9956190889205435,2.7873785581485984,0.37157842215180426,0.4995263888458907,2.7854378025708733
45,65,1.0,237.78255382576873,0.05730829286493332,5.528664909526025,-5.471356616661093,-5.471356616661092,8.881784197001252e-16,0.04613341002674254,-2.6880159096129024,0.9915812378201349,2.78334070704819,0.3735345790499085,0.4995096064987217,2.781349649929748
45,66,1.0,227.06202240925813,0.10207429509337781,5.527297501727728,-5.42522320663435,-5.4252232066343495,8.881784197001252e-16,0.09278312652907772,-2.6411550491482534,0.9923086882580422,2.784068157486097,0.37366933521659534,0.4994707921166746,2.7819095608001105
45,67,1.0,206.94231441509925,0.1922067501729275,5.524646830278201,-5.332440080105273,-5.332440080105273,0.0,-0.059199678998228755,-2.5476288886721195,0.9930517222050986,2.7848111914331533,0.3750681231308629,0.4993453392555895,2.7821332689105787
45,68,1.0,219.56312116019745,0.1399905673000489,5.531630326403551,-5.3916397591035015,-5.391639759103502,8.881784197001252e-16,0.03126935013899068,-2.61264379363808,0.9872364962373664,2.7789959654654215,0.3759145684285961,0.4994342800653114,2.7767043743190265
45,69,1.0,212.80375627171793,0.17357853279154273,5.533948941756052,-5.360370408964511,-5.36037040896451,8.881784197001252e-16,-0.022141306626375368,-2.584410036392683,0.9842009033437717,2.7759603725718267,0.37535077886154267,0.4994766401943454,2.7738559946338257
45,70,1.0,217.5680587970717,0.15146325791339013,5.533974973504276,-5.382511715590886,-5.382511715590886,0.0,0.04041051226165315,-2.6062346019673255,0.9845176443955049,2.7762771136235602,0.37513633156213466,0.49948879773785865,2.7742217358947
45,71,1.0,208.95129851029253,0.18481065944214164,5.5269118627713745,-5.342101203329233,-5.342101203329233,0.0,-0.09443973047974552,-2.55981877123317,0.9905229628680084,2.7822824320960637,0.3742134942752238,0.49939838064621106,2.7798447807506403
45,72,1.0,229.64644574299209,0.09152943427222388,5.5280703680812024,-5.4365409338089785,-5.4365409338089785,0.0,0.07871080516541884,-2.653709706987924,0.9910717575929994,2.782831226821054,0.37424700913139464,0.49944596470613717,2.7805909809043876
45,73,1.0,212.26386111029302,0.17399095229871558,5.531821080942275,-5.35783012864356,-5.35783012864356,0.0,0.040385168051984444,-2.580107450814171,0.9859632086013339,2.7777226778293884,0.3756099374167549,0.49942649940850875,2.7754108737253342
45,74,1.0,203.8623396843339,0.20765845845217693,5.525103419043752,-5.317444960591575,-5.317444960591575,0.0,-0.04616879011173758,-2.534334226434157,0.991351264929364,2.7831107341574195,0.3766050574872991,0.4992653018415661,2.780119285740383
45,75,1.0,213.49507205726778,0.1615630308069803,5.525176781510293,-5.363613750703313,-5.363613750703313,0.0,0.08445185357630702,-2.5796692088038182,0.9921850726714393,2.783944541899494,0.37670562896089815,0.4992718478235237,2.7809743798340065
45,76,1.0,196.20536614254647,0.23888872479739726,5.518050621924403,-5.279161897127006,-5.279161897127006,0.0,-0.03433063309109041,-2.4899442509522416,0.9974581769467091,2.789217646174764,0.377384312771611,0.4991157365408836,2.785548087900772
45,77,1.0,203.0581782239118,0.21122654554366266,5.524719075761759,-5.313492530218096,-5.313492530218096,0.0,0.1088893881267019,-2.5302147258577845,0.9915183351322566,2.7832778043603117,0.3766345561168658,0.4992466848457036,2.7802037576191747
45,78,1.0,182.1085871931257,0.3116735453447955,5.51627668743619,-5.204603142091394,-5.204603142091394,0.0,-0.03685374955328946,-2.415917169166897,0.9969265036964422,2.7886859729244975,0.37690945164832224,0.499080164742453,2.784896587772853
45,79,1.0,188.94517462801952,0.2800905906118176,5.521547482256501,-5.241456891644684,-5.241456891644684,0.0,0.10038335014650634,-2.4569717640143844,0.9927256584022454,2.7844851276303006,0.3763387469551384,0.49918656422480573,2.7811578589177723
45,80,1.0,170.89913719244439,0.36710363009002267,5.5081771715881995,-5.141073541498177,-5.1410735414981765,8.881784197001252e-16,-0.08234338456835388,-2.3465140096037245,1.0028000626663973,2.794559531894452,0.37746458791675597,0.4989191235797105,2.7900475957068473
45,81,1.0,185.56717132428662,0.29068640759332465,5.514103333659856,-5.223416926066531,-5.223416926066531,0.0,0.02911435219669478,-2.4323976308141213,0.9992598260243556,2.791019295252411,0.3777078934885699,0.49900134858710804,2.7868569451664307
45,82,1.0,180.24239319679972,0.32207929097444266,5.516381864844279,-5.1943025738698365,-5.1943025738698365,0.0,-0.0416273075857001,-2.4064676189004124,0.9960754857413691,2.787834954969424,0.37734075305350445,0.49904142940283763,2.7838740685464267
45,83,1.0,187.90375334677282,0.28315244122298033,5.519082322678516,-5.235929881455537,-5.235929881455536,8.881784197001252e-16,0.040281912559663624,-2.4496051851530534,0.9945652270744286,2.7863246963024833,0.377112095113884,0.4990945328042075,2.7825886594527987
45,84,1.0,180.48505361654537,0.31693447239810385,5.5125824412939775,-5.195647968895873,-5.195647968895874,8.881784197001252e-16,-0.0007169917381393276,-2.4043332078741186,0.9995552917936997,2.7913147610217544,0.37780596400924293,0.4989475790021878,2.786929239440676
45,85,1.0,180.6145063115568,0.3138503473189767,5.51021530795299,-5.196364960634012,-5.196364960634013,8.881784197001252e-16,0.034301907514701746,-2.402837542598795,1.001767948807162,2.7935274180352168,0.37798595041647653,0.4989002866953152,2.7889235892704733
45,86,1.0,174.52413702188164,0.3408779915594239,5.5029410446787335,-5.162063053119311,-5.16206305311931,8.881784197001252e-16,-0.031085172622641544,-2.3620636378728657,1.00823994601839,2.799999415246445,0.3787872651131323,0.49875932710744814,2.7946904744824423
45,87,1.0,180.0344507697138,0.3185248775309729,5.511673103272924,-5.193148225741952,-5.19314822574195,1.7763568394002505e-15,0.006397506431606637,-2.4007533635880787,1.0006353929258183,2.7923948621538734,0.37654596881527136,0.49898018192154997,2.7881047907027914
45,88,1.0,178.8863556018897,0.3264295629621647,5.513180282272511,-5.1867507193103455,-5.186750719310346,8.881784197001252e-16,0.0062520262517358205,-2.3965881954348056,0.9984030546474846,2.7901625238755394,0.37750487281156664,0.49895252118490196,2.7858010113542555
45,89,1.0,177.77144227590694,0.3336238442620796,5.51412253732069,-5.18049869305861,-5.18049869305861,0.0,0.04238432741041542,-2.3919365888735142,0.9968026349570405,2.7885621041850954,0.3773740560281881,0.4989602465116474,2.784277646545412
45,90,1.0,170.39416411344408,0.37335106472147234,5.511465430369667,-5.138114365648194,-5.138114365648195,8.881784197001252e-16,-0.03827992791708912,-2.3481866492619194,0.9981682471582193,2.789927716386275,0.37772091610555864,0.4989049933329898,2.7854028311980596
45,91,1.0,177.04329258911088,0.33937104030749965,5.515765333872783,-5.176394293565283,-5.176394293565283,0.0,-0.019638446936890652,-2.3895339856384505,0.9951008386987779,2.7868603079268333,0.37709456318814294,0.49900814874130334,2.7827875845891925
45,92,1.0,180.55451250258537,0.32268864650880924,5.518721387010984,-5.196032740502174,-5.196032740502175,8.881784197001252e-16,-0.018273787082897286,-2.411391617900129,0.9928816533739901,2.784641122602045,0.3769014414792044,0.4990658187759307,2.7808192994922813
45,93,1.0,183.8842580935599,0.3057743823863028,5.520080909971375,-5.214306527585071,-5.214306527585072,8.881784197001252e-16,-0.040767929979954154,-2.4306345026344682,0.9919125557225482,2.783672024950603,0.37670033473382747,0.49908668385779026,2.7799405439115685
45,94,1.0,191.5357466087678,0.26918313493725926,5.524257592502284,-5.2550744575650254,-5.255074457565025,8.881784197001252e-16,-0.06223756970394678,-2.474327009135093,0.9889879792018776,2.7807474484299326,0.3758582787835605,0.49919614477167196,2.7774888716571327
45,95,1.0,203.83524138733912,0.21186228468576185,5.529174311954734,-5.317312027268972,-5.317312027268972,0.0,-0.04200864394857007,-2.5397585030435286,0.9857940549973888,2.777553524225444,0.37563683731250197,0.4993025166283307,2.7747390109690038
45,96,1.0,212.58048534452573,0.17230101812584642,5.531621689343389,-5.359320671217542,-5.359320671217542,0.0,-0.04730816115085901,-2.583310071392629,0.9842511305968579,2.776010599824913,0.3756842448293363,0.4993534368844552,2.77341039380399
45,97,1.0,222.87895744488785,0.12657742539021255,5.533206257758614,-5.406628832368401,-5.406628832368401,0.0,-0.11768881486487182,-2.630845372784522,0.9840239903558251,2.7757834595838795,0.375264579492832,0.4994175239995373,2.773442819953196
45,98,1.0,250.71520342768358,0.009919195841652476,5.534236843074925,-5.524317647233273,-5.524317647233273,0.0,-0.0653408198989256,-2.7473922472712284,0.9851659307339897,2.7769253999620447,0.3742795005165445,0.4995293191798873,2.775038121264173
45,99,1.0,267.6441948128269,-0.05250733962650742,5.537151127505693,-5.589658467132199,-5.5896584671322005,1.7763568394002505e-15,0.023024185123506236,-2.8151719888599764,0.9827270090441681,2.774486478272223,0.3750290686586315,0.49958974851711174,2.772841803855505
45,100,1.0,261.5523048389919,-0.030280087306559365,5.536354194702132,-5.5666342820086925,-5.566634282008692,8.881784197001252e-16,-0.03446067520998053,-2.7916029818630594,0.9832718309175785,2.775031300145633,0.37482953738286806,0.4995720189749117,2.7733152498241758
45,101,1.0,270.72267494361176,-0.0719934476176761,5.529101509600997,-5.601094957218673,-5.601094957218673,0.0,-0.09370930955832879,-2.8185401116691353,0.9907953763214827,2.7825548455495377,0.3732326606437131,0.49953898551349774,2.7806833403323026
45,102,1.0,297.3185927639577,-0.1655057003743599,5.529298566402641,-5.694804266777002,-5.694804266777001,8.881784197001252e-16,0.04646893681375808,-2.911999217281025,0.9910455802679218,2.782805049495977,0.3745055012363678,0.49956428941631686,2.7810425824479648
45,103,1.0,283.81860802435926,-0.1214631343069705,5.526872195656274,-5.648335329963244,-5.648335329963245,8.881784197001252e-16,-0.034898770009123226,-2.8637228011007445,0.9928530596344441,2.784612528862499,0.3747855917230504,0.49948166407826394,2.7825064543888147
45,104,1.0,293.8983913567114,-0.16386806678542923,5.519366033186939,-5.683234099972367,-5.683234099972369,1.7763568394002505e-15,0.02678291619632933,-2.8911493622458635,1.0003252684984492,2.7920847377265043,0.37371097079671883,0.49943533137516577,2.789751740081485
45,105,1.0,286.13141084645264,-0.13551864693970572,5.520932536836332,-5.656451183776038,-5.656451183776038,0.0,-0.0174466780788034,-2.8657962422778063,0.9988954722701759,2.790654941498231,0.3727253840092824,0.49947356971573925,2.7884853572312047
45,106,1.0,291.16725510019825,-0.14907209325131943,5.524825768603522,-5.673897861854841,-5.673897861854842,8.881784197001252e-16,0.002534927906783224,-2.8872300866566944,0.9949083059700904,2.7866677751981457,0.3745236640547558,0.499476836457265,2.7845326172421174
45,107,1.0,290.4301018096641,-0.14528842124371455,5.5260745127043425,-5.671362933948058,-5.671362933948057,8.881784197001252e-16,0.07496812937205988,-2.8854413832160453,0.9941620815039572,2.7859215507320116,0.3730587460855169,0.49954380787506086,2.7840701909156995
45,108,1.0,269.45322269421683,-0.06908202552733139,5.527312779048666,-5.596394804575998,-5.596394804575997,8.881784197001252e-16,0.046841696483192585,-2.811996516342114,0.9926388190058292,2.784398288233884,0.3721615454006365,0.4995379165351781,2.7825286326116143
45,109,1.0,257.12262420674983,-0.02365993174007771,5.525893176352727,-5.549553108092805,-5.549553108092804,8.881784197001252e-16,0.00731871185473576,-2.7640296834461453,0.9937639554186051,2.78552342464666,0.3705114207341123,0.4995450638768424,2.7836711299952053
45,110,1.0,255.24768723956612,-0.02772784131362332,5.514506554924446,-5.54223439623807,-5.54223439623807,0.0,0.002506004489289282,-2.7450849309170415,1.0053899960929717,2.797149465321027,0.3663002297041865,0.4995258196182648,2.795144901705143
45,111,1.0,254.6088362055778,-0.025439186907339532,5.514289204841441,-5.53972839174878,-5.539728391748781,8.881784197001252e-16,-0.02780957841255738,-2.7426627184697963,1.005306204050929,2.797065673278984,0.3663712517064035,0.49952250171606477,2.795050323212573
45,112,1.0,261.78877338899264,-0.05800184884021533,5.509536121321121,-5.567537970161338,-5.567537970161336,1.7763568394002505e-15,0.04075186860203228,-2.766095819639174,1.0096826812941089,2.801442150522164,0.36831243569023175,0.4993999286438923,2.7988812301983956
45,113,1.0,251.33484692238153,-0.008383312288173874,5.518402789271131,-5.526786101559305,-5.526786101559305,0.0,-0.01933249852357477,-2.7350649739903,0.9999616583409493,2.7917211275690037,0.3707388551305939,0.4994020788266775,2.789244964249822
