seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
50,18,1.0,370.3139339612093,-0.39615195754844,5.518199158507926,-5.914351116056365,-5.914351116056366,8.881784197001252e-16,0.056079723866560904,-3.121812624098947,1.0007790227293645,2.792538491957419,0.3759522553960055,0.49949570145348127,2.790465419935892
50,19,1.0,350.11840322030866,-0.3359082043119355,5.522363187877868,-5.858271392189804,-5.8582713921898035,8.881784197001252e-16,0.08444524723890279,-3.068608897219885,0.9979030257418647,2.7896624949699196,0.3743534465046891,0.4995435583658742,2.7877909195038826
50,20,1.0,321.76650570757886,-0.24485320299790778,5.528972941952993,-5.773826144950902,-5.773826144950901,8.881784197001252e-16,-0.019197921944167362,-2.9897253668179498,0.9923413089048974,2.7841007781329523,0.3743482648112641,0.49953088293709125,2.7821954804950244
50,21,1.0,328.003430409522,-0.2615841138535426,5.5314399530415255,-5.793024066895069,-5.793024066895068,8.881784197001252e-16,0.0008625376076158986,-3.0113819987619457,0.9898825989050689,2.7816420681331238,0.3755082834947035,0.4995750643828121,2.7799224839050374
50,22,1.0,327.72063709283475,-0.26005385259217195,5.532107676695282,-5.792161529287453,-5.792161529287454,8.881784197001252e-16,0.056793028732456285,-3.011404200287542,0.9889978597718576,2.7807573289999126,0.37597130273034296,0.49954168989221265,2.778901757768305
50,23,1.0,309.62704747808687,-0.1992288894750861,5.536139611079911,-5.735368500554997,-5.735368500554997,0.0,0.05529104894918202,-2.9578158043985727,0.9857932269283692,2.7775526961564245,0.3755901649537661,0.49960873737472333,2.775973646868984
50,24,1.0,292.97212020500854,-0.14090462813555324,5.5391728234702615,-5.680077451605815,-5.680077451605815,0.0,-0.0030834623789735005,-2.9048221970705135,0.9834957853072456,2.775255254535301,0.3752788618457823,0.4996635709220924,2.773904729610637
50,25,1.0,293.8768828997605,-0.14740494117067138,5.535755972814117,-5.683160913984788,-5.683160913984788,0.0,0.08209686824915519,-2.904411698550588,0.9869897462061449,2.7787492154341997,0.3744068250133116,0.499687905103763,2.777493712514922
50,26,1.0,270.7143066335758,-0.06029130217429151,5.54077274356134,-5.601064045735633,-5.601064045735631,1.7763568394002505e-15,0.07491496954254195,-2.827106771120627,0.9821978053869515,2.773957274615006,0.3749134850346001,0.4996911076567864,2.7727206651301146
50,27,1.0,251.17479123465762,0.015249456284275027,5.5413985324773645,-5.526149076193091,-5.526149076193089,1.7763568394002505e-15,0.017964969981378864,-2.7532402920868226,0.981149314878213,2.7729087841062676,0.37501091316091206,0.4996313473489793,2.771433415564433
50,28,1.0,246.70273411141875,0.02905911955065553,5.537243225762367,-5.508184106211712,-5.508184106211711,8.881784197001252e-16,0.00734461466144154,-2.731797178501976,0.9846274584816811,2.7763869277097357,0.3747049824976508,0.4995118736899425,2.774423104202114
50,29,1.0,244.8974353207465,0.0400504926970798,5.540889984247351,-5.500839491550271,-5.500839491550272,8.881784197001252e-16,-0.005924775609205568,-2.7276564056932107,0.9814236166290057,2.773183085857061,0.3748727887646312,0.49962062726597023,2.7716646387851234
50,30,1.0,246.3527044869025,0.02989081023308176,5.536655077392558,-5.506764267159476,-5.506764267159476,0.0,0.120110140870346,-2.7301449467376884,0.9848598511937326,2.7766193204217875,0.37539276780073677,0.49945142218897126,2.7744107905121536
50,31,1.0,218.47118431840317,0.1477533230130962,5.534407449302227,-5.38665412628913,-5.386654126289131,8.881784197001252e-16,-0.024400467591802588,-2.6089356293161665,0.9859590277449092,2.7777184969729642,0.37574445430797065,0.49939784272451515,2.7752925071619874
50,32,1.0,223.86755258620073,0.12337644206431365,5.534431035945246,-5.411054593880933,-5.411054593880933,0.0,-0.02854822972288229,-2.633120159811168,0.9861749648417103,2.7779344340697656,0.37559806798397954,0.4993871658371864,2.7754642167280217
50,33,1.0,230.35067543830235,0.09240120906404484,5.53200403266786,-5.439602823603815,-5.439602823603815,0.0,-0.1393557196071944,-2.6593392467728765,0.9885041076028839,2.7802635768309387,0.3761166146001413,0.4992903109465163,2.7773881402333642
50,34,1.0,264.7956888655265,-0.04296148516690687,5.535997058044103,-5.57895854321101,-5.57895854321101,0.0,-0.01706555712636426,-2.8015120978746726,0.9856869761082819,2.7774464453363366,0.37570623697448313,0.4994241416859295,2.775120692057395
50,35,1.0,269.35335375451655,-0.05712783147603413,5.5388962688613415,-5.596024100337374,-5.596024100337376,1.7763568394002505e-15,-0.015122599021992755,-2.820858079344371,0.9834065517649478,2.775166020993003,0.37516665059039267,0.4995578035909864,2.773389114675055
50,36,1.0,273.45763197748477,-0.08354443133344285,5.527602268025924,-5.611146699359367,-5.611146699359367,0.0,0.03473847147020148,-2.8257901416970763,0.9935970884342357,2.7853565576622903,0.3768913083019044,0.4992668510727125,2.782368262174622
50,37,1.0,264.1212367613808,-0.04337400225257497,5.53303422563659,-5.576408227889165,-5.576408227889165,0.0,0.020725530678415538,-2.796133400261708,0.9885153583994019,2.7802748276274567,0.3760131065471176,0.4993617291235302,2.777693626595998
50,38,1.0,258.7035204184078,-0.025741121889575197,5.529941575321175,-5.55568269721075,-5.55568269721075,0.0,-0.0245020289841813,-2.7724082309862776,0.9915149969964171,2.7832744662244724,0.37549610112884635,0.49932694793476856,2.7805399620685898
50,39,1.0,265.12057597824736,-0.05062043187498753,5.529564294319942,-5.580184726194931,-5.58018472619493,8.881784197001252e-16,0.007250835007120315,-2.7967267357194836,0.9916985212473922,2.7834579904754473,0.3764593603344042,0.4992856295517319,2.7805568618396386
50,40,1.0,263.205182916116,-0.039517603618146935,5.533416287569663,-5.572933891187811,-5.57293389118781,8.881784197001252e-16,0.049354278933354756,-2.793097163498962,0.9880772584607923,2.7798367276888474,0.3761657795366852,0.49936693894985434,2.7772795811468214
50,41,1.0,250.53023510277546,0.00939186616665123,5.532971478421106,-5.523579612254456,-5.523579612254455,8.881784197001252e-16,-0.09289276207399588,-2.7434342832085132,0.9883858598178876,2.780145329045943,0.37620715265236104,0.49935972118067523,2.7775577035744994
50,42,1.0,274.9178633506949,-0.08088179568325914,5.535590578645193,-5.616472374328452,-5.616472374328453,8.881784197001252e-16,0.05322127461774606,-2.838535668196464,0.9861772369039334,2.7779367061319884,0.3758874687041992,0.49944128183881736,2.7756858781065805
50,43,1.0,260.6689208783472,-0.025864313132319162,5.537386786578385,-5.563251099710706,-5.563251099710705,8.881784197001252e-16,-0.07450991500252169,-2.786992781042129,0.9844988494405217,2.7762583186685763,0.37507476997700634,0.49950296685413553,2.7742592072142274
50,44,1.0,280.83323255766334,-0.10168103815905874,5.536079976554168,-5.637761014713227,-5.637761014713227,0.0,-0.10459854673736135,-2.860171323207171,0.9858302222780013,2.7775896915060563,0.3758051062748723,0.49948034254863516,2.775497010908028
50,45,1.0,311.79925318592575,-0.21097221180389306,5.531387349646696,-5.742359561450589,-5.74235956145059,8.881784197001252e-16,-0.08103562796561903,-2.9608133839968738,0.9897867082256598,2.7815461774537145,0.3763207101128011,0.4994357609303855,2.7792572990900823
50,46,1.0,338.1180819708752,-0.2969775096652171,5.52641767975099,-5.823395189416208,-5.823395189416207,8.881784197001252e-16,-0.0826419495868711,-3.038188754684473,0.993446965503679,2.785206434731734,0.3768331169017241,0.49936619202999194,2.782612030374345
50,47,1.0,367.24791547622004,-0.3864505062473126,5.519586632755766,-5.906037139003079,-5.906037139003079,0.0,-0.061953956461208826,-3.1154413534570042,0.99883631631802,2.7905957855460746,0.3775204312190823,0.4993331712334559,2.787847818104069
50,48,1.0,390.71996270263173,-0.45742177304577253,5.510569322418516,-5.967991095464288,-5.9679910954642885,8.881784197001252e-16,0.03163245944441595,-3.1704263221898628,1.0058053040463701,2.7975647732744253,0.37751914915558876,0.4992248047833945,2.7943039884606997
50,49,1.0,378.55396399593326,-0.4218076445128942,5.514550991506976,-5.936358636019872,-5.93635863601987,1.7763568394002505e-15,0.003398550501445108,-3.1413872681640047,1.0032118986278118,2.794971367855867,0.3774950655378171,0.4993197013600974,2.792155366044799
50,50,1.0,377.2696129339472,-0.4172945561558057,5.5156655293626216,-5.932960085518427,-5.9329600855184275,8.881784197001252e-16,-0.009114430661020023,-3.1385081458041615,1.0026924704862112,2.794451939714266,0.37787417075856183,0.4993811173193136,2.791908522748057
50,51,1.0,380.72392880952026,-0.43375761169955807,5.508316904479889,-5.942074516179447,-5.9420745161794475,8.881784197001252e-16,0.17013144942684733,-3.140755644680389,1.0095594022710024,2.8013188714990576,0.37825372247567024,0.49928484124252837,2.798342054522589
50,52,1.0,321.16116434717355,-0.2497450035756301,5.522198063176969,-5.771943066752599,-5.771943066752599,0.0,0.008193703084721449,-2.9811053971919095,0.9990782003326345,2.79083766956069,0.3760644334132942,0.4994643268948454,2.7886529520530288
50,53,1.0,318.5404166009776,-0.23584195547025696,5.527907408197621,-5.763749363667878,-5.763749363667879,8.881784197001252e-16,0.003976722162831514,-2.9784620728365465,0.993527821603276,2.785287290831331,0.37535985186198245,0.4995303990447131,2.783384743784369
50,54,1.0,317.2761852809569,-0.22899950748354292,5.530773134021503,-5.759772641505046,-5.759772641505046,0.0,0.13772977178484602,-2.977416180189635,0.9905969920873566,2.7823564613154113,0.3750112284605084,0.4995419716671294,2.7804995547011395
50,55,1.0,276.4535653810199,-0.08298290169036057,5.539059968029841,-5.6220428697202,-5.622042869720202,1.7763568394002505e-15,-0.048036331834516055,-2.847425145473919,0.9828582550182269,2.7746177242462817,0.37512449008903564,0.49955439002199303,2.772826937157671
50,56,1.0,290.05750648748074,-0.13135513165557064,5.538724069899146,-5.670079201554716,-5.670079201554717,8.881784197001252e-16,0.025437453369325347,-2.8949366604636837,0.9833830718629777,2.7751425410910326,0.37545352067785975,0.49959792371777373,2.7735284821238273
50,57,1.0,282.7722344084051,-0.10591480476975834,5.538726943415632,-5.644641748185391,-5.644641748185391,0.0,0.02462572787180939,-2.8694226508644896,0.9834596280928452,2.7752190973209,0.37536697942552677,0.4995878223655099,2.773566347746683
50,58,1.0,275.89380310461934,-0.08163939091992822,5.538376629393653,-5.620016020313582,-5.620016020313582,0.0,0.10360853278394977,-2.8446465549573063,0.98360999612822,2.7753694653562753,0.3746051295705944,0.49957856621098745,2.7736760459361776
50,59,1.0,248.73982919130478,0.024056780824762418,5.540464268354395,-5.516407487529632,-5.516407487529633,8.881784197001252e-16,0.0484329604005751,-2.74346769004115,0.9811803282604267,2.772939797488482,0.37491017301204654,0.4995829438714278,2.771271004036936
50,60,1.0,236.9797103491119,0.07228876016108926,5.540263287290147,-5.467974527129057,-5.467974527129058,8.881784197001252e-16,0.04689852900970237,-2.6952954903080943,0.9809195675929084,2.7726790368209637,0.3751686243493249,0.49955463907722314,2.770897141951427
50,61,1.0,226.12229881821443,0.11631177209819892,5.5373877702175545,-5.421075998119354,-5.421075998119355,8.881784197001252e-16,-0.04457506141802625,-2.646109262798539,0.9832072660927604,2.7749667353208154,0.375061869910317,0.4995243312937394,2.773057778461618
50,62,1.0,236.42973484478145,0.07387301214647327,5.539524071683854,-5.465651059537381,-5.465651059537381,0.0,-0.025896692919000763,-2.692265434245107,0.9816261560642178,2.773385625292273,0.3752078182274194,0.4995605221211827,2.7716258672776775
50,63,1.0,242.6324513628374,0.04495991532365409,5.536507667780036,-5.491547752456381,-5.491547752456382,8.881784197001252e-16,-0.07649952542469585,-2.7145631692045242,0.9852251140238021,2.7769845832518563,0.37549403918696594,0.49960032610465177,2.775376700713819
50,64,1.0,261.92213839125077,-0.034978784853296724,5.5330684930277805,-5.568047277881077,-5.568047277881077,0.0,-0.10393346631213785,-2.7871086534475134,0.9891791552055086,2.7809386244335634,0.376133514672347,0.4995909076132119,2.7792910487890503
50,65,1.0,290.60958794054045,-0.14380269246833505,5.528178051724881,-5.671980744193215,-5.671980744193216,8.881784197001252e-16,-0.07198925341516116,-2.885986781222039,0.994234493743121,2.785993962971176,0.37638363181571016,0.4995711482991587,2.7842603746805885
50,66,1.0,312.3017905207638,-0.2141937431265146,5.529776254481861,-5.743969997608376,-5.743969997608376,0.0,-0.17238498156695936,-2.959914749849492,0.9922957785308286,2.7840552477588836,0.37582815852435025,0.4995841126360448,2.782379138613108
50,67,1.0,371.05673638454704,-0.4061962657988907,5.510158713376445,-5.916354979175336,-5.916354979175336,0.0,0.03263567320820293,-3.115409513757701,1.0091859961895786,2.800945465417634,0.37709009359144924,0.49939797877676556,2.7984533363058155
50,68,1.0,359.14252165770586,-0.36821855930164116,5.5155007466654915,-5.883719305967133,-5.883719305967133,0.0,0.036771572885845316,-3.0874786606932028,1.0044811760458734,2.796240645273928,0.3770457904398241,0.4994078384573896,2.7937996919799524
50,69,1.0,346.17614429737733,-0.32313462239913227,5.5238131106821555,-5.846947733081287,-5.846947733081288,8.881784197001252e-16,0.0018620242644828977,-3.058417150324876,0.9967711135283576,2.788530582756413,0.37701750250340804,0.4994816947592952,2.7864269462087115
50,70,1.0,345.53215566420727,-0.32065739031115403,5.524428318505651,-5.8450857088168044,-5.8450857088168044,0.0,-0.03080913469913682,-3.0573544621915616,0.9959717773971879,2.7877312466252424,0.3764593385529802,0.4994851103201019,2.785638862074253
50,71,1.0,356.34338961489163,-0.35581568873033964,5.520079154785602,-5.875894843515941,-5.875894843515942,8.881784197001252e-16,0.0870550752831587,-3.084571810087739,0.9995635642001465,2.7913230334282013,0.37655914340620955,0.4994132430013775,2.788921446891725
50,72,1.0,326.6338334939866,-0.26049382059179077,5.528345947640991,-5.788839768232783,-5.788839768232782,8.881784197001252e-16,-0.06802010629616717,-3.0042863328280753,0.9927939661766519,2.784553435404707,0.37671662566898584,0.4994717666430768,2.7824154633969553
50,73,1.0,349.62455353154655,-0.3423263994167415,5.514533475112208,-5.85685987452895,-5.85685987452895,0.0,0.025027011753104844,-3.0601396179135274,1.004960787387368,2.796720256615423,0.37814724318693205,0.4992487757357525,2.793610976815033
50,74,1.0,340.98308187257976,-0.31789186987435125,5.513940992901493,-5.831832862775845,-5.831832862775845,0.0,0.05933869488414434,-3.033890886348548,1.0061825071992423,2.7979419764272975,0.3784182300174509,0.49927661426583336,2.7949503727449163
50,75,1.0,321.33820540996544,-0.2518265178668294,5.520667650024873,-5.772494167891701,-5.772494167891702,1.7763568394002505e-15,0.08672517613099462,-2.980542109333015,1.0001925893306307,2.7919520585586857,0.37763665140346336,0.4993195614868009,2.7891566650602204
50,76,1.0,294.64433702190433,-0.15912233350287858,5.526646658257827,-5.685768991760706,-5.685768991760706,0.0,-0.016594749631886785,-2.8985555175255286,0.995454005007122,2.787213474235177,0.3754233804929643,0.4994960569771842,2.785163214363853
50,77,1.0,299.5746817987974,-0.17073338380312827,5.531630357589465,-5.702363741392593,-5.702363741392594,8.881784197001252e-16,0.046982646866286615,-2.920140346119819,0.9904639260447189,2.7822233952727733,0.3759592334896948,0.49956211894783636,2.78046243040681
50,78,1.0,285.8253884645277,-0.12522420927035122,5.5301568852559555,-5.655381094526306,-5.655381094526307,8.881784197001252e-16,0.007777449009712001,-2.8716369549956617,0.9919846703025891,2.7837441395306435,0.3754919978328286,0.4995292305904984,2.7818415845485536
50,79,1.0,283.6110183175392,-0.11192885420578444,5.535674791310809,-5.647603645516594,-5.647603645516593,8.881784197001252e-16,0.075762413243746,-2.869815593028079,0.9860285832604591,2.777788052488514,0.3758122624151843,0.4995009486832296,2.7757833295877092
50,80,1.0,262.9177464901227,-0.0366551412888352,5.535186090984013,-5.571841232272848,-5.571841232272848,0.0,-0.024385517908615206,-2.793580235665912,0.986501527378881,2.7782609966069365,0.37591827505273245,0.4995233441581302,2.7763459548706564
50,81,1.0,269.40794370079493,-0.061113518396839046,5.535113231784624,-5.596226750181463,-5.596226750181463,0.0,0.07091900569157161,-2.8178015627693775,0.9866657181840305,2.7784251874120858,0.375533882547058,0.49952062707491035,2.776498290908865
50,82,1.0,250.96355879048338,0.006968531907203618,5.532276276397095,-5.525307744489892,-5.525307744489892,0.0,0.0717223139678973,-2.7444495286445174,0.9890987466173206,2.780858215845376,0.3747398180101253,0.4994994783135529,2.778835194730254
50,83,1.0,233.59420201902122,0.07772117174517437,5.53130660226717,-5.453585430521994,-5.453585430521996,1.7763568394002505e-15,0.003065121195602316,-2.672477527566238,0.9893484337277024,2.7811079029557573,0.3742747812623094,0.49948232531557685,2.7790089910946123
50,84,1.0,232.87930366399706,0.08219534322505012,5.532715652551442,-5.450520309326392,-5.450520309326392,0.0,0.02255003532013866,-2.6708622515426854,0.9878985885556527,2.7796580577837076,0.37506278056415243,0.49949576486369746,2.7776172944941417
50,85,1.0,227.6866346155262,0.10402239654012485,5.531992670546378,-5.427970274006253,-5.427970274006253,0.0,0.03676850022693312,-2.6481850399637703,0.9880257648144276,2.7797852340424822,0.37467700638494794,0.49941894652529645,2.7774350234102854
50,86,1.0,219.46697679184615,0.13182799088333474,5.523029764662656,-5.39120177377932,-5.391201773779321,8.881784197001252e-16,0.0023127547148389382,-2.6029513958208175,0.9964909087304479,2.788250377958503,0.3732874281358811,0.49934507753632085,2.785557750309344
50,87,1.0,218.95999000054752,0.13509213158842298,5.523981150652904,-5.388889019064481,-5.388889019064481,0.0,0.07632101358314092,-2.6018845608945513,0.9952449889418751,2.78700445816993,0.37314191220207366,0.4993150464057648,2.7841985854885256
50,88,1.0,202.87053266998723,0.21197527574856362,5.524543281229904,-5.3125680054813404,-5.3125680054813404,0.0,0.020880020115687792,-2.52801535855328,0.9927931777000044,2.7845526469280593,0.37583521012661686,0.4992190610621036,2.7813585806095076
50,89,1.0,198.67850893732876,0.23052310922955688,5.52221109459521,-5.291687985365653,-5.2916879853656535,8.881784197001252e-16,-0.008401756299721619,-2.5056581676620735,0.9942703484755243,2.786029817703579,0.37642539716110773,0.49910603479592863,2.7823619832416546
50,90,1.0,200.35478934049166,0.21749699427757266,5.517586735942947,-5.300089741665374,-5.300089741665374,0.0,-0.02722539298278548,-2.5095828687880175,0.9987474036493014,2.7905068728773568,0.377046655468851,0.4989670376006696,2.7862322975770017
50,91,1.0,205.88445938101387,0.20081486602409568,5.528130000672256,-5.32731513464816,-5.327315134648161,8.881784197001252e-16,-0.04604783942273638,-2.546321480867477,0.9892341845526277,2.780993653780683,0.37640083256334267,0.49922794050829095,2.777851651876437
50,92,1.0,215.58666232634485,0.15477275835473192,5.528135732425628,-5.373362974070896,-5.373362974070896,0.0,-0.02167999602214099,-2.5913306813816592,0.9902728234611821,2.782032292689237,0.3751050230549366,0.49928343266021263,2.779120756776397
50,93,1.0,220.3116137036411,0.13467231099311117,5.5297152810861485,-5.395042970093037,-5.395042970093037,0.0,-0.021760128074295615,-2.6140716653961413,0.9892118354688405,2.780971304696896,0.3753844804620029,0.4993259239360423,2.7782369012034174
50,94,1.0,225.15816215510117,0.11386552941098714,5.53066862757832,-5.416803098167333,-5.416803098167334,8.881784197001252e-16,-0.04689481463136502,-2.636354164753177,0.9886894641861016,2.7804489334141564,0.37566525617121915,0.49935910028412783,2.777851289034508
50,95,1.0,235.96840354975538,0.06398814661547139,5.527686059414168,-5.463697912798698,-5.463697912798697,8.881784197001252e-16,0.18024628380910634,-2.679311225250421,0.9926272183202208,2.7843866875482757,0.3761325622275259,0.49943061108261083,2.782066352202395
50,96,1.0,197.04884240333766,0.23419777191605867,5.517649400905649,-5.283451628989591,-5.28345162898959,1.7763568394002505e-15,-0.026214730431028954,-2.492766315077003,0.9989258446845332,2.7906853139125882,0.3770435864370522,0.49919401283454795,2.7873350613790984
50,97,1.0,202.28272740187086,0.20575149464715858,5.515417854067779,-5.30966635942062,-5.309666359420621,8.881784197001252e-16,0.06206948520645206,-2.5162238320230927,1.001683058169473,2.7934425273975276,0.3776666483070657,0.49915759299133095,2.7899244081509007
50,98,1.0,190.10886356586008,0.2598164114264272,5.507413285640595,-5.247596874214168,-5.247596874214168,0.0,-0.17299300532494044,-2.4475329559682737,1.0083044490178399,2.8000639182458946,0.3775704366198016,0.4990550139050835,2.7960360300356544
50,99,1.0,226.01240328064662,0.09765389781414152,5.51824377735325,-5.420589879539109,-5.420589879539109,0.0,0.005427902981769428,-2.6276046865663303,1.0012257237447235,2.7929851929727785,0.3772994426300007,0.49929187345669507,2.790041772529159
50,100,1.0,224.78895327072655,0.1059549558780388,5.521116932435378,-5.415161976557339,-5.415161976557339,0.0,0.024286450068161436,-2.625339289916942,0.9980632174123422,2.789822686640397,0.37734794994911536,0.49929634260944084,2.786923154056055
50,101,1.0,219.39538796385756,0.1298116319766518,5.5206871584658295,-5.390875526489178,-5.390875526489178,0.0,0.11404763062058265,-2.601292587643282,0.9978234696178409,2.789582938845895,0.37742189540395454,0.49924699899166364,2.786483607093407
50,102,1.0,195.74795657596204,0.23865198477757965,5.515479880646176,-5.276827895868595,-5.276827895868596,8.881784197001252e-16,0.07451571821939051,-2.4847054565442566,1.0003629700962837,2.792122439324339,0.3776271856027942,0.4991392874440697,2.788553792917959
50,103,1.0,181.6918604306128,0.31502763874069206,5.517339816389897,-5.202312177649205,-5.202312177649205,0.0,-0.042291804452800896,-2.4143892110220206,0.9961634973991279,2.787922966627183,0.37730558515195156,0.49908329520400424,2.784154384135913
50,104,1.0,189.5407388397243,0.27555607687505823,5.520160058977064,-5.244603982102006,-5.244603982102006,0.0,-0.05821756569773129,-2.4582113266475383,0.9946331862264133,2.7863926554544682,0.3770566682926084,0.4991648118242929,2.7829701250966257
50,105,1.0,200.90286806462285,0.22539147369884183,5.52821302149858,-5.302821547799737,-5.302821547799738,8.881784197001252e-16,0.004457399242650872,-2.5230825627134315,0.9879795158582517,2.7797389850863063,0.3755954367675038,0.4992829145609425,2.776839479743048
50,106,1.0,200.00935662066894,0.23175212750633906,5.530116276063424,-5.298364148557086,-5.298364148557085,8.881784197001252e-16,-0.020760385304179785,-2.5210281965359864,0.9855764827930448,2.7773359520210996,0.3758034057961495,0.49922543336674347,2.7742136238224
50,107,1.0,204.20502912621788,0.21167075006510383,5.53079528392637,-5.319124533861266,-5.319124533861266,0.0,0.023214004943478805,-2.5417690069457453,0.9855960576874656,2.7773555269155206,0.3756144292458864,0.499292807976067,2.774504352030876
50,108,1.0,199.51921129621766,0.23288457178753122,5.528795100705318,-5.295910528917787,-5.295910528917787,0.0,0.0008271236109154145,-2.517256654354101,0.9868944053356303,2.7786538745636857,0.3761125251424404,0.49925584529143086,2.7756471653175034
50,109,1.0,199.35425247579548,0.23314189495391952,5.528225300260791,-5.295083405306872,-5.295083405306872,0.0,-0.020478536293238037,-2.5159640336895666,0.9873599023892505,2.7791193716173055,0.37618172516366666,0.4992316480579551,2.776008368723575
50,110,1.0,203.4788242238326,0.21501187784110337,5.530573819441213,-5.31556194160011,-5.31556194160011,0.0,0.022236672116360268,-2.5384536653675265,0.9853488070045282,2.777108276232583,0.3756068984304439,0.49922768412045326,2.773994445839827
50,111,1.0,199.0040685486822,0.23446801465020067,5.52779328413395,-5.293325269483749,-5.293325269483749,0.0,0.06291955675271321,-2.5143202921336467,0.9872455081220478,2.779004977350103,0.37563388901657563,0.4991683727127158,2.77564781422906
50,112,1.0,186.86860311401247,0.29166217414542134,5.5220678868764566,-5.230405712731036,-5.230405712731035,8.881784197001252e-16,-0.10771317382433132,-2.4476886659508956,0.9909575775520857,2.7827170467801405,0.3764302705326124,0.49900963098541057,2.7786929825354054
50,113,1.0,208.12084291544193,0.19156800536045282,5.52968689191582,-5.3381188865553675,-5.3381188865553675,0.0,-0.016582146756681126,-2.5600916202348234,0.9862677970924881,2.7780272663205436,0.3754993797655979,0.49918898024440245,2.7747600000732286
